segment	rtt	rttvar	srtt	rto
157	161.277	90.5948	186.806	911.565
158	156.034	90.0409	186.664	906.991
159	156.763	89.484	186.525	902.397
160	156.841	88.9303	186.388	897.83
161	156.935	88.3796	186.252	893.288
162	154.067	87.8593	186.103	888.977
163	157.216	87.3132	185.969	884.475
164	157.684	86.7667	185.838	879.971
165	161.836	86.1855	185.727	875.211
166	162.819	85.5996	185.621	870.418
167	167.22	84.9774	185.536	865.355
168	168.409	84.3491	185.456	860.249
169	168.491	83.7252	185.378	855.179
170	169.437	83.0976	185.304	850.085
171	169.507	82.4744	185.231	845.026
172	169.345	81.8579	185.157	840.02
173	169.504	81.2449	185.085	835.044
174	176.03	80.5764	185.043	829.654
175	176.09	79.9133	185.001	824.307
176	171.761	79.2959	184.94	819.307
177	174.417	78.6591	184.891	814.164
178	169.35	78.0747	184.819	809.417
179	169.542	77.4932	184.749	804.695
180	169.231	76.9194	184.677	800.032
181	169.42	76.3484	184.606	795.394
182	173.639	75.7431	184.555	790.5
183	174.976	75.1304	184.511	785.554
184	170.018	74.569	184.444	780.996
185	171.437	73.999	184.384	776.375
186	173.211	73.4172	184.332	771.67
187	173.89	72.8341	184.284	766.957
188	171.445	72.2786	184.224	762.453
189	172.213	71.7206	184.169	757.933
190	174.445	71.1465	184.124	753.296
191	174.516	70.5767	184.079	748.693
192	173.466	70.0215	184.03	744.202
193	173.637	69.4694	183.982	739.737
194	175.847	68.9015	183.944	735.156
195	176.698	68.3306	183.911	730.556
196	173.553	67.7938	183.863	726.213
197	173.595	67.2612	183.815	721.905
198	169.26	66.7731	183.748	717.933
199	169.349	66.2882	183.681	713.987
200	165.828	65.8397	183.598	710.316
201	165.992	65.3931	183.517	706.662
202	108.434	65.4828	183.169	707.032
203	112.663	65.5294	182.843	707.078
204	113.444	65.5652	182.522	707.043
205	114.206	65.5907	182.205	706.931
206	112.846	65.6255	181.884	706.889
207	113.635	65.6498	181.568	706.767
208	113.401	65.6732	181.253	706.638
209	113.249	65.6947	180.938	706.496
210	114.404	65.7025	180.63	706.25
211	112.926	65.721	180.316	706.085
212	112.72	65.7384	180.003	705.911
213	112.57	65.7541	179.691	705.724
214	112.587	65.7666	179.381	705.513
215	112.692	65.7751	179.072	705.273
216	111.345	65.7932	178.758	705.104
217	108.394	65.8355	178.433	705.117
218	108.043	65.8777	178.107	705.128
219	108.915	65.9084	177.786	705.053
220	109.022	65.9348	177.468	704.947
221	104.673	65.9983	177.131	705.118
222	103.408	66.0699	176.79	705.349
223	103.464	66.137	176.45	705.547
224	104.705	66.189	176.118	705.63
225	106.965	66.2164	175.798	705.529
226	107.006	66.2403	175.479	705.402
227	107.868	66.253	175.166	705.19
228	100.989	66.3263	174.823	705.434
229	101.021	66.3956	174.481	705.646
230	102.89	66.4437	174.15	705.699
231	104.41	66.4742	173.827	705.62
232	104.401	66.5015	173.506	705.518
233	105.543	66.515	173.191	705.311
234	105.431	66.5266	172.877	705.09
235	105.36	66.5357	172.565	704.851
236	96.0118	66.6285	172.21	705.238
237	97.8392	66.7002	171.866	705.467
238	97.8619	66.7704	171.51	705.673
239	99.1811	66.8239	171.162	705.753
240	97.0709	66.8965	170.792	705.964
241	102.238	66.9131	170.449	705.754
242	99.7612	66.9524	170.081	705.7
243	99.3065	66.9922	169.712	705.65
244	96.7735	67.0569	169.316	705.771
245	96.9057	67.1151	168.922	705.843
246	97.1947	67.1675	168.515	705.855
247	101.303	67.168	168.133	705.477
248	98.8827	67.1928	167.721	705.263
249	98.1243	67.2214	167.307	705.078
250	97.9437	67.2481	166.873	704.858
251	102.847	67.2079	166.473	704.136
252	99.3462	67.2068	166.031	703.686
253	99.3617	67.1997	165.593	703.19
254	94.5118	67.2536	165.099	703.128
255	99.7779	67.2268	164.645	702.46
256	64.9968	67.7036	163.913	705.541
257	73.8874	68.0318	163.251	707.505
258	76.9741	68.3169	162.577	709.112
259	76.2637	68.5981	161.902	710.687
260	75.4557	68.8956	161.182	712.347
261	80.0232	69.1	160.506	713.305
262	77.2833	69.3521	159.763	714.58
263	77.3664	69.5851	159.027	715.708
264	80.0781	69.7523	158.322	716.34
265	76.6193	69.9657	157.593	717.318
266	78.8418	70.1226	156.889	717.87
267	78.4039	70.2719	156.189	718.364
268	78.138	70.4108	155.492	718.778
269	78.0737	70.5359	154.8	719.088
270	77.9354	70.649	154.114	719.306
271	81.5591	70.683	153.466	718.93
272	82.0736	70.6957	152.829	718.394
273	81.8794	70.7002	152.195	717.797
274	82.4469	70.6832	151.573	717.038
275	81.268	70.6764	150.945	716.357
276	81.3492	70.6571	150.324	715.581
277	81.4395	70.6255	149.709	714.712
278	81.5532	70.5814	149.1	713.751
279	83.6857	70.4891	148.516	712.429
280	81.4452	70.4281	147.917	711.342
281	81.4565	70.3572	147.324	710.181
282	80.6357	70.2917	146.728	709.062
283	80.7636	70.2144	146.139	707.855
284	84.0428	70.0695	145.585	706.141
285	82.085	69.9521	145.018	704.635
286	79.2378	69.8776	144.431	703.452
287	79.2249	69.7942	143.848	702.202
288	77.9748	69.7242	143.26	701.054
289	77.9662	69.6451	142.677	699.838
290	86.7296	69.4005	142.178	697.382
291	70.9843	69.4325	141.542	697.002
292	68.282	69.5009	140.888	696.895
293	68.3068	69.5559	140.24	696.687
294	69.5938	69.5753	139.609	696.212
295	69.5912	69.5832	138.984	695.65
296	69.367	69.5838	138.362	695.033
297	69.4547	69.5718	137.747	694.321
298	69.525	69.5477	137.138	693.519
299	65.5399	69.5843	136.499	693.173
300	69.1578	69.5442	135.898	692.251
301	68.5208	69.5081	135.336	691.401
302	68.5707	69.4624	134.78	690.479
303	64.9986	69.4677	134.198	689.94
304	64.873	69.4653	133.62	689.343
305	64.8033	69.4545	133.047	688.683
306	64.8993	69.4327	132.479	687.941
307	64.6995	69.4052	131.914	687.156
308	60.0402	69.4463	131.315	686.886
309	59.9892	69.4777	130.721	686.542
310	59.9972	69.4984	130.132	686.119
311	64.8233	69.4286	129.587	685.016
312	64.8876	69.3498	129.048	683.846
313	76.2105	69.0746	128.608	681.204
314	76.7299	68.788	128.176	678.479
315	76.1342	68.5088	127.742	675.813
316	79.7594	68.1667	127.342	672.676
317	80.8834	67.8049	126.955	669.394
318	80.8482	67.4433	126.571	666.117
319	73.3871	67.2056	126.127	663.772
320	41.5895	67.4945	125.423	665.379
321	42.1293	67.7578	124.729	666.791
322	42.6056	67.9972	124.044	668.022
323	39.8403	68.2674	123.343	669.482
324	40.3104	68.5134	122.651	670.758
325	41.495	68.7241	121.975	671.768
326	41.4784	68.9203	121.304	672.666
327	42.6952	69.0818	120.649	673.303
328	43.8342	69.2107	120.009	673.694
329	41.4094	69.3672	119.354	674.291
330	42.1686	69.4975	118.71	674.69
331	43.6559	69.5901	118.085	674.805
332	44.0867	69.6635	117.468	674.777
333	42.0864	69.7588	116.84	674.911
334	42.115	69.8416	116.217	674.95
335	42.0772	69.9133	115.599	674.906
336	41.9659	69.9753	114.986	674.788
337	45.7344	69.9632	114.409	674.114
338	46.0123	69.9371	113.839	673.336
339	46.6938	69.8906	113.279	672.404
340	47.2402	69.8264	112.729	671.34
341	42.5338	69.8325	112.144	670.804
342	43.2751	69.8164	111.57	670.102
343	29.3681	70.0229	110.885	671.068
344	29.4614	70.2129	110.207	671.91
345	29.3188	70.3908	109.532	672.659
346	26.4122	70.603	108.84	673.663
347	28.3817	70.7672	108.169	674.307
348	28.9818	70.9075	107.509	674.77
349	34.0895	70.9494	106.898	674.493
350	32.7413	71.0029	106.28	674.302
351	32.712	71.0456	105.667	674.031
352	32.9697	71.0731	105.061	673.646
353	34.0607	71.0719	104.469	673.044
354	34.928	71.0464	103.89	672.261
355	33.7847	71.0307	103.305	671.551
356	36.32	70.9633	102.747	670.453
357	40.2038	70.8229	102.226	668.809
358	40.521	70.671	101.712	667.08
359	40.742	70.5093	101.204	665.278
360	41.4393	70.3302	100.706	663.347
361	42.8059	70.123	100.223	661.207
362	42.0789	69.9359	99.7689	659.256
363	41.6821	69.7507	99.3151	657.321
364	44.4246	69.5185	98.8862	655.034
365	44.4954	69.2822	98.4613	652.719
366	46.8753	69.0057	98.0583	650.104
367	46.8767	68.7272	97.6584	647.476
368	43.1121	68.5056	97.2323	645.277
369	46.322	68.2306	96.8345	642.68
370	47.5119	67.9352	96.4492	639.931
371	50.7824	67.5873	96.0924	636.791
372	50.4868	67.2438	95.7361	633.687
373	49.538	66.915	95.3752	630.695
374	53.2469	66.5277	95.0461	627.267
375	52.6394	66.1508	94.7148	623.921
376	52.2128	65.7813	94.3827	620.633
377	51.6248	65.4215	94.0487	617.421
378	51.4011	65.0657	93.7155	614.241
379	50.7012	64.7211	93.3795	611.148
380	48.1407	64.4167	93.026	608.36
381	51.3287	64.0617	92.7003	605.194
382	50.8259	63.715	92.3731	602.093
383	50.0643	63.3806	92.0426	599.087
384	48.1572	63.076	91.6997	596.307
385	46.8929	62.7905	91.3497	593.674
386	52.7906	62.4119	91.0484	590.344
387	50.2977	62.0734	90.7301	587.318
388	48.7439	61.7596	90.4021	584.479
389	47.7888	61.4604	90.0691	581.752
390	46.5635	61.1799	89.7292	579.168
391	49.9421	60.8456	89.4184	576.183
392	48.8284	60.5291	89.1013	573.334
393	49.0239	60.2095	88.7882	570.465
394	48.3039	59.9013	88.4719	567.683
395	48.3221	59.5927	88.1582	564.9
396	50.25	59.2539	87.8621	561.893
397	50.2606	58.9156	87.5683	558.893
398	47.9972	58.6133	87.2592	556.166
399	51.3417	58.2587	86.9786	553.048
400	51.5775	57.9016	86.702	549.914
401	54.2145	57.5045	86.4482	546.484
402	52.4565	57.1371	86.1826	543.279
403	48.6069	56.8314	85.8891	540.54
404	48.8508	56.5222	85.5997	537.777
405	48.9423	56.2118	85.3133	535.007
406	50.3432	55.8799	85.0401	532.079
407	50.4503	55.5472	84.7699	529.148
408	51.2981	55.2023	84.5084	526.127
409	56.5558	54.7765	84.29	522.502
410	60.8028	54.2876	84.1065	518.407
411	61.0379	53.7998	83.9263	514.325
412	58.9836	53.3489	83.7314	510.523
413	57.6418	52.923	83.5276	506.911
414	57.8748	52.4969	83.3272	503.302
415	58.0507	52.0716	83.1297	499.702
416	59.4687	51.6277	82.9449	495.966
417	59.5005	51.1873	82.7617	492.26
418	53.8551	50.8391	82.5359	489.249
419	56.608	50.4499	82.3333	485.933
420	53.0018	50.1199	82.1041	483.064
421	52.5823	49.7981	81.8735	480.258
422	57.1516	49.4063	81.6804	476.931
423	52.5009	49.0902	81.4524	474.174
424	52.3785	48.7775	81.2253	471.445
425	55.2035	48.4219	81.022	468.397
426	55.2979	48.0673	80.821	465.359
427	55.2742	47.7361	80.6331	462.522
428	55.5836	47.4025	80.449	459.669
429	51.069	47.1374	80.2329	457.332
430	54.9497	46.816	80.047	454.575
431	55.2501	46.4922	79.8647	451.802
432	51.89	46.2199	79.659	449.418
433	51.7652	45.9504	79.4539	447.057
434	45.7143	45.7708	79.2058	445.372
435	50.391	45.5215	78.9939	443.166
436	50.391	45.2727	78.7836	440.965
437	52.035	45.0003	78.5869	438.589
438	52.102	44.728	78.3922	436.216
439	50.8892	44.4747	78.19	433.987
440	50.8684	44.2224	77.9891	431.768
441	50.1915	43.9809	77.7847	429.632
442	55.6237	43.66	77.6217	426.902
443	48.633	43.4442	77.4086	424.962
444	48.5348	43.23	77.1963	423.036
445	51.4887	42.9723	77.0072	420.785
446	60.4614	42.5837	76.8856	417.555
447	60.7421	42.1948	76.7669	414.326
448	61.9478	41.7922	76.6579	410.996
449	61.1864	41.4052	76.5442	407.786
450	61.1149	41.0232	76.4307	404.616
451	61.9009	40.6336	76.3239	401.392
452	60.3668	40.2707	76.2065	398.372
453	61.0249	39.9017	76.0949	395.309
454	60.8703	39.5388	75.983	392.294
455	56.2073	39.2482	75.8375	389.823
456	57.9129	38.9346	75.7057	387.183
457	59.218	38.6045	75.5845	384.421
458	56.283	38.3206	75.4426	382.008
459	56.2231	38.0397	75.3013	379.619
460	58.152	37.7325	75.1752	377.035
461	58.1636	37.4278	75.0501	374.472
462	58.9358	37.1144	74.9316	371.847
463	58.841	36.8052	74.8133	369.255
464	54.8986	36.5568	74.6669	367.121
465	56.4425	36.2872	74.5328	364.83
466	56.3929	36.0203	74.3995	362.562
467	56.2806	35.7571	74.2662	360.323
468	58.2407	35.4669	74.1484	357.884
469	53.9834	35.2419	74.0001	355.935
470	58.0554	34.9581	73.8829	353.548
471	56.8454	34.6946	73.7576	351.314
472	56.7358	34.4347	73.6325	349.11
473	54.9726	34.2027	73.4952	347.117
474	54.8377	33.9741	73.3581	345.151
475	56.4663	33.7229	73.2339	343.017
476	45.7409	33.6312	73.0317	342.082
477	48.9876	33.4903	72.8549	340.777
478	49.0659	33.3476	72.68	339.461
479	60.7139	33.0332	72.592	336.857
480	48.438	32.9026	72.4144	335.635
481	47.8985	32.7792	72.2341	334.468
482	46.6054	32.6741	72.0457	333.438
483	45.9536	32.5773	71.8538	332.472
484	51.0615	32.404	71.7009	330.933
485	49.9128	32.2479	71.5407	329.524
486	48.5877	32.1112	71.372	328.261
487	48.0531	31.9819	71.2005	327.056
488	48.127	31.8509	71.0308	325.838
489	48.2005	31.7182	70.863	324.609
490	46.4528	31.6107	70.6835	323.569
491	49.6686	31.4549	70.529	322.168
492	51.8549	31.267	70.3917	320.527
493	51.978	31.078	70.2563	318.88
494	54.188	30.8572	70.1381	316.996
495	54.2461	30.6371	70.0213	315.118
496	54.3098	30.4298	69.9121	313.351
497	63.0754	30.1022	69.8647	310.682
498	63.1265	29.7777	69.8179	308.039
499	64.7085	29.435	69.7824	305.263
500	62.9113	29.1217	69.7347	302.708
501	62.949	28.8114	69.6876	300.179
502	63.211	28.5012	69.6426	297.652
503	65.6839	28.1604	69.6151	294.898
504	65.2454	27.8299	69.5847	292.224
505	61.1327	27.5608	69.526	290.012
506	60.5693	27.3024	69.4638	287.883
507	60.6203	27.046	69.4024	285.771
508	57.795	26.8316	69.3218	283.975
509	58.0616	26.6153	69.2436	282.166
510	61.635	26.3514	69.1908	280.002
511	61.4886	26.0923	69.1373	277.876
512	58.1611	25.8824	69.0611	276.12
513	59.3217	25.6582	68.9934	274.259
514	45.8637	25.6231	68.8328	273.817
515	45.8882	25.5859	68.6735	273.36
516	45.8821	25.547	68.5152	272.892
517	45.8828	25.5066	68.358	272.411
518	54.9974	25.3379	68.2653	270.968
519	49.8642	25.2415	68.1375	270.07
520	49.8964	25.1443	68.0108	269.165
521	49.914	25.0464	67.8851	268.256
522	49.9716	24.9473	67.7607	267.339
523	49.9256	24.8486	67.6369	266.425
524	56.5085	24.658	67.5596	264.824
525	56.5292	24.4687	67.483	263.233
526	57.2347	24.2712	67.4118	261.582
527	55.2679	24.1028	67.3275	260.15
528	55.4899	23.9324	67.2453	258.705
529	56.8914	23.7438	67.1734	257.124
530	56.8875	23.5569	67.1019	255.557
531	57.014	23.3699	67.0319	253.991
532	57.0432	23.184	66.9625	252.435
533	52.6702	23.0605	66.8633	251.347
534	52.8737	22.9345	66.7661	250.242
535	55.9663	22.766	66.6911	248.819
536	56.0535	22.5975	66.6172	247.398
537	56.2635	22.4275	66.5453	245.965
538	56.0848	22.2613	66.4727	244.563
539	51.6507	22.158	66.3698	243.633
540	56.2086	21.9913	66.2992	242.23
541	56.4467	21.8227	66.2308	240.813
542	56.4101	21.656	66.1626	239.411
543	62.1618	21.4108	66.1348	237.421
544	62.127	21.1691	66.107	235.46
545	66.1708	20.876	66.1074	233.115
546	60.7503	20.6605	66.0702	231.354
547	61.1207	20.4422	66.0358	229.574
548	61.166	20.226	66.002	227.81
549	64.6613	19.9637	65.9927	225.702
550	61.668	19.7465	65.9627	223.934
551	61.6744	19.5318	65.9329	222.187
552	61.7726	19.3183	65.904	220.45
553	67.1942	19.0679	65.913	218.456
554	68.489	18.8388	65.9309	216.641
555	68.7804	18.6167	65.9506	214.885
556	68.8001	18.3978	65.9704	213.152
557	68.8914	18.1828	65.9907	211.453
558	68.7421	17.9685	66.0098	209.758
559	73.225	17.8191	66.0599	208.613
560	66.5848	17.5789	66.0636	206.695
561	67.6602	17.3569	66.0747	204.93
562	67.8663	17.1408	66.0871	203.213
563	67.8904	16.9277	66.0996	201.522
564	67.6823	16.7146	66.1106	200
565	62.3612	16.5345	66.0846	200
566	62.611	16.3531	66.0605	200
567	62.9528	16.1692	66.0389	200
568	66.5029	15.951	66.0421	200
569	66.4194	15.7461	66.0446	200
570	60.8124	15.6078	66.0101	200
571	60.7343	15.4718	65.9754	200
572	56.126	15.3979	65.9106	200
573	60.7304	15.2634	65.8766	200
574	60.6199	15.1318	65.842	200
575	60.7296	14.9999	65.8083	200
576	71.279	14.8745	65.8443	200
577	67.1144	14.6955	65.8527	200
578	66.8339	14.5151	65.8591	200
579	71.4814	14.3981	65.8961	200
580	65.6613	14.2117	65.8946	200
581	65.796	14.026	65.8939	200
582	61.5643	13.8984	65.8655	200
583	61.5894	13.7718	65.8373	200
584	61.2961	13.6504	65.8074	200
585	61.2629	13.5305	65.7775	200
586	60.0904	13.4273	65.7401	200
587	60.2357	13.3231	65.7039	200
588	60.4134	13.2174	65.6691	200
589	60.333	13.1137	65.634	200
590	60.4485	13.0094	65.5999	200
591	59.001	12.925	65.5565	200
592	63.5009	12.782	65.5429	200
593	63.8373	12.6363	65.5317	200
594	63.8186	12.4925	65.5205	200
595	64.0355	12.3477	65.5107	200
596	59.5862	12.2632	65.4717	200
597	59.7378	12.1773	65.434	200
598	62.4309	12.0566	65.4142	200
599	63.3169	11.9255	65.4004	200
600	63.2127	11.7974	65.386	200
601	63.3526	11.6689	65.3727	200
602	63.2965	11.5427	65.359	200
603	63.5133	11.4151	65.3469	200
604	66.3962	11.2787	65.3538	200
605	63.027	11.1609	65.3384	200
606	63.2146	11.042	65.3245	200
607	68.8021	10.9425	65.3474	200
608	68.8087	10.844	65.3701	200
609	68.8115	10.7466	65.3928	200
610	69.1319	10.6544	65.4174	200
611	64.4932	10.5264	65.4113	200
612	64.5364	10.3994	65.4055	200
613	64.5169	10.2743	65.3997	200
614	63.2702	10.1671	65.3857	200
615	62.8618	10.0665	65.3691	200
616	62.9171	9.96634	65.3529	200
617	63.8577	9.85488	65.3431	200
618	63.9629	9.74337	65.334	200
619	68.1663	9.65243	65.3526	200
620	68.0968	9.56153	65.3707	200
621	68.0587	9.47109	65.3884	200
622	68.1298	9.38254	65.4064	200
623	68.229	9.29623	65.425	200
624	64.5498	9.18542	65.4192	200
625	64.4151	9.07777	65.4126	200
626	64.2108	8.97414	65.4047	200
627	69.4012	8.90865	65.431	200
628	63.796	8.81294	65.4203	200
629	60.5423	8.76116	65.3882	200
630	55.9926	8.76951	65.3263	200
631	55.8254	8.77914	65.2638	200
632	55.7814	8.78839	65.2015	200
633	55.8037	8.79641	65.1396	200
634	59.0891	8.76028	65.0998	200
635	59.1591	8.72317	65.0607	200
636	55.4446	8.73492	64.9975	200
637	60.9698	8.67299	64.971	200
638	61.0205	8.61085	64.945	200
639	60.8361	8.55161	64.9179	200
640	60.849	8.49263	64.8912	200
641	63.6205	8.3976	64.8828	200
642	60.321	8.34713	64.8528	200
643	60.2083	8.29841	64.8222	200
644	60.163	8.25053	64.7916	200
645	60.3565	8.20032	64.7624	200
646	60.1905	8.15497	64.7338	200
647	60.3033	8.10841	64.7061	200
648	66.2987	8.02696	64.7161	200
649	66.4478	7.94827	64.7269	200
650	66.5034	7.87112	64.738	200
651	69.5008	7.83227	64.7678	200
652	69.3957	7.79221	64.7967	200
653	60.0794	7.75378	64.7672	200
654	60.1321	7.71479	64.7383	200
655	65.2432	7.62467	64.7414	200
656	59.8217	7.59086	64.7107	200
657	59.8338	7.55693	64.6802	200
658	55.7536	7.57405	64.6244	200
659	61.3652	7.52011	64.604	200
660	61.8058	7.46109	64.5865	200
661	62.1863	7.39783	64.5715	200
662	62.1658	7.33543	64.5565	200
663	65.3639	7.25383	64.5615	200
664	65.3988	7.17362	64.5668	200
665	65.4312	7.09475	64.5722	200
666	60.458	7.0575	64.5465	200
667	60.4873	7.02002	64.5211	200
668	60.346	6.98445	64.495	200
669	60.4478	6.94774	64.4697	200
670	60.2625	6.91348	64.4434	200
671	60.2114	6.87996	64.417	200
672	64.0071	6.79909	64.4144	200
673	60.8789	6.75829	64.3923	200
674	60.7613	6.7192	64.3696	200
675	65.3134	6.64701	64.3755	200
676	58.952	6.63171	64.3416	200
677	58.9369	6.61637	64.3078	200
678	64.5663	6.5369	64.3094	200
679	64.6395	6.45931	64.3115	200
680	61.6747	6.41153	64.295	200
681	61.8404	6.36207	64.2797	200
682	61.9237	6.31199	64.265	200
683	61.9127	6.2625	64.2503	200
684	65.3356	6.19778	64.257	200
685	65.3926	6.1345	64.2641	200
686	65.324	6.07107	64.2708	200
687	65.1669	6.00638	64.2764	200
688	59.2222	5.99448	64.2448	200
689	58.612	5.98996	64.2096	200
690	58.4604	5.98695	64.1736	200
691	61.1422	5.95	64.1547	200
692	61.5205	5.90855	64.1382	200
693	61.928	5.86232	64.1244	200
694	62.2515	5.81245	64.1127	200
695	57.252	5.82556	64.0698	200
696	59.891	5.80497	64.0437	200
697	59.9406	5.7837	64.0181	200
698	59.7698	5.7645	63.9915	200
699	65.8093	5.71517	64.0029	200
700	65.3899	5.66107	64.0115	200
701	69.6031	5.6602	64.0465	200
702	69.6695	5.65973	64.0816	200
703	66.645	5.62103	64.0976	200
704	66.7456	5.58386	64.1142	200
705	66.8686	5.5485	64.1314	200
706	66.9022	5.51377	64.1487	200
707	67.2256	5.48331	64.168	200
708	64.819	5.42291	64.172	200
709	64.6804	5.36148	64.1752	200
710	64.7301	5.3014	64.1787	200
711	64.5962	5.24035	64.1813	200
