time	cwndsize
0.192647	11
0.193299	12
0.195982	13
0.197178	14
0.198009	15
0.198897	16
0.199257	17
0.200666	18
0.202754	19
0.2041	20
0.213839	21
0.214443	22
0.219322	23
0.220735	24
0.226787	25
0.227668	26
0.230152	27
0.231327	28
0.23223	29
0.233638	30
0.23554	31
0.236943	32
0.238391	33
0.241182	34
0.24599	35
0.246682	36
0.250518	37
0.251918	38
0.252951	39
0.25506	40
0.275193	41
0.276627	42
0.27738	43
0.277901	44
0.281348	45
0.282718	46
0.283448	47
0.284752	48
0.294053	49
0.294607	50
0.295066	51
0.295422	52
0.29608	53
0.296639	54
0.302486	55
0.303567	56
0.307185	57
0.308158	58
0.309302	59
0.310652	60
0.313269	61
0.314092	62
0.315421	63
0.316853	64
0.31859	65
0.32032	66
0.324607	67
0.324819	68
0.327559	69
0.329494	70
0.330916	71
0.331547	72
0.336414	73
0.337246	74
0.340615	75
0.342584	76
0.344682	77
0.346025	78
0.352318	79
0.353204	80
0.378132	81
0.379022	82
0.384148	83
0.384909	84
0.3856	85
0.386394	86
0.387078	87
0.38773	88
0.399045	89
0.400217	90
0.40089	91
0.40164	92
0.40237	93
0.403073	94
0.404455	95
0.406412	96
0.421431	97
0.423693	98
0.425229	99
0.426764	100
0.434661	101
0.435278	102
0.436549	103
0.438237	104
0.443163	105
0.444512	106
0.447829	107
0.448568	108
0.451328	109
0.451454	110
0.453823	111
0.454289	112
0.459505	113
0.460309	114
0.462305	115
0.464883	116
0.467729	117
0.46835	118
0.471237	119
0.472755	120
0.476699	121
0.478091	122
0.480908	123
0.482252	124
0.483567	125
0.484936	126
0.488668	127
0.489274	128
0.514039	129
0.514526	130
0.517977	131
0.51993	132
0.544113	133
0.544564	134
0.545192	135
0.545925	136
0.546653	137
0.547357	138
0.548105	139
0.548661	69.5
0.549634	69.5145
0.551443	69.529
0.55289	69.5435
0.554216	69.558
0.557652	69.5725
0.559023	69.587
0.561096	69.6014
0.561929	69.6159
0.564055	69.6304
0.564648	69.6449
0.566798	69.6594
0.567297	69.6739
0.569286	69.6884
0.57038	69.7029
0.572012	69.7174
0.572849	69.7319
0.578285	69.7464
0.579052	69.7609
0.580478	69.7754
0.581126	69.7899
0.587165	69.8043
0.588184	69.8188
0.588874	69.8333
0.590391	69.8478
0.592593	69.8623
0.594437	69.8768
0.596717	69.8913
0.597344	69.9058
0.598683	69.9203
0.599836	69.9348
0.601954	69.9493
0.602669	69.9638
0.603262	69.9783
0.603992	69.9928
0.607384	70.0072
0.608126	70.0215
0.614233	70.0358
0.614949	70.0501
0.615637	70.0644
0.616328	70.0787
0.616998	70.093
0.61839	70.1072
0.619762	70.1215
0.62048	70.1358
0.622047	70.1501
0.623572	70.1644
0.624568	70.1787
0.625925	70.193
0.626606	70.2072
0.627297	70.2215
0.628002	70.2358
0.628695	70.2501
0.685944	70.2644
0.688012	70.2787
0.692387	70.293
0.692792	70.3072
0.694529	70.3215
0.694853	70.3358
0.695526	70.3501
0.695769	70.3644
0.701836	70.3787
0.702086	70.393
0.702811	70.4072
0.703682	70.4215
0.705383	70.4358
0.705788	70.4501
0.707128	70.4644
0.707826	70.4787
0.723697	70.493
0.725026	70.5072
0.726422	70.5215
0.727835	70.5358
0.729851	70.5501
0.734989	70.5644
0.736161	70.5787
0.738081	70.593
0.738808	70.6072
0.739501	70.6215
0.744597	70.6358
0.746002	70.6501
0.749413	70.6644
0.750771	70.6787
0.751557	70.693
0.76895	70.7072
0.770332	70.7215
0.77175	70.7358
0.773781	70.7501
0.774466	70.7644
0.775812	70.7787
0.777217	70.793
0.778662	70.8072
0.779975	70.8215
0.781357	70.8358
0.782812	70.8501
0.78411	70.8644
0.785718	70.8787
0.787073	70.893
0.78873	70.9072
0.789802	70.9215
0.790506	70.9358
0.791894	70.9501
0.79333	70.9644
0.795327	70.9787
0.796713	70.993
0.798393	71.0072
0.799517	71.0213
0.80156	71.0354
0.803607	71.0495
0.805047	71.0636
0.805743	71.0777
0.807126	71.0918
0.808459	71.1058
0.810307	71.1199
0.811456	71.134
0.814228	71.1481
0.81563	71.1622
0.816981	71.1763
0.818302	71.1903
0.820029	71.2044
0.821442	71.2185
0.824139	71.2326
0.824796	71.2467
0.827641	71.2608
0.828317	71.2749
0.829692	71.2889
0.830383	71.303
0.831038	71.3171
0.83329	71.3312
0.835362	71.3453
0.83685	71.3594
0.838273	71.3734
0.839715	71.3875
0.840288	71.4016
0.841025	71.4157
0.841668	71.4298
0.842394	71.4439
0.882732	71.458
0.885614	71.472
0.888218	71.4861
0.889664	71.5002
0.891649	71.5143
0.892302	71.5284
0.894608	71.5425
0.895958	71.5565
0.897634	71.5706
0.900236	71.5847
0.905841	71.5988
0.907199	71.6129
0.908594	71.627
0.910321	71.641
0.911334	71.6551
0.912988	71.6692
0.918178	71.6833
0.918898	71.6974
0.922367	71.7115
0.924547	71.7256
0.925552	71.7396
0.926492	71.7537
0.927385	71.7678
0.928598	71.7819
0.951478	71.796
0.955216	71.8101
0.960307	71.8241
0.961753	71.8382
0.962617	71.8523
0.965126	71.8664
0.965811	71.8805
0.968139	71.8946
0.968739	71.9087
0.970723	71.9227
