segment	rtt	rttvar	srtt	rto
94	167.818	93.1287	187.832	932.862
95	167.885	91.6041	187.624	920.457
96	165.779	90.1508	187.397	908.603
97	164.959	88.7401	187.163	897.084
98	160.802	87.4406	186.888	886.413
99	160.637	86.1658	186.615	875.941
100	160.439	84.916	186.342	865.67
101	160.02	83.6953	186.068	855.631
102	159.5	82.5052	185.791	845.833
103	159.555	81.3329	185.518	836.181
104	159.064	80.1896	185.243	826.759
105	156.993	79.1075	184.948	817.808
106	156.415	78.0539	184.651	809.082
107	155.593	77.0331	184.348	800.613
108	155.575	76.0277	184.049	792.27
109	154.907	75.0509	183.745	784.153
110	155.023	74.0858	183.446	776.132
111	154.315	73.1492	183.142	768.336
112	153.105	72.251	182.83	760.838
113	151.979	71.3885	182.508	753.616
114	152.789	70.5204	182.199	746.362
115	153.054	69.6584	181.895	739.162
116	152.222	68.8254	181.586	732.189
117	151.478	68.0188	181.272	725.422
118	152.384	67.2036	180.971	718.6
119	53.5417	68.3617	179.746	726.64
120	52.9727	69.485	178.527	734.407
121	53.0613	70.5616	177.321	741.813
122	52.3323	71.6083	176.119	748.985
123	52.3872	72.6106	174.929	755.814
124	52.3241	73.5721	173.75	762.327
125	54.6998	74.4467	172.606	768.179
126	54.9087	75.2784	171.474	773.701
127	56.2293	76.047	170.366	778.741
128	56.2774	76.7785	169.269	783.497
129	56.9632	77.4617	168.189	787.883
130	57.6413	78.098	167.126	791.91
131	59.1698	78.6722	166.088	795.465
132	59.0726	79.2173	165.059	798.797
133	62.6785	79.6627	164.074	801.376
134	63.8532	80.0581	163.111	803.575
135	70.248	80.3043	162.218	804.652
136	70.9839	80.5145	161.341	805.457
137	73.0332	80.6644	160.492	805.806
138	73.2602	80.7906	159.653	805.978
139	76.6954	80.8323	158.855	805.514
140	77.1357	80.8494	158.069	804.864
141	78.0593	80.8332	157.3	803.966
142	78.0834	80.8021	156.538	802.955
143	79.3025	80.7336	155.796	801.664
144	79.9627	80.6393	155.066	800.181
145	142.917	79.3222	154.95	789.527
146	143.388	78.0191	154.838	778.991
147	144.281	76.7218	154.737	768.511
148	142.543	75.4808	154.62	758.466
149	141.946	74.273	154.498	748.682
150	142.071	73.0837	154.378	739.048
151	139.626	71.9619	154.237	729.932
152	139.459	70.8622	154.094	720.992
153	138.12	69.8067	153.941	712.394
154	137.451	68.7814	153.782	704.033
155	136.745	67.7863	153.618	695.909
156	136.13	66.819	153.45	688.002
157	131.727	65.9518	153.241	680.856
158	131.311	65.1052	153.031	673.872
159	125.56	64.3815	152.766	667.818
160	124.372	63.6894	152.493	662.009
161	113.807	63.2086	152.121	657.79
162	112.403	62.7568	151.739	653.794
163	110.863	62.3361	151.346	650.035
164	110.687	61.9192	150.955	646.309
165	104.543	61.621	150.509	643.477
166	103.396	61.342	150.056	640.792
167	102.867	61.0698	149.602	638.161
168	102.674	60.7979	149.151	635.534
169	101.194	60.551	148.69	633.098
170	101.211	60.2996	148.234	630.63
171	102.269	60.0239	147.792	627.983
172	57.9687	60.556	146.99	631.438
173	58.5911	61.0532	146.2	634.626
174	58.9495	61.521	145.421	637.59
175	69.1206	61.785	144.74	639.02
176	69.6567	62.0224	144.07	640.249
177	72.2944	62.1966	143.429	641.001
178	81.2146	62.1969	142.873	640.448
179	81.2879	62.186	142.323	639.811
180	81.9422	62.1537	141.784	639.014
181	81.8763	62.1136	141.249	638.159
182	81.9338	62.0637	140.72	637.229
183	81.8593	62.0065	140.194	636.246
184	83.9387	61.9038	139.692	634.922
185	83.9579	61.7936	139.194	633.543
186	85.3672	61.6514	138.714	631.925
187	85.319	61.5039	138.237	630.268
188	86.7175	61.3256	137.777	628.382
189	86.7505	61.1417	137.321	626.455
190	86.021	60.966	136.863	624.591
191	85.5512	60.7936	136.405	622.754
192	86.1457	60.6055	135.957	620.8
193	86.6577	60.4036	135.516	618.745
194	86.6165	60.1981	135.08	616.665
195	86.6324	59.9883	134.647	614.554
196	88.3488	59.7438	134.234	612.185
197	88.3117	59.497	133.824	609.8
198	90.556	59.2072	133.437	607.095
199	91.213	58.904	133.06	604.292
200	92.5732	58.5751	132.699	601.3
201	91.9065	58.2575	132.335	598.395
202	91.7611	57.9417	131.972	595.506
203	87.0795	57.7087	131.572	593.242
204	87.6373	57.4628	131.179	590.881
205	89.0963	57.1881	130.804	588.309
206	81.5744	57.046	130.364	586.732
207	82.6256	56.8798	129.938	584.976
208	82.0283	56.7196	129.51	583.267
209	82.0131	56.5549	129.086	581.525
210	81.8085	56.3893	128.664	579.778
211	81.8602	56.2181	128.246	577.991
212	79.7956	56.0687	127.78	576.33
213	79.7929	55.9133	127.319	574.625
214	78.4668	55.7662	126.81	572.939
215	78.4009	55.6129	126.306	571.209
216	77.2596	55.4637	125.748	569.457
217	77.0143	55.3107	125.194	567.68
218	77.7445	55.1142	124.601	565.515
219	77.7872	54.9067	124.016	563.27
220	78.4563	54.647	123.383	560.56
221	79.1194	54.3586	122.769	557.638
222	80.3392	53.9858	122.106	553.992
223	80.5169	53.5984	121.456	550.243
224	80.8786	53.1334	120.731	545.798
225	81.6422	52.6318	120.033	541.088
226	79.6744	52.1935	119.312	536.86
227	79.728	51.7432	118.606	532.551
228	81.0745	51.2356	117.935	527.82
229	64.8646	51.3011	116.988	527.397
230	65.5893	51.3046	116.07	526.507
231	67.3602	51.2235	115.309	525.097
232	69.5589	51.0525	114.594	523.014
233	69.8141	50.8564	113.894	520.746
234	73.2666	50.5368	113.259	517.554
235	90.888	49.6566	112.91	510.163
236	89.8451	48.8256	112.55	503.155
237	91.8533	47.9466	112.226	495.799
238	91.9092	47.0832	111.909	488.574
239	83.1241	46.5113	111.459	483.55
240	82.3529	45.9674	111.004	478.743
241	82.3987	45.4249	110.557	473.956
242	81.8123	44.9036	110.108	469.337
243	81.0026	44.4099	109.653	464.933
244	62.0799	44.5088	108.91	464.98
245	60.962	44.6162	108.161	465.091
246	61.0115	44.6954	107.424	464.987
247	58.2758	44.8346	106.656	465.333
248	93.8935	43.8323	106.457	457.115
249	93.1423	42.8786	106.249	449.278
250	85.4354	42.1891	105.923	443.436
251	88.3462	41.42	105.649	437.008
252	92.8944	40.5242	105.45	429.643
253	94.3268	39.6054	105.276	422.119
254	94.2242	38.7131	105.103	414.807
255	93.5701	37.8637	104.923	407.832
256	95.6655	36.9697	104.778	400.536
257	94.9568	36.1213	104.625	393.595
258	95.5479	35.2762	104.483	386.693
259	95.709	34.448	104.346	379.93
260	107.348	33.4653	104.393	372.115
261	108.445	32.5462	104.456	364.825
262	111.119	31.7373	104.56	358.459
263	112.497	30.9935	104.684	352.632
264	119.769	30.5516	104.894	349.307
265	96.2933	29.9419	104.774	344.309
266	97.683	29.3071	104.676	339.133
267	99.0773	28.6485	104.598	333.786
268	93.5196	28.1605	104.444	329.728
269	98.2567	27.5501	104.358	324.759
270	94.7117	27.0528	104.224	320.647
271	94.8555	26.5616	104.094	316.587
272	89.9571	26.1733	103.873	313.26
273	87.916	25.854	103.624	310.456
274	87.8757	25.4931	103.343	307.288
275	88.6453	25.1076	103.08	303.941
276	88.5747	24.6658	102.778	300.104
277	73.5398	24.8563	102.169	301.019
278	74.1397	25.015	101.468	301.588
279	73.7134	25.1519	100.774	301.99
280	73.4839	25.2589	100.092	302.163
281	75.0788	25.2466	99.4667	301.439
282	83.1421	24.8005	99.0585	297.462
283	84.5591	24.2854	98.6961	292.979
284	83.47	23.8325	98.3154	288.975
285	82.5685	23.4282	97.9217	285.347
286	79.3488	23.1854	97.4574	282.941
287	75.624	23.1178	96.9116	281.854
288	77.2004	22.9475	96.4188	279.999
289	76.5767	22.7922	95.9227	278.26
290	77.5143	22.573	95.4625	276.047
291	80.713	22.1819	95.0938	272.549
292	85.8865	21.5331	94.8636	267.129
293	74.0136	21.499	94.3424	266.334
294	73.2362	21.4793	93.8147	265.649
295	74.1153	21.3903	93.3222	264.445
296	73.228	21.3255	92.8199	263.424
297	72.2873	21.2859	92.3065	262.594
298	73.6749	21.1532	91.8408	261.066
299	76.7227	20.8514	91.4628	258.274
300	77.6355	20.5587	91.1747	255.645
301	80.754	20.1363	90.9576	252.048
302	82.1668	19.6636	90.7745	248.083
303	65.5039	19.8972	90.248	249.426
304	68.337	19.9811	89.7915	249.641
305	68.7948	20.0234	89.3541	249.542
306	69.0583	20.0348	88.9313	249.21
307	57.9077	20.4927	88.285	252.226
308	56.7112	20.9544	87.6272	255.262
309	60.6991	21.2033	87.0662	256.692
310	61.0569	21.4035	86.5243	257.752
311	63.1261	21.4866	86.0368	257.93
312	63.5829	21.5269	85.5691	257.785
313	59.7631	21.7052	85.0314	258.673
314	55.6328	22.0258	84.419	260.625
315	53.5607	22.3938	83.7761	262.926
316	50.7364	22.8374	83.0877	265.787
317	52.1499	23.1749	82.4432	267.842
318	50.6643	23.5334	81.7811	270.048
319	50.1534	23.8707	81.1222	272.088
320	46.6791	24.3112	80.4047	274.894
321	40.5172	24.9602	79.5737	279.255
322	39.506	25.5897	78.7389	283.456
323	39.4971	26.2723	77.7579	287.936
324	40.1138	26.8409	76.8168	291.544
325	40.8644	27.4103	75.6933	294.976
326	40.8494	27.8749	74.6044	297.604
327	40.1519	28.4231	73.1689	300.553
328	39.5214	28.8584	71.7669	302.634
329	35.6026	29.4673	70.2601	305.998
330	33.6385	29.9144	69.1156	308.431
331	33.2737	30.2849	67.9956	310.275
332	32.1788	30.6306	66.8763	311.921
333	32.8172	30.8449	65.8119	312.571
334	26.5709	31.3697	64.5857	315.543
335	28.5454	31.6616	63.4594	316.752
336	29.8041	31.7862	62.4077	316.697
337	30.7124	31.7805	61.4172	315.661
338	31.2794	31.6778	60.4754	313.898
339	31.6233	31.5012	59.5738	311.583
340	32.0541	31.2524	58.7138	308.733
341	31.6432	30.991	57.8678	305.796
342	41.7508	30.0614	57.3642	297.855
343	42.4693	29.1135	56.8987	289.806
344	47.0471	27.9096	56.5908	279.868
345	47.0134	26.7638	56.2915	270.402
346	48.2306	25.5949	56.0396	260.799
347	48.8678	24.6738	55.8603	253.25
348	48.9595	23.7851	55.6878	245.969
349	48.8896	22.9358	55.5179	239.004
350	48.6576	22.132	55.3464	232.402
351	33.6981	22.1078	54.8051	231.668
352	36.3972	21.9228	54.3449	229.727
353	38.9927	21.5943	53.9611	226.715
354	40.2106	21.2021	53.6174	223.234
355	40.2712	20.8093	53.2837	219.758
356	41.5248	20.3568	52.9897	215.844
357	40.8395	19.9465	52.686	212.258
358	41.4455	19.5112	52.405	208.494
359	42.4743	19.0321	52.1567	204.414
360	43.2493	18.5259	51.934	200.141
361	39.6935	18.2116	51.628	200
362	37.6915	17.9979	51.2796	200
363	29.9785	18.163	50.7471	200
364	28.4845	18.368	50.1905	200
365	27.9504	18.5616	49.6345	200
366	28.8833	18.6711	49.1157	200
367	30.0671	18.69	48.6395	200
368	30.8475	18.6526	48.2688	200
369	30.8393	18.6016	47.9057	200
370	29.8023	18.5808	47.5286	200
371	29.876	18.5422	47.1608	200
372	27.7215	18.5795	46.7558	200
373	28.4425	18.5684	46.3743	200
374	37.0793	18.1821	46.1806	200
375	38.9348	17.7264	46.0297	200
376	39.507	17.2596	45.8938	200
377	38.2203	16.8601	45.7339	200
378	37.5254	16.4997	45.5629	200
379	38.2512	16.1168	45.4106	200
380	38.2479	15.7437	45.2614	200
381	38.2641	15.3793	45.1156	200
382	39.6583	14.9659	45.0019	200
383	40.9026	14.5131	44.9165	200
384	40.3169	14.1	44.8207	200
385	37.6082	13.8131	44.6704	200
386	37.852	13.5216	44.5284	200
387	37.1556	13.2654	44.3748	200
388	37.1845	13.0123	44.225	200
389	37.0118	12.7707	44.0747	200
390	37.5753	12.5093	43.9393	200
391	37.2138	12.2684	43.7992	200
392	37.8615	12.0046	43.6755	200
393	37.8454	11.7841	43.5714	200
394	37.851	11.5675	43.4692	200
395	37.1142	11.3813	43.3557	200
396	35.1243	11.2688	43.2087	200
397	34.7942	11.1669	43.0585	200
398	35.1368	11.051	42.917	200
399	26.5987	11.2391	42.6256	200
400	29.6816	11.3	42.3945	200
401	29.493	11.3572	42.1641	200
402	29.175	11.4155	41.9321	200
403	28.873	11.4742	41.6989	200
404	29.7435	11.4914	41.4855	200
405	31.11	11.4515	41.3002	200
406	32.5596	11.3547	41.1441	200
407	33.1832	11.2335	41.0019	200
408	33.8638	11.0872	40.8745	200
409	33.9058	10.9401	40.75	200
410	34.5471	10.7709	40.6393	200
411	34.7438	10.5968	40.534	200
412	33.1564	10.4818	40.4022	200
413	39.112	10.1536	40.3792	200
414	36.9929	9.91188	40.3187	200
415	37.2694	9.66679	40.2643	200
416	37.481	9.42095	40.2146	200
417	38.3701	9.15036	40.1816	200
418	38.2279	8.89334	40.1467	200
419	37.2057	8.68076	40.0942	200
420	36.2307	8.50871	40.0252	200
421	36.8278	8.31902	39.9681	200
422	35.4616	8.19988	39.8977	200
423	34.118	8.12425	39.8074	200
424	33.4054	8.07043	39.7074	200
425	33.5115	8.01185	39.6106	200
426	33.6831	7.94671	39.518	200
427	33.3857	7.89001	39.4221	200
428	28.5056	7.98459	39.2516	200
429	27.0379	8.11675	39.0607	200
430	26.3304	8.26092	38.8618	200
431	26.4191	8.3916	38.6674	200
432	26.078	8.52279	38.4707	200
433	25.687	8.65594	38.2709	200
434	26.7461	8.74559	38.0909	200
435	28.353	8.7766	37.9387	200
436	28.4464	8.79896	37.7904	200
437	29.9412	8.76928	37.6677	200
438	30.1294	8.73081	37.55	200
439	29.8013	8.70012	37.4289	200
440	30.5597	8.6429	37.3216	200
441	30.4688	8.58696	37.2145	200
442	28.3045	8.59705	37.0753	200
443	31.2195	8.51139	36.9838	200
444	33.7209	8.34737	36.9328	200
445	33.833	8.18338	36.8844	200
446	35.1827	7.98083	36.8578	200
447	35.8468	7.76302	36.842	200
448	35.2855	7.56907	36.8176	200
449	35.2342	7.38201	36.7929	200
450	34.5007	7.22295	36.7571	200
451	33.4623	7.1002	36.7056	200
452	33.8478	6.96762	36.661	200
453	33.6838	6.84292	36.6144	200
454	35.0869	6.67681	36.5906	200
455	35.6236	6.51821	36.5771	200
456	36.7309	6.34142	36.5793	200
457	36.0337	6.18042	36.5717	200
458	35.9312	6.02653	36.5628	200
459	34.5525	5.91497	36.5349	200
460	31.7259	5.88425	36.4681	200
461	39.1574	5.7955	36.5054	200
462	38.415	5.68755	36.532	200
463	37.8204	5.56536	36.5499	200
464	37.7394	5.4438	36.5664	200
465	37.9133	5.33	36.5851	200
466	37.7652	5.21473	36.6015	200
467	37.0866	5.08335	36.6082	200
468	37.4514	4.96557	36.6199	200
469	37.0523	4.83964	36.6259	200
470	36.4135	4.71111	36.623	200
471	35.9425	4.59915	36.6135	200
472	36.4028	4.47725	36.6106	200
473	36.4269	4.35798	36.608	200
474	35.8286	4.25857	36.5972	200
475	35.7358	4.16421	36.5853	200
476	34.957	4.09376	36.5626	200
477	35.0813	4.02119	36.5421	200
478	35.9202	3.92677	36.5334	200
479	34.5016	3.87413	36.5052	200
480	34.5244	3.82154	36.4777	200
481	33.9249	3.78629	36.4422	200
482	33.183	3.77165	36.397	200
483	32.9629	3.76227	36.3493	200
484	35.2018	3.68964	36.3333	200
485	35.2668	3.61678	36.3185	200
486	35.204	3.54727	36.303	200
487	35.384	3.47426	36.2903	200
488	35.1786	3.40863	36.2748	200
489	36.3509	3.31606	36.2759	200
490	36.512	3.2305	36.2792	200
491	38.617	3.20571	36.3116	200
492	39.2855	3.19991	36.3488	200
493	41.1677	3.24038	36.4091	200
494	43.3166	3.33206	36.4954	200
495	43.4915	3.42366	36.5828	200
496	44.3872	3.53318	36.6804	200
497	42.1964	3.58275	36.7493	200
498	28.1563	3.70801	36.6419	200
499	27.9477	3.83266	36.5333	200
500	28.4956	3.93778	36.4328	200
501	29.3392	4.01668	36.3441	200
502	32.5255	4.01173	36.2964	200
503	30.9707	4.04457	36.2298	200
504	30.9414	4.07567	36.1637	200
505	31.6713	4.08609	36.1076	200
506	31.5533	4.09779	36.0506	200
507	31.9967	4.0967	35.9999	200
508	32.3391	4.0858	35.9542	200
509	33.7721	4.03821	35.9269	200
510	33.1097	4.00768	35.8917	200
511	35.3996	3.91979	35.8855	200
512	35.0976	3.8415	35.8757	200
513	35.1029	3.76478	35.866	200
514	33.0201	3.74181	35.8305	200
515	33.8299	3.69828	35.8055	200
516	32.7196	3.68296	35.7669	200
517	34.0549	3.63369	35.7455	200
518	43.7545	3.74307	35.8456	200
519	43.7204	3.84636	35.944	200
520	43.464	3.9382	36.038	200
521	42.8151	4.00917	36.1227	200
522	41.2793	4.03786	36.1872	200
523	40.7385	4.0507	36.2441	200
524	40.662	4.05987	36.2993	200
525	39.9628	4.04997	36.3451	200
526	40.6345	4.05595	36.3987	200
527	41.0655	4.07122	36.4571	200
528	39.9694	4.05725	36.501	200
529	39.4215	4.02883	36.5375	200
530	38.5962	3.97958	36.5632	200
531	36.8954	3.8884	36.5673	200
532	39.0227	3.85257	36.598	200
533	42.144	3.89106	36.6611	200
534	43.3476	3.95459	36.737	200
535	46.8332	4.09417	36.8518	200
536	46.0803	4.21086	36.9566	200
537	46.8105	4.33911	37.0686	200
538	46.1205	4.44622	37.1715	200
539	41.3613	4.44039	37.2191	200
540	41.6508	4.44019	37.2695	200
541	43.0345	4.4703	37.335	200
542	45.7936	4.56095	37.4311	200
543	44.0153	4.60693	37.5059	200
544	46.0037	4.69536	37.6025	200
545	47.3752	4.81075	37.7135	200
546	47.9309	4.93363	37.8296	200
547	48.7789	5.07035	37.9541	200
548	47.4899	5.17184	38.0624	200
549	47.4538	5.26774	38.1691	200
550	46.3759	5.33453	38.2624	200
551	46.6202	5.40324	38.3574	200
552	46.5913	5.46758	38.4509	200
553	45.1028	5.49449	38.5265	200
554	45.8466	5.53598	38.6097	200
555	41.8353	5.48347	38.6464	200
556	38.3977	5.3645	38.6435	200
557	38.3742	5.2487	38.6405	200
558	38.4668	5.13336	38.6385	200
559	43.1771	5.11984	38.6901	200
560	42.681	5.09418	38.7354	200
561	44.4772	5.1089	38.8007	200
562	44.4031	5.12012	38.8643	200
563	42.4987	5.08635	38.9056	200
564	45.8739	5.12912	38.9848	200
565	45.9737	5.17138	39.0642	200
566	45.4871	5.19983	39.1372	200
567	44.1795	5.19625	39.1945	200
568	42.9507	5.16352	39.2372	200
569	46.2366	5.20524	39.3167	200
570	46.8195	5.25746	39.402	200
571	48.0545	5.33462	39.5003	200
572	48.8816	5.42659	39.6069	200
573	49.4344	5.5266	39.7186	200
574	50.8696	5.65443	39.8453	200
575	50.9985	5.7794	39.9721	200
576	51.0428	5.89966	40.0979	200
577	52.3793	6.0447	40.2374	200
578	52.1398	6.16673	40.3614	200
579	56.3734	6.37184	40.5282	200
580	54.3461	6.52697	40.6721	200
581	54.0972	6.67068	40.812	200
582	53.8513	6.80336	40.9478	200
583	53.9649	6.93281	41.0834	200
584	49.9452	6.973	41.1757	200
585	49.4456	7.00002	41.2618	200
586	49.2697	7.02101	41.3453	200
587	46.969	6.9919	41.4038	200
588	46.9714	6.96223	41.4618	200
589	47.5673	6.94438	41.5254	200
590	48.4692	6.94437	41.5978	200
591	49.0377	6.95469	41.6753	200
592	46.1756	6.90356	41.7221	200
593	46.9434	6.86851	41.7765	200
594	44.9682	6.79191	41.8098	200
595	44.391	6.70418	41.8367	200
596	44.3224	6.6163	41.8626	200
597	43.0618	6.50344	41.875	200
598	43.6259	6.40443	41.8933	200
599	45.5793	6.34779	41.9317	200
600	44.9109	6.27762	41.9627	200
601	45.7682	6.22611	42.0024	200
602	47.0827	6.20224	42.0553	200
603	43.2035	6.09695	42.0672	200
604	42.2974	5.97473	42.0696	200
605	42.6019	5.86134	42.0752	200
606	43.4504	5.76788	42.0895	200
607	43.1899	5.67064	42.101	200
608	43.8274	5.58847	42.1189	200
609	44.3639	5.51881	42.1423	200
610	44.7573	5.45831	42.1696	200
611	43.4809	5.37192	42.1832	200
612	43.644	5.29044	42.1984	200
613	42.2183	5.18063	42.1986	200
614	42.9053	5.07895	42.2067	200
615	43.0082	4.98173	42.2158	200
616	43.0878	4.87899	42.2267	200
617	43.0323	4.77715	42.2368	200
618	43.0903	4.66816	42.2486	200
619	43.0855	4.56174	42.2602	200
620	43.1244	4.44619	42.2737	200
621	43.0593	4.33179	42.286	200
622	42.4386	4.18253	42.2887	200
623	40.3697	4.1017	42.2545	200
624	40.3759	4.00907	42.2153	200
625	40.2225	3.92506	42.1738	200
626	42.1448	3.76272	42.1732	200
627	40.476	3.67666	42.1378	200
628	39.6941	3.62528	42.0869	200
629	39.609	3.57748	42.0353	200
630	39.4398	3.54241	41.989	200
631	42.4591	3.43268	41.9974	200
632	42.4165	3.32506	42.0048	200
633	39.5916	3.29249	41.9617	200
634	39.0941	3.27732	41.9105	200
635	38.7718	3.27237	41.8545	200
636	35.6132	3.3784	41.743	200
637	20.4132	4.01952	41.3621	200
638	21.5326	4.58416	41.008	200
639	21.0212	5.13426	40.6511	200
640	22.085	5.61397	40.3196	200
641	23.3379	6.01996	40.0164	200
642	22.9415	6.41477	39.7114	200
643	24.2492	6.7379	39.4353	200
644	24.9132	7.01591	39.176	200
645	23.9518	7.30906	38.9041	200
646	24.9936	7.54483	38.6557	200
647	37.3193	7.3231	38.6319	200
648	38.6357	7.0617	38.6319	200
649	42.9803	6.96479	38.7096	200
650	44.2034	6.91225	38.8077	200
651	45.42	6.90154	38.9258	200
652	44.9554	6.8704	39.0334	200
653	44.9234	6.83538	39.1386	200
654	44.3139	6.77609	39.231	200
655	43.8004	6.69728	39.3126	200
656	43.5363	6.60894	39.3881	200
657	43.7873	6.53002	39.4666	200
658	43.7019	6.44807	39.5422	200
659	44.4323	6.39242	39.6296	200
660	37.3394	6.26422	39.5938	200
661	37.403	6.13693	39.5596	200
662	37.9534	5.99534	39.5345	200
663	36.6149	5.89922	39.4888	200
664	32.3025	5.93945	39.3765	200
665	31.6313	5.99588	39.2555	200
666	30.8704	6.07054	39.1245	200
667	30.0917	6.16311	38.9834	200
668	29.6605	6.26185	38.8377	200
669	30.4299	6.32891	38.7063	200
670	30.0006	6.40319	38.5703	200
671	31.5775	6.42161	38.461	200
672	31.3912	6.44187	38.3506	200
673	32.4401	6.42526	38.2582	200
674	32.1647	6.4149	38.163	200
675	33.0129	6.37537	38.0825	200
676	31.9571	6.36756	37.9868	200
677	32.258	6.3476	37.8973	200
678	26.2476	6.51329	37.7153	200
679	26.9237	6.64698	37.5467	200
680	27.4032	6.75625	37.3882	200
681	29.2568	6.79922	37.2611	200
682	29.637	6.825	37.142	200
683	30.6324	6.81514	37.0403	200
684	30.1695	6.81688	36.9329	200
685	35.549	6.6471	36.9113	200
686	35.8126	6.47371	36.8941	200
687	35.7866	6.30602	36.8768	200
688	35.8166	6.14208	36.8603	200
689	34.1252	6.03562	36.8175	200
690	35.0388	5.90259	36.7897	200
691	35.5709	5.75622	36.7707	200
692	36.2699	5.59199	36.7629	200
693	35.7106	5.46588	36.7482	200
694	34.3747	5.37998	36.7153	200
695	33.7643	5.31251	36.6743	200
696	33.5759	5.25101	36.6313	200
697	33.317	5.19721	36.5852	200
698	33.5782	5.13637	36.5435	200
699	33.306	5.08362	36.4985	200
700	33.8014	5.01733	36.461	200
701	33.9593	4.94745	36.4263	200
702	31.5131	4.9465	36.3581	200
703	32.797	4.90801	36.3086	200
704	33.5428	4.84851	36.2702	200
705	33.4535	4.79207	36.2311	200
706	34.2384	4.71431	36.2034	200
707	34.9422	4.61839	36.1859	200
708	34.9558	4.52427	36.1688	200
709	36.3199	4.40279	36.1709	200
710	36.929	4.30155	36.1814	200
711	37.7109	4.22455	36.2026	200
712	37.666	4.14785	36.223	200
713	37.2628	4.06151	36.2374	200
714	37.3324	3.97911	36.2526	200
715	37.0383	3.8904	36.2635	200
716	35.2134	3.8115	36.249	200
717	37.9012	3.75152	36.2719	200
718	37.3206	3.67645	36.2865	200
719	37.8898	3.61886	36.3087	200
720	35.1082	3.55168	36.2921	200
721	34.2414	3.50999	36.2636	200
722	32.1612	3.52644	36.2066	200
723	32.1783	3.54038	36.1506	200
724	32.0971	3.55463	36.0943	200
