segment	rtt	rttvar	srtt	rto
50	37.0583	127.222	183.548	1201.33
51	37.9513	127.375	182.942	1201.94
52	38.1532	127.516	182.358	1202.48
53	38.6052	127.647	181.778	1202.95
54	41.3926	127.746	181.23	1203.2
55	42.1375	127.835	180.687	1203.36
56	42.6787	127.912	180.164	1203.46
57	43.3658	127.979	179.646	1203.48
58	43.6644	128.038	179.146	1203.45
59	45.0626	128.082	178.653	1203.31
60	45.3775	128.12	178.177	1203.13
61	47.885	128.135	177.712	1202.79
62	49.4274	128.136	177.266	1202.35
63	50.9542	128.123	176.827	1201.81
64	51.0018	128.108	176.402	1201.27
65	51.7456	128.085	175.981	1200.66
66	53.2538	128.049	175.578	1199.97
67	53.7931	128.008	175.177	1199.24
68	53.7006	127.966	174.788	1198.52
69	55.074	127.913	174.404	1197.71
70	58.6723	127.837	174.042	1196.74
71	59.0755	127.757	173.683	1195.74
72	58.9862	127.677	173.333	1194.75
73	59.5363	127.592	172.986	1193.73
74	60.813	127.501	172.652	1192.66
75	63.0563	127.394	172.326	1191.48
76	63.502	127.286	172.01	1190.3
77	64.0657	127.174	171.696	1189.09
78	64.082	127.063	171.39	1187.89
80	64.1475	126.95	171.086	1186.69
81	65.0518	126.834	170.791	1185.46
82	64.8668	126.718	170.497	1184.24
83	65.2975	126.601	170.211	1183.02
84	65.3794	126.482	169.926	1181.78
85	65.637	126.364	169.649	1180.56
86	66.9815	126.238	169.376	1179.28
87	67.967	126.109	169.112	1177.98
88	67.2641	125.983	168.847	1176.71
89	67.9783	125.854	168.589	1175.42
90	64.811	125.742	168.324	1174.26
91	65.0903	125.629	168.066	1173.1
92	64.9728	125.517	167.809	1171.94
93	66.5757	125.398	167.561	1170.74
79	81.1066	125.207	167.349	1169
94	67.39	125.085	167.108	1167.79
95	68.408	124.958	166.871	1166.54
96	70.3015	124.824	166.643	1165.24
97	71.7535	124.683	166.42	1163.89
98	72.4115	124.541	166.202	1162.53
99	74.1544	124.391	165.989	1161.12
100	74.2434	124.242	165.78	1159.72
101	76.5906	124.083	165.578	1158.24
112	77.3445	123.923	165.381	1156.77
113	78.4911	123.758	165.187	1155.25
114	79.6403	123.59	164.999	1153.72
115	81.0207	123.416	164.815	1152.15
116	81.4874	123.244	164.635	1150.58
117	82.0194	123.068	164.457	1149.01
118	91.6167	122.856	164.303	1147.15
119	92.2441	122.64	164.15	1145.27
120	92.9856	122.426	164.002	1143.41
121	94.4552	122.206	163.857	1141.5
122	93.3737	121.994	163.713	1139.66
123	94.1746	121.779	163.57	1137.8
124	94.8734	121.565	163.432	1135.95
125	96.2309	121.345	163.296	1134.06
126	96.5468	121.129	163.164	1132.19
127	96.9684	120.911	163.032	1130.32
128	97.5437	120.694	162.905	1128.46
129	98.6054	120.474	162.779	1126.57
130	97.6443	120.261	162.654	1124.74
131	98.4613	120.045	162.53	1122.89
132	96.8173	119.84	162.406	1121.12
133	97.4699	119.632	162.283	1119.34
134	94.5272	119.438	162.156	1117.66
135	95.1393	119.243	162.031	1115.97
136	94.4606	119.053	161.907	1114.33
137	96.5081	118.855	161.787	1112.63
138	96.7471	118.66	161.669	1110.95
139	97.3607	118.463	161.553	1109.26
140	98.3406	118.266	161.44	1107.57
141	100.177	118.062	161.33	1105.83
142	101.577	117.857	161.225	1104.08
143	104.514	117.642	161.125	1102.26
144	106.245	117.424	161.03	1100.42
145	106.958	117.204	160.936	1098.57
146	107.826	116.984	160.845	1096.72
147	109.966	116.758	160.758	1094.82
148	111.286	116.531	160.675	1092.92
149	111.969	116.302	160.592	1091.01
150	110.202	116.082	160.508	1089.16
151	110.888	115.86	160.426	1087.31
152	111.839	115.639	160.346	1085.46
153	114.62	115.409	160.27	1083.54
154	115.363	115.18	160.198	1081.64
155	117.453	114.945	160.128	1079.69
156	117.8	114.712	160.06	1077.76
157	118.962	114.476	159.994	1075.81
158	118.227	114.246	159.928	1073.9
159	118.951	114.014	159.864	1071.98
160	117.421	113.791	159.797	1070.12
161	118.042	113.566	159.732	1068.26
162	118.081	113.344	159.668	1066.42
163	119.052	113.119	159.605	1064.56
164	119.208	112.895	159.543	1062.7
165	120.049	112.665	159.481	1060.8
166	119.662	112.438	159.419	1058.92
167	120.525	112.205	159.357	1057
168	119.261	111.977	159.294	1055.11
169	119.876	111.744	159.231	1053.18
170	119.64	111.513	159.167	1051.27
171	120.361	111.277	159.104	1049.32
172	120.234	111.042	159.041	1047.38
173	120.842	110.802	158.978	1045.4
174	121.092	110.562	158.916	1043.41
175	122.503	110.315	158.855	1041.38
176	122.768	110.068	158.795	1039.34
177	123.444	109.815	158.735	1037.26
178	125.695	109.556	158.68	1035.13
179	126.085	109.292	158.624	1032.96
180	129.83	109.017	158.574	1030.71
181	129.969	108.737	158.525	1028.42
182	129.604	108.46	158.475	1026.16
183	130.226	108.178	158.425	1023.85
184	130.519	107.895	158.376	1021.54
185	131.131	107.607	158.327	1019.18
186	131.222	107.32	158.279	1016.84
187	131.752	107.027	158.231	1014.45
188	133.806	106.728	158.186	1012.01
189	133.871	106.425	158.142	1009.54
190	134.435	106.121	158.098	1007.06
191	136.495	105.805	158.058	1004.5
192	135.517	105.495	158.016	1001.97
193	135.86	105.179	157.974	999.405
194	135.223	104.867	157.931	996.864
195	135.883	104.548	157.888	994.273
196	135.871	104.231	157.846	991.691
197	136.242	103.908	157.804	989.067
198	135.814	103.588	157.761	986.464
199	135.96	103.263	157.718	983.825
200	136.242	102.939	157.675	981.186
201	136.929	102.607	157.633	978.492
202	135.438	102.283	157.588	975.854
203	136.135	101.952	157.544	973.159
204	135.451	101.625	157.499	970.496
205	136.046	101.291	157.454	967.779
206	137.053	100.954	157.412	965.04
207	138.412	100.606	157.372	962.222
208	138.262	100.261	157.331	959.419
209	138.838	99.9085	157.291	956.559
210	140.602	99.5498	157.255	953.653
211	141.928	99.1804	157.222	950.665
212	140.237	98.8199	157.184	947.743
213	141.666	98.448	157.15	944.734
214	148.832	98.0456	157.131	941.496
215	149.743	97.6335	157.114	938.183
216	149.384	97.2249	157.097	934.896
217	150.429	96.8056	157.081	931.527
218	148.737	96.3961	157.062	928.231
219	150.068	95.9744	157.046	924.841
220	150.006	95.5549	157.029	921.468
221	150.732	95.1258	157.014	918.02
222	150.594	94.6993	156.998	914.593
223	155.327	94.2433	156.994	910.941
224	156.891	93.7818	156.994	907.249
225	157.918	93.3175	156.996	903.537
226	148.589	92.893	156.975	900.119
227	149.194	92.4587	156.956	896.625
228	149.276	92.0262	156.936	893.145
229	151.285	91.5763	156.921	889.532
230	150.978	91.1303	156.906	885.948
231	153.312	90.6647	156.896	882.214
232	153.862	90.1986	156.888	878.477
233	154.462	89.7215	156.882	874.654
234	160.07	89.2512	156.89	870.9
235	161.21	88.7794	156.902	867.137
236	164.872	88.3305	156.924	863.568
237	166.125	87.8809	156.95	859.997
238	167.076	87.4391	156.979	856.492
239	168.673	86.9987	157.013	853.003
240	168.935	86.5622	157.048	849.545
241	169.546	86.1213	157.085	846.056
242	169.083	85.6801	157.121	842.562
243	169.892	85.2356	157.16	839.044
244	170.214	84.7954	157.2	835.563
245	171.967	84.3684	157.245	832.192
246	174.005	83.9562	157.296	828.945
247	176.766	83.563	157.355	825.859
248	179.787	83.1902	157.423	822.945
249	181.945	82.8325	157.498	820.158
250	183.675	82.487	157.578	817.474
251	185.718	82.1556	157.664	814.909
252	190.463	81.8547	157.764	812.601
253	193.424	81.573	157.872	810.457
254	193.868	81.2951	157.982	808.343
255	194.508	81.0221	158.094	806.27
256	194.478	80.7499	158.205	804.204
257	195.853	80.4871	158.319	802.216
258	197.364	80.2344	158.438	800.314
259	198.059	79.9868	158.559	798.453
260	198.753	79.7441	158.682	796.635
261	200.843	79.515	158.81	794.93
262	201.409	79.2899	158.94	793.259
263	204.234	79.0826	159.078	791.739
264	202.267	78.8637	159.21	790.119
265	202.438	78.6464	159.342	788.513
266	203.701	78.4373	159.477	786.976
267	204.177	78.2316	159.613	785.466
268	207.723	78.048	159.76	784.144
269	209.15	77.8732	159.91	782.896
270	209.039	77.6979	160.06	781.644
271	209.476	77.5255	160.211	780.415
272	209.709	77.3546	160.362	779.199
273	211.779	77.1964	160.519	778.09
274	210.456	77.0302	160.671	776.913
275	212.969	76.8794	160.83	775.866
276	210.756	76.7151	160.982	774.703
277	210.888	76.5516	161.135	773.547
278	208.81	76.3755	161.28	772.284
279	209.061	76.2012	161.426	771.035
280	208.602	76.0242	161.569	769.763
281	209.445	75.8526	161.715	768.536
282	208.456	75.675	161.858	767.258
283	209.121	75.5018	162.002	766.016
284	207.753	75.3204	162.141	764.705
285	208.445	75.1435	162.283	763.43
286	206.417	74.9544	162.417	762.052
287	207.152	74.7701	162.554	760.714
288	207.79	74.59	162.692	759.412
289	210.692	74.4279	162.838	758.261
290	211.244	74.2692	162.985	757.139
291	211.891	74.1146	163.135	756.051
292	211.852	73.9597	163.283	754.961
293	212.57	73.8093	163.433	753.907
294	211.853	73.6545	163.581	752.817
295	214.633	73.5166	163.737	751.87
296	213.332	73.3708	163.888	750.854
297	214.573	73.2324	164.042	749.902
298	213.845	73.0896	164.194	748.911
299	214.537	72.9509	164.348	747.955
300	215.857	72.8201	164.505	747.066
301	216.61	72.6938	164.664	746.214
302	218.324	72.5778	164.827	745.449
303	219.67	72.4696	164.994	744.751
304	219.907	72.3626	165.162	744.062
305	222.628	72.2717	165.337	743.511
306	222.012	72.1766	165.51	742.923
307	223.401	72.0895	165.686	742.402
308	225.443	72.0143	165.868	741.983
309	227.563	71.9514	166.057	741.668
310	228.319	71.8923	166.246	741.385
311	229.536	71.8399	166.439	741.158
312	229.615	71.787	166.632	740.928
313	230.312	71.7376	166.826	740.727
314	230.5	71.6884	167.02	740.528
315	231.003	71.6414	167.215	740.347
316	111.973	71.5414	167.047	739.378
317	110.938	71.4473	166.876	738.455
318	108.432	71.3681	166.698	737.642
319	106.343	71.3009	166.514	736.921
320	103.012	71.2533	166.32	736.347
321	101.584	71.2136	166.123	735.831
322	100.137	71.1817	165.921	735.375
323	98.7642	71.1572	165.717	734.974
324	93.8957	71.1612	165.498	734.788
325	91.6527	71.1776	165.273	734.693
326	91.0123	71.1964	165.046	734.617
327	91.0272	71.2136	164.821	734.529
328	91.1143	71.2288	164.596	734.426
329	90.4211	71.2468	164.37	734.344
330	99.2667	71.2093	164.171	733.846
331	98.993	71.1725	163.972	733.353
332	98.4695	71.1379	163.773	732.876
333	96.9773	71.1115	163.569	732.461
334	96.3151	71.0879	163.364	732.068
335	95.1421	71.0705	163.156	731.72
336	96.272	71.0449	162.952	731.312
337	97.5658	71.0104	162.753	730.836
338	96.9696	70.9786	162.552	730.381
339	97.7214	70.9411	162.355	729.883
340	107.991	70.84	162.189	728.909
341	112.047	70.7138	162.036	727.746
342	111.374	70.5915	161.882	726.614
343	112.222	70.4639	161.73	725.441
344	111.428	70.3409	161.577	724.304
345	110.278	70.2248	161.42	723.219
346	117.016	70.0674	161.285	721.824
347	123.107	69.8729	161.169	720.152
348	124.018	69.6734	161.055	718.443
349	125.823	69.4634	160.948	716.655
350	126.584	69.2494	160.843	714.838
351	128.771	69.0227	160.745	712.927
352	129.981	68.7894	160.652	710.967
353	130.96	68.551	160.561	708.969
354	131.866	68.308	160.474	706.937
355	131.789	68.0664	160.386	704.917
356	131.78	67.8258	160.299	702.905
357	131.765	67.5862	160.212	700.901
358	131.68	67.348	160.125	698.909
359	133.137	67.1019	160.043	696.858
360	133.772	66.8468	159.961	694.735
361	134.706	66.5868	159.882	692.576
362	134.295	66.324	159.8	690.391
363	136.795	66.0463	159.726	688.096
364	137.581	65.7575	159.653	685.713
365	138.424	65.4645	159.583	683.299
366	138.191	65.1667	159.511	680.845
367	140.254	64.8565	159.446	678.298
368	138.898	64.5488	159.374	675.765
369	140.142	64.2341	159.308	673.181
370	140.279	63.9112	159.24	670.53
371	141.362	63.5824	159.176	667.835
372	142.392	63.2383	159.114	665.021
373	139.864	62.9149	159.043	662.362
374	141.089	62.5743	158.975	659.57
375	139.653	62.2466	158.902	656.875
376	141.003	61.9001	158.832	654.033
377	141.649	61.5508	158.765	651.171
378	139.872	61.2068	158.689	648.343
379	139.614	60.867	158.612	645.548
380	141.827	60.4996	158.542	642.539
381	140.523	60.1456	158.467	639.632
382	142.528	59.7646	158.398	636.515
383	146.632	59.3508	158.348	633.154
384	146.102	58.9302	158.293	629.735
385	146.025	58.5136	158.238	626.347
386	146.04	58.0847	158.182	622.86
387	145.898	57.6606	158.125	619.41
388	147.78	57.2057	158.075	615.721
389	148.502	56.7477	158.029	612.011
390	149.264	56.2679	157.985	608.128
391	151.281	55.7722	157.952	604.13
392	154.04	55.232	157.931	599.787
393	154.603	54.6913	157.914	595.445
394	155.278	54.1255	157.9	590.904
395	155.355	53.5649	157.886	586.405
396	156.078	52.9767	157.876	581.689
397	156.018	52.3958	157.865	577.032
398	156.057	51.7936	157.854	572.203
399	157.555	51.1805	157.853	567.297
400	159.781	50.5942	157.864	562.618
401	159.628	50.0129	157.874	557.978
402	161.716	49.4632	157.897	553.603
403	180.616	49.1448	158.033	551.191
404	180.779	48.8306	158.168	548.813
405	180.717	48.5177	158.302	546.444
406	181.463	48.2158	158.44	544.167
407	182.008	47.9224	158.58	541.96
408	182.474	47.6363	158.723	539.813
409	182.663	47.3542	158.865	537.699
410	182.823	47.0757	159.008	535.613
411	181.894	46.7877	159.144	533.446
412	182.751	46.5118	159.284	531.379
413	171.015	46.0977	159.354	528.136
414	165.907	45.627	159.393	524.409
415	166.113	45.1638	159.433	520.743
416	166.264	44.7074	159.474	517.133
417	167.208	44.2673	159.52	513.658
418	167.634	43.8369	159.568	510.263
419	162.17	43.346	159.584	506.351
420	163.17	42.8726	159.605	502.586
421	164.196	42.4169	159.632	498.968
422	163.674	41.9601	159.656	495.337
423	164.104	41.5135	159.683	491.791
424	163.034	41.0592	159.703	488.176
425	162.915	40.6086	159.722	484.591
426	162.496	40.1582	159.738	481.004
427	162.473	39.7127	159.755	477.456
428	163.325	39.2824	159.776	474.035
429	163.854	38.8633	159.8	470.707
430	165.208	38.465	159.832	467.553
431	103.596	38.6766	159.498	468.91
432	103.694	38.8805	159.166	470.209
433	104.292	39.0709	158.839	471.406
434	102.235	39.2796	158.502	472.739
435	72.9584	39.8304	157.993	476.636
436	73.0919	40.3669	157.487	480.423
437	73.7348	40.8834	156.989	484.056
438	74.4378	41.4043	156.473	487.707
439	73.7853	41.9203	155.956	491.319
440	73.1608	42.4581	155.411	495.077
441	71.8515	42.9989	154.862	498.853
442	77.2186	43.4801	154.323	502.163
443	76.9106	43.9514	153.785	505.396
444	77.8748	44.4214	153.227	508.598
445	77.2277	44.8857	152.668	511.754
446	75.1536	45.3956	152.062	515.227
447	139.174	44.8876	151.962	511.063
448	138.728	44.3601	151.851	506.732
449	137.954	43.8524	151.736	502.555
450	136.736	43.3371	151.602	498.299
451	138.054	42.8052	151.481	493.922
452	141.196	42.1798	151.382	488.82
453	132.213	41.7373	151.198	485.096
454	133.572	41.2349	151.014	480.893
455	133.656	40.7375	150.833	476.733
456	133.915	40.1961	150.641	472.21
457	143.562	39.4435	150.56	466.108
458	142.896	38.7212	150.473	460.243
459	142.949	38.0122	150.388	454.485
460	142.901	37.3184	150.303	448.85
461	142.979	36.6367	150.22	443.313
462	142.93	35.9697	150.137	437.895
463	142.301	35.3303	150.048	432.69
464	127.198	35.0467	149.788	430.162
465	129.022	34.7221	149.552	427.329
466	129.405	34.3909	149.323	424.45
467	129.931	34.05	149.103	421.503
468	131.45	33.6773	148.902	418.321
469	39.9311	35.3886	147.664	430.772
470	39.8139	37.0354	146.438	442.722
471	39.1212	38.6327	145.219	454.28
472	38.467	40.1809	144.006	465.453
473	37.8062	41.6813	142.799	476.249
474	37.0998	43.1362	141.598	486.688
475	37.9317	44.5119	140.42	496.515
476	37.1017	45.8484	139.246	506.033
477	37.1125	47.1276	138.085	515.106
478	39.2	48.3039	136.961	523.393
479	39.583	49.4193	135.855	531.209
480	40.5757	50.4615	134.772	538.464
481	40.7816	51.4508	133.704	545.31
482	50.8472	52.1646	132.762	550.079
483	51.6251	52.8231	131.84	554.425
484	52.3465	53.4292	130.937	558.371
485	53.052	53.985	130.052	561.932
486	53.6197	54.4527	129.256	564.877
487	54.338	54.879	128.475	567.508
488	54.9286	55.2679	127.709	569.853
489	55.6439	55.6179	126.959	571.902
490	59.4396	55.8658	126.255	573.182
491	59.1591	56.0998	125.556	574.355
492	57.9215	56.362	124.788	575.683
493	56.4217	56.6348	124.011	577.089
494	55.2996	56.9367	123.152	578.646
495	25.7618	57.948	121.935	585.519
496	25.145	59.027	120.59	592.806
497	24.5586	60.0549	119.257	599.696
498	23.6814	61.1649	117.763	607.082
499	24.3303	62.1733	116.303	613.689
500	24.2207	63.2414	114.659	620.591
501	23.6245	64.2341	113.033	626.906
502	22.9989	65.3091	111.158	633.63
503	22.3049	66.2901	109.307	639.627
504	18.6444	67.3056	107.418	645.862
505	18.5457	68.2042	105.566	651.2
506	18.5911	68.9863	103.754	655.645
507	21.938	69.5209	102.05	658.217
508	17.747	70.1368	100.293	661.388
509	18.6139	70.6177	98.5918	663.534
510	23.1316	70.8195	97.0197	663.576
511	16.0213	71.2436	95.3322	665.281
512	15.3141	71.6092	93.6652	666.539
513	18.41	71.7611	92.0974	666.186
514	22.0774	71.6886	90.6386	664.147
515	23.1318	71.5143	89.2322	661.347
516	19.0234	71.4677	87.9785	659.72
517	18.378	71.401	86.7356	657.944
518	17.0976	71.3381	85.4921	656.197
519	17.8058	71.2076	84.2834	653.945
520	11.8427	71.2517	82.9898	653.003
521	15.5426	71.1158	81.7854	650.712
522	16.9684	70.8909	80.628	647.755
523	16.8263	70.6377	79.4887	644.59
524	17.3502	70.3341	78.379	641.052
525	18.8813	69.9471	77.3166	636.893
526	17.8494	69.5728	76.2547	632.837
527	17.4792	69.1872	75.2051	628.703
528	14.9476	68.8683	74.1291	625.075
529	14.2626	68.5468	73.06	621.434
530	14.6171	68.1859	72.0164	617.504
531	15.6536	67.7637	71.0099	613.119
532	19.8009	67.1724	70.0955	607.475
533	20.0965	66.5591	69.2026	601.676
534	20.8105	65.9103	68.3385	595.621
535	22.2	65.2042	67.5146	589.148
536	21.6426	64.5137	66.6954	582.805
537	20.1076	63.8735	65.8635	576.852
538	22.0762	63.1561	65.0816	570.331
539	22.8402	62.4092	64.3273	563.601
540	21.3241	61.7161	63.5594	557.288
541	21.3423	61.0197	62.8055	550.963
542	21.4903	60.316	62.0677	544.596
543	27.282	59.2522	61.343	535.361
544	26.5125	58.2347	60.6174	526.495
545	27.3758	56.985	59.7863	515.666
546	45.3729	54.3243	59.3359	493.93
547	45.6954	51.7815	58.9097	473.162
548	41.2793	49.6471	58.3587	455.535
549	41.8991	47.5729	57.8443	438.427
550	43.5092	45.911	57.486	424.774
551	46.2947	44.175	57.2062	410.606
552	45.0174	42.5757	56.9015	397.507
553	49.1425	40.8349	56.7075	383.386
554	48.4254	39.2072	56.5004	370.158
555	48.6549	37.6391	56.3043	357.417
556	47.1873	36.213	56.0764	345.781
557	48.364	34.788	55.8836	334.188
558	49.1125	33.3871	55.7143	322.811
559	49.8406	32.0115	55.5674	311.659
560	49.4193	30.7183	55.4137	301.16
561	47.696	29.5683	55.2208	291.767
562	50.3732	28.3322	55.0996	281.758
565	39.9807	27.6716	54.7216	276.094
563	42.2199	26.9131	54.4091	269.714
566	40.8693	26.2444	54.0706	264.026
564	43.0702	25.4822	53.7956	257.653
567	36.8034	25.0577	53.3708	253.832
568	35.5524	24.6957	52.9253	250.491
569	35.4713	24.3337	52.489	247.158
570	38.9009	23.7964	52.1493	242.52
571	38.6349	23.368	51.8677	238.811
572	37.1881	23.0059	51.5619	235.609
573	36.534	22.6735	51.2488	232.637
574	23.7127	22.8761	50.6751	233.684
575	23.7057	23.0467	50.1133	234.487
576	23.6271	23.19	49.5615	235.081
577	23.4746	23.3107	49.018	235.504
578	27.1791	23.2494	48.563	234.558
579	29.7017	23.0665	48.1701	232.702
582	29.8051	22.8706	47.7875	230.753
580	35.2399	22.4405	47.5261	227.05
581	34.202	22.0607	47.2485	223.734
583	31.672	21.7905	46.924	221.248
584	31.6854	21.5175	46.6065	218.746
585	30.0251	21.3118	46.2611	216.756
586	24.1838	21.3437	45.8011	216.551
587	24.2274	21.3533	45.3517	216.178
588	24.275	21.3418	44.9126	215.647
589	24.2677	21.3127	44.4825	214.984
590	22.9792	21.3207	44.0345	214.6
591	24.2913	21.2549	43.6232	213.663
592	23.6447	21.2018	43.2069	212.821
593	21.7841	21.211	42.7606	212.448
594	25.2272	21.0577	42.3953	210.857
595	25.9273	20.8665	42.0523	208.984
596	26.4848	20.6772	41.7743	207.192
597	26.7704	20.4746	41.5063	205.303
598	27.129	20.2569	41.2496	203.305
599	22.7743	20.1932	40.9197	202.466
600	22.8046	20.119	40.5962	201.548
601	22.895	20.0327	40.2801	200.541
602	22.9556	19.9359	39.9707	200
603	21.8229	19.8721	39.6467	200
604	25.8451	19.6553	39.4002	200
605	28.4016	19.3461	39.2038	200
606	29.732	18.9935	39.0347	200
607	24.9927	18.8166	38.7839	200
608	24.5657	18.6524	38.53	200
609	25.3613	18.4565	38.2949	200
610	25.2649	18.2627	38.0622	200
611	25.208	18.0696	37.8327	200
612	25.1508	17.8772	37.6062	200
613	25.3056	17.678	37.3865	200
614	25.1221	17.4846	37.1675	200
615	25.2171	17.287	36.9541	200
616	26.7583	17.0337	36.7721	200
617	40.2612	16.55	36.8344	200
618	32.8381	16.1017	36.763	200
619	27.5665	15.8139	36.5714	200
620	26.6324	15.5691	36.3643	200
621	26.2593	15.2959	36.1117	200
622	27.9316	14.9402	35.9072	200
623	27.9774	14.502	35.6594	200
624	28.4661	14.0452	35.4346	200
625	28.5566	13.5973	35.2197	200
626	28.5517	13.1642	35.0113	200
627	29.2319	12.7026	34.8307	200
628	29.1819	12.2618	34.6542	200
629	29.3926	11.8243	34.4897	200
630	31.237	11.2885	34.3881	200
631	39.9383	10.9299	34.5615	200
632	29.0758	10.5896	34.3901	200
633	29.0235	10.2632	34.2224	200
634	30.427	9.85896	34.1038	200
635	29.7028	9.51783	33.9663	200
636	30.4038	9.14562	33.8549	200
637	31.7835	8.79191	33.8031	200
638	31.7833	8.45331	33.7527	200
639	31.6199	8.13728	33.6993	200
640	24.937	8.16853	33.4803	200
641	38.7092	8.02155	33.611	200
642	40.7827	7.97906	33.7903	200
643	39.3444	7.85781	33.9291	200
644	39.399	7.73841	34.0659	200
645	39.4483	7.62061	34.2004	200
646	40.0311	7.53111	34.3462	200
647	39.0876	7.39163	34.4647	200
648	38.6143	7.22953	34.5685	200
649	38.1461	7.04693	34.6579	200
650	34.8364	6.7035	34.6624	200
651	39.6608	6.61825	34.7873	200
652	38.058	6.45087	34.8691	200
653	38.156	6.29267	34.9513	200
654	38.7843	6.16969	35.0471	200
655	39.0179	6.05974	35.1464	200
656	38.9568	5.94728	35.2416	200
657	40.526	5.91413	35.3737	200
658	40.6576	5.88787	35.4838	200
659	40.8773	5.86727	35.5962	200
660	45.397	6.03117	35.8004	200
661	46.4931	6.2254	36.0231	200
662	37.8319	6.04137	36.0608	200
663	39.2656	5.92318	36.1276	200
664	40.1149	5.84252	36.2107	200
665	40.6701	5.78489	36.3036	200
666	40.3029	5.71049	36.3869	200
667	41.1505	5.67104	36.4861	200
668	40.5096	5.60239	36.5699	200
669	41.1627	5.56032	36.6656	200
670	40.3646	5.48276	36.7427	200
671	41.3026	5.44431	36.8377	200
672	38.2626	5.27683	36.8674	200
673	37.5507	5.04716	36.8845	200
674	38.226	4.86188	36.918	200
675	36.7784	4.56673	36.9136	200
676	35.8728	4.34636	36.8811	200
677	34.6249	4.17218	36.7871	200
678	34.9135	3.98063	36.709	200
679	34.7049	3.81591	36.6255	200
680	35.8988	3.55848	36.5952	200
681	36.5933	3.2621	36.5952	200
682	38.6557	3.18701	36.6596	200
683	42.337	3.34266	36.837	200
684	46.6131	3.74475	37.1425	200
685	46.1277	4.07227	37.4233	200
686	46.0473	4.35676	37.6928	200
687	50.089	4.85922	38.0801	200
688	51.2358	5.37775	38.4913	200
689	52.8838	5.94118	38.941	200
690	51.2972	6.34211	39.3272	200
691	49.2134	6.56362	39.6361	200
692	55.0832	7.11884	40.1188	200
693	56.1202	7.67399	40.6189	200
694	56.645	8.196	41.1197	200
695	54.0468	8.49169	41.5237	200
696	54.5535	8.77533	41.9308	200
697	53.9728	8.9795	42.3071	200
698	55.9926	9.27362	42.7348	200
699	56.2954	9.48797	43.0738	200
700	54.9194	9.60584	43.37	200
701	45.2015	9.21713	43.4158	200
702	44.4698	8.80897	43.4421	200
703	43.6238	8.37761	43.4466	200
704	42.0532	8.0284	43.4118	200
705	39.75	7.81007	43.3203	200
706	42.1129	7.47993	43.2901	200
707	40.7714	7.23187	43.2271	200
708	42.0833	6.92747	43.1985	200
709	42.8739	6.59732	43.1904	200
710	46.9259	6.45423	43.2838	200
711	60.7199	7.00332	43.7197	200
712	60.6859	7.50147	44.1438	200
713	60.3986	7.93913	44.5502	200
714	59.7557	8.30245	44.9303	200
715	59.7087	8.62625	45.2998	200
716	56.9958	8.77973	45.5922	200
717	57.6477	8.94352	45.8936	200
718	57.7185	9.08759	46.1892	200
719	58.6581	9.25665	46.5009	200
720	57.5423	9.33102	46.731	200
721	55.0602	9.28927	46.9045	200
722	42.7932	9.07352	46.8188	200
723	42.8305	8.86164	46.7357	200
724	43.1581	8.64147	46.6612	200
725	42.9716	8.43514	46.5843	200
726	42.9564	8.23484	46.5088	200
727	43.2519	8.02743	46.4409	200
728	43.1186	7.83138	46.3717	200
729	42.3258	7.67365	46.2874	200
730	42.7519	7.50123	46.2138	200
