segment	rtt	rttvar	srtt	rto
138	81.9314	95.0922	167.421	928.158
139	82.3226	94.9452	166.795	926.357
140	83.6628	94.7715	166.184	924.356
141	83.225	94.5978	165.574	922.356
142	83.696	94.4107	164.972	920.257
143	85.3966	94.1925	164.386	917.927
144	86.0056	93.96	163.81	915.49
145	86.6601	93.7128	163.243	912.945
146	91.7321	93.3863	162.717	909.807
147	91.5302	93.0598	162.194	906.672
148	91.1665	92.7358	161.671	903.558
149	90.3364	92.4211	161.147	900.516
150	95.6945	92.0245	160.666	896.862
151	96.5243	91.6145	160.194	893.11
152	97.3577	91.1913	159.732	889.262
153	97.1649	90.7703	159.272	885.434
154	97.7944	90.3395	158.82	881.536
155	98.0087	89.9053	158.373	877.615
156	97.9553	89.4716	157.928	873.702
157	98.693	89.027	157.493	869.709
158	99.9917	88.5634	157.07	865.577
159	99.3562	88.1097	156.646	861.523
160	99.369	87.6563	156.225	857.475
161	98.4232	87.2172	155.8	853.537
162	98.6484	86.7751	155.379	849.58
163	97.0468	86.3568	154.95	845.805
164	95.7728	85.9571	154.515	842.172
165	95.8586	85.5556	154.084	838.529
166	91.7754	85.2138	153.626	835.336
167	90.9776	84.8819	153.165	832.221
168	88.5999	84.5831	152.69	829.356
169	87.2103	84.3022	152.209	826.627
170	87.5833	84.0129	151.734	823.837
171	87.811	83.7174	151.264	821.003
172	86.0293	83.4456	150.784	818.349
173	85.0252	83.1855	150.301	815.785
174	84.4164	82.9311	149.816	813.265
175	81.524	82.7158	149.314	811.04
176	81.5555	82.4958	148.816	808.782
177	80.8849	82.2816	148.316	806.569
178	79.1844	82.0883	147.808	804.514
179	78.525	81.9	147.298	802.498
180	78.6335	81.7053	146.794	800.436
181	64.837	81.709	146.191	799.863
182	71.5376	81.6053	145.642	798.484
183	69.4014	81.5264	145.081	797.292
184	68.2476	81.4574	144.516	796.175
185	48.7074	81.6684	143.812	797.159
186	48.2478	81.8728	143.109	798.091
187	47.7182	82.0716	142.408	798.98
188	46.508	82.2749	141.703	799.902
189	46.6854	82.4623	141.004	800.703
190	56.0488	82.499	140.379	800.371
191	54.8992	82.5428	139.751	800.093
192	56.5655	82.5517	139.173	799.587
193	56.1381	82.5584	138.597	799.064
194	56.1519	82.5569	138.024	798.479
195	54.7227	82.5672	137.446	797.983
196	54.6424	82.5705	136.871	797.434
197	54.9394	82.5616	136.302	796.794
198	60.2636	82.471	135.774	795.542
199	60.3835	82.3726	135.25	794.231
200	60.3443	82.2689	134.73	792.881
201	61.5693	82.1424	134.222	791.361
202	62.2851	82.0007	133.722	789.728
203	61.6572	81.8627	133.222	788.123
204	63.8194	81.6896	132.74	786.257
205	64.4689	81.5033	132.266	784.292
206	65.8733	81.2934	131.805	782.152
207	65.0509	81.0914	131.341	780.073
208	65.1762	80.8841	130.882	777.955
209	64.6666	80.6804	130.422	775.865
210	63.7726	80.4855	129.959	773.843
211	60.3322	80.3347	129.475	772.153
212	61.1013	80.1686	129.001	770.349
213	61.7576	79.9891	128.534	768.446
214	72.7533	79.6528	128.146	765.369
215	61.6209	79.4705	127.684	763.448
216	61.9506	79.2797	127.228	761.465
217	63.071	79.0697	126.782	759.34
218	63.2236	78.8542	126.341	757.175
219	64.3305	78.6203	125.91	754.873
220	65.4093	78.3686	125.49	752.439
221	65.9069	78.1077	125.076	749.938
222	67.1889	77.8269	124.674	747.289
223	63.2316	77.5993	124.248	745.042
224	63.7482	77.3618	123.828	742.722
225	64.6931	77.1087	123.417	740.286
226	64.1349	76.8611	123.005	737.894
227	64.5597	76.6053	122.599	735.442
228	64.5695	76.3473	122.196	732.975
229	64.5605	76.0874	121.796	730.495
230	64.6121	75.8249	121.399	727.998
231	65.8733	75.5429	121.013	725.357
232	63.667	75.2902	120.615	722.937
233	62.8759	75.0464	120.214	720.586
234	63.4506	74.7925	119.82	718.16
235	62.8077	74.5456	119.424	715.789
236	62.1364	74.3059	119.026	713.473
237	61.635	74.0709	118.628	711.195
238	59.226	73.8672	118.215	709.153
239	60.9558	73.6365	117.818	706.91
240	61.4534	73.3966	117.426	704.599
241	61.4898	73.1541	117.038	702.271
242	61.9869	72.9027	116.655	699.877
243	62.6223	72.6406	116.28	697.405
244	62.7236	72.3756	115.908	694.913
245	62.8281	72.1076	115.54	692.4
246	62.6679	71.8404	115.172	689.896
247	62.0953	71.5798	114.804	687.442
248	58.1026	71.3732	114.41	685.395
249	58.8553	71.1535	114.024	683.252
250	58.474	70.9367	113.639	681.132
251	58.0195	70.724	113.252	679.044
252	57.3492	70.5182	112.864	677.009
253	56.8488	70.3167	112.475	675.009
254	56.2622	70.1208	112.085	673.051
255	56.2196	69.9228	111.697	671.079
256	55.4371	69.7331	111.306	669.171
257	55.8904	69.5342	110.921	667.195
258	56.6018	69.3229	110.544	665.127
259	59.1064	69.0745	110.187	662.783
260	59.3951	68.8206	109.834	660.399
261	59.3769	68.5655	109.484	658.008
262	60.0543	68.2997	109.14	655.538
263	59.9757	68.034	108.799	653.071
264	60.7323	67.7566	108.465	650.518
265	61.4001	67.4844	108.156	648.031
266	61.2334	67.2138	107.847	645.558
267	62.2938	66.9288	107.547	642.978
268	132.499	66.3765	107.711	638.723
269	131.856	65.8208	107.87	634.437
270	131.98	65.272	108.029	630.205
271	132.66	64.7372	108.191	626.089
272	133.156	64.2139	108.355	622.066
273	133.423	63.6988	108.52	618.111
274	131.68	63.1654	108.672	613.996
275	130.534	62.622	108.816	609.792
276	131.164	62.092	108.963	605.699
277	131.983	61.5779	109.115	601.738
278	133.848	61.0931	109.277	598.022
279	134.659	60.6232	109.444	594.43
280	135.248	60.1651	109.614	590.935
281	134.703	59.7036	109.779	587.408
282	135.532	59.2568	109.949	584.003
283	128.279	58.7183	110.069	579.816
284	127.898	58.1803	110.186	575.629
285	129.195	57.6649	110.312	571.631
286	129.513	57.1588	110.438	567.708
287	130.257	56.6675	110.568	563.908
288	130.16	56.1796	110.697	560.134
289	130.854	55.7056	110.83	556.475
290	132.296	55.2551	110.971	553.012
291	133.7	54.8271	111.121	549.738
292	134.003	54.4068	111.271	546.526
293	132.026	53.964	111.408	543.12
294	129.119	53.487	111.524	539.42
295	127.739	52.9966	111.631	535.604
296	127.776	52.5117	111.737	531.831
297	127.774	52.0318	111.843	528.097
298	127.793	51.557	111.947	524.404
299	127.117	51.0782	112.047	520.673
300	127.773	50.6131	112.151	517.055
301	127.789	50.1529	112.254	513.477
302	127.147	49.689	112.352	509.863
303	122.984	49.175	112.422	505.822
304	54.1179	49.2952	112.038	506.399
305	53.4801	49.417	111.653	506.989
306	52.802	49.5412	111.266	507.595
307	52.0952	49.6679	110.876	508.219
308	51.3855	49.7971	110.485	508.862
309	50.7514	49.9278	110.092	509.515
310	50.0627	50.0608	109.697	510.183
311	49.3626	50.1959	109.3	510.868
312	48.6681	50.3333	108.901	511.567
313	47.3132	50.4813	108.496	512.347
314	44.5813	50.6581	108.075	513.34
315	43.951	50.8353	107.654	514.336
316	43.3255	51.0128	107.23	515.333
317	43.2282	51.1837	106.809	516.279
318	43.7078	51.3405	106.394	517.119
319	45.4439	51.467	105.993	517.729
320	48.2121	51.5501	105.613	518.014
321	48.8194	51.6191	105.239	518.192
322	48.8224	51.6822	104.868	518.326
323	50.2147	51.7213	104.509	518.279
324	50.2479	51.7547	104.152	518.189
325	50.9908	51.7732	103.802	517.988
326	51.7631	51.7767	103.46	517.673
327	51.6875	51.7766	103.1	517.313
328	53.4311	51.7474	102.755	516.734
329	54.4206	51.6972	102.4	515.977
330	54.5781	51.6402	102.048	515.169
331	55.301	51.5637	101.683	514.193
332	56.0634	51.4708	101.326	513.093
333	57.2751	51.3472	100.959	511.737
334	57.3145	51.2188	100.596	510.346
335	57.3378	51.0766	100.209	508.823
336	57.4551	50.928	99.8277	507.252
337	56.6029	50.7799	99.4121	505.651
338	55.9616	50.6389	98.9943	504.106
339	57.568	50.447	98.5628	502.139
340	56.2947	50.2766	98.1225	500.335
341	54.6928	50.121	97.6289	498.597
342	54.6396	49.9589	97.1404	496.812
343	54.667	49.7718	96.6095	494.784
344	54.8558	49.5713	96.0876	492.658
345	54.962	49.3602	95.5735	490.455
346	54.6545	49.1492	95.062	488.255
347	54.6585	48.9305	94.557	486.001
348	54.5311	48.7079	94.0567	483.72
349	54.7148	48.4738	93.5649	481.355
350	54.6299	48.2353	93.0782	478.96
351	54.8089	47.9861	92.5998	476.489
352	54.8301	47.7307	92.1277	473.973
353	54.6032	47.4756	91.6587	471.463
354	57.613	47.1398	91.2331	468.352
355	60.9625	46.7181	90.8547	464.599
356	60.412	46.3112	90.4742	460.964
357	59.3412	45.9317	90.085	457.539
358	65.8414	45.3895	89.782	452.898
359	66.3682	44.8401	89.4893	448.21
360	63.7652	44.3622	89.1677	444.066
361	64.4356	43.8715	88.8586	439.831
362	48.9114	43.7734	88.3592	438.546
363	50.2692	43.6313	87.8831	436.934
364	53.3168	43.4047	87.451	434.688
365	56.0308	43.1051	87.0583	431.899
366	56.8388	42.7829	86.6805	428.944
367	56.7073	42.4627	86.3059	426.007
368	56.7095	42.141	85.9359	423.064
369	56.5976	41.821	85.5692	420.137
370	58.0617	41.4631	85.2253	416.93
371	58.8244	41.0866	84.8953	413.588
372	58.8981	40.7093	84.5704	410.245
373	55.8087	40.4378	84.2435	407.746
374	51.0769	40.2725	83.8666	406.047
375	50.1116	40.1244	83.4831	404.478
376	48.5644	40.0061	83.0863	403.135
377	42.7483	40.0136	82.6279	402.737
378	42.4099	40.0187	82.1251	402.275
379	42.3158	40.0135	81.6275	401.736
380	42.7421	39.9822	81.0874	400.945
381	37.8303	40.0731	80.4867	401.072
382	38.4653	40.134	79.8301	400.902
383	39.8115	40.1304	79.2048	400.248
384	42.4556	40.0097	78.5485	398.626
385	43.8762	39.819	77.9294	396.482
386	45.3294	39.5182	77.2502	393.396
387	45.2729	39.204	76.584	390.216
388	45.2581	38.8758	75.9314	386.938
389	47.2432	38.4513	75.3337	382.944
390	47.8543	37.9941	74.7612	378.714
391	48.6686	37.4982	74.2177	374.204
392	49.3703	36.9711	73.7	369.469
393	49.457	36.4408	73.1949	364.721
394	50.8357	35.854	72.7291	359.562
395	50.7693	35.2751	72.2716	354.473
396	52.5717	34.6262	71.8612	348.87
397	37.3108	34.623	71.1414	348.125
398	37.9952	34.5615	70.4509	346.943
399	35.2418	34.5884	69.7173	346.425
400	33.8102	34.6544	68.8197	346.055
401	33.0572	34.7098	67.9256	345.604
402	33.0764	34.7185	66.8366	344.585
403	33.2775	34.646	65.7878	342.956
404	31.9386	34.5796	64.3775	341.014
405	31.7816	34.4143	63.0193	338.334
406	28.5086	34.4223	61.5813	336.96
407	19.0844	35.0952	59.8106	340.572
408	19.7258	35.511	58.1404	342.229
409	18.1917	35.8808	56.4759	343.523
410	18.2098	36.0796	54.8815	343.518
411	18.8528	36.0764	53.7556	342.367
412	21.9606	35.8088	52.762	339.233
413	21.0503	35.5528	51.771	336.193
414	21.2217	35.2401	50.8163	332.737
415	21.379	34.8774	49.8964	328.915
416	22.2993	34.4224	49.034	324.413
417	21.2658	34.0065	48.1662	320.218
418	23.5085	33.4222	47.3957	314.773
419	22.7272	32.8751	46.6248	309.625
420	20.1208	32.4769	45.7966	305.612
421	19.8906	32.0662	44.987	301.517
422	19.7133	31.6417	44.1972	297.331
423	20.071	31.1719	43.4432	292.819
424	20.7252	30.6436	42.7333	287.882
425	17.7796	30.288	41.9535	284.257
426	18.7094	29.8477	41.2271	280.009
427	19.0212	29.4656	40.672	276.397
428	19.9811	29.0269	40.1547	272.37
429	20.2774	28.5694	39.6578	268.213
430	20.5391	28.0969	39.1798	263.955
431	20.8483	27.6086	38.7215	259.59
432	18.338	27.2473	38.2119	256.191
433	19.1289	26.8391	37.7348	252.448
434	19.9221	26.3878	37.2895	248.392
435	19.848	25.9405	36.8535	244.377
436	19.5045	25.5109	36.4198	240.507
437	18.759	25.1184	35.9782	236.926
438	18.5275	24.735	35.542	233.422
439	19.6742	24.2917	35.1453	229.479
440	11.6258	24.2531	34.5573	228.582
441	12.3716	24.1497	34.0027	227.2
442	12.5385	24.0154	33.466	225.589
443	12.3553	23.8702	32.9383	223.9
444	12.0104	23.7231	32.4151	222.2
445	13.3323	23.491	31.938	219.866
446	13.8645	23.2202	31.4862	217.248
447	13.9957	22.9337	31.0489	214.518
448	13.0701	22.7272	30.6744	212.492
449	17.995	22.3086	30.4102	208.879
450	17.9073	21.9	30.1497	205.35
451	17.6416	21.5087	29.8891	201.959
452	17.9179	21.1113	29.6397	200
453	18.6059	20.6914	29.4099	200
454	18.0023	20.3046	29.1722	200
455	18.1085	19.9195	28.9417	200
456	18.432	19.5274	28.7228	200
457	19.8221	19.0847	28.5373	200
458	19.9699	18.6464	28.3588	200
459	15.3399	18.412	28.0876	200
460	13.8672	18.2373	27.7913	200
461	13.8439	18.0586	27.5008	200
462	13.8814	17.8736	27.217	200
463	13.8827	17.6845	26.9392	200
464	14.104	17.4824	26.6718	200
465	14.5961	17.2571	26.4203	200
466	13.9331	17.0584	26.1601	200
467	13.2748	16.8845	25.8917	200
468	12.6846	16.7313	25.6165	200
469	18.3205	16.3381	25.4645	200
470	18.8007	15.9351	25.3257	200
471	19.6092	15.5093	25.2066	200
472	19.5625	15.0982	25.089	200
473	19.5868	14.7555	24.9907	200
474	19.1455	14.4373	24.8864	200
475	18.8222	14.1382	24.7781	200
476	18.8764	13.8441	24.6727	200
477	19.0257	13.5513	24.5719	200
478	20.3401	13.2185	24.4963	200
479	20.3161	12.8957	24.4216	200
480	20.0388	12.5917	24.3434	200
481	20.0955	12.2937	24.2675	200
482	20.1767	12.0007	24.1945	200
483	20.2061	11.7146	24.1232	200
484	20.8785	11.4121	24.0653	200
485	20.8874	11.118	24.0086	200
486	21.2735	10.8186	23.9597	200
487	21.3365	10.5259	23.9129	200
488	22.8453	10.1881	23.8938	200
489	22.4449	9.87599	23.8679	200
490	23.2985	9.54361	23.8578	200
491	23.3363	9.22139	23.8484	200
492	21.2207	8.9859	23.8015	200
493	21.351	8.7525	23.7578	200
494	21.5876	8.51742	23.719	200
495	22.7416	8.24813	23.7016	200
496	23.0277	7.97762	23.6895	200
497	22.8596	7.72234	23.6747	200
498	22.1976	7.4993	23.6483	200
499	23.8179	7.23752	23.6514	200
500	24.6615	7.01511	23.6694	200
501	24.3576	6.78915	23.6817	200
502	26.1208	6.65321	23.7198	200
503	24.6825	6.47538	23.7348	200
504	24.5428	6.29828	23.7475	200
505	25.5743	6.15854	23.776	200
506	25.3011	6.01375	23.7998	200
507	23.7862	5.82624	23.7996	200
508	22.5285	5.68389	23.7798	200
509	22.9901	5.53095	23.7674	200
510	23.1573	5.37717	23.7579	200
511	23.8812	5.21299	23.7598	200
512	23.6848	5.05243	23.7586	200
513	22.7755	4.92526	23.7433	200
514	20.9189	4.85961	23.6991	200
515	21.5587	4.77463	23.6657	200
516	21.6318	4.68898	23.6339	200
517	20.8179	4.63045	23.5899	200
518	21.0958	4.56369	23.5509	200
519	20.5192	4.51582	23.5036	200
520	22.1957	4.41557	23.4831	200
521	22.1168	4.32028	23.4618	200
522	22.8572	4.20417	23.4523	200
523	22.2561	4.11017	23.4336	200
524	22.8188	4.00094	23.424	200
525	22.0932	3.9175	23.4032	200
526	22.0252	3.83814	23.3817	200
527	22.7984	3.73643	23.3726	200
528	23.6544	3.62847	23.377	200
529	23.5953	3.5219	23.3804	200
530	24.2201	3.43808	23.3935	200
531	25.0798	3.38334	23.4199	200
532	25.657	3.34752	23.4548	200
533	26.1771	3.32798	23.4974	200
534	20.1512	3.32855	23.4451	200
535	19.6561	3.34134	23.3925	200
536	19.405	3.35929	23.3371	200
537	20.3854	3.34796	23.2961	200
538	21.3376	3.30937	23.2689	200
539	22.295	3.24449	23.2554	200
540	22.9427	3.16305	23.251	200
541	22.9284	3.08415	23.2465	200
542	23.7959	3.01374	23.2542	200
543	24.2315	2.95718	23.2677	200
544	24.0986	2.89811	23.2793	200
545	23.4715	2.82295	23.2819	200
546	23.9202	2.76226	23.2908	200
547	24.1438	2.70922	23.3026	200
548	24.177	2.65826	23.3148	200
549	23.4616	2.58849	23.3168	200
550	24.3019	2.54395	23.3305	200
551	23.2614	2.47521	23.3296	200
552	23.482	2.41068	23.3317	200
553	21.8947	2.38363	23.3117	200
554	20.6539	2.39125	23.2748	200
555	20.0297	2.41497	23.2297	200
556	20.714	2.41777	23.1948	200
557	21.0192	2.41104	23.1646	200
558	19.133	2.45605	23.1086	200
559	18.5861	2.51345	23.0458	200
560	19.9929	2.52843	23.0034	200
561	19.1174	2.56614	22.9494	200
562	20.0559	2.57524	22.9092	200
563	20.6876	2.56541	22.8783	200
564	20.5582	2.5586	22.8461	200
565	19.9439	2.56814	22.8058	200
566	20.5726	2.55884	22.7748	200
567	20.5868	2.54854	22.7444	200
568	22.0047	2.49829	22.7341	200
569	23.3329	2.44552	22.7424	200
570	23.6459	2.40269	22.755	200
571	24.1686	2.37521	22.7746	200
572	23.9588	2.34544	22.7894	200
573	24.7162	2.33497	22.8135	200
574	23.8141	2.30161	22.826	200
575	24.095	2.27579	22.8419	200
576	24.8285	2.26856	22.8667	200
577	23.7122	2.23299	22.8773	200
578	23.2202	2.18573	22.8816	200
579	21.5055	2.16549	22.8644	200
580	20.7417	2.16442	22.8378	200
581	20.3117	2.17346	22.8063	200
582	20.2611	2.18275	22.7744	200
583	19.4702	2.21079	22.7331	200
584	19.5804	2.23433	22.6937	200
585	18.4166	2.2854	22.6403	200
586	17.6199	2.35378	22.5775	200
587	17.4029	2.42429	22.5128	200
588	17.5532	2.48768	22.4508	200
589	18.2265	2.53109	22.398	200
590	17.5347	2.5894	22.3372	200
591	17.7772	2.63867	22.2802	200
592	17.6531	2.68838	22.2224	200
593	17.5801	2.73723	22.1644	200
594	17.3172	2.78997	22.1038	200
595	17.3107	2.84005	22.0439	200
596	18.0712	2.86837	21.9942	200
597	18.9229	2.87344	21.9558	200
598	21.7324	2.80719	21.953	200
599	21.1458	2.75719	21.9429	200
600	20.8075	2.71664	21.9287	200
601	21.4421	2.66089	21.9226	200
602	21.444	2.60633	21.9167	200
603	26.3335	2.6516	21.9719	200
604	27.2285	2.71672	22.0376	200
605	28.9423	2.82142	22.1239	200
606	29.1792	2.92727	22.2121	200
607	29.0704	3.02554	22.2978	200
608	29.0634	3.11904	22.3824	200
609	26.7161	3.14941	22.4365	200
610	27.4143	3.19512	22.4988	200
611	27.4864	3.23993	22.5611	200
612	28.9413	3.31844	22.6409	200
613	27.0852	3.34403	22.6914	200
614	26.4555	3.35357	22.7341	200
615	25.3587	3.337	22.764	200
616	24.087	3.29123	22.779	200
617	22.555	3.22152	22.7765	200
618	23.082	3.15525	22.7799	200
619	23.3596	3.09672	22.7865	200
620	23.5597	3.04391	22.7953	200
621	23.4669	2.98999	22.8029	200
622	21.7981	2.94487	22.7915	200
623	22.5989	2.88232	22.7893	200
624	20.8251	2.86145	22.767	200
625	19.9371	2.86073	22.7348	200
626	19.9877	2.85815	22.7036	200
627	20.2972	2.84789	22.6763	200
628	20.6181	2.82994	22.6529	200
629	20.1601	2.82228	22.6246	200
630	20.0929	2.81567	22.5958	200
631	18.7085	2.84003	22.5516	200
632	19.4187	2.84668	22.516	200
633	20.2269	2.83401	22.49	200
634	20.5298	2.81415	22.4677	200
635	20.8222	2.78759	22.449	200
636	21.375	2.74864	22.4368	200
637	22.9951	2.69886	22.4432	200
638	23.5094	2.66175	22.4553	200
639	23.9044	2.63419	22.4717	200
640	23.6096	2.60019	22.4847	200
641	23.848	2.57207	22.5002	200
642	24.8509	2.56704	22.5269	200
643	26.8766	2.60756	22.5763	200
644	28.3174	2.67877	22.6415	200
645	28.2096	2.74444	22.7048	200
646	28.9149	2.8232	22.7754	200
647	29.8008	2.91871	22.8552	200
648	29.2529	2.99777	22.9279	200
649	29.889	3.08785	23.007	200
650	29.6705	3.16911	23.0827	200
651	29.7604	3.25682	23.1662	200
652	29.9309	3.34452	23.2508	200
653	29.3304	3.42049	23.3352	200
654	29.6774	3.50165	23.4233	200
655	30.394	3.61006	23.5322	200
656	30.3739	3.71105	23.6391	200
657	29.7133	3.79545	23.7476	200
658	26.8507	3.77072	23.803	200
659	26.3294	3.71887	23.8556	200
660	25.9623	3.6517	23.8995	200
661	26.8702	3.62332	23.9614	200
662	26.9486	3.59681	24.0236	200
663	22.213	3.52239	23.9859	200
664	24.3116	3.38919	23.9927	200
665	23.436	3.27117	23.9811	200
666	24.4563	3.15468	23.991	200
667	24.6636	3.05126	24.005	200
668	24.5112	2.94521	24.0156	200
669	23.6671	2.83701	24.0083	200
670	23.9051	2.7231	24.0062	200
671	24.154	2.6158	24.0092	200
672	19.4152	2.69822	23.9135	200
673	18.0945	2.82826	23.7923	200
674	17.8401	2.95842	23.6683	200
675	18.0033	3.0712	23.5503	200
676	18.6417	3.14775	23.448	200
677	23.4068	3.0368	23.4473	200
678	24.8351	2.97791	23.472	200
679	24.2311	2.89866	23.4856	200
680	23.9055	2.81014	23.4931	200
681	24.932	2.76117	23.5188	200
682	24.5878	2.69066	23.5411	200
683	24.891	2.6348	23.5692	200
684	25.1144	2.58032	23.6078	200
685	22.1373	2.52483	23.5711	200
686	22.0293	2.46338	23.5229	200
687	22.1084	2.39783	23.4787	200
688	22.1102	2.33349	23.4359	200
689	22.1712	2.26669	23.3964	200
690	23.1058	2.14318	23.3873	200
691	19.4027	2.25827	23.2628	200
692	18.3776	2.42245	23.1101	200
693	18.5194	2.55797	22.9667	200
694	18.7071	2.66432	22.8335	200
695	20.2522	2.65913	22.7529	200
696	20.2891	2.64692	22.6759	200
697	20.3055	2.62964	22.6018	200
698	20.1079	2.62116	22.5239	200
699	22.2582	2.47394	22.5156	200
700	22.7946	2.33676	22.5243	200
701	22.9834	2.21941	22.5386	200
702	23.2501	2.12516	22.5609	200
703	21.4075	2.06442	22.5248	200
704	22.1364	1.95968	22.5127	200
705	22.1309	1.88078	22.5031	200
706	22.0129	1.81126	22.4909	200
707	22.1315	1.73866	22.4819	200
708	13.7765	2.087	22.2643	200
709	12.8155	2.45509	22.028	200
710	15.2377	2.67185	21.8583	200
711	17.9956	2.73139	21.7617	200
712	17.278	2.81901	21.6496	200
713	17.1883	2.90112	21.5381	200
714	17.8928	2.93833	21.447	200
715	17.9376	2.96689	21.3592	200
716	18.2968	2.97167	21.2827	200
717	17.8548	2.99447	21.197	200
718	21.3225	2.85103	21.2001	200
