segment	rtt	rttvar	srtt	rto
92	171.412	97.5397	192.082	972.4
93	174.905	96.2841	191.948	962.221
94	177.099	95.0117	191.832	951.926
95	178.436	93.7364	191.728	941.619
96	178.936	92.4716	191.628	931.401
97	181.761	91.1809	191.551	920.998
98	187.406	89.821	191.518	910.086
99	187.495	88.4804	191.487	899.33
100	186.948	87.1688	191.451	888.802
101	186.965	85.8769	191.416	878.431
102	189.156	84.5704	191.399	867.961
103	191.894	83.2567	191.402	857.456
104	193.995	81.9963	191.423	847.393
105	199.483	80.8411	191.486	838.214
106	203.224	79.7613	191.577	829.668
107	205.06	78.7257	191.683	821.489
108	204.455	77.6952	191.783	813.344
109	205.106	76.6894	191.887	805.402
110	204.385	75.6864	191.984	797.476
111	206.459	74.73	192.097	789.937
112	209.264	73.8305	192.231	782.876
113	212.655	72.9961	192.391	776.359
114	140.986	72.6587	191.989	773.259
115	142.734	72.293	191.605	769.949
116	144.204	71.9041	191.234	766.467
117	144.852	71.5053	190.872	762.914
118	167.847	70.7478	190.692	756.674
119	167.962	69.9975	190.514	750.495
120	166.842	69.2737	190.329	744.519
121	167.26	68.5518	190.149	738.563
122	171.096	67.7783	190	732.227
123	170.955	67.0169	189.852	725.987
124	175.827	66.1889	189.742	719.253
125	173.359	65.4107	189.614	712.899
126	173.345	64.6428	189.487	706.63
127	172.731	63.8946	189.356	700.513
128	173.03	63.1513	189.228	694.439
129	172.774	62.4217	189.1	688.474
130	186.45	61.4878	189.079	680.981
131	187.832	60.5465	189.069	673.442
132	188.285	59.6127	189.063	665.965
133	189.63	58.6901	189.068	658.589
134	185.824	57.8238	189.042	651.633
135	184.037	56.9985	189.003	644.991
136	183.214	56.1983	188.958	638.545
137	179.612	55.4663	188.885	632.615
138	178.037	54.7691	188.8	626.953
139	178.183	54.0792	188.717	621.351
140	178.978	53.3864	188.641	615.733
141	179.001	52.7029	188.566	610.189
142	179.055	52.028	188.492	604.716
143	178.42	51.3725	188.413	599.393
144	180.422	50.6946	188.351	593.908
145	184.629	49.9607	188.321	588.007
146	192.673	49.248	188.355	582.34
147	195.328	48.5875	188.41	577.11
148	196.556	47.9556	188.474	572.118
149	197.267	47.3437	188.542	567.292
150	198.257	46.7903	188.614	562.936
151	159.769	46.5264	188.402	560.613
152	159.564	46.2663	188.19	558.32
153	158.946	46.0159	187.975	556.102
154	158.842	45.7677	187.76	553.902
155	150.966	45.6357	187.49	552.575
156	152.486	45.4793	187.232	551.067
157	152.453	45.322	186.977	549.552
158	152.104	45.1683	186.72	548.067
159	150.687	45.034	186.455	546.727
160	150.754	44.8967	186.193	545.367
161	149.788	44.7718	185.925	544.1
162	147.696	44.6756	185.644	543.049
163	157.056	44.439	185.434	540.946
164	156.223	44.2151	185.219	538.94
165	156.376	43.989	185.007	536.919
166	157.977	43.7396	184.808	534.725
167	154.661	43.5397	184.587	532.905
168	156.669	43.31	184.381	530.861
169	154.651	43.1103	184.163	529.045
170	156.043	42.8898	183.956	527.075
171	157.784	42.644	183.763	524.915
172	157.621	42.4013	183.571	522.782
173	157.495	42.1613	183.379	520.669
174	157.47	41.9223	183.189	518.567
175	157.689	41.6807	183.001	516.447
176	157.404	41.4442	182.813	514.367
177	157.19	41.2116	182.625	512.317
178	155.136	41.0098	182.423	510.501
179	156.145	40.7931	182.23	508.574
180	155.739	40.5828	182.035	506.697
181	156.57	40.3605	181.847	504.731
182	156.384	40.1414	181.66	502.791
183	157.062	39.9128	181.479	500.782
184	156.979	39.6862	181.299	498.788
185	158.158	39.4429	181.129	496.672
186	158.159	39.2006	180.96	494.565
187	158.076	38.9607	180.792	492.477
188	160.241	38.6899	180.641	490.16
189	156.795	38.4716	180.465	488.239
190	156.785	38.2541	180.291	486.324
191	155.386	38.0578	180.108	484.571
192	156.071	37.8516	179.931	482.744
193	157.829	37.62	179.769	480.729
194	158.522	37.3792	179.613	478.647
195	159.163	37.1303	179.462	476.505
196	159.295	36.8808	179.314	474.361
213	80.5326	37.7911	178.588	480.917
214	74.9928	38.7588	177.826	487.897
215	71.7555	39.7487	177.046	495.036
216	71.3694	40.7182	176.269	502.015
217	71.3967	41.6617	175.498	508.791
218	72.1169	42.5693	174.738	515.292
219	72.7171	43.4436	173.988	521.536
197	176.68	42.8443	174.007	516.762
198	178.162	42.2754	174.038	512.241
199	178.165	41.6793	174.07	507.505
200	175.87	41.0562	174.084	502.534
201	173.127	40.3879	174.076	497.179
202	170.842	39.7686	174.049	492.198
203	170.88	39.1151	174.021	486.942
204	168.305	38.5186	173.97	482.119
205	170.313	37.8482	173.935	476.721
206	168.809	37.2189	173.886	471.637
207	168.104	36.564	173.825	466.337
208	168.117	35.9212	173.766	461.135
209	166.513	35.2696	173.683	455.84
210	166.048	34.6415	173.597	450.729
211	160.145	34.1118	173.429	446.323
212	155.037	33.7188	173.199	442.949
220	119.491	34.274	172.453	446.645
221	120.29	34.7709	171.728	449.896
222	120.312	35.2333	171.014	452.88
223	130.608	35.377	170.453	453.469
224	129.865	35.5217	169.889	454.063
225	127.777	35.7048	169.304	454.943
226	124.401	35.9603	168.681	456.363
227	123.766	36.2091	168.057	457.729
228	121.362	36.5004	167.408	459.411
229	120.529	36.7887	166.757	461.066
230	119.944	37.0671	166.107	462.644
231	119.944	37.3198	165.466	464.024
232	107.728	37.887	164.664	467.76
233	108.255	38.4015	163.88	471.092
234	110.741	38.8109	163.142	473.629
235	111.951	39.1548	162.431	475.669
236	111.994	39.4682	161.731	477.476
237	111.951	39.7546	161.039	479.076
238	108.562	40.108	160.311	481.175
239	66.3424	41.6042	159.006	491.839
240	65.9297	43.0339	157.713	501.984
241	65.222	44.4077	156.428	511.69
242	67.2939	45.6501	155.19	520.391
243	68.9905	46.7765	153.993	528.205
244	71.1375	47.7787	152.842	535.072
245	72.9402	48.671	151.732	541.101
246	73.4679	49.4931	150.645	546.59
247	74.8401	50.224	149.593	551.384
248	75.5265	50.82	148.667	555.227
249	76.3105	51.3584	147.762	558.63
250	76.8543	51.8472	146.876	561.653
251	63.7248	52.6298	145.837	566.875
252	63.8237	53.3643	144.811	571.726
253	63.1941	54.0707	143.791	576.356
254	62.1385	54.7602	142.771	580.852
255	61.8291	55.4147	141.759	585.077
256	61.7534	56.0295	140.759	588.995
257	61.8156	56.6023	139.772	592.591
258	78.5312	56.7183	139.006	592.753
259	78.2819	56.8185	138.247	592.795
260	68.9654	57.13	137.381	594.422
261	66.0365	57.4854	136.49	596.373
262	65.6489	57.8193	135.604	598.158
263	64.1328	58.1985	134.611	600.2
264	62.2211	58.5927	133.606	602.348
265	61.8037	59.0055	132.484	604.528
266	61.1342	59.3913	131.369	606.5
267	61.9164	59.7506	130.129	608.134
268	61.1957	60.0786	128.898	609.527
269	60.1701	60.439	127.466	610.978
270	59.7083	60.7439	126.055	612.006
271	55.5576	61.2316	124.292	614.145
272	55.5469	61.6073	122.574	615.432
273	54.9135	61.9099	120.882	616.161
274	55.2353	62.0967	119.241	616.015
275	55.5031	62.1788	117.647	615.078
276	55.868	62.1588	116.103	613.373
277	55.579	62.0771	114.59	611.206
278	65.1505	61.4452	113.354	604.915
279	65.2524	60.778	112.151	598.375
280	63.0106	60.1961	110.923	592.492
281	63.4294	59.6668	109.933	587.268
282	55.0883	59.4659	108.791	584.518
283	55.1209	59.2244	107.673	581.468
284	54.2942	58.9808	106.561	578.407
285	54.2979	58.7009	105.472	575.079
286	55.2549	58.3474	104.426	571.205
287	57.3011	57.8798	103.444	566.482
288	57.021	57.4024	102.477	561.696
289	60.458	56.7614	101.601	555.693
290	61.1261	56.0828	100.758	549.421
291	60.9417	55.4051	99.9285	543.169
292	61.6528	54.6913	99.1311	536.662
293	61.4322	53.9833	98.3457	530.212
294	61.6755	53.2619	97.5818	523.677
295	61.635	52.5405	96.8329	517.157
296	61.7116	51.8147	96.1012	510.619
297	61.7769	51.0859	95.3861	504.073
298	60.7075	50.4023	94.6636	497.882
299	59.7498	49.7569	93.9362	491.992
300	60.4988	49.0769	93.2396	485.855
301	66.8257	48.1326	92.6893	477.75
302	68.3673	47.1405	92.1826	469.307
303	70.1079	46.0961	91.7227	460.492
304	69.5421	45.0996	91.2606	452.058
305	69.6486	44.121	90.8104	443.778
306	70.3148	43.2772	90.4444	436.662
307	70.2209	42.4539	90.0833	429.714
308	73.9558	41.5136	89.7953	421.904
309	74.5976	40.5738	89.5239	414.114
310	74.4989	39.6613	89.2556	406.546
311	74.5032	38.7717	88.9921	399.166
312	73.3971	37.944	88.7137	392.266
313	73.1626	37.1442	88.436	385.59
314	54.403	37.0331	87.8282	384.093
315	53.3652	36.9413	87.2128	382.743
316	51.8651	36.8844	86.5816	381.657
317	53.1211	36.7621	85.9841	380.081
318	54.3376	36.5794	85.419	378.054
319	55.0199	36.3587	84.8761	375.746
320	55.0513	36.1254	84.3436	373.346
321	55.7933	35.8548	83.8337	370.672
322	52.0411	35.7097	83.266	368.944
323	52.2106	35.5435	82.7114	367.06
324	53.4438	35.3194	82.1888	364.744
325	54.4785	35.0476	81.694	362.075
326	54.8182	34.7558	81.2141	359.26
327	55.3355	34.4387	80.7519	356.262
328	34.4762	34.8615	79.9256	358.817
329	33.9942	35.2568	79.1054	361.16
330	35.1116	35.5689	78.3198	362.871
331	35.0122	35.8452	77.5464	364.308
332	35.0158	36.084	76.7869	365.459
333	35.725	36.2618	76.0537	366.148
334	37.1086	36.3576	75.3583	366.219
335	37.969	36.3899	74.774	365.893
336	37.1249	36.4292	74.1858	365.619
337	38.3759	36.4099	73.6262	364.905
338	37.5901	36.3982	73.0632	364.249
339	36.485	36.4038	72.4916	363.722
340	37.8938	36.3474	71.9511	362.73
341	38.0124	36.2721	71.4208	361.597
342	37.7905	36.1895	70.8953	360.412
343	44.8665	35.872	70.4886	357.465
344	43.735	35.5871	70.0706	354.767
345	43.3172	35.311	69.6525	352.141
346	42.5012	35.056	69.2283	349.676
347	42.5887	34.793	68.8121	347.156
348	43.886	34.4847	68.4226	344.3
349	43.1893	34.1956	68.0283	341.593
350	44.048	33.8763	67.6536	338.664
351	45.1062	33.5223	67.3013	335.48
352	45.9671	33.1414	66.968	332.099
353	45.362	32.7809	66.6304	328.878
354	45.3889	32.4203	66.2985	325.661
355	45.8611	32.0459	65.9791	322.346
356	45.5639	31.6824	65.6602	319.119
357	44.9975	31.338	65.3373	316.042
358	45.9825	30.9636	65.0349	312.743
359	49.3493	30.4861	64.7898	308.679
360	49.7232	30.0043	64.5544	304.588
361	48.7568	29.5603	64.3075	300.79
362	49.6746	29.0938	64.0789	296.829
363	48.9457	28.6576	63.8424	293.103
364	46.947	28.29	63.5785	289.898
365	48.0145	27.8923	63.3353	286.474
366	48.8175	27.4743	63.1084	282.903
367	50.3722	27.0649	62.9315	279.451
368	48.3693	26.7177	62.7293	276.471
369	50.6772	26.3103	62.5619	273.044
370	49.5555	25.9407	62.3812	269.907
371	49.2844	25.5839	62.1993	266.871
372	48.2057	25.262	62.005	264.101
373	46.9819	24.9776	61.7963	261.617
374	49.1135	24.6361	61.6202	258.709
375	48.6639	24.3116	61.4402	255.933
376	62.7358	23.6723	61.4582	250.837
377	63.4853	23.071	61.4864	246.055
378	64.208	22.5058	61.5242	241.57
379	64.101	21.9522	61.56	237.177
380	65.4295	21.4499	61.6137	233.213
381	66.4527	20.9885	61.6809	229.589
382	65.0729	20.4997	61.728	225.726
383	64.7721	20.0148	61.7703	221.889
384	66.1662	19.5809	61.8314	218.479
385	66.1777	19.1578	61.8917	215.154
386	65.3421	18.7214	61.9396	211.711
387	63.3073	18.2394	61.9586	207.874
388	63.5685	17.7775	61.981	204.201
389	63.8608	17.3359	62.0071	200.694
390	64.3536	16.9195	62.0397	200
391	63.477	16.4894	62.0597	200
392	63.235	16.064	62.076	200
393	63.9577	15.6701	62.1021	200
394	47.0217	15.6537	61.8927	200
395	47.7492	15.6118	61.6962	200
396	50.2135	15.4971	61.5367	200
397	50.5656	15.3713	61.3844	200
398	49.1185	15.2851	61.214	200
399	48.6713	15.2089	61.0398	200
400	49.6667	15.1023	60.8818	200
401	49.0818	15.0106	60.718	200
402	48.9636	14.9202	60.5547	200
403	50.5201	14.7844	60.4153	200
404	50.1575	14.6713	60.2871	200
405	51.7478	14.518	60.1804	200
406	52.298	14.3521	60.0818	200
407	53.0197	14.1698	59.9936	200
408	54.3141	13.9576	59.9226	200
409	55.7475	13.713	59.8704	200
410	55.7406	13.4734	59.8188	200
411	54.4606	13.2706	59.7518	200
412	53.5853	13.093	59.6747	200
413	44.451	13.1462	59.4844	200
414	42.7903	13.2349	59.2757	200
415	40.3752	13.3766	59.0395	200
416	40.563	13.5041	58.8085	200
417	41.3703	13.6024	58.5905	200
418	40.8295	13.7064	58.3685	200
419	40.8009	13.8029	58.1489	200
420	40.7145	13.8937	57.931	200
421	42.1364	13.9412	57.7336	200
422	42.6008	13.971	57.5444	200
423	43.9919	13.9605	57.375	200
424	43.3957	13.961	57.2002	200
425	42.6916	13.9747	57.0189	200
426	45.4046	13.9157	56.8737	200
427	44.917	13.8667	56.7243	200
428	43.5509	13.8494	56.5596	200
429	42.0783	13.8652	56.3786	200
430	42.2391	13.872	56.2018	200
431	41.3633	13.8962	56.0163	200
432	40.7594	13.9302	55.8256	200
433	39.9311	13.9793	55.6269	200
434	40.7435	14.0019	55.4409	200
435	41.1266	14.0097	55.262	200
436	39.7317	14.0477	55.0678	200
437	39.0866	14.0961	54.8681	200
438	38.9357	14.142	54.6689	200
439	39.0507	14.1789	54.4737	200
440	39.0013	14.2148	54.2588	200
441	37.8592	14.2755	54.031	200
442	36.3032	14.3834	53.754	200
443	36.301	14.4793	53.4813	200
444	36.9919	14.5511	53.1869	200
445	37.2983	14.5989	52.9031	200
446	36.338	14.6808	52.558	200
447	37.0055	14.7171	52.234	200
448	38.6101	14.6625	51.8934	200
449	39.6914	14.5395	51.5884	200
450	40.0277	14.3905	51.2994	200
451	40.3383	14.219	51.0253	200
452	41.3116	14.0313	50.823	200
453	42.4738	13.7946	50.649	200
454	31.7882	14.0057	50.2561	200
455	31.2321	14.2147	49.8598	200
456	30.749	14.4187	49.4616	200
457	31.9629	14.5471	49.0971	200
458	32.3019	14.6408	48.7472	200
459	23.3458	15.0891	48.218	200
460	25.2177	15.4187	47.7388	200
461	25.4638	15.7044	47.2747	200
462	25.6348	15.9517	46.8239	200
463	27.6523	16.0859	46.4245	200
464	26.8774	16.2301	46.0173	200
465	26.335	16.3739	45.6072	200
466	31.714	16.2706	45.3178	200
467	31.8646	16.1532	45.0375	200
468	30.7173	16.0768	44.7392	200
469	29.6695	16.0348	44.4252	200
470	29.327	15.9958	44.1107	200
471	26.6801	16.0556	43.7475	200
472	25.906	16.13	43.3758	200
473	26.6276	16.1558	43.0269	200
474	27.336	16.1364	42.7	200
475	28.0648	16.0739	42.3951	200
476	29.4582	15.9431	42.1256	200
477	30.7487	15.7801	41.9224	200
478	31.46	15.5901	41.7356	200
479	33.2709	15.3357	41.5844	200
480	33.4856	15.0772	41.4398	200
481	34.2928	14.794	41.3122	200
482	34.1117	14.5228	41.1836	200
483	34.7805	14.2328	41.0693	200
484	32.0155	14.0478	40.9076	200
485	30.0011	13.9356	40.7128	200
486	28.5478	13.8724	40.4956	200
487	27.2483	13.8501	40.259	200
488	26.5672	13.8444	40.0145	200
489	26.5981	13.8291	39.775	200
490	28.6278	13.7334	39.5759	200
491	29.4109	13.6059	39.3944	200
492	30.0513	13.4537	39.2275	200
493	32.4953	13.2136	39.1073	200
494	33.3268	12.9482	39.0041	200
495	33.5519	12.6804	38.9067	200
496	33.9292	12.4053	38.8179	200
497	35.0877	12.0955	38.7512	200
498	35.7144	11.772	38.697	200
499	37.1897	11.4054	38.6701	200
500	37.6444	11.0347	38.6518	200
501	38.9722	10.652	38.6575	200
502	38.2915	10.2847	38.651	200
503	37.5296	9.95741	38.6309	200
504	37.5597	9.64005	38.6118	200
505	39.1595	9.31532	38.6216	200
506	37.5335	9.05822	38.6046	200
507	36.2256	8.84949	38.5674	200
508	34.861	8.68877	38.5095	200
509	34.4024	8.54559	38.4453	200
510	35.12	8.38246	38.3934	200
511	35.0426	8.22522	38.341	200
512	34.5946	8.08525	38.2825	200
513	33.9307	7.96858	38.2145	200
514	32.7186	7.89131	38.1286	200
515	32.5146	7.82014	38.0409	200
516	31.1307	7.7917	37.9329	200
517	30.4508	7.78203	37.816	200
518	31.7921	7.72708	37.7219	200
519	30.399	7.71445	37.6075	200
520	29.5455	7.72531	37.4815	200
521	31.005	7.68629	37.3803	200
522	30.41	7.66391	37.2714	200
523	29.7905	7.6582	37.1545	200
524	38.0287	7.4462	37.1682	200
525	37.2082	7.21475	37.1688	200
526	37.3366	6.99453	37.1714	200
527	37.2904	6.77967	37.1733	200
528	37.9676	6.59263	37.1857	200
529	37.1354	6.38818	37.1849	200
530	36.6149	6.20636	37.176	200
531	37.2849	6.01582	37.1777	200
532	37.321	5.8323	37.1799	200
533	37.3849	5.65645	37.1831	200
534	35.9424	5.51846	37.1637	200
535	36.685	5.36097	37.1563	200
536	37.3296	5.19885	37.159	200
537	36.5598	5.05511	37.1496	200
538	37.986	4.92328	37.1627	200
539	38.0012	4.80981	37.1743	200
540	38.8606	4.72305	37.1977	200
541	38.7137	4.63396	37.2188	200
542	39.9396	4.58082	37.2566	200
543	39.1963	4.50746	37.2835	200
544	40.0358	4.4587	37.3217	200
545	38.5814	4.36983	37.3392	200
546	39.1842	4.2997	37.3649	200
547	39.2241	4.23191	37.3907	200
548	38.5986	4.1479	37.4075	200
549	38.5533	4.06451	37.4234	200
550	39.2319	4.00185	37.4485	200
551	39.3101	3.94239	37.4743	200
552	39.4599	3.88804	37.5019	200
553	38.6001	3.81054	37.5172	200
554	38.5909	3.73452	37.5321	200
555	37.8736	3.64027	37.5368	200
556	39.9348	3.60576	37.5701	200
557	39.9528	3.57178	37.6032	200
558	39.0769	3.5135	37.6237	200
559	39.8578	3.47796	37.6547	200
560	40.0068	3.44669	37.6874	200
561	40.1126	3.41831	37.7211	200
562	40.963	3.41341	37.7661	200
563	40.0171	3.38112	37.7974	200
564	39.3709	3.33091	37.8192	200
565	40.2914	3.30706	37.8535	200
566	40.0018	3.27487	37.8834	200
567	40.2693	3.25017	37.9165	200
568	39.3425	3.1995	37.9363	200
569	41.6393	3.21348	37.9878	200
570	40.5808	3.19625	38.0238	200
571	41.3785	3.20065	38.0704	200
572	42.117	3.22415	38.1266	200
573	42.7452	3.26289	38.1907	200
574	42.7279	3.29828	38.2537	200
575	44.1528	3.37053	38.3357	200
576	45.5265	3.46604	38.4255	200
577	45.6904	3.56101	38.5164	200
578	37.616	3.49449	38.5051	200
579	42.4398	3.50549	38.5543	200
580	43.7183	3.54696	38.6188	200
581	44.1478	3.59651	38.6879	200
582	45.1393	3.66788	38.7686	200
583	45.122	3.73502	38.848	200
584	44.2108	3.77571	38.915	200
585	45.1293	3.83667	38.9927	200
586	46.9791	3.94041	39.0925	200
587	50.6346	4.13045	39.2368	200
588	48.9606	4.27029	39.3584	200
589	49.173	4.4089	39.4811	200
590	50.028	4.56235	39.6129	200
591	49.3015	4.6905	39.734	200
592	49.2859	4.81204	39.8534	200
593	48.8032	4.91548	39.9653	200
594	49.2696	5.0252	40.0816	200
595	49.9438	5.14613	40.2048	200
596	49.3217	5.24539	40.3188	200
597	49.1879	5.33599	40.4297	200
598	47.652	5.38314	40.5199	200
599	44.2376	5.34151	40.5664	200
600	44.8777	5.31575	40.6203	200
601	45.5675	5.30654	40.6821	200
602	46.2656	5.31346	40.7519	200
603	46.4039	5.32192	40.8226	200
604	46.3685	5.32752	40.8919	200
605	45.8794	5.31902	40.9543	200
606	43.6857	5.25433	40.9884	200
607	40.1591	5.1437	40.978	200
608	40.2136	5.03422	40.9685	200
609	40.4265	4.92192	40.9617	200
610	39.4977	4.83547	40.9434	200
611	40.8088	4.71795	40.9417	200
612	41.2558	4.60785	40.9456	200
613	40.9941	4.49386	40.9462	200
614	40.1589	4.4012	40.9364	200
615	42.9548	4.34163	40.9616	200
616	43.6397	4.30004	40.9951	200
617	43.1792	4.25195	41.0199	200
618	42.8598	4.19713	41.0408	200
619	37.4509	4.18333	41	200
620	36.2344	4.19656	40.9459	200
621	33.3899	4.27292	40.86	200
622	34.218	4.32676	40.7845	200
623	37.0632	4.313	40.7423	200
624	39.574	4.24153	40.729	200
625	40.5331	4.14958	40.7268	200
626	40.3469	4.06391	40.7224	200
627	42.2731	4.00678	40.7401	200
628	43.6622	3.98213	40.7733	200
629	44.3683	3.97334	40.8141	200
630	44.9409	3.97682	40.861	200
631	45.7221	3.99692	40.9162	200
632	45.0976	4.00111	40.9638	200
633	44.0343	3.97996	40.9986	200
634	44.853	3.9771	41.0424	200
635	45.2057	3.98133	41.0898	200
636	42.3688	3.91992	41.1043	200
637	42.3978	3.86022	41.119	200
638	43.1042	3.81761	41.1415	200
639	42.9374	3.77166	41.162	200
640	43.8172	3.74629	41.1921	200
641	43.1112	3.70476	41.2139	200
642	42.2916	3.64505	41.2262	200
643	43.818	3.62112	41.2556	200
644	51.9028	3.7808	41.3766	200
645	47.6241	3.83686	41.4476	200
646	48.6763	3.91395	41.5298	200
647	49.3023	4.00164	41.6181	200
648	48.9363	4.07702	41.7012	200
649	48.6521	4.14233	41.7802	200
650	47.8619	4.18641	41.8493	200
651	46.4086	4.19488	41.9012	200
652	45.7604	4.18725	41.945	200
653	44.263	4.14477	41.9713	200
654	43.8337	4.0929	41.9925	200
655	43.7917	4.04077	42.013	200
656	43.066	3.97286	42.0249	200
657	43.1347	3.90779	42.0375	200
658	43.0757	3.84257	42.0493	200
659	43.2108	3.78164	42.0625	200
660	43.0659	3.71849	42.0739	200
661	44.7004	3.69367	42.1038	200
662	44.3891	3.66433	42.1276	200
663	43.9276	3.62549	42.1463	200
664	48.657	3.6856	42.2141	200
665	48.4562	3.73886	42.2792	200
666	47.2808	3.76516	42.3313	200
667	38.0782	3.77533	42.287	200
668	38.1711	3.78307	42.2402	200
669	35.1204	3.8589	42.1593	200
670	35.2326	3.9356	42.0727	200
671	36.7	3.97152	42.0055	200
672	37.3097	3.99164	41.9403	200
673	37.493	4.0043	41.8786	200
674	37.7204	4.0091	41.8136	200
675	38.3477	3.99213	41.7594	200
676	38.2236	3.97583	41.6963	200
677	38.7298	3.93978	41.6433	200
678	39.5176	3.86419	41.599	200
679	43.5628	3.78501	41.6399	200
680	44.0857	3.72921	41.6909	200
681	44.9609	3.71007	41.759	200
682	45.3925	3.70688	41.8347	200
683	46.2176	3.73504	41.926	200
684	46.0823	3.7526	42.0126	200
685	48.0539	3.84796	42.1385	200
686	48.96	3.97186	42.2806	200
687	49.5215	4.10806	42.4314	200
688	45.5524	4.06693	42.4965	200
689	45.2294	4.01135	42.5534	200
690	44.8199	3.93865	42.6006	200
691	30.9587	4.25962	42.3581	200
692	29.656	4.56113	42.1312	200
693	29.0387	4.86583	41.8975	200
694	28.9882	5.15309	41.6669	200
695	28.4638	5.44059	41.4312	200
696	27.8022	5.73303	41.1878	200
697	27.6426	6.05854	40.9056	200
698	27.0311	6.3842	40.6165	200
699	28.428	6.67442	40.3118	200
700	27.8088	6.96585	39.9993	200
701	47.0057	6.96838	40.2182	200
702	50.2432	7.15942	40.5315	200
703	52.504	7.46024	40.9056	200
704	49.2279	7.51411	41.1657	200
705	50.5538	7.63124	41.4591	200
706	51.0651	7.75466	41.7593	200
707	51.1461	7.85667	42.0526	200
708	52.3557	8.00957	42.3746	200
709	52.9494	8.1699	42.705	200
710	46.105	7.87178	42.8113	200
711	45.4252	7.54317	42.893	200
712	44.6647	7.18245	42.9483	200
713	44.0603	6.80305	42.9831	200
714	42.1542	6.42966	42.9572	200
715	44.8172	6.14406	43.0153	200
716	44.5091	5.85341	43.062	200
717	43.6487	5.52424	43.0803	200
718	44.2251	5.25053	43.1161	200
719	44.9961	5.03987	43.1748	200
720	43.9888	4.82857	43.1952	200
721	43.0592	4.59395	43.1918	200
722	43.2327	4.36629	43.1928	200
723	43.2173	4.14921	43.1934	200
724	41.1414	4.04435	43.1421	200
725	42.4085	3.87881	43.1238	200
726	44.1282	3.73509	43.1489	200
