segment	rtt	rttvar	srtt	rto
0	266.212	133.106	266.212	1331.06
1	267.454	126.513	266.243	1278.35
2	269.459	121.376	266.31	1237.31
3	270.896	116.509	266.406	1198.48
4	272.209	112.555	266.509	1166.95
5	273.73	108.794	266.638	1136.99
6	274.977	105.654	266.769	1112
7	276.463	102.656	266.92	1088.16
8	277.729	100.104	267.07	1067.9
9	280.522	97.6973	267.257	1048.84
10	42.5648	100.872	264.448	1071.43
11	43.2261	103.881	261.683	1092.73
12	43.3577	106.482	259.202	1111.06
13	44.1055	108.95	256.758	1128.36
14	42.8056	111.138	254.529	1143.63
15	44.1524	113.205	252.338	1157.98
16	45.5769	115.005	250.35	1170.39
17	46.0912	116.721	248.386	1182.15
18	50.2447	118.175	246.617	1192.02
19	52.1808	119.537	244.88	1201.17
20	52.0756	120.758	243.274	1209.34
21	53.4447	121.909	241.692	1216.96
22	52.9833	122.953	240.218	1223.84
23	54.9355	123.927	238.77	1230.18
24	59.6195	124.739	237.453	1235.36
25	60.5729	125.506	236.152	1240.2
26	61.1833	126.193	234.937	1244.48
27	62.5069	126.835	233.74	1248.42
28	69.3779	127.329	232.658	1251.29
29	70.3289	127.789	231.59	1253.9
30	92.6593	127.928	230.722	1254.15
31	94.8338	128.028	229.873	1254.1
32	96.9054	128.087	229.081	1253.77
33	99.0413	128.11	228.307	1253.19
34	98.2256	128.132	227.568	1252.63
35	99.5748	128.131	226.841	1251.89
36	100.826	128.108	226.156	1251.02
37	101.563	128.07	225.479	1250.03
38	101.508	128.027	224.833	1249.05
39	102.253	127.97	224.195	1247.96
40	101.643	127.916	223.582	1246.91
41	102.706	127.845	222.978	1245.74
42	100.837	127.791	222.39	1244.72
43	104.275	127.698	221.823	1243.4
44	105.071	127.596	221.282	1242.05
45	105.858	127.484	220.748	1240.62
46	103.723	127.39	220.225	1239.35
47	104.425	127.287	219.708	1238
48	107.969	127.153	219.227	1236.45
49	110.098	126.997	218.756	1234.73
50	111.343	126.834	218.309	1232.98
51	112.825	126.656	217.869	1231.12
52	118.453	126.436	217.468	1228.96
53	119.616	126.206	217.074	1226.72
54	120.879	125.971	216.698	1224.47
55	123.144	125.718	216.333	1222.08
56	123.795	125.467	215.982	1219.72
57	125.881	125.199	215.641	1217.23
58	134.23	124.877	215.341	1214.36
59	134.846	124.551	215.046	1211.45
60	136.026	124.225	214.763	1208.57
61	140.11	123.871	214.497	1205.47
62	143.925	123.501	214.252	1202.26
63	145.842	123.119	214.014	1198.96
64	146.189	122.745	213.785	1195.74
65	147.751	122.362	213.562	1192.46
66	143.932	122.015	213.333	1189.45
67	145.236	121.66	213.109	1186.39
68	148.423	121.295	212.902	1183.26
69	150.455	120.918	212.701	1180.04
70	180.218	120.365	212.6	1175.52
71	181.04	119.81	212.501	1170.98
72	181.045	119.271	212.405	1166.57
73	182.192	118.728	212.313	1162.14
74	180.309	118.212	212.218	1157.91
75	182.908	117.683	212.131	1153.59
76	181.477	117.177	212.042	1149.46
77	182.378	116.668	211.955	1145.3
78	182.324	116.173	211.871	1141.26
79	182.951	115.678	211.789	1137.21
80	182.377	115.198	211.707	1133.29
81	183.091	114.717	211.628	1129.37
82	183.368	114.248	211.551	1125.53
83	183.475	113.779	211.475	1121.71
84	183.849	113.321	211.401	1117.97
85	184.49	112.861	211.33	1114.22
86	187.278	112.399	211.267	1110.46
87	187.99	111.935	211.206	1106.68
88	189.962	111.472	211.152	1102.93
89	191.281	111.005	211.102	1099.14
90	200.291	110.504	211.075	1095.1
91	201.653	109.998	211.051	1091.04
92	203.345	109.497	211.032	1087.01
93	204.643	108.991	211.016	1082.95
94	205.044	108.496	211.002	1078.97
95	206.415	107.996	210.991	1074.96
96	205.052	107.515	210.977	1071.1
97	205.78	107.032	210.965	1067.22
98	208.712	106.547	210.96	1063.34
99	210.742	106.055	210.959	1059.4
100	210.923	105.573	210.959	1055.54
101	212.379	105.1	210.962	1051.76
102	210.324	104.633	210.961	1048.03
103	211.032	104.167	210.961	1044.29
104	210.986	103.71	210.961	1040.64
105	211.699	103.258	210.963	1037.03
106	208.322	102.825	210.957	1033.55
107	209.698	102.387	210.954	1030.05
108	208.948	101.961	210.95	1026.64
109	210.279	101.532	210.949	1023.21
110	216.02	101.13	210.959	1020
111	219.03	100.743	210.976	1016.92
112	219.333	100.364	210.993	1013.9
113	220.765	99.9926	211.013	1010.95
114	215.12	99.606	211.021	1007.87
115	217.853	99.2319	211.035	1004.89
116	217.474	98.8637	211.048	1001.96
117	219.516	98.505	211.065	999.104
118	218.865	98.1506	211.08	996.285
119	220.881	97.8055	211.099	993.543
120	220.712	97.4663	211.118	990.848
121	223.465	97.1389	211.141	988.253
122	222.246	96.8131	211.162	985.667
123	224.961	96.4986	211.188	983.177
124	225.634	96.1924	211.215	980.755
125	227.094	95.8928	211.245	978.387
126	221.427	95.5776	211.264	975.885
127	224.181	95.2737	211.288	973.477
128	225.622	94.9805	211.313	971.157
129	227.121	94.6936	211.342	968.891
130	226.247	94.4087	211.369	966.638
131	228.282	94.1319	211.399	964.454
132	225.582	93.8504	211.424	962.227
133	226.278	93.5722	211.45	960.028
134	221.863	93.2835	211.468	957.736
135	223.485	93.0013	211.489	955.499
136	222.089	92.7191	211.507	953.26
137	222.816	92.4403	211.527	951.049
138	222.502	92.1651	211.545	948.866
139	223.829	91.8952	211.566	946.728
140	223.011	91.627	211.585	944.601
141	223.711	91.362	211.605	942.501
142	229.558	91.1206	211.635	940.599
143	230.97	90.8844	211.666	938.742
144	231.71	90.6544	211.699	936.934
145	232.39	90.4273	211.733	935.151
146	229.643	90.1949	211.761	933.32
147	230.311	89.9652	211.791	931.513
148	228.947	89.7348	211.818	929.697
149	229.661	89.5073	211.846	927.905
150	200.794	89.2621	211.829	925.926
151	201.079	89.0168	211.812	923.947
152	200.97	88.7755	211.796	922
153	201.954	88.5319	211.78	920.035
154	200.261	88.2971	211.763	918.139
155	201.139	88.0603	211.747	916.229
156	203.192	87.8208	211.734	914.3
157	204.577	87.5778	211.723	912.346
158	207.917	87.3285	211.717	910.345
159	208.54	87.0781	211.713	908.337
160	206.613	86.8369	211.705	906.401
161	207.465	86.594	211.699	904.451
162	207.295	86.3551	211.692	902.533
163	207.954	86.1149	211.687	900.606
164	207.714	85.8789	211.681	898.712
165	208.449	85.6414	211.677	896.808
166	208.625	85.4068	211.672	894.926
167	209.313	85.1708	211.669	893.036
168	209.319	84.9382	211.666	891.171
169	210.044	84.7042	211.663	889.297
170	209.967	84.471	211.661	887.429
171	210.607	84.234	211.659	885.531
172	211.331	83.9956	211.659	883.624
173	212.003	83.7553	211.659	881.702
174	214.734	83.5234	211.664	879.851
175	215.246	83.291	211.669	877.997
176	215.825	83.061	211.675	876.163
177	216.536	82.831	211.682	874.33
178	216.065	82.6002	211.689	872.491
179	217.526	82.3718	211.697	870.672
180	217.744	82.1446	211.706	868.863
181	218.143	81.9166	211.716	867.049
182	215.442	81.6811	211.722	865.17
183	216.078	81.4453	211.728	863.291
184	216.139	81.2105	211.735	861.419
185	216.797	80.9754	211.743	859.546
186	214.812	80.735	211.748	857.628
187	215.424	80.4942	211.753	855.707
188	214.808	80.2522	211.758	853.776
189	215.48	80.01	211.764	851.844
190	214.048	79.764	211.768	849.88
191	215.567	79.5205	211.774	847.938
192	214.708	79.2751	211.778	845.979
193	216.079	79.0316	211.785	844.039
194	215.341	78.7866	211.791	842.084
195	216.775	78.5438	211.799	840.15
196	216.892	78.3022	211.808	838.225
197	218.249	78.0627	211.819	836.32
198	220.926	77.8328	211.834	834.496
199	223.794	77.6103	211.854	832.736
200	229.853	77.4089	211.884	831.155
201	230.932	77.209	211.917	829.589
202	231.66	77.0122	211.951	828.048
203	233.051	76.8181	211.987	826.532
204	233.631	76.6265	212.025	825.037
205	234.984	76.4375	212.065	823.566
206	243.202	76.278	212.12	822.344
207	244.677	76.1219	212.178	821.153
208	244.715	75.9662	212.236	819.966
209	246.11	75.8137	212.298	818.807
210	246.56	75.6632	212.36	817.665
211	247.199	75.5131	212.424	816.528
212	247.819	75.3656	212.489	815.413
213	250.565	75.2264	212.56	814.371
214	256.839	75.111	212.643	813.53
215	258.199	74.999	212.729	812.721
216	258.118	74.8868	212.815	811.91
217	259.509	74.7784	212.905	811.132
218	259.548	74.6702	212.994	810.356
219	260.936	74.5658	213.088	809.614
220	261.597	74.464	213.183	808.895
221	262.921	74.3659	213.281	808.209
222	262.239	74.2651	213.379	807.499
223	263.015	74.1658	213.479	806.805
224	262.396	74.0639	213.577	806.089
225	262.961	73.9628	213.678	805.381
226	262.311	73.859	213.778	804.65
227	262.956	73.7561	213.881	803.93
228	262.352	73.6508	213.982	803.188
229	263.013	73.5465	214.085	802.457
230	255.38	73.4098	214.173	801.451
231	256.057	73.2739	214.263	800.455
232	253.743	73.1283	214.348	799.374
233	254.478	72.9835	214.436	798.304
234	253.323	72.834	214.522	797.193
235	254.014	72.6851	214.61	796.091
236	253.472	72.5341	214.696	794.969
237	253.908	72.3827	214.786	793.847
238	253.469	72.2295	214.873	792.709
239	254.161	72.077	214.964	791.58
240	251.95	71.9145	215.05	790.366
241	252.557	71.7522	215.138	789.156
242	252.506	71.59	215.227	787.947
243	253.215	71.4285	215.318	786.746
244	251.909	71.261	215.406	785.494
245	252.53	71.0937	215.497	784.246
246	251.92	70.9237	215.586	782.976
247	252.552	70.7539	215.679	781.71
248	251.178	70.5776	215.767	780.388
249	251.916	70.402	215.86	779.075
250	250.535	70.2197	215.948	777.706
251	252.043	70.042	216.042	776.378
252	250.586	69.8571	216.132	774.989
253	252.21	69.6774	216.228	773.647
254	251.556	69.4947	216.322	772.279
255	252.221	69.3121	216.419	770.916
256	250.169	69.1188	216.511	769.462
257	250.848	68.9256	216.606	768.011
