segment	rtt	rttvar	srtt	rto
134	118.654	133.18	184.374	1249.81
135	120.073	132.941	184.263	1247.79
136	120.194	132.705	184.153	1245.79
137	121.572	132.465	184.046	1243.76
138	121.327	132.229	183.94	1241.77
139	122.145	131.991	183.835	1239.76
140	123.701	131.752	183.735	1237.75
141	125.784	131.506	183.638	1235.68
142	128.72	131.254	183.548	1233.58
143	128.858	131.002	183.458	1231.47
144	128.462	130.755	183.369	1229.41
145	129.106	130.507	183.281	1227.33
146	128.796	130.263	183.194	1225.3
147	129.781	130.017	183.108	1223.24
148	129.014	129.777	183.022	1221.23
149	129.235	129.536	182.937	1219.23
150	138.257	129.271	182.867	1217.03
151	140.815	128.998	182.802	1214.79
152	139.763	128.733	182.735	1212.6
153	140.699	128.465	182.67	1210.39
154	139.248	128.206	182.604	1208.25
155	140.157	127.945	182.54	1206.1
156	140.971	127.685	182.477	1203.95
157	142.038	127.422	182.416	1201.79
158	143.64	127.158	182.358	1199.62
159	147.932	126.882	182.307	1197.36
160	148.875	126.607	182.258	1195.11
161	149.501	126.328	182.209	1192.83
162	151.032	126.045	182.163	1190.52
163	151.755	125.756	182.117	1188.17
164	150.869	125.472	182.07	1185.84
165	152.264	125.18	182.024	1183.47
166	152.058	124.89	181.979	1181.1
167	154.182	124.59	181.936	1178.66
168	155.233	124.288	181.895	1176.2
169	155.907	123.981	181.854	1173.7
170	155.883	123.675	181.814	1171.21
171	157.628	123.36	181.775	1168.65
172	157.353	123.047	181.737	1166.11
173	157.525	122.73	181.698	1163.54
174	157.274	122.415	181.659	1160.98
175	158.446	122.093	181.621	1158.36
176	156.985	121.776	181.581	1155.79
177	157.596	121.455	181.542	1153.18
178	157.538	121.134	181.502	1150.57
179	159.612	120.803	181.466	1147.89
180	173.967	120.426	181.453	1144.86
181	174.627	120.042	181.442	1141.78
182	175.078	119.658	181.431	1138.69
183	175.778	119.267	181.421	1135.56
184	175.299	118.88	181.411	1132.45
185	175.963	118.486	181.401	1129.29
186	176.009	118.093	181.392	1126.14
187	176.982	117.693	181.384	1122.93
188	174.512	117.303	181.372	1119.79
189	175.399	116.905	181.361	1116.6
190	175.327	116.509	181.351	1113.42
191	175.812	116.107	181.34	1110.2
192	174.469	115.711	181.328	1107.02
193	175.135	115.309	181.317	1103.79
194	173.666	114.913	181.303	1100.61
195	174.488	114.51	181.29	1097.37
196	173.637	114.111	181.276	1094.16
197	174.263	113.705	181.262	1090.9
198	171.826	113.31	181.244	1087.73
199	172.7	112.907	181.228	1084.49
200	171.215	112.511	181.209	1081.3
201	171.853	112.109	181.19	1078.06
202	171.167	111.71	181.171	1074.85
203	171.894	111.303	181.152	1071.58
204	171.225	110.901	181.133	1068.34
205	172.568	110.488	181.116	1065.02
206	171.202	110.083	181.096	1061.76
207	171.859	109.67	181.077	1058.43
208	171.839	109.258	181.058	1055.12
209	172.576	108.838	181.04	1051.74
210	170.142	108.43	181.017	1048.46
211	172.046	108.008	180.998	1045.07
212	172.075	107.589	180.979	1041.69
213	173.618	107.157	180.964	1038.22
214	184.39	106.71	180.971	1034.65
215	186.691	106.267	180.983	1031.12
216	187.17	105.828	180.997	1027.62
217	187.819	105.386	181.012	1024.1
218	185.751	104.936	181.023	1020.51
219	186.482	104.484	181.035	1016.91
220	187.249	104.037	181.049	1013.35
221	187.976	103.588	181.065	1009.77
222	187.936	103.14	181.081	1006.2
223	189.954	102.695	181.102	1002.67
224	192.488	102.265	181.129	999.247
225	194.601	101.838	181.161	995.864
226	194.088	101.41	181.193	992.476
227	194.743	100.98	181.226	989.064
228	196.997	100.562	181.264	985.761
229	197.673	100.141	181.305	982.436
230	197.712	99.7226	181.346	979.127
231	202.066	99.3195	181.399	975.955
232	203.479	98.9254	181.456	972.859
233	204.152	98.5284	181.515	969.742
234	203.541	98.13	181.572	966.612
235	204.887	97.732	181.634	963.49
236	204.215	97.3323	181.694	960.352
237	205.569	96.933	181.759	957.223
238	205.583	96.5357	181.824	954.109
239	207.724	96.1433	181.896	951.042
240	211.15	95.7717	181.977	948.15
241	211.936	95.3978	182.062	945.244
242	212.582	95.0291	182.149	942.382
243	213.231	94.6573	182.239	939.498
244	212.372	94.2822	182.327	936.584
245	213.789	93.9083	182.42	933.687
246	214.651	93.5411	182.516	930.845
247	216.795	93.1966	182.616	928.189
248	218.768	92.8649	182.721	925.641
249	220.123	92.5425	182.83	923.17
250	219.517	92.2177	182.936	920.678
251	222.264	91.9102	183.051	918.333
252	224.893	91.6191	183.172	916.125
253	228.409	91.3495	183.304	914.1
254	229.767	91.0885	183.439	912.147
255	233.106	90.8477	183.583	910.365
256	233.173	90.6078	183.727	908.59
257	233.665	90.3714	183.873	906.843
258	234.591	90.1408	184.02	905.147
259	235.272	89.9147	184.169	903.487
260	235.896	89.6927	184.319	901.861
261	237.964	89.4831	184.475	900.34
262	238.012	89.2741	184.631	898.824
263	239.375	89.0734	184.79	897.377
264	239.371	88.8728	184.949	895.931
265	240.797	88.6808	185.111	894.558
266	241.254	88.4916	185.274	893.208
267	242.613	88.3105	185.441	891.925
268	242.092	88.1265	185.606	890.617
269	243.489	87.9506	185.774	889.379
270	245.601	87.7871	185.948	888.245
271	246.291	87.6276	186.123	887.144
272	245.857	87.4654	186.297	886.02
273	246.466	87.3067	186.472	884.925
274	246.196	87.1463	186.645	883.816
275	246.934	86.9902	186.821	882.742
276	244.059	86.8172	186.987	881.525
277	244.867	86.649	187.155	880.347
278	243.771	86.4743	187.32	879.115
279	244.54	86.3043	187.486	877.92
280	243.529	86.1283	187.649	876.676
281	244.312	85.957	187.814	875.47
282	244.437	85.7865	187.979	874.27
283	244.873	85.6185	188.144	873.092
284	244.412	85.4478	188.307	871.89
285	244.893	85.28	188.472	870.712
286	244.952	85.1126	188.636	869.537
287	246.484	84.9541	188.804	868.437
288	246.183	84.7938	188.971	867.321
289	248.283	84.6456	189.144	866.308
290	251.876	84.5182	189.326	865.472
291	252.087	84.3917	189.508	864.642
292	250.84	84.2576	189.687	863.748
293	251.406	84.1266	189.866	862.879
294	247.94	83.9751	190.035	861.836
295	248.931	83.8293	190.206	860.841
296	249.185	83.6848	190.378	859.856
297	249.841	83.544	190.55	858.903
298	250.208	83.4051	190.724	857.965
299	250.937	83.2703	190.899	857.061
300	250.911	83.1351	191.073	856.154
301	251.639	83.0039	191.249	855.28
302	251.623	82.8723	191.425	854.403
303	252.347	82.7447	191.602	853.559
304	252.034	82.6149	191.778	852.697
305	252.715	82.4889	191.955	851.866
306	252.438	82.361	192.131	851.018
307	253.377	82.2382	192.309	850.214
308	253.876	82.118	192.488	849.432
309	254.456	82.0009	192.668	848.675
310	244.899	81.8278	192.82	847.442
311	245.5	81.6583	192.973	846.239
312	243.674	81.4784	193.12	844.947
313	244.336	81.3024	193.269	843.688
314	244.945	81.1302	193.419	842.461
315	245.607	80.9619	193.571	841.266
316	249.685	80.8174	193.734	840.273
317	250.038	80.6749	193.898	839.297
318	249.759	80.5306	194.06	838.305
319	250.144	80.3885	194.223	837.331
320	249.317	80.2414	194.383	836.315
321	249.666	80.0963	194.544	835.315
322	248.843	79.9463	194.702	834.273
323	250.175	79.8041	194.863	833.296
324	249.872	79.6599	195.023	832.302
325	250.505	79.5193	195.184	831.339
326	247.619	79.3619	195.337	830.232
327	248.375	79.2088	195.491	829.161
328	244.776	79.0348	195.634	827.913
329	245.432	78.8649	195.779	826.698
330	126.234	78.8107	195.577	826.062
331	124.127	78.7679	195.369	825.512
332	124.864	78.7198	195.164	824.923
333	123.416	78.6793	194.956	824.39
334	120.619	78.654	194.739	823.972
335	120.627	78.6276	194.524	823.545
336	118.102	78.6148	194.302	823.22
337	115.8	78.6142	194.074	822.987
338	113.057	78.6281	193.838	822.863
339	110.28	78.6568	193.595	822.85
340	117.793	78.6402	193.375	822.496
341	116.533	78.6297	193.151	822.189
342	116.438	78.6186	192.928	821.877
343	117.154	78.6021	192.708	821.525
344	116.755	78.5867	192.487	821.181
345	116.522	78.5714	192.267	820.838
346	117.876	78.5471	192.05	820.427
347	124.155	78.4852	191.853	819.734
348	124.227	78.422	191.656	819.033
349	123.446	78.3627	191.458	818.359
350	123.408	78.3027	191.26	817.682
351	122.63	78.2465	191.061	817.033
352	121.309	78.1971	190.858	816.435
353	120.711	78.1503	190.654	815.856
354	118.739	78.114	190.445	815.357
355	117.879	78.0818	190.234	814.888
356	115.782	78.0607	190.018	814.503
357	115.773	78.038	189.797	814.1
358	116.337	78.0107	189.578	813.664
359	117.702	77.9733	189.359	813.145
360	118.58	77.9294	189.143	812.579
361	118.517	77.8838	188.922	811.993
362	119.238	77.8326	188.705	811.365
363	119.756	77.7756	188.484	810.688
364	120.342	77.7138	188.265	809.976
365	120.952	77.6454	188.044	809.207
366	121.227	77.5742	187.824	808.417
367	121.15	77.5005	187.599	807.603
368	121.042	77.4266	187.374	806.787
369	121.446	77.3467	187.145	805.919
370	121.799	77.2634	186.918	805.025
371	121.93	77.1757	186.686	804.092
372	123.992	77.0723	186.462	803.04
373	123.922	76.9654	186.232	801.955
374	124.071	76.8566	186.004	800.856
375	122.573	76.7548	185.763	799.802
376	117.683	76.6891	185.506	799.018
377	118.107	76.6165	185.242	798.174
378	118.004	76.5433	184.98	797.326
379	120.552	76.4456	184.72	796.284
380	121.003	76.3429	184.463	795.206
381	121.394	76.2323	184.2	794.058
382	122.36	76.1124	183.942	792.841
383	123.179	75.98	183.68	791.521
384	130.702	75.7817	183.452	789.706
385	132.846	75.557	183.226	787.682
386	133.563	75.3258	183.005	785.611
387	134.194	75.0802	182.779	783.421
388	135.633	74.8216	182.56	781.133
389	140.39	74.5076	182.358	778.419
390	142.482	74.1746	182.166	775.563
391	143.142	73.8231	181.971	772.556
392	143.21	73.4725	181.777	769.557
393	143.595	73.1049	181.578	766.417
394	143.579	72.7392	181.38	763.294
395	143.534	72.3599	181.174	760.054
396	143.618	71.9816	180.97	756.823
397	143.686	71.5873	180.758	753.457
398	144.331	71.1878	180.552	750.054
399	145.725	70.7746	180.354	746.55
400	147.049	70.3488	180.164	742.955
401	147.795	69.9172	179.98	739.318
402	144.161	69.5298	179.777	736.015
403	174.708	68.7973	179.748	730.126
404	175.698	68.0615	179.725	724.217
405	176.649	67.323	179.708	718.292
406	177.27	66.5857	179.694	712.379
407	178.467	65.843	179.687	706.431
408	180.485	65.1038	179.691	700.522
409	180.539	64.3736	179.696	694.685
410	180.491	63.6512	179.701	688.91
411	181.912	62.953	179.713	683.337
412	182.598	62.2704	179.73	677.893
413	186.136	61.6356	179.766	672.851
414	188.81	61.0379	179.817	668.121
415	188.813	60.4465	179.869	663.441
416	167.541	59.8997	179.799	658.996
417	168.316	59.3495	179.733	654.53
418	170.341	58.7818	179.68	649.935
419	176.479	58.1502	179.662	644.864
420	187.107	57.5741	179.704	640.296
421	186.505	56.9971	179.743	635.719
422	187.69	56.4397	179.788	631.305
423	187.467	55.8856	179.831	626.916
424	187.837	55.3415	179.877	622.609
425	187.7	54.8015	179.921	618.334
426	187.705	54.2672	179.966	614.103
427	178.295	53.6695	179.956	609.312
428	176.886	53.0945	179.939	604.695
429	176.568	52.5295	179.92	600.155
430	178.089	51.9534	179.909	595.536
431	186.534	51.4383	179.947	591.453
432	187.436	50.9389	179.989	587.5
433	185.34	50.4208	180.02	583.386
434	177.674	49.8745	180.006	579.002
435	177.859	49.3321	179.994	574.651
436	177.743	48.7971	179.981	570.358
437	177.776	48.2677	179.969	566.11
438	177.828	47.7435	179.957	561.905
439	177.787	47.2256	179.944	557.749
440	177.732	46.7141	179.932	553.645
441	177.633	46.2094	179.919	549.594
442	111.265	46.4644	179.529	551.244
443	109.888	46.7278	179.133	552.955
444	108.808	46.9959	178.733	554.701
445	107.883	47.267	178.331	556.467
446	107.127	47.539	177.926	558.239
447	115.759	47.7132	177.556	559.262
448	115.27	47.8867	177.185	560.279
449	115.234	48.0625	176.798	561.298
450	117.237	48.2062	176.426	562.076
451	116.96	48.3544	176.035	562.87
452	121.215	48.4395	175.674	563.19
453	120.571	48.532	175.291	563.548
454	121.19	48.6094	174.916	563.791
455	120.622	48.6929	174.517	564.06
456	121.997	48.7492	174.13	564.124
457	125.015	48.7549	173.747	563.786
458	123.782	48.7738	173.356	563.547
459	125.245	48.7628	172.955	563.058
460	126.41	48.7258	172.567	562.374
461	126.486	48.6786	172.156	561.585
462	127.803	48.6014	171.76	560.571
463	126.608	48.535	171.326	559.606
464	122.395	48.5426	170.855	559.197
465	113.294	48.7305	170.256	560.1
466	113.904	48.8893	169.669	560.783
467	114.074	49.0417	169.037	561.371
468	114.952	49.1564	168.422	561.673
469	115.603	49.2396	167.822	561.739
470	116.22	49.2933	167.236	561.582
471	116.258	49.3316	166.657	561.309
472	115.971	49.3624	166.081	560.979
473	116.669	49.3635	165.519	560.427
474	118.145	49.322	165.026	559.602
475	116.213	49.3114	164.517	559.008
476	111.262	49.3936	163.962	559.111
477	111.207	49.4636	163.413	559.122
478	109.764	49.5508	162.854	559.26
479	110.593	49.6073	162.31	559.168
480	110.968	49.6434	161.775	558.922
481	111.107	49.6647	161.247	558.565
482	111.831	49.6596	160.732	558.009
483	111.758	49.6453	160.222	557.384
484	111.781	49.6202	159.718	556.679
485	111.769	49.5854	159.218	555.901
486	112.465	49.5264	158.731	554.942
487	112.474	49.4582	158.249	553.915
488	113.839	49.3531	157.787	552.611
489	114.281	49.2312	157.333	551.183
490	78.1226	49.8558	156.508	555.355
491	90.5327	50.2222	155.759	557.536
492	89.9179	50.5771	155.01	559.627
493	90.0962	50.9356	154.199	561.683
494	90.0687	51.2654	153.397	563.521
495	90.1527	51.5982	152.519	565.304
496	89.4742	51.9161	151.643	566.972
497	90.3947	52.2078	150.686	568.349
498	88.8491	52.5087	149.72	569.79
499	88.9916	52.8023	148.636	571.054
500	84.9789	53.1899	147.499	573.018
501	84.3949	53.603	146.184	575.008
502	84.8147	53.9266	144.906	576.319
503	83.6576	54.2317	143.63	577.483
504	83.045	54.4964	142.368	578.339
505	83.1058	54.6949	141.133	578.692
506	82.5638	54.8564	139.913	578.764
507	83.8525	54.9065	138.745	577.997
508	84.8877	54.8628	137.623	576.525
509	85.2388	54.7595	136.531	574.608
510	85.2705	54.6137	135.464	572.373
511	85.258	54.4301	134.418	569.858
512	84.7678	54.2593	133.531	567.606
513	84.7608	54.0633	132.66	565.166
514	28.1824	55.8638	130.794	577.705
515	28.5796	57.5192	128.969	589.123
516	29.8227	59.0059	127.199	599.246
517	30.2658	60.3604	125.468	608.351
518	30.495	61.5966	123.772	616.544
519	31.4888	62.6925	122.124	623.664
520	53.0272	62.9212	120.89	624.26
521	52.6851	63.1099	119.672	624.552
522	53.7176	63.2115	118.494	624.186
523	53.7353	63.2668	117.338	623.472
524	53.7245	63.2792	116.202	622.435
525	55.0774	63.2022	115.11	620.728
526	54.2607	63.1182	114.024	618.969
527	54.1409	63.0026	112.954	616.976
528	39.9179	63.361	111.65	618.538
529	40.0497	63.6553	110.372	619.614
530	40.5398	63.8759	109.125	620.132
531	40.1632	64.0575	107.893	620.353
532	39.9527	64.1962	106.68	620.249
533	38.7367	64.33	105.467	620.107
534	27.8512	64.8045	104.081	622.517
535	28.7903	65.179	102.736	624.168
536	29.9879	65.4493	101.437	625.032
537	30.3323	65.6513	100.167	625.378
538	30.011	65.8122	98.9146	625.412
539	29.1813	65.9522	97.6694	625.287
540	30.7895	65.9854	96.4751	624.358
541	31.8624	65.9425	95.4655	623.005
542	31.4488	65.8823	94.4653	621.524
543	32.0038	65.7754	93.4893	619.692
544	32.5824	65.6232	92.5376	617.524
545	31.8476	65.4691	91.5894	615.342
546	33.3573	65.2429	90.6795	612.623
547	33.9194	64.9778	89.7926	609.615
548	33.9639	64.6919	88.9203	606.456
549	56.5906	63.6806	88.4151	597.86
550	54.9649	62.7359	87.8925	589.78
551	53.7699	61.8417	87.3593	582.093
552	54.0698	60.9495	86.8392	574.435
553	55.1507	60.0351	86.344	566.625
554	55.536	59.1217	85.8627	558.836
555	54.4078	58.2571	85.3712	551.428
556	55.691	57.3641	84.9074	543.82
557	55.3036	56.4966	84.4449	536.418
558	55.0549	55.6495	83.9856	529.182
559	55.8295	54.7903	83.5457	521.868
560	54.4987	53.9859	83.0918	514.979
561	53.7978	53.2142	82.6341	508.348
562	52.9314	52.4795	82.17	502.006
563	51.841	51.7873	81.6961	495.995
564	51.7028	51.1062	81.2275	490.077
565	41.0298	50.7653	80.5994	486.722
566	41.7102	50.3942	79.9917	483.145
567	40.9033	50.0409	79.381	479.708
568	40.901	49.6796	78.7797	476.217
569	42.3755	49.2648	78.2109	472.329
570	42.0306	48.8559	77.6456	468.493
571	42.234	48.4358	77.0923	464.578
572	42.5896	48.0003	76.5532	460.556
573	43.0236	47.5481	76.0293	456.414
574	42.9425	47.0962	75.5123	452.282
575	42.9901	46.5757	74.9316	447.537
576	41.6714	46.1002	74.3376	443.139
577	42.3137	45.5136	73.6705	437.78
578	42.2908	44.9247	73.0167	432.415
579	41.6713	44.2458	72.2331	426.199
580	42.951	43.4976	71.501	419.482
581	43.2898	42.5422	70.6194	410.957
582	42.3762	41.6485	69.7368	402.925
583	43.382	40.6926	68.9132	394.454
584	43.431	39.9321	68.2762	387.733
585	42.0988	39.2444	67.6217	381.577
586	39.8309	38.6717	66.927	376.301
587	40.2031	38.0743	66.2589	370.853
588	39.9984	37.4836	65.6024	365.471
589	39.067	36.9362	64.939	360.429
590	32.8255	36.6951	64.1361	357.697
591	27.1203	36.7111	63.2107	356.9
592	27.5734	36.6574	62.3198	355.579
593	28.941	36.4935	61.4853	353.433
594	32.01	36.1426	60.7484	349.889
595	37.957	35.475	60.1787	343.979
596	37.9622	34.8121	59.6232	338.12
597	38.4454	34.1304	59.0938	332.137
598	40.0269	33.3772	58.6171	325.635
599	40.6653	32.6059	58.1683	319.016
600	41.3943	31.8143	57.749	312.264
601	37.9534	31.2134	57.2541	306.961
602	41.664	30.4322	56.8643	300.322
603	42.2051	29.6436	56.4979	293.647
604	42.3705	28.9971	56.2035	288.18
605	38.562	28.5239	55.836	284.027
606	33.3536	28.2722	55.3676	281.545
607	33.9517	27.9865	54.9215	278.814
608	33.466	27.7144	54.4745	276.19
609	34.1162	27.4079	54.0503	273.313
610	33.4201	27.1255	53.6205	270.624
611	31.9524	26.8981	53.1691	268.354
612	18.1983	27.2345	52.4406	270.316
613	13.0252	27.742	51.6194	273.555
614	13.5459	28.1725	50.8262	276.206
615	14.2444	28.5229	50.0641	278.247
616	14.1204	28.8321	49.3153	279.972
617	16.2465	29.0086	48.6263	280.695
618	28.6822	28.6309	48.2108	277.258
619	28.1374	28.2743	47.7926	273.987
620	27.8568	27.9269	47.3773	270.792
621	27.5343	27.5901	46.9639	267.684
622	28.6501	27.2036	46.5824	264.211
623	28.2642	26.8333	46.2007	260.867
624	27.9588	26.4754	45.8207	257.624
625	27.3261	26.1428	45.4354	254.578
626	26.9042	25.8257	45.0493	251.655
627	26.9273	25.5047	44.6718	248.709
628	28.433	25.1186	44.3335	245.282
629	27.601	24.8191	44.0347	242.588
630	26.5008	24.5589	43.7216	240.193
631	24.1939	24.3792	43.3729	238.407
632	25.7003	24.1397	43.0573	236.175
633	27.0784	23.8482	42.7719	233.558
634	26.969	23.5609	42.4898	230.977
635	26.5973	23.287	42.206	228.502
636	26.8391	23.0042	41.9315	225.965
637	31.3914	22.559	41.7433	222.216
638	31.2551	22.1279	41.556	218.579
639	31.2792	21.7047	41.3725	215.01
640	31.9252	21.2669	41.2038	211.339
641	31.7763	20.8441	41.0355	207.788
642	33.1103	20.3827	40.8939	203.955
643	33.9297	19.9035	40.7696	200
644	33.708	19.4448	40.6435	200
645	22.7917	19.3879	40.3247	200
646	26.1394	19.2021	40.0714	200
647	25.5493	19.035	39.8121	200
648	24.0219	18.9191	39.5301	200
649	29.5456	18.6	39.3518	200
650	30.6255	18.2474	39.196	200
651	27.4915	18.0137	38.987	200
652	28.2851	17.7525	38.7959	200
653	29.3501	17.4559	38.6272	200
654	31.8047	17.0761	38.5054	200
655	32.913	16.666	38.4055	200
656	33.7269	16.2379	38.322	200
657	35.7817	15.7487	38.2766	200
658	36.2714	15.3192	38.2453	200
659	41.1207	14.9303	38.2902	200
660	42.5222	14.596	38.3563	200
661	39.3658	14.1714	38.3721	200
662	38.6337	13.7367	38.3762	200
663	38.4032	13.3083	38.3766	200
664	33.9073	13.0321	38.3068	200
665	31.9686	12.8229	38.2077	200
666	30.78	12.6543	38.0917	200
667	31.4919	12.4651	37.9885	200
668	30.4166	12.3122	37.8702	200
669	28.6265	12.2163	37.7258	200
670	26.5417	12.184	37.551	200
671	25.5384	12.1787	37.3633	200
672	25.0496	12.1829	37.1709	200
673	26.4072	12.1385	37.0028	200
674	25.9137	12.1057	36.8295	200
675	23.0726	12.1573	36.6145	200
676	23.8005	12.1779	36.4143	200
677	25.3059	12.1444	36.2408	200
678	25.9986	12.085	36.0807	200
679	26.7648	11.9985	35.9352	200
680	28.4298	11.858	35.8179	200
681	30.2793	11.6606	35.7313	200
682	31.6768	11.4229	35.668	200
683	30.9948	11.2119	35.595	200
684	31.7157	10.9828	35.5344	200
685	31.7097	10.7591	35.4746	200
686	32.8094	10.5062	35.433	200
687	33.2232	10.2469	35.3984	200
688	34.2661	9.96208	35.3807	200
689	34.3642	9.68253	35.3648	200
690	34.8443	9.39622	35.3567	200
691	34.9413	9.14675	35.3509	200
692	32.1774	8.98083	35.3069	200
693	30.1144	8.8756	35.2347	200
694	26.8504	8.86195	35.1183	200
695	26.1571	8.86471	34.9938	200
696	25.6202	8.87884	34.8636	200
697	24.2273	8.92766	34.7159	200
698	23.6013	8.98841	34.5615	200
699	23.6747	9.04115	34.4103	200
700	24.1268	9.07566	34.2675	200
701	24.9141	9.08337	34.1376	200
702	25.8299	9.06183	34.0222	200
703	28.8394	8.95407	33.9502	200
704	27.3381	8.88902	33.8584	200
705	29.4591	8.7643	33.7973	200
706	30.1635	8.62179	33.7468	200
707	30.1631	8.48184	33.6971	200
708	31.072	8.31915	33.6606	200
709	31.0704	8.16002	33.6246	200
710	30.7811	8.01234	33.5851	200
711	30.6782	7.87052	33.5448	200
712	31.6313	7.70505	33.5182	200
713	32.1579	7.5288	33.4993	200
714	32.764	7.34009	33.4891	200
715	32.7942	7.1555	33.4794	200
716	33.4625	6.95721	33.4792	200
717	35.2447	6.81299	33.5037	200
718	34.0583	6.63915	33.5114	200
719	32.6522	6.47859	33.4995	200
720	31.912	6.34273	33.4774	200
