segment	rtt	rttvar	srtt	rto
127	219.776	74.7505	151.859	749.864
128	218.594	74.7215	151.98	749.752
129	219.149	74.6941	152.102	749.655
130	218.696	74.6647	152.223	749.541
131	220.505	74.6413	152.348	749.478
132	221.328	74.6205	152.475	749.439
133	222.653	74.6039	152.606	749.437
134	221.219	74.5815	152.734	749.386
135	222.588	74.5636	152.866	749.375
136	223.837	74.55	153.001	749.401
137	224.67	74.5389	153.138	749.45
138	223.421	74.5226	153.274	749.454
139	224.012	74.5078	153.412	749.474
140	224.197	74.4932	153.55	749.496
141	224.694	74.4799	153.691	749.531
142	224.59	74.4657	153.832	749.558
143	225.683	74.4552	153.977	749.618
144	225.972	74.4453	154.122	749.684
145	226.807	74.4381	154.271	749.775
146	225.945	74.4267	154.418	749.832
147	226.711	74.4178	154.568	749.911
148	227.24	74.4106	154.72	750.004
149	227.886	74.4053	154.875	750.117
150	209.013	74.3194	154.989	749.545
151	210.031	74.2363	155.108	748.999
152	209.833	74.1522	155.226	748.444
153	211.348	74.0731	155.349	747.934
154	208.43	73.9811	155.465	747.314
155	210.273	73.8955	155.588	746.752
156	211.786	73.8165	155.713	746.245
157	212.412	73.7387	155.842	745.751
158	213.069	73.6636	155.972	745.281
159	214.22	73.5922	156.107	744.845
160	215.539	73.5267	156.245	744.458
161	216.253	73.4629	156.386	744.089
162	216.171	73.3984	156.527	743.714
163	216.9	73.3358	156.672	743.358
164	219.635	73.2859	156.824	743.111
165	220.375	73.2382	156.979	742.885
166	215.122	73.1642	157.122	742.435
167	215.836	73.0919	157.269	742.004
168	215.405	73.0171	157.414	741.551
169	216.095	72.944	157.564	741.116
170	216.094	72.8705	157.713	740.677
171	217.485	72.8022	157.869	740.287
172	218.097	72.7368	158.026	739.92
173	218.815	72.6732	158.187	739.573
174	219.663	72.6136	158.351	739.26
175	221.187	72.5605	158.521	739.005
176	221.474	72.5083	158.693	738.759
177	222.829	72.4618	158.871	738.565
178	222.132	72.4107	159.046	738.332
179	222.821	72.3616	159.228	738.12
180	221.576	72.3047	159.405	737.842
181	222.268	72.2498	159.587	737.586
182	264.412	72.4392	159.892	739.406
183	266.478	72.6424	160.209	741.349
184	268.675	72.8557	160.532	743.378
185	269.08	73.0733	160.863	745.45
186	269.269	73.2887	161.194	747.504
187	269.591	73.5082	161.532	749.598
188	268.746	73.7188	161.867	751.618
189	268.988	73.9329	162.211	753.674
190	267.141	74.1316	162.547	755.6
191	267.389	74.3337	162.892	757.561
192	267.519	74.533	163.236	759.5
193	268.389	74.7399	163.591	761.51
194	268.803	74.9458	163.947	763.513
195	269.206	75.1563	164.312	765.562
196	268.876	75.3605	164.675	767.559
197	269.573	75.5715	165.05	769.622
198	280.512	75.8564	165.462	772.313
199	281.839	76.1458	165.878	775.045
200	281.899	76.4306	166.292	777.738
201	283.31	76.7206	166.71	780.475
202	281.999	76.996	167.122	783.09
203	284.032	77.2811	167.54	785.789
204	286.407	77.5782	167.964	788.589
205	287.578	77.8784	168.391	791.419
206	286.735	78.1675	168.814	794.154
207	287.457	78.4566	169.238	796.89
208	288.033	78.7447	169.662	799.62
209	293.127	79.0641	170.103	802.616
210	292.164	79.3713	170.539	805.509
211	295.574	79.6974	170.985	808.565
212	296.467	80.0245	171.433	811.629
213	297.252	80.3516	171.883	814.695
214	309.433	80.7601	172.374	818.455
215	310.814	81.1721	172.868	822.246
216	311.427	81.582	173.363	826.02
217	313.457	82	173.864	829.863
218	312.144	82.402	174.358	833.573
219	313.489	82.8072	174.854	837.312
220	312.312	83.1976	175.345	840.926
221	313.755	83.5919	175.84	844.575
222	312.225	83.969	176.327	848.079
223	313.606	84.3498	176.817	851.616
224	314.44	84.7303	177.309	855.151
225	315.737	85.1139	177.803	858.714
226	314.466	85.4821	178.291	862.148
227	315.819	85.8538	178.782	865.613
228	315.952	86.2204	179.272	869.035
229	316.284	86.5832	179.761	872.427
230	313.088	86.9171	180.238	875.574
231	313.79	87.2502	180.715	878.716
232	313.77	87.5774	181.19	881.809
233	315.204	87.909	181.668	884.941
234	314.405	88.2292	182.142	887.976
235	315.789	88.5537	182.62	891.049
236	316.119	88.8747	183.097	894.094
237	317.242	89.1981	183.576	897.16
238	317.983	89.521	184.056	900.223
239	320.029	89.8528	184.541	903.363
240	320.086	90.1791	185.025	906.458
241	320.781	90.5047	185.51	909.548
242	318.445	90.8078	185.985	912.447
243	319.777	91.1148	186.463	915.381
244	321.011	91.425	186.943	918.344
245	322.155	91.7378	187.426	921.329
246	300.145	91.8877	187.829	922.93
247	301.545	92.0436	188.235	924.584
248	302.435	92.2018	188.643	926.257
249	303.754	92.3655	189.054	927.978
250	302.034	92.5127	189.457	929.559
251	303.445	92.6661	189.864	931.193
252	304.191	92.8208	190.273	932.839
253	304.848	92.9762	190.682	934.492
254	283.506	92.9751	191.013	934.815
255	284.18	92.9765	191.346	935.158
256	285.105	92.9821	191.681	935.538
257	285.795	92.9902	192.017	935.939
258	285.834	92.9961	192.352	936.321
259	288.085	93.0156	192.694	936.819
260	289.417	93.0421	193.04	937.376
261	290.903	93.0765	193.389	938.001
262	291.603	93.1132	193.74	938.646
263	293.043	93.1574	194.095	939.354
264	292.841	93.1974	194.447	940.026
265	293.577	93.2397	194.801	940.719
266	293.546	93.2791	195.154	941.386
267	294.271	93.3208	195.508	942.074
268	159.013	92.9149	195.378	938.696
269	160.572	92.4998	195.253	935.251
270	161.786	92.0781	195.134	931.759
271	161.814	91.6584	195.015	928.282
272	161.786	91.2411	194.896	924.825
273	160.403	90.8357	194.773	921.459
274	159.607	90.4381	194.647	918.152
275	159.783	90.0411	194.523	914.852
276	159.54	89.6478	194.398	911.581
277	161.416	89.2431	194.28	908.225
278	166.327	88.8053	194.18	904.623
279	162.584	88.3967	194.067	901.241
280	162.573	87.9902	193.955	897.877
281	160.894	87.5979	193.837	894.62
282	160.549	87.2099	193.718	891.397
283	161.417	86.8177	193.603	888.144
284	149.213	86.5147	193.444	885.561
285	148.552	86.2174	193.284	883.023
286	150.605	85.9064	193.131	880.382
287	150.752	85.5955	192.98	877.744
288	151.074	85.2834	192.83	875.097
289	150.666	84.9754	192.68	872.483
290	150.155	84.6722	192.528	869.905
291	149.925	84.3717	192.376	867.349
292	171.49	83.9182	192.301	863.647
293	173.846	83.4506	192.235	859.84
294	177.475	82.96	192.182	855.862
295	177.629	82.4713	192.13	851.901
296	176.886	81.9912	192.076	848.005
297	178.035	81.5058	192.026	844.072
298	177.063	81.0305	191.972	840.216
299	179.062	80.5439	191.926	836.278
300	178.925	80.0615	191.88	832.372
301	180.203	79.573	191.838	828.422
302	182.117	79.0741	191.803	824.396
303	182.378	78.5766	191.77	820.382
304	181.647	78.0876	191.734	816.435
305	181.783	77.6009	191.698	812.505
306	181.399	77.1202	191.661	808.623
307	182.734	76.6331	191.629	804.694
308	182.904	76.1615	191.599	800.891
309	182.3	75.6972	191.567	797.144
310	180.884	75.2457	191.53	793.495
311	181.527	74.7926	191.495	789.836
312	182.224	74.3376	191.463	786.164
313	181.531	73.8904	191.428	782.551
314	180.876	73.4505	191.392	778.996
315	179.775	73.0211	191.351	775.52
316	179.262	72.598	191.309	772.093
317	177.231	72.1916	191.26	768.793
318	176.473	71.7929	191.209	765.553
319	175.835	71.4011	191.156	762.365
320	175.165	71.0163	191.1	759.231
321	175.524	70.6313	191.046	756.097
322	174.807	70.2536	190.99	753.019
323	173.516	69.8871	190.929	750.026
324	173.512	69.5227	190.869	747.05
325	171.37	69.1753	190.801	744.204
326	171.678	68.8277	190.734	741.356
327	170.973	68.4773	190.664	738.482
328	170.943	68.129	190.593	735.626
329	170.755	67.7739	190.521	732.712
330	169.202	67.4323	190.442	729.901
331	168.514	67.0876	190.359	727.06
332	168.516	66.7448	190.276	724.235
333	168.335	66.3948	190.191	721.349
334	166.989	66.0574	190.1	718.559
335	167.071	65.7104	190.007	715.69
336	166.998	65.366	189.914	712.842
337	167.195	65.0106	189.82	709.905
338	167.689	64.6533	189.728	706.954
339	138.104	64.541	189.505	705.833
340	137.205	64.4354	189.28	704.763
341	136.113	64.3348	189.042	703.721
342	135.976	64.2342	188.805	702.679
343	134.603	64.1413	188.554	701.685
344	136.029	64.0338	188.311	700.581
345	134.383	63.9366	188.052	699.545
346	133.718	63.8443	187.791	698.545
347	133.423	63.7495	187.519	697.515
348	132.392	63.6633	187.243	696.549
349	128.665	63.6103	186.938	695.82
350	128.698	63.5544	186.635	695.07
351	127.98	63.5011	186.316	694.325
352	127.09	63.4546	185.994	693.631
353	126.59	63.4086	185.657	692.925
354	125.651	63.3699	185.316	692.275
355	123.207	63.3549	184.946	691.785
356	123.967	63.3266	184.583	691.196
357	122.482	63.3113	184.195	690.685
358	123.067	63.284	183.813	690.085
359	122.707	63.2554	183.411	689.454
360	122.445	63.2252	183.01	688.812
361	122.237	63.1912	182.588	688.117
362	121.715	63.159	182.165	687.437
363	110.611	63.2756	181.668	687.873
364	115.015	63.3225	181.205	687.785
365	114.918	63.3636	180.745	687.654
366	114.102	63.4092	180.282	687.556
367	113.85	63.4512	179.821	687.43
368	112.33	63.5073	179.352	687.41
369	112.715	63.5508	178.889	687.295
370	111.077	63.6099	178.418	687.298
371	111.847	63.6511	177.956	687.165
372	110.568	63.703	177.488	687.112
373	109.296	63.7653	177.015	687.137
374	108.34	63.8335	176.538	687.206
375	107.758	63.9022	176.06	687.278
376	107.126	63.9721	175.581	687.358
377	106.32	64.0455	175.1	687.465
378	106.418	64.1099	174.623	687.503
379	107.09	64.1575	174.154	687.414
380	109.05	64.1706	173.702	687.067
381	108.301	64.1877	173.248	686.75
382	109.035	64.1881	172.802	686.307
383	108.338	64.1919	172.354	685.89
384	107.603	64.1997	171.905	685.502
385	107.581	64.2014	171.458	685.069
386	107.605	64.1966	171.015	684.587
387	109.602	64.1579	170.588	683.851
388	109.645	64.1132	170.165	683.071
389	110.279	64.0545	169.749	682.185
390	112.363	63.9619	169.351	681.046
391	112.342	63.8653	168.955	679.877
392	113.819	63.7441	168.572	678.525
393	114.491	63.6099	168.196	677.075
394	115.932	63.4523	167.833	675.452
395	115.088	63.3036	167.467	673.896
396	118.533	63.104	167.127	671.959
397	118.539	62.9024	166.79	670.009
398	73.9848	63.2959	166.179	672.546
399	73.8486	63.6779	165.572	674.995
400	66.7622	64.1401	164.922	678.043
401	61.3847	64.6585	164.241	681.509
402	59.1098	65.1911	163.549	685.077
403	59.4117	65.7035	162.864	688.492
404	60.1351	66.1907	162.188	691.713
405	59.6266	66.6692	161.513	694.867
406	59.3052	67.1369	160.841	697.936
407	59.2723	67.5899	160.173	700.892
408	59.5038	68.0252	159.51	703.712
409	59.2821	68.4489	158.851	706.442
410	57.8388	68.8773	158.186	709.205
411	57.9692	69.2897	157.527	711.845
412	58.4965	69.681	156.876	714.324
413	58.3406	70.0607	156.227	716.713
414	59.2632	70.4147	155.589	718.907
415	59.1715	70.7568	154.955	721.01
416	59.9873	71.0754	154.33	722.933
417	58.0051	71.4076	153.696	724.957
418	58.6463	71.7187	153.071	726.821
419	58.7494	72.0161	152.451	728.58
420	57.9755	72.3116	151.829	730.322
421	58.6905	72.5857	151.216	731.902
422	58.8779	72.8456	150.609	733.373
423	60.1102	73.0907	149.98	734.706
424	58.7363	73.3429	149.347	736.09
425	58.7366	73.5968	148.68	737.455
426	58.0474	73.8473	148.014	738.793
427	55.9931	74.1313	147.295	740.346
428	56.4958	74.3917	146.586	741.72
429	54.5899	74.6851	145.819	743.3
430	52.5626	74.9947	145.042	744.999
431	50.9979	75.3348	144.202	746.881
432	51.2274	75.6498	143.372	748.571
433	47.7643	76.0336	142.453	750.722
434	47.7503	76.3927	141.542	752.684
435	48.4245	76.7411	140.572	754.501
436	45.3461	77.1262	139.58	756.59
437	45.4151	77.5135	138.51	758.618
438	41.4277	77.9582	137.407	761.073
439	39.2882	78.4622	136.181	763.878
440	37.2838	78.9731	134.944	766.729
441	37.849	79.4261	133.731	769.14
442	37.7678	79.8396	132.531	771.248
443	38.6492	80.1906	131.358	772.883
444	38.7501	80.501	130.2	774.208
445	38.6479	80.7773	129.056	775.274
446	38.5419	81.0207	127.924	776.09
447	39.6166	81.2029	126.82	776.444
448	40.251	81.3371	125.738	776.435
449	40.6216	81.4316	124.674	776.127
450	40.7179	81.4947	123.625	775.582
451	41.348	81.5142	122.596	774.71
452	41.3191	81.5083	121.58	773.647
453	41.3516	81.4763	120.578	772.388
454	41.2604	81.4223	119.586	770.965
455	42.0338	81.3256	118.617	769.221
456	43.1741	81.1785	117.674	767.102
457	43.1314	81.0126	116.742	764.843
458	44.5755	80.7914	115.84	762.171
459	44.5296	80.5544	114.948	759.384
460	45.8192	80.2688	114.084	756.235
461	45.1296	79.9859	113.222	753.11
462	44.4119	79.7065	112.362	750.015
463	43.9628	79.4239	111.507	746.898
464	43.5742	79.1366	110.658	743.751
465	44.7118	78.8068	109.834	740.288
466	43.2837	78.5004	109.002	737.005
467	43.6572	78.1715	108.185	733.557
468	43.96	77.8229	107.382	729.965
469	43.9339	77.4635	106.589	726.297
470	43.3345	77.1083	105.798	722.665
471	43.9613	76.7265	105.025	718.837
472	44.6552	76.3176	104.271	714.812
473	46.7781	75.847	103.552	710.328
474	46.6939	75.3723	102.841	705.819
475	45.3137	74.9261	102.122	701.531
476	46.0102	74.4558	101.421	697.067
477	46.9779	74.001	100.802	692.81
478	48.2525	73.5134	100.205	688.313
479	47.1165	73.0492	99.6019	683.996
480	46.2869	72.6007	98.996	679.802
481	41.0129	72.2685	98.3371	676.485
482	40.9492	71.9303	97.685	673.127
483	40.8061	71.5882	97.0386	669.744
484	40.7914	71.2396	96.3995	666.316
485	40.8324	70.8834	95.768	662.835
486	40.5948	70.5263	95.141	659.352
487	41.8354	70.1349	94.5353	655.615
488	40.4944	69.7692	93.9212	652.075
489	41.129	69.3833	93.3213	648.388
490	41.2392	68.9901	92.7294	644.65
491	41.1942	68.5934	92.1438	640.891
492	41.2449	68.1913	91.5654	637.096
493	39.4223	67.8265	90.9729	633.585
494	37.0868	67.5097	90.3605	630.438
495	37.8282	67.1693	89.7636	627.118
496	37.83	66.823	89.1734	623.758
497	39.9761	66.4225	88.6144	619.994
498	42.1029	65.9699	88.0858	615.845
499	40.6058	65.5497	87.5463	611.944
500	41.3	65.111	87.0207	607.909
501	41.9728	64.655	86.5088	603.749
502	42.6049	64.1834	86.0099	599.477
503	51.995	63.4978	85.6234	593.605
504	53.2731	62.7899	85.2558	587.575
505	54.4088	62.0639	84.9052	581.416
506	54.6569	61.3408	84.5615	575.288
507	54.8478	60.622	84.2239	569.2
508	54.8592	59.9116	83.8902	563.183
509	54.1425	59.2261	83.5521	557.361
510	54.239	58.5462	83.219	551.589
511	53.3665	57.8941	82.8798	546.033
512	53.5351	57.2452	82.5463	540.508
513	53.5216	56.6039	82.2165	535.047
514	52.8609	55.9846	81.8829	529.76
515	53.9791	55.3464	81.5658	524.337
516	55.3077	54.6853	81.2674	518.75
517	55.4674	54.0288	80.9742	513.205
518	56.2092	53.3637	80.6928	507.603
519	55.3602	52.7266	80.405	502.218
520	55.36	52.0975	80.1204	496.901
521	56.6875	51.446	79.8541	491.422
522	56.9422	50.8516	79.6154	486.428
523	54.7737	50.3097	79.3566	481.834
524	55.5229	49.7581	79.1084	477.173
525	56.2681	49.1973	78.8704	472.449
526	44.1297	48.8962	78.5086	469.678
527	42.8021	48.6214	78.1366	467.108
528	41.928	48.3628	77.7595	464.662
529	41.5676	48.1092	77.3825	462.256
530	41.5626	47.8532	77.0093	459.835
531	40.7307	47.6121	76.6314	457.528
532	42.2798	47.3358	76.2736	454.96
533	42.9342	47.0442	75.9263	452.28
534	42.9757	46.7506	75.5831	449.588
535	43.0093	46.4552	75.2438	446.886
536	43.6592	46.1454	74.9148	444.078
537	42.9702	45.8496	74.582	441.379
538	42.4015	45.5648	74.2468	438.765
539	40.5504	45.3175	73.8958	436.436
540	39.7698	45.0844	73.5403	434.215
541	40.4596	44.8343	73.1957	431.87
542	40.7003	44.5772	72.8572	429.475
543	40.4286	44.3242	72.5194	427.113
544	40.6847	44.064	72.1878	424.699
545	41.1633	43.7923	71.8646	422.203
546	40.5937	43.5314	71.5389	419.79
547	40.5487	43.2702	71.2161	417.377
548	39.4896	43.0297	70.8856	415.123
549	38.2698	42.8127	70.5458	413.048
550	38.6996	42.5842	70.2141	410.888
551	38.6972	42.3537	69.8858	408.715
552	39.4622	42.1051	69.5689	406.41
553	40.2464	41.8388	69.2635	403.974
554	40.2485	41.5717	68.9612	401.534
555	40.2657	41.3034	68.6623	399.09
556	39.4565	41.0514	68.3581	396.769
557	38.8145	40.8116	68.0503	394.543
558	38.0643	40.5861	67.738	392.427
559	38.7274	40.3449	67.4358	390.195
560	38.14	40.1147	67.1306	388.049
561	38.1073	39.8837	66.8283	385.898
562	38.633	39.6402	66.5346	383.656
563	39.4081	39.3795	66.252	381.288
564	39.3768	39.119	65.9721	378.924
565	37.9264	38.8883	65.6799	376.786
566	38.6763	38.6407	65.3986	374.524
567	39.4492	38.3763	65.1283	372.138
568	39.1772	38.1174	64.858	369.797
569	39.4348	37.8529	64.5932	367.417
570	40.4278	37.5678	64.3415	364.884
571	39.1533	37.3297	64.0993	362.737
572	38.7476	37.0994	63.8555	360.65
573	38.1847	36.8796	63.6087	358.645
574	38.1523	36.6599	63.3639	356.643
575	29.2673	36.6106	63.036	355.921
576	29.2139	36.557	62.7108	355.167
577	29.1462	36.4994	62.3881	354.384
578	28.2824	36.4534	62.0601	353.687
579	28.3634	36.4004	61.7361	352.939
580	28.2554	36.3442	61.4142	352.168
581	27.6761	36.2941	61.0898	351.443
582	28.3731	36.2253	60.7752	350.578
583	28.9889	36.14	60.4696	349.589
584	28.2596	36.0644	60.1599	348.675
585	28.9437	35.9712	59.8597	347.629
586	29.0833	35.8713	59.5638	346.534
587	29.0232	35.7687	59.2701	345.42
588	29.3563	35.6561	58.9825	344.232
589	28.9718	35.5476	58.6939	343.075
590	29.0206	35.4346	58.4086	341.885
591	26.8486	35.3601	58.1051	340.986
592	32.2497	35.1773	57.8565	339.275
593	32.354	34.9913	57.6113	337.541
594	33.4375	34.7832	57.3789	335.645
595	32.6117	34.5906	57.1407	333.866
596	33.3724	34.3825	56.9122	331.972
597	34.3346	34.1555	56.6951	329.939
598	34.2786	33.9297	56.4795	327.917
599	34.2488	33.7047	56.2658	325.904
600	35.6647	33.4528	56.0677	323.69
601	36.3796	33.188	55.8784	321.383
602	35.9428	32.9332	55.6867	319.152
603	35.5269	32.6875	55.4929	316.993
604	35.7437	32.4387	55.303	314.813
605	35.6014	32.1938	55.1135	312.664
606	36.0585	31.9411	54.9303	310.459
607	36.0211	31.6905	54.7485	308.273
608	35.0301	31.4603	54.5589	306.241
609	34.401	31.2429	54.3651	304.308
610	33.894	31.0358	54.1682	302.454
611	34.0372	30.8261	53.9746	300.583
612	33.65	30.6241	53.7792	298.772
613	33.0549	30.4337	53.5799	297.05
614	33.3286	30.2379	53.3852	295.289
615	33.6763	30.0354	53.1957	293.479
616	35.2195	29.8035	53.0229	291.451
617	34.9537	29.5779	52.8491	289.472
618	31.7916	29.414	52.6466	287.959
619	31.1821	29.2611	52.4403	286.529
620	29.9766	29.1304	52.2243	285.268
621	30.4615	28.9887	52.015	283.925
622	30.3758	28.8474	51.8069	282.586
623	31.0881	28.6911	51.6077	281.136
624	31.1167	28.5446	51.4248	279.782
625	31.2002	28.3961	51.2442	278.413
626	31.8264	28.2357	51.0708	276.957
627	30.3756	28.1011	50.886	275.695
628	32.407	27.9293	50.721	274.155
629	34.2881	27.724	50.5743	272.366
630	34.2458	27.5205	50.4285	270.592
631	34.4914	27.3136	50.2862	268.795
632	34.5769	27.1064	50.146	266.997
633	34.237	26.9065	50.0039	265.256
634	34.8972	26.6957	49.869	263.435
635	36.2425	26.4624	49.7474	261.446
636	36.2607	26.2307	49.627	259.472
637	36.2226	26.0016	49.5073	257.52
638	35.2682	25.7916	49.3801	255.713
639	35.575	25.5775	49.2569	253.877
640	35.536	25.3658	49.1344	252.061
641	34.9034	25.167	49.0073	250.343
642	35.5845	24.9572	48.8875	248.545
643	34.8273	24.7627	48.7619	246.863
644	35.5514	24.5564	48.644	245.095
645	34.8673	24.3639	48.521	243.432
646	35.4431	24.1623	48.4042	241.703
647	35.5697	23.9601	48.2896	239.97
648	35.7418	23.7563	48.1776	238.228
649	35.572	23.5571	48.065	236.522
650	35.552	23.3599	47.9533	234.833
651	36.9206	23.1398	47.8548	232.973
652	37.6821	22.9082	47.764	231.03
653	37.8303	22.6766	47.6753	229.088
654	37.6236	22.4511	47.5855	227.194
655	38.5638	22.2113	47.505	225.195
656	36.9157	22.0038	47.4104	223.44
657	36.2367	21.8104	47.3106	221.794
658	36.8468	21.6077	47.2172	220.079
659	36.2476	21.4178	47.1193	218.462
660	36.2595	21.2292	47.0223	216.856
661	36.222	21.043	46.9259	215.27
662	35.5711	20.87	46.8245	213.785
663	34.4882	20.7176	46.7144	212.455
664	35.229	20.5528	46.6118	211.034
665	35.8137	20.3786	46.5154	209.544
666	36.0822	20.201	46.4222	208.03
667	35.9222	20.0277	46.3285	206.55
668	35.9588	19.8553	46.2359	205.078
669	36.5838	19.6731	46.1497	203.534
670	35.3418	19.5148	46.0532	202.171
671	39.5801	19.2819	45.9954	200.25
672	38.6865	19.0681	45.9302	200
673	36.129	18.9026	45.8427	200
674	36.1581	18.738	45.7562	200
675	36.0129	18.5774	45.6692	200
676	35.8112	18.4217	45.5812	200
677	36.3043	18.2584	45.4983	200
678	36.9918	18.0842	45.4224	200
679	36.7207	17.9167	45.3447	200
680	37.4478	17.724	45.2688	200
681	38.1759	17.5195	45.2006	200
682	39.2426	17.2787	45.1385	200
683	40.1903	17.0218	45.087	200
684	40.7032	16.7346	45.0371	200
685	40.9263	16.4477	44.9904	200
686	40.9729	16.1369	44.9402	200
687	40.2518	15.8507	44.8816	200
688	40.248	15.5391	44.8172	200
689	42.0659	15.1839	44.779	200
690	42.1199	14.7925	44.7375	200
691	42.2341	14.4085	44.6984	200
692	43.1534	13.949	44.6708	200
693	43.0724	13.5079	44.6422	200
694	42.3813	13.1063	44.6019	200
695	43.05	12.7452	44.5776	200
696	43.1219	12.3924	44.5549	200
697	44.1926	12.0165	44.5492	200
698	42.4139	11.7077	44.5158	200
699	41.7859	11.4271	44.4732	200
700	38.6604	11.2517	44.3824	200
701	38.4478	11.0855	44.2896	200
702	36.989	10.9672	44.1756	200
703	35.7691	10.8872	44.0442	200
704	35.3552	10.8185	43.9084	200
705	36.1389	10.7232	43.787	200
706	35.9316	10.6336	43.6643	200
707	36.659	10.5202	43.5548	200
708	37.1138	10.3927	43.4542	200
709	41.106	10.1414	43.4175	200
710	42.6311	9.84901	43.4052	200
711	41.9136	9.58784	43.3819	200
712	42.6257	9.31185	43.3701	200
713	41.2384	9.08747	43.3368	200
