segment	rtt	rttvar	srtt	rto
51	57.4819	134.399	198.645	1273.84
52	57.1074	134.457	198.074	1273.73
53	58.3815	134.499	197.511	1273.5
54	61.0102	134.515	196.977	1273.09
55	61.7696	134.52	196.449	1272.61
56	61.843	134.521	195.939	1272.1
57	62.5935	134.512	195.434	1271.53
58	64.0704	134.489	194.951	1270.86
59	64.1768	134.461	194.471	1270.16
60	64.9258	134.426	194.008	1269.42
61	66.3703	134.378	193.552	1268.57
62	67.1364	134.322	193.113	1267.69
63	68.3556	134.256	192.68	1266.73
64	69.0125	134.184	192.262	1265.74
65	69.449	134.108	191.847	1264.71
66	69.8801	134.028	191.446	1263.67
67	72.3912	133.929	191.054	1262.49
68	72.6179	133.83	190.675	1261.31
69	73.837	133.721	190.3	1260.07
70	71.6669	133.627	189.93	1258.94
71	72.3627	133.526	189.562	1257.77
72	73.4398	133.42	189.208	1256.57
73	74.1307	133.308	188.857	1255.32
74	75.9367	133.187	188.521	1254.02
75	76.7982	133.059	188.189	1252.66
76	76.8803	132.933	187.865	1251.33
77	77.5802	132.801	187.545	1249.95
78	74.1954	132.691	187.223	1248.75
79	76.2367	132.567	186.907	1247.44
80	74.7411	132.454	186.596	1246.23
81	75.4631	132.335	186.287	1244.97
82	74.2146	132.225	185.982	1243.78
83	74.6947	132.112	185.68	1242.57
84	75.2734	131.996	185.386	1241.35
85	75.6307	131.878	185.094	1240.12
86	73.648	131.771	184.804	1238.98
87	74.8521	131.658	184.518	1237.78
88	74.8485	131.546	184.238	1236.6
89	75.86	131.427	183.962	1235.38
90	75.3114	131.313	183.69	1234.2
91	77.0304	131.19	183.423	1232.94
92	78.4323	131.062	183.166	1231.66
93	83.2189	130.909	182.921	1230.19
94	82.3911	130.76	182.675	1228.76
95	83.4025	130.603	182.427	1227.25
96	83.9302	130.442	182.18	1225.72
97	85.9566	130.268	181.935	1224.08
98	90.0562	130.072	181.7	1222.28
99	90.7283	129.868	181.464	1220.41
100	90.8758	129.664	181.228	1218.54
101	91.4718	129.451	180.989	1216.6
102	91.3778	129.239	180.751	1214.67
103	93.4544	129.011	180.513	1212.61
104	94.2456	128.779	180.279	1210.51
105	95.5762	128.534	180.044	1208.32
106	97.6683	128.278	179.815	1206.04
107	99.7165	128.004	179.587	1203.62
108	98.9043	127.735	179.358	1201.24
109	100.279	127.452	179.128	1198.75
110	100.982	127.166	178.901	1196.23
111	103.824	126.856	178.678	1193.52
112	103.821	126.546	178.455	1190.82
113	105.899	126.217	178.234	1187.97
114	105.012	125.894	178.01	1185.16
115	106.411	125.554	177.787	1182.22
116	110.092	125.193	177.575	1179.12
117	110.646	124.819	177.361	1175.92
118	109.449	124.455	177.143	1172.78
119	110.697	124.073	176.924	1169.51
120	110.633	123.693	176.706	1166.25
121	111.316	123.299	176.485	1162.88
122	111.293	122.906	176.265	1159.51
123	113.496	122.489	176.047	1155.96
124	114.71	122.064	175.834	1152.35
125	116.828	121.614	175.623	1148.53
126	114.788	121.179	175.406	1144.84
127	115.974	120.725	175.188	1140.99
128	119.066	120.25	174.981	1136.98
129	121.256	119.746	174.778	1132.75
130	119.688	119.257	174.569	1128.62
131	121.791	118.737	174.363	1124.26
132	124.142	118.202	174.167	1119.78
133	125.28	117.643	173.97	1115.11
134	130.085	117.048	173.793	1110.18
135	131.617	116.424	173.617	1105.01
136	131.112	115.808	173.44	1099.91
137	131.564	115.171	173.259	1094.63
138	130.755	114.544	173.076	1089.43
139	131.412	113.894	172.89	1084.04
140	132.324	113.239	172.709	1078.62
141	133.075	112.557	172.526	1072.98
142	132.599	111.885	172.341	1067.42
143	133.043	111.187	172.152	1061.65
144	131.818	110.506	171.958	1056
145	133.958	109.809	171.775	1050.24
146	136.201	109.095	171.604	1044.36
147	137.395	108.375	171.44	1038.44
148	137.363	107.66	171.276	1032.56
149	138.147	106.944	171.117	1026.67
150	136.143	106.252	170.948	1020.96
151	136.482	105.561	170.783	1015.27
152	137.098	104.87	170.621	1009.58
153	137.801	104.177	170.463	1003.88
154	136.312	103.504	170.299	998.332
155	137.628	102.823	170.142	992.726
156	137.692	102.146	169.986	987.156
157	139.206	101.46	169.838	981.519
158	137.405	100.796	169.682	976.053
159	137.851	100.133	169.529	970.595
160	138.997	99.464	169.382	965.094
161	139.682	98.7932	169.239	959.585
162	142.34	98.1019	169.11	953.925
163	144.214	97.398	168.99	948.174
164	144.19	96.7	168.871	942.471
165	145.548	95.9944	168.759	936.714
166	150.507	95.2469	168.671	930.646
167	150.883	94.5021	168.586	924.602
168	150.38	93.7685	168.498	918.646
169	151.979	93.0257	168.419	912.624
170	152.059	92.2885	168.34	906.648
171	153.257	91.5462	168.267	900.637
172	153.19	90.8109	168.195	894.682
173	153.871	90.0754	168.126	888.73
174	152.481	89.3598	168.051	882.929
175	153.113	88.6442	167.979	877.132
176	153.269	87.9333	167.908	871.374
177	154.007	87.2214	167.842	865.613
178	153.13	86.5242	167.771	859.964
179	153.651	85.828	167.703	854.327
180	153.996	85.1345	167.637	848.713
181	155.033	84.4371	167.576	843.073
182	153.981	83.7559	167.511	837.559
183	154.582	83.0749	167.449	832.048
184	154.046	82.405	167.384	826.624
185	154.737	81.7343	167.324	821.198
186	154.772	81.069	167.263	815.816
187	155.445	80.4032	167.206	810.432
188	155.209	79.7454	167.149	805.112
189	155.918	79.0866	167.095	799.788
190	155.889	78.4339	167.041	794.512
191	156.396	77.7821	166.99	789.247
192	155.519	77.1445	166.935	784.091
193	156.286	76.5051	166.883	778.924
194	154.169	75.8917	166.822	773.956
195	156.022	75.2659	166.77	768.897
196	90.1314	75.2791	166.402	768.634
197	90.1101	75.2888	166.035	768.345
198	88.961	75.306	165.665	768.112
199	88.4452	75.3251	165.278	767.879
200	87.9236	75.3454	164.892	767.655
201	87.8198	75.3634	164.49	767.397
202	89.2107	75.3625	164.098	766.998
203	89.9518	75.3493	163.695	766.489
204	91.4256	75.3158	163.302	765.829
205	92.7677	75.2615	162.902	764.994
206	94.1571	75.1874	162.511	764.01
207	95.6059	75.0888	162.113	762.823
208	95.5515	74.9873	161.717	761.615
209	96.1081	74.8701	161.307	760.267
210	97.2134	74.7354	160.906	758.789
211	98.0346	74.5793	160.492	757.126
212	98.7633	74.4102	160.086	755.368
213	99.4151	74.2194	159.665	753.42
214	101.673	73.994	159.262	751.214
215	101.611	73.7536	158.838	748.867
216	103.034	73.4897	158.428	746.345
217	104.058	73.1909	158.003	743.531
218	109.2	72.8099	157.622	740.101
219	109.547	72.3976	157.221	736.402
220	109.541	71.9857	156.824	732.709
221	108.548	71.5623	156.393	728.891
222	108.904	71.1324	155.969	725.028
223	108.134	70.6844	155.509	720.984
224	108.856	70.2223	155.06	716.838
225	108.863	69.7602	154.616	712.698
226	110.942	69.2586	154.196	708.265
227	116.323	68.655	153.832	703.072
228	116.318	68.0562	153.471	697.921
229	119.177	67.4069	153.142	692.397
230	119.882	66.7502	152.822	686.823
231	120.359	66.0908	152.51	681.236
232	122.566	65.4453	152.242	675.805
233	123.233	64.7947	151.983	670.341
234	123.188	64.1519	151.726	664.941
235	124.507	63.4923	151.483	659.422
236	125.939	62.8147	151.255	653.773
237	126.683	62.1318	151.036	648.09
238	126.665	61.4575	150.818	642.478
239	127.355	60.779	150.609	636.841
240	128.091	60.0958	150.408	631.174
241	129.832	59.3901	150.224	625.344
242	129.629	58.6973	150.04	619.618
243	129.34	58.0187	149.855	614.005
244	130.177	57.3341	149.679	608.352
245	129.985	56.662	149.504	602.799
246	129.894	56.0003	149.328	597.331
247	129.863	55.3479	149.155	591.938
248	132.834	54.651	149.009	586.217
249	138.137	53.8692	148.912	579.866
250	105.791	53.6773	148.527	577.945
251	105.389	53.4891	148.142	576.054
252	104.946	53.3053	147.756	574.198
253	104.383	53.1279	147.369	572.392
254	103.646	52.96	146.978	570.658
255	103.883	52.7838	146.594	568.864
256	101.916	52.6391	146.195	567.307
257	100.708	52.5113	145.789	565.879
258	99.5978	52.3985	145.376	564.564
259	100.28	52.2681	144.974	563.118
260	98.3238	52.1677	144.557	561.899
261	97.6074	52.0745	144.138	560.734
262	97.1914	51.983	143.719	559.582
263	96.2854	51.9017	143.295	558.509
264	95.0194	51.837	142.864	557.56
265	93.9815	51.7842	142.428	556.701
266	94.0914	51.7226	141.996	555.777
267	93.3422	51.6678	141.562	554.904
268	92.5928	51.6197	141.124	554.082
269	90.8536	51.5956	140.676	553.44
270	91.0292	51.5608	140.232	552.718
271	91.2314	51.515	139.795	551.915
272	90.5589	51.4743	139.355	551.15
273	90.5814	51.4261	138.92	550.329
274	90.6204	51.3703	138.488	549.451
275	90.5985	51.3081	138.061	548.526
276	86.501	51.3126	137.601	548.102
277	75.2259	51.5102	137.044	549.125
278	88.4479	51.4581	136.61	548.275
279	89.4705	51.381	136.189	547.237
280	90.0355	51.2876	135.777	546.078
281	89.1404	51.2046	135.36	544.997
282	90.1678	51.089	134.926	543.638
283	90.7067	50.9569	134.501	542.156
284	95.4613	50.7086	134.094	539.763
285	95.8938	50.448	133.696	537.28
286	96.3787	50.1496	133.272	534.468
287	96.4003	49.8478	132.853	531.635
288	97.0286	49.4972	132.405	528.383
289	96.9547	49.146	131.962	525.13
290	97.0129	48.7517	131.477	521.49
291	97.1312	48.3515	131	517.812
292	96.9157	47.9056	130.467	513.712
293	96.8603	47.4588	129.942	509.612
294	97.2019	46.9331	129.357	504.822
295	97.7502	46.3858	128.793	499.879
296	97.8266	45.8351	128.24	494.921
297	98.0416	45.2766	127.701	489.914
298	101.304	44.6023	127.229	484.048
299	103.432	43.9522	126.857	478.475
300	104.761	43.2692	126.512	472.666
301	104.745	42.5972	126.172	466.95
302	106.141	41.892	125.859	460.995
303	106.112	41.2	125.551	455.15
304	107.544	40.4752	125.269	449.071
305	108.847	39.7235	125.013	442.801
306	94.6352	39.4315	124.538	439.99
307	77.6839	39.6634	123.806	441.113
308	77.6315	39.8669	123.084	442.02
309	76.416	40.0794	122.355	442.991
310	75.8092	40.2815	121.628	443.88
311	75.797	40.4549	120.912	444.551
312	77.6566	40.5424	120.236	444.576
313	79.8368	40.538	119.605	443.908
314	80.4312	40.4953	118.993	442.955
315	80.4555	40.4341	118.391	441.864
316	79.0368	40.4004	117.776	440.979
317	79.1385	40.3453	117.172	439.934
318	79.8338	40.2513	116.588	438.599
319	81.1606	40.1006	116.035	436.839
320	82.1452	39.9065	115.505	434.757
321	82.5917	39.6879	114.991	432.495
322	75.8968	39.6694	114.38	431.735
323	73.3169	39.713	113.739	431.442
324	74.0831	39.7112	113.119	430.808
325	92.0321	39.1292	112.79	425.823
326	91.3896	38.5751	112.455	421.056
327	91.0339	38.0391	112.12	416.433
328	89.005	37.5727	111.759	412.341
329	83.507	37.2814	111.318	409.569
330	84.2001	36.9638	110.894	406.605
331	84.3156	36.6753	110.525	403.928
332	82.1378	36.4451	110.131	401.692
333	82.2012	36.2086	109.743	399.411
334	82.3422	35.9639	109.362	397.073
335	80.1053	35.7776	108.956	395.177
336	79.2403	35.6092	108.543	393.417
337	77.1804	35.4912	108.108	392.038
338	75.1408	35.4211	107.65	391.019
339	81.8161	35.1548	107.291	388.529
340	80.5547	34.921	106.92	386.287
341	81.1079	34.6679	106.561	383.904
342	71.2071	34.687	106.07	383.566
343	72.445	34.6575	105.603	382.863
344	74.1474	34.5685	105.166	381.714
345	76.9058	34.3933	104.774	379.92
346	78.2305	34.1752	104.405	377.807
347	78.2222	33.9532	104.041	375.667
348	79.6064	33.6888	103.702	373.213
349	80.2589	33.4042	103.376	370.61
350	80.257	33.1185	103.055	368.004
351	80.3373	32.8296	102.74	365.377
352	81.483	32.5082	102.445	362.51
353	83.0393	32.1442	102.175	359.329
354	85.2917	31.7203	101.941	355.703
355	89.078	31.1964	101.762	351.333
356	92.1519	30.5968	101.628	346.403
357	87.3915	30.1424	101.431	342.57
358	77.9196	29.9582	101.104	340.77
359	76.0778	29.8212	100.757	339.326
360	59.2318	30.1463	100.18	341.35
361	58.6517	30.4624	99.603	343.303
362	57.3088	30.7911	99.0156	345.344
363	55.0935	31.1558	98.4056	347.652
364	53.7837	31.5299	97.7858	350.025
365	53.8007	31.8759	97.1749	352.182
366	53.2343	32.211	96.5646	354.253
367	55.4029	32.4596	95.9929	355.67
368	56.3545	32.6391	95.4975	356.61
369	56.3698	32.8013	95.0084	357.419
370	56.5402	32.943	94.5275	358.071
371	56.2962	33.0752	94.0496	358.651
372	55.9136	33.2017	93.5729	359.187
373	56.5257	33.2979	93.1098	359.493
374	61.2197	33.2627	92.7112	358.813
375	61.0969	33.2215	92.316	358.088
376	54.4752	33.3369	91.843	358.539
377	48.7818	33.58	91.3047	359.945
378	49.3765	33.7887	90.7806	361.091
379	41.7547	34.1697	90.1678	363.525
380	42.355	34.5108	89.5701	365.656
381	43.0846	34.8101	88.9891	367.47
382	43.1568	35.0857	88.4162	369.102
383	43.141	35.3404	87.8502	370.574
384	45.8856	35.506	87.3257	371.374
385	50.5546	35.5376	86.866	371.167
386	51.2346	35.54	86.4206	370.741
387	52.7048	35.4944	85.9992	369.954
388	51.5728	35.4677	85.5689	369.31
389	52.2645	35.4136	85.1526	368.461
390	53.7994	35.3121	84.7606	367.257
391	52.6289	35.2326	84.359	366.22
392	52.8207	35.1402	83.9648	365.087
393	50.1565	35.1069	83.5422	364.398
394	41.4072	35.2826	83.0155	365.276
395	38.7927	35.5061	82.4627	366.512
396	38.4451	35.7189	81.9125	367.664
397	37.2724	35.9419	81.3545	368.89
398	37.1894	36.1475	80.8024	369.983
399	34.5595	36.3999	80.2244	371.424
400	35.1601	36.6165	79.6611	372.593
401	35.1125	36.8148	79.1042	373.623
402	39.2763	36.8901	78.6064	373.727
403	39.9602	36.934	78.1233	373.596
404	49.7142	36.7209	77.7682	371.536
405	46.3671	36.5879	77.3757	370.079
406	43.6801	36.5156	76.9545	369.079
407	42.8417	36.4555	76.528	368.172
408	43.4993	36.3699	76.1152	367.074
409	43.0782	36.2941	75.7398	366.093
410	42.3399	36.2283	75.3602	365.187
411	40.5675	36.1957	74.9649	364.531
412	40.8736	36.1479	74.5775	363.761
413	39.4981	36.1236	74.1788	363.168
414	39.6915	36.0864	73.7869	362.478
415	39.4274	36.0472	73.3965	361.774
416	38.8115	36.0139	73.0035	361.115
417	38.1367	35.9879	72.6072	360.51
418	38.8647	35.9368	72.2238	359.718
419	38.5751	35.8848	71.8414	358.92
420	36.8114	35.8654	71.4434	358.367
421	36.2458	35.8502	71.0434	357.845
422	36.835	35.8129	70.6547	357.158
423	36.8944	35.7663	70.271	356.401
424	39.2166	35.6592	69.9181	355.191
425	38.2655	35.5681	69.5584	354.103
426	38.0103	35.4767	69.1999	353.014
427	38.8027	35.3613	68.8545	351.745
428	38.7504	35.2418	68.5124	350.447
429	38.7784	35.1166	68.1745	349.108
430	39.3576	34.9591	67.8143	347.487
431	39.2592	34.799	67.4574	345.85
432	39.978	34.5957	67.0757	343.841
433	40.0083	34.3866	66.6998	341.793
434	41.274	34.1066	66.3025	339.155
435	41.5678	33.8137	65.916	336.426
436	41.3063	33.485	65.4766	333.356
437	41.5227	33.1446	65.0488	330.206
438	42.7392	32.6931	64.584	326.129
439	43.4742	32.2105	64.1442	321.828
440	42.9573	31.7512	63.7029	317.712
441	42.4826	31.3124	63.2608	313.76
442	42.7106	30.864	62.8326	309.744
443	43.4604	30.3851	62.429	305.51
444	42.262	29.9594	62.0089	301.684
445	38.8388	29.6765	61.5262	298.938
446	37.2139	29.453	61.0197	296.644
447	34.3215	29.3382	60.4635	295.169
448	35.2314	29.1671	59.9378	293.275
449	35.6443	28.9641	59.4317	291.144
450	37.2061	28.6833	58.9687	288.435
451	35.5172	28.4653	58.4801	286.202
452	35.9341	28.2186	58.0104	283.76
453	36.7896	27.9271	57.5683	280.985
454	36.7944	27.629	57.1355	278.168
455	37.4343	27.2987	56.725	275.115
456	37.3433	26.9688	56.3213	272.072
457	37.3022	26.6376	55.925	269.026
458	36.6265	26.3318	55.523	266.177
459	31.336	26.2424	55.0191	264.958
460	32.7945	26.075	54.5561	263.156
461	33.4528	25.8974	54.1792	261.359
462	34.6848	25.6688	53.8311	259.181
463	34.6679	25.4364	53.4889	256.98
464	41.9485	24.9401	53.2828	252.804
465	44.0814	24.378	53.1185	248.143
466	45.506	23.7793	52.9826	243.217
467	46.1656	23.1735	52.8608	238.249
468	45.4274	22.6113	52.7281	233.619
469	45.492	22.0622	52.5989	229.097
470	44.706	21.5562	52.4579	224.907
471	44.0938	21.085	52.3086	220.989
472	41.3544	20.7232	52.113	217.899
473	41.4033	20.3656	51.9217	214.846
474	41.9467	19.9945	51.7436	211.699
475	41.34	19.652	51.5578	208.773
476	38.8787	19.4029	51.3314	206.555
477	38.2516	19.1771	51.0978	204.515
478	33.2349	19.1302	50.7789	203.82
479	31.6762	19.1292	50.4377	203.471
480	31.0433	19.1386	50.0914	203.201
481	30.9854	19.1375	49.7502	202.85
482	31.0827	19.1207	49.4169	202.382
483	31.7673	19.0682	49.1017	201.647
484	32.4729	18.981	48.8048	200.653
485	33.26	18.8583	48.5272	200
486	33.1211	18.735	48.2521	200
487	33.1522	18.6052	47.9824	200
488	35.8811	18.3729	47.7663	200
489	37.4972	18.0835	47.583	200
490	36.3736	17.8687	47.4078	200
491	37.7595	17.6118	47.2571	200
492	37.3054	17.3724	47.1016	200
493	39.0789	17.0802	46.9762	200
494	38.642	16.8069	46.846	200
495	38.496	16.5426	46.7155	200
496	37.594	16.3107	46.573	200
497	36.5223	16.1151	46.4159	200
498	36.4561	15.9227	46.2603	200
499	35.1426	15.7726	46.0866	200
500	35.6126	15.607	45.923	200
501	35.0981	15.4576	45.7538	200
502	34.5407	15.3249	45.5786	200
503	31.6916	15.28	45.3616	200
504	32.1227	15.2162	45.1548	200
505	33.5725	15.0864	44.9479	200
506	34.7411	14.9121	44.7657	200
507	35.2501	14.6873	44.5674	200
508	36.5459	14.4095	44.4003	200
509	38.6055	13.9788	44.2554	200
510	38.5986	13.5627	44.114	200
511	38.6237	13.0582	43.9424	200
512	38.9155	12.5562	43.7854	200
513	38.5973	12.0957	43.6232	200
514	38.5836	11.6547	43.4657	200
515	39.3024	11.1865	43.3356	200
516	39.2637	10.7418	43.2084	200
517	39.5747	10.2976	43.0948	200
518	39.2334	9.89532	42.9742	200
519	39.2838	9.58508	42.8819	200
520	30.3492	9.73245	42.5686	200
521	31.913	9.77861	42.3022	200
522	33.1901	9.74528	42.0744	200
523	33.9798	9.66275	41.872	200
524	33.9795	9.57424	41.6747	200
525	34.0662	9.47595	41.4845	200
526	34.3576	9.3585	41.3063	200
527	35.1788	9.19695	41.1531	200
528	37.4658	8.92147	41.061	200
529	37.4069	8.6581	40.9696	200
530	44.6083	8.40713	41.0606	200
531	46.32	8.24974	41.1921	200
532	45.7347	8.06438	41.3056	200
533	48.4544	8.0186	41.4843	200
534	47.3912	7.91301	41.632	200
535	47.3943	7.80548	41.7761	200
536	48.3596	7.74438	41.9407	200
537	48.7887	7.69956	42.1119	200
538	49.1194	7.66496	42.287	200
539	50.4905	7.69188	42.4921	200
540	51.578	7.74997	42.6814	200
541	54.169	7.9057	42.9207	200
542	51.4443	7.93144	43.0983	200
543	51.3951	7.94667	43.2712	200
544	48.6961	7.84159	43.3842	200
545	50.2993	7.80299	43.5282	200
546	48.9351	7.70315	43.6409	200
547	49.4403	7.62382	43.7617	200
548	50.8991	7.60356	43.9104	200
549	49.7688	7.53084	44.0325	200
550	49.792	7.45703	44.1524	200
551	50.4956	7.41062	44.2846	200
552	49.6062	7.32358	44.3955	200
553	56.8013	7.53534	44.6539	200
554	56.4988	7.7149	44.9007	200
555	56.2719	7.86725	45.1376	200
556	54.7795	7.9412	45.3385	200
557	55.1624	8.01964	45.5431	200
558	54.8482	8.0732	45.737	200
559	54.7912	8.11408	45.9256	200
560	55.5085	8.17528	46.1252	200
561	55.0382	8.20601	46.3109	200
562	54.8361	8.21931	46.4885	200
563	56.8284	8.30767	46.704	200
564	57.5322	8.41269	46.9295	200
565	57.6251	8.49422	47.1205	200
566	44.7864	8.27421	47.0789	200
567	44.5947	8.06742	47.0345	200
568	47.5566	7.79795	47.0438	200
569	47.5687	7.5382	47.0532	200
570	47.3202	7.27851	47.058	200
571	49.6568	7.11138	47.1044	200
572	49.6035	6.94665	47.149	200
573	50.9959	6.83595	47.2177	200
574	50.7782	6.71897	47.2813	200
575	53.6949	6.70806	47.3958	200
576	51.6884	6.6218	47.4724	200
577	52.3612	6.5599	47.5597	200
578	53.1081	6.52377	47.6588	200
579	53.0759	6.48425	47.7556	200
580	42.9461	6.42443	47.6697	200
581	46.8759	6.22334	47.6555	200
582	45.5819	6.07514	47.6185	200
583	47.1366	5.87538	47.6099	200
584	45.1325	5.75402	47.5656	200
585	46.3026	5.59362	47.5431	200
586	45.6647	5.46093	47.5095	200
587	40.8546	5.50357	47.3907	200
588	41.4123	5.52053	47.2839	200
589	38.0291	5.6539	47.1187	200
590	39.4321	5.72649	46.9814	200
591	38.7275	5.81676	46.834	200
592	40.7387	5.8267	46.7252	200
593	42.7528	5.76048	46.6542	200
594	45.8006	5.60714	46.6409	200
595	34.0648	5.82492	46.4444	200
596	31.8347	6.09944	46.2161	200
597	30.4612	6.40117	45.9699	200
598	31.6306	6.64924	45.7459	200
599	32.9965	6.83987	45.5467	200
600	41.307	6.75861	45.4804	200
601	40.9539	6.68886	45.4097	200
602	44.1027	6.52068	45.3893	200
603	46.9111	6.36446	45.4131	200
604	49.0011	6.2777	45.4691	200
605	49.2344	6.19918	45.528	200
606	49.6869	6.13543	45.5929	200
607	50.4328	6.09494	45.6686	200
608	50.7821	6.06427	45.7485	200
609	51.5176	6.05505	45.8386	200
610	49.4083	5.97738	45.8944	200
611	54.3145	6.05372	46.0259	200
612	51.5636	6.03759	46.1125	200
613	51.4296	6.01508	46.1955	200
614	52.5444	6.0255	46.2948	200
615	52.0973	6.01854	46.3854	200
616	42.898	5.93944	46.3309	200
617	47.5137	5.79079	46.3494	200
618	47.6052	5.64907	46.369	200
619	46.3842	5.47302	46.3693	200
620	47.1858	5.3275	46.382	200
621	45.3619	5.1929	46.3661	200
622	44.908	5.07618	46.3433	200
623	42.4245	5.04001	46.2821	200
624	41.2238	5.04058	46.203	200
625	42.5128	4.99838	46.1454	200
626	42.539	4.95972	46.0953	200
627	41.6088	4.94657	46.033	200
628	45.3245	4.82885	46.0231	200
629	45.8209	4.70033	46.0203	200
630	47.3551	4.60684	46.0389	200
631	49.9214	4.58672	46.0928	200
632	50.1143	4.57102	46.1486	200
633	49.2851	4.53117	46.1922	200
634	43.6935	4.47471	46.1575	200
635	42.2909	4.45782	46.1038	200
636	41.0703	4.47381	46.0339	200
637	41.6212	4.47211	45.9726	200
638	43.0313	4.42959	45.9317	200
639	47.1436	4.34021	45.9486	200
640	53.6823	4.43447	46.056	200
641	53.238	4.51079	46.1557	200
642	53.3066	4.58413	46.255	200
643	54.6878	4.69103	46.3722	200
644	54.6654	4.79109	46.4874	200
645	55.3976	4.90551	46.6111	200
646	57.6478	5.07583	46.7644	200
647	58.8337	5.27009	46.932	200
648	58.3362	5.44048	47.0904	200
649	55.4906	5.52269	47.2071	200
650	55.4185	5.59738	47.3211	200
651	55.2207	5.66133	47.4308	200
652	55.8149	5.73696	47.5473	200
653	53.9624	5.75579	47.6364	200
654	53.7533	5.76583	47.7213	200
655	54.1718	5.78484	47.8109	200
656	53.2538	5.77534	47.8865	200
657	49.1898	5.65112	47.9046	200
658	42.2564	5.65104	47.8262	200
659	42.9407	5.62977	47.7583	200
660	43.0674	5.60369	47.6932	200
661	45.7782	5.50123	47.6666	200
662	50.622	5.43051	47.7076	200
663	52.0875	5.40424	47.7624	200
664	53.3288	5.4083	47.832	200
665	50.1242	5.3304	47.8606	200
666	50.5022	5.26318	47.8936	200
667	50.2173	5.18969	47.9227	200
668	47.424	5.07241	47.9164	200
669	46.9568	4.96959	47.9044	200
670	45.6772	4.90103	47.8766	200
671	45.6598	4.83393	47.8489	200
672	46.616	4.7439	47.8335	200
673	47.0625	4.64458	47.8238	200
674	50.0311	4.58364	47.8514	200
675	50.6101	4.53802	47.8859	200
676	51.1202	4.50542	47.9263	200
677	51.8046	4.48975	47.9748	200
678	53.847	4.5243	48.0482	200
679	56.487	4.62216	48.1537	200
680	56.515	4.71564	48.2582	200
681	53.7871	4.73597	48.3273	200
682	55.1797	4.78888	48.413	200
683	53.6897	4.80108	48.4789	200
684	51.6603	4.76058	48.5187	200
685	48.7357	4.64699	48.5214	200
686	48.3827	4.53429	48.5197	200
687	49.8469	4.45411	48.5363	200
688	49.9805	4.37886	48.5543	200
689	50.5116	4.31832	48.5788	200
690	52.6043	4.311	48.6291	200
691	54.0982	4.33995	48.6975	200
692	54.3377	4.37246	48.768	200
693	55.513	4.43177	48.8523	200
694	50.5235	4.36276	48.8732	200
695	49.659	4.27333	48.883	200
696	52.0324	4.24523	48.9224	200
697	51.2218	4.19659	48.9511	200
698	50.813	4.13822	48.9744	200
699	47.8093	4.06389	48.9598	200
700	46.3987	4.02632	48.9278	200
701	45.5445	4.01024	48.8855	200
702	46.2962	3.97472	48.8531	200
703	47.2464	3.91552	48.8331	200
704	48.3182	3.83823	48.8272	200
705	49.8534	3.77432	48.8389	200
706	57.0143	3.87434	48.9318	200
707	59.3241	4.02248	49.0499	200
708	58.2127	4.1393	49.154	200
709	57.4456	4.23367	49.2482	200
710	56.7965	4.30901	49.334	200
711	54.5488	4.32959	49.3932	200
712	52.4898	4.30157	49.4284	200
713	51.1725	4.24344	49.4483	200
714	48.8321	4.161	49.4413	200
715	47.3055	4.11497	49.417	200
716	47.1013	4.07408	49.3907	200
717	48.177	4.00907	49.3769	200
