segment	rtt	rttvar	srtt	rto
56	46.4316	117.611	168.758	1109.65
57	48.1945	117.633	168.301	1109.37
58	49.4824	117.642	167.864	1109
59	52.5425	117.625	167.44	1108.44
60	52.4728	117.606	167.03	1107.88
61	52.6498	117.583	166.621	1107.29
62	55.4842	117.538	166.235	1106.54
63	56.2934	117.485	165.854	1105.74
64	56.3698	117.431	165.484	1104.94
65	57.0139	117.371	165.117	1104.08
66	57.8974	117.304	164.765	1103.2
67	59.9209	117.222	164.42	1102.2
68	60.6169	117.136	164.087	1101.18
69	61.2945	117.044	163.758	1100.11
70	60.5621	116.958	163.435	1099.1
71	60.9664	116.867	163.115	1098.05
72	61.2234	116.776	162.804	1097.01
73	61.8769	116.679	162.497	1095.93
74	60.2169	116.593	162.192	1094.94
75	60.8338	116.503	161.89	1093.91
76	60.6342	116.414	161.596	1092.91
77	62.0334	116.316	161.307	1091.84
78	62.4703	116.217	161.026	1090.76
79	63.3045	116.112	160.748	1089.64
80	61.3791	116.019	160.472	1088.62
81	61.7977	115.922	160.198	1087.58
82	61.0731	115.831	159.929	1086.58
83	61.293	115.738	159.661	1085.56
84	62.0373	115.641	159.401	1084.53
85	62.2324	115.543	159.143	1083.49
86	62.7885	115.443	158.892	1082.44
87	62.8807	115.342	158.642	1081.38
88	63.0107	115.241	158.398	1080.33
89	63.3762	115.138	158.155	1079.26
90	63.9434	115.033	157.92	1078.19
91	64.9119	114.923	157.687	1077.07
92	67.6722	114.801	157.467	1075.88
93	69.7808	114.668	157.252	1074.6
94	75.1385	114.512	157.054	1073.15
95	75.9029	114.351	156.859	1071.67
96	76.5997	114.191	156.67	1070.19
97	78.7275	114.02	156.486	1068.64
98	81.4114	113.839	156.312	1067.03
99	82.7874	113.653	156.142	1065.36
100	85.429	113.457	155.981	1063.64
101	85.9909	113.26	155.822	1061.9
102	85.4857	113.068	155.665	1060.21
103	87.684	112.867	155.514	1058.45
104	88.7996	112.665	155.367	1056.68
105	89.4586	112.459	155.223	1054.9
106	89.5732	112.258	155.081	1053.14
107	91.6822	112.047	154.945	1051.32
108	91.5448	111.841	154.81	1049.54
109	92.9056	111.629	154.679	1047.71
110	94.2176	111.416	154.553	1045.88
111	96.5744	111.194	154.432	1043.98
112	96.4093	110.976	154.314	1042.12
113	97.9735	110.752	154.198	1040.21
114	99.3846	110.526	154.088	1038.3
115	99.4982	110.301	153.978	1036.38
116	99.9206	110.077	153.87	1034.49
117	100.684	109.852	153.765	1032.58
118	98.9526	109.637	153.658	1030.75
119	99.9622	109.418	153.553	1028.9
120	98.9945	109.207	153.448	1027.1
121	99.6294	108.994	153.344	1025.3
122	99.11	108.787	153.242	1023.54
123	99.9963	108.576	153.141	1021.75
124	98.7525	108.374	153.039	1020.03
125	99.3996	108.17	152.939	1018.3
126	97.8144	107.975	152.838	1016.64
127	98.2373	107.779	152.738	1014.97
128	97.1719	107.589	152.637	1013.35
129	97.7174	107.399	152.537	1011.73
130	99.5061	107.204	152.443	1010.08
131	100.713	107.006	152.35	1008.4
132	102.1	106.806	152.262	1006.71
133	103.059	106.604	152.175	1005
134	110.333	106.379	152.103	1003.13
135	110.527	106.154	152.03	1001.26
136	110.404	105.933	151.959	999.421
137	111.314	105.709	151.89	997.563
138	111.374	105.489	151.821	995.733
139	111.983	105.267	151.754	993.891
140	111.897	105.049	151.687	992.08
141	112.537	104.829	151.622	990.258
142	112.014	104.615	151.557	988.476
143	114.174	104.394	151.496	986.645
144	113.562	104.178	151.434	984.858
145	115.4	103.957	151.375	983.029
146	118.216	103.73	151.322	981.161
147	119.55	103.499	151.271	979.265
148	119.508	103.272	151.221	977.398
149	120.932	103.041	151.173	975.503
150	123.319	102.806	151.13	973.58
151	123.441	102.571	151.086	971.658
152	123.268	102.341	151.044	969.77
153	123.437	102.11	151.001	967.882
154	122.86	101.885	150.958	966.035
155	123.267	101.658	150.916	964.183
156	123.054	101.436	150.874	962.363
157	123.769	101.212	150.833	960.531
158	123.681	100.992	150.793	958.727
159	124.386	100.77	150.753	956.912
160	124.447	100.551	150.715	955.121
161	125.112	100.33	150.677	953.32
162	124.891	100.114	150.639	951.549
163	125.551	99.8956	150.603	949.768
164	124.861	99.6825	150.566	948.026
165	125.568	99.4679	150.53	946.273
166	124.468	99.2594	150.493	944.568
167	124.804	99.0503	150.457	942.859
168	126.527	98.8393	150.423	941.138
169	127.348	98.6265	150.391	939.403
170	126.911	98.4178	150.358	937.7
171	127.243	98.2086	150.326	935.995
172	127.132	98.0025	150.294	934.314
173	128.193	97.794	150.264	932.616
174	128.197	97.5882	150.234	930.939
175	128.607	97.3818	150.204	929.259
176	132.011	97.1689	150.18	927.531
177	132.82	96.9544	150.157	925.792
178	132.329	96.7439	150.133	924.084
179	133.099	96.5319	150.11	922.366
180	133.231	96.3223	150.088	920.667
181	133.461	96.1126	150.066	918.967
182	131.112	95.9117	150.041	917.335
183	131.646	95.7098	150.017	915.696
184	132.289	95.5088	149.995	914.065
185	133.485	95.3052	149.973	912.415
186	133.559	95.104	149.952	910.784
187	134.197	94.9015	149.932	909.145
188	134.643	94.7005	149.913	907.517
189	135.179	94.4986	149.894	905.883
190	133.569	94.3031	149.874	904.299
191	134.898	94.1048	149.855	902.694
192	135.377	93.9077	149.837	901.099
193	136.169	93.7091	149.82	899.493
194	136.704	93.5116	149.804	897.897
195	137.199	93.3133	149.789	896.295
196	137.187	93.1174	149.774	894.712
197	138.204	92.9194	149.76	893.115
198	133.228	92.734	149.739	891.612
199	133.407	92.5468	149.719	890.094
200	132.814	92.3614	149.699	888.59
201	132.89	92.1744	149.678	887.073
202	132.023	91.9899	149.656	885.575
203	132.193	91.8036	149.634	884.063
204	131.762	91.6188	149.612	882.562
205	132.343	91.431	149.59	881.038
206	129.294	91.2514	149.564	879.575
207	129.839	91.0689	149.539	878.091
208	129.163	90.8886	149.513	876.622
209	132.098	90.6992	149.491	875.084
210	129.187	90.5178	149.465	873.607
211	129.201	90.3348	149.438	872.117
212	130.417	90.1491	149.414	870.606
213	131.442	89.9592	149.39	869.063
214	131.349	89.7699	149.366	867.525
215	132.852	89.5751	149.344	865.945
216	132.048	89.3828	149.321	864.384
217	132.466	89.1879	149.299	862.802
218	131.2	88.9968	149.274	861.248
219	131.853	88.8023	149.251	859.669
220	132.184	88.6073	149.227	858.086
221	133.267	88.4078	149.205	856.468
222	133.433	88.2082	149.184	854.849
223	136.346	87.9988	149.166	853.157
224	136.806	87.7887	149.149	851.459
225	138.194	87.5729	149.133	849.717
226	138.264	87.3575	149.118	847.978
227	139.688	87.1361	149.105	846.193
228	140.421	86.9132	149.092	844.398
229	141.223	86.6861	149.081	842.57
230	139.786	86.4637	149.068	840.777
231	141.944	86.233	149.057	838.922
232	141.587	86.0041	149.047	837.079
233	142.947	85.7691	149.038	835.19
234	144.986	85.5287	149.032	833.261
235	145.671	85.2842	149.027	831.3
236	144.778	85.043	149.02	829.364
237	146.176	84.7954	149.016	827.379
238	144.813	84.5526	149.01	825.431
239	145.518	84.3055	149.004	823.448
240	146.296	84.0567	149	821.454
241	146.784	83.8041	148.997	819.43
242	146.368	83.5536	148.993	817.422
243	147.133	83.2983	148.99	815.376
244	147.665	83.0421	148.988	813.325
245	148.567	82.7807	148.987	811.233
246	147.014	82.525	148.984	809.184
247	148.411	82.2623	148.983	807.081
248	148.767	81.9993	148.983	804.977
249	149.444	81.7346	148.983	802.86
250	151.012	81.4758	148.987	800.793
251	155.021	81.2276	148.997	798.818
252	156.619	80.9855	149.009	796.893
253	158.14	80.746	149.024	794.992
254	157.76	80.506	149.039	793.087
255	158.458	80.2658	149.055	791.181
256	159.691	80.0306	149.073	789.317
257	161.074	79.7976	149.093	787.474
258	162.04	79.5686	149.116	785.665
259	162.619	79.3393	149.139	783.853
260	162.66	79.1107	149.162	782.048
261	163.613	78.883	149.188	780.252
262	162.882	78.6535	149.212	778.44
263	163.709	78.4244	149.238	776.633
264	163.77	78.1962	149.264	774.833
265	164.47	77.968	149.291	773.035
266	164.297	77.7398	149.319	771.237
267	164.979	77.5116	149.347	769.44
268	165.095	77.2845	149.376	767.653
269	165.857	77.0576	149.407	765.868
270	164.464	76.8263	149.435	764.046
271	164.95	76.5941	149.465	762.217
272	164.373	76.3604	149.493	760.376
273	165.127	76.1268	149.523	758.538
274	164.459	75.8915	149.552	756.683
275	164.935	75.6551	149.582	754.823
276	164.656	75.4185	149.611	752.959
277	165.457	75.1821	149.643	751.099
278	163.144	74.9373	149.669	749.168
279	164.572	74.6952	149.699	747.261
280	165.686	74.4585	149.732	745.4
281	166.389	74.2216	149.766	743.539
282	166.378	73.9855	149.8	741.684
283	167.321	73.7502	149.836	739.838
284	167.538	73.5167	149.873	738.007
285	168.909	73.2859	149.913	736.2
286	169.004	73.0562	149.954	734.404
287	171.001	72.832	149.999	732.656
288	171.306	72.6099	150.045	730.925
289	173.119	72.3927	150.096	729.237
290	173.427	72.1775	150.147	727.567
291	175.33	71.9677	150.203	725.945
292	175.4	71.7589	150.259	724.331
293	177.672	71.5573	150.322	722.78
294	177.624	71.3562	150.384	721.233
295	179.287	71.1596	150.451	719.728
296	177.805	70.9568	150.514	718.169
297	178.497	70.7541	150.58	716.613
298	178.08	70.5501	150.645	715.046
299	178.609	70.3453	150.712	713.475
300	177.409	70.1355	150.776	711.86
301	178.166	69.93	150.842	710.282
302	176.158	69.7155	150.903	708.627
303	178.231	69.5117	150.969	707.062
304	177.411	69.3046	151.032	705.469
305	178.065	69.1014	151.097	703.908
306	178.284	68.8999	151.163	702.362
307	178.938	68.7022	151.229	700.847
308	178.226	68.5017	151.294	699.308
309	178.92	68.3052	151.361	697.802
310	176.937	68.0997	151.422	696.22
311	178.961	67.9047	151.488	694.726
312	180.541	67.7179	151.558	693.302
313	180.958	67.5337	151.629	691.899
314	182.039	67.3552	151.702	690.544
315	182.737	67.1806	151.776	689.222
316	183.905	67.0121	151.854	687.951
317	184.762	66.8481	151.933	686.718
318	186.57	66.6933	152.016	685.562
319	187.949	66.5454	152.102	684.466
320	190.032	66.4078	152.194	683.456
321	190.186	66.2712	152.285	682.455
322	192.567	66.1463	152.382	681.552
323	193.252	66.0247	152.48	680.678
324	193.202	65.9031	152.578	679.803
325	193.901	65.7849	152.677	678.957
326	195.273	65.6734	152.78	678.167
327	195.992	65.5654	152.884	677.407
328	195.958	65.4573	152.987	676.646
329	196.669	65.3526	153.092	675.913
330	196.651	65.2478	153.197	675.18
331	197.328	65.1463	153.303	674.473
332	197.353	65.0449	153.409	673.768
333	198.049	64.9468	153.516	673.09
334	201.443	64.865	153.631	672.551
335	202.794	64.7895	153.749	672.065
336	204.209	64.7206	153.871	671.635
337	205.562	64.6579	153.995	671.259
338	206.209	64.5981	154.121	670.905
339	207.589	64.5446	154.249	670.606
340	210.922	64.5068	154.385	670.439
341	211.604	64.4717	154.523	670.297
342	208.937	64.4234	154.654	670.041
343	209.651	64.3781	154.786	669.81
344	209.968	64.3338	154.918	669.589
345	210.854	64.2935	155.053	669.401
346	208.785	64.2427	155.182	669.124
347	209.476	64.1949	155.313	668.871
348	209.336	64.1459	155.442	668.61
349	209.999	64.0998	155.574	668.372
350	210.338	64.055	155.705	668.145
351	211.037	64.013	155.838	667.942
352	211.404	63.9724	155.972	667.751
353	212.098	63.9347	156.107	667.584
354	212.417	63.898	156.242	667.426
355	213.149	63.8644	156.379	667.294
356	212.792	63.8286	156.515	667.143
357	213.517	63.7958	156.652	667.018
358	212.61	63.7581	156.786	666.851
359	212.995	63.7218	156.921	666.696
360	213.252	63.6863	157.057	666.547
361	213.923	63.6535	157.193	666.421
362	211.043	63.6063	157.323	666.173
363	211.697	63.562	157.453	665.949
364	211.476	63.5161	157.583	665.712
365	212.258	63.4736	157.715	665.503
366	214.474	63.4413	157.851	665.382
367	215.414	63.413	157.99	665.294
368	215.136	63.3829	158.127	665.19
369	215.78	63.3554	158.266	665.108
370	220.334	63.3492	158.415	665.208
371	223.001	63.3551	158.57	665.411
372	223.504	63.3627	158.726	665.628
373	224.127	63.3725	158.883	665.863
374	224.721	63.3844	159.042	666.116
375	226.07	63.4019	159.203	666.418
376	226.847	63.4223	159.365	666.744
377	227.673	63.4458	159.529	667.096
378	227.546	63.4677	159.693	667.435
379	229.583	63.4986	159.861	667.85
380	229.104	63.5262	160.027	668.237
381	229.787	63.5562	160.195	668.645
382	229.773	63.5852	160.362	669.044
383	230.316	63.6158	160.531	669.457
384	230.381	63.6457	160.698	669.864
385	231.995	63.6825	160.87	670.33
386	232.953	63.7229	161.043	670.826
387	234.575	63.7701	161.22	671.38
388	234.593	63.8162	161.396	671.926
389	235.249	63.8645	161.574	672.49
390	238.825	63.9289	161.759	673.19
391	239.285	63.9942	161.946	673.9
392	238.615	64.0552	162.13	674.571
393	239.499	64.1192	162.316	675.269
394	238.634	64.1778	162.5	675.922
395	239.352	64.2387	162.684	676.594
396	239.214	64.2978	162.868	677.251
397	240.543	64.3621	163.055	677.952
398	237.817	64.4121	163.235	678.532
399	239.014	64.4668	163.417	679.151
400	239.466	64.5225	163.6	679.78
401	240.049	64.5798	163.783	680.422
402	241.066	64.6409	163.969	681.096
403	241.348	64.7021	164.155	681.772
404	127.918	64.5653	164.068	680.59
405	127.363	64.4313	163.98	679.431
406	126.49	64.3018	163.89	678.304
407	126.454	64.1726	163.8	677.181
408	128.109	64.0357	163.714	676
409	128.097	63.8991	163.628	674.821
410	128.584	63.7604	163.544	673.627
411	129.316	63.6184	163.462	672.409
412	129.974	63.4735	163.381	671.169
413	130.772	63.3251	163.303	669.904
414	129.934	63.1811	163.223	668.672
415	128.599	63.0438	163.139	667.49
416	127.622	62.9115	163.054	666.346
417	127.915	62.778	162.97	665.193
418	127.201	62.6481	162.884	664.068
419	127.876	62.5152	162.8	662.921
420	127.974	62.3821	162.716	661.773
421	128.433	62.247	162.633	660.609
422	128.09	62.1138	162.55	659.461
423	127.931	61.9816	162.467	658.32
424	127.484	61.8518	162.383	657.198
425	129.369	61.7132	162.304	656.009
426	127.917	61.5818	162.221	654.875
427	127.95	61.4505	162.139	653.743
428	128.033	61.319	162.057	652.609
429	128.686	61.1847	161.976	651.454
430	128.071	61.0535	161.895	650.323
431	127.969	60.9231	161.813	649.198
432	129.984	60.7832	161.737	648.003
433	131.679	60.6355	161.665	646.749
434	131.667	60.4882	161.592	645.498
435	133.077	60.3345	161.524	644.2
436	134.758	60.1731	161.46	642.844
437	135.113	60.0105	161.396	641.48
438	132.359	59.8616	161.326	640.219
439	133.088	59.7095	161.259	638.935
440	131.744	59.5644	161.188	637.702
441	131.109	59.4226	161.115	636.496
442	131.15	59.281	161.043	635.291
443	131.399	59.1385	160.972	634.08
444	129.075	59.0075	160.895	632.956
445	129.129	58.8766	160.819	631.831
446	130.632	58.7386	160.746	630.655
447	130.452	58.6019	160.674	629.489
448	130.496	58.4652	160.601	628.323
449	130.266	58.33	160.528	627.168
450	130.442	58.1942	160.456	626.009
451	130.473	58.0586	160.384	624.852
452	130.522	57.923	160.312	623.696
453	130.562	57.7876	160.24	622.541
454	130.752	57.6515	160.17	621.382
455	130.592	57.5165	160.098	620.231
456	130.568	57.382	160.027	619.083
457	131.234	57.2445	159.958	617.915
458	132.126	57.1031	159.891	616.716
459	132.656	56.9595	159.826	615.502
460	132.64	56.8164	159.761	614.292
461	134.7	56.6637	159.7	613.01
462	135.347	56.5084	159.642	611.709
463	136.146	56.3527	159.586	610.408
464	136.699	56.1948	159.532	609.091
465	137.713	56.0326	159.481	607.742
466	138.348	55.868	159.431	606.375
467	138.716	55.7022	159.382	605
468	139.937	55.5312	159.336	603.586
469	140.658	55.3573	159.292	602.151
470	140.951	55.1827	159.249	600.711
471	141.819	55.0047	159.208	599.245
472	142.513	54.824	159.169	597.76
473	143.336	54.64	159.131	596.251
474	143.187	54.4575	159.094	594.754
475	139.654	54.2923	159.048	593.386
476	138.516	54.1331	158.999	592.064
477	139.014	53.972	158.952	590.728
478	139.741	53.808	158.907	589.371
479	139.729	53.6447	158.862	588.019
480	139.726	53.4819	158.817	586.672
481	139.059	53.3228	158.77	585.353
482	139.848	53.1606	158.725	584.01
483	141.128	52.9928	158.684	582.626
484	140.428	52.8289	158.641	581.272
485	141.101	52.6625	158.599	579.899
486	141.955	52.4926	158.56	578.501
487	142.525	52.3206	158.522	577.087
488	142.673	52.1486	158.485	575.674
489	142.661	51.9772	158.448	574.266
490	142.451	51.8075	158.41	572.87
491	142.124	51.64	158.371	571.491
492	141.842	51.4744	158.332	570.127
493	142.983	51.3039	158.296	568.728
494	143.675	51.1309	158.262	567.309
495	140.763	50.9723	158.22	565.999
496	140.983	50.8131	158.18	564.685
497	141.03	50.6544	158.139	563.374
498	142.189	50.4907	158.102	562.027
499	142.335	50.3269	158.065	560.68
500	142.316	50.1638	158.027	559.338
501	143.762	49.9944	157.994	557.949
502	145.145	49.8192	157.963	556.517
503	146.676	49.6375	157.937	555.037
504	147.306	49.4535	157.912	553.54
505	147.844	49.2677	157.888	552.03
506	148.894	49.0777	157.867	550.489
507	149.736	48.8846	157.848	548.924
508	152.41	48.6757	157.835	547.24
509	158.724	48.4459	157.837	545.404
510	158.762	48.213	157.839	543.543
511	158.108	47.978	157.84	541.663
512	157.057	47.742	157.838	539.774
513	155.435	47.5153	157.832	537.954
514	155.364	47.2855	157.825	536.109
515	155.18	47.0577	157.819	534.28
516	154.254	46.8312	157.809	532.459
517	153.56	46.6094	157.798	530.673
518	152.764	46.3883	157.785	528.891
519	152.845	46.1678	157.772	527.114
520	152.849	45.9436	157.758	525.307
521	152.797	45.7209	157.745	523.512
522	153.076	45.4928	157.732	521.675
523	152.808	45.2675	157.718	519.858
524	152.151	45.0419	157.702	518.037
525	151.451	44.8215	157.685	516.257
526	151.038	44.5995	157.665	514.462
527	149.871	44.3855	157.643	512.727
528	149.388	44.1705	157.618	510.982
529	147.984	43.9649	157.589	509.309
530	146.685	43.7633	157.556	507.663
531	146.028	43.5668	157.521	506.055
532	145.957	43.3667	157.485	504.419
533	145.92	43.168	157.449	502.793
534	145.447	42.9682	157.41	501.156
535	144.53	42.7753	157.369	499.572
536	144.542	42.5783	157.327	497.953
537	143.218	42.391	157.28	496.408
538	141.782	42.2093	157.228	494.902
539	141.664	42.0293	157.175	493.41
540	141.332	41.8474	157.12	491.9
541	139.211	41.6812	157.058	490.508
542	138.826	41.5137	156.993	489.103
543	138.828	41.3469	156.928	487.703
544	138.296	41.1799	156.86	486.299
545	138.231	41.0141	156.791	484.904
546	139.594	40.8336	156.726	483.395
547	138.667	40.6611	156.658	481.947
548	138.419	40.4859	156.587	480.474
549	139.9	40.3	156.521	478.921
550	139.666	40.1109	156.453	477.341
551	138.339	39.9335	156.38	475.849
552	140.55	39.7327	156.314	474.176
553	141.22	39.5274	156.251	472.47
554	141.315	39.3154	156.187	470.71
555	142.487	39.0945	156.128	468.884
556	143.171	38.8612	156.07	466.96
557	144.749	38.6153	156.02	464.942
558	144.484	38.3645	155.966	462.883
559	144.985	38.111	155.915	460.803
560	145.993	37.85	155.869	458.669
561	145.937	37.5915	155.823	456.555
562	145.201	37.3418	155.774	454.508
563	144.278	37.1025	155.721	452.541
564	145.118	36.8571	155.672	450.529
565	146.513	36.6006	155.63	448.435
566	145.981	36.3511	155.585	446.393
567	145.105	36.1115	155.536	444.429
568	148.1	35.846	155.502	442.27
569	147.066	35.5922	155.463	440.201
570	146.436	35.3462	155.421	438.191
571	146.891	35.0979	155.382	436.165
572	147.125	34.8494	155.343	434.139
573	147.877	34.5959	155.309	432.076
574	149.459	34.3297	155.282	429.919
575	148.792	34.0719	155.252	427.827
576	148.414	33.8197	155.22	425.778
577	146.988	33.5828	155.182	423.845
578	145.95	33.3573	155.139	421.998
579	146.75	33.1262	155.1	420.11
580	146.978	32.8946	155.063	418.22
581	151.738	32.6208	155.047	416.014
582	154.462	32.3242	155.045	413.638
583	153.891	32.0356	155.039	411.324
584	155.324	31.7416	155.041	408.973
585	155.193	31.4491	155.041	406.634
586	154.575	31.1622	155.039	404.337
587	154.599	30.8778	155.037	402.059
588	153.658	30.6046	155.031	399.868
589	152.524	30.3445	155.019	397.775
590	151.848	30.0929	155.004	395.747
591	151.849	29.8434	154.99	393.737
592	152.737	29.588	154.979	391.683
593	152.142	29.3403	154.966	389.689
594	151.575	29.1	154.951	387.751
595	152.966	28.8489	154.941	385.733
596	152.943	28.6003	154.932	383.735
597	152.976	28.3536	154.923	381.752
598	152.597	28.1126	154.912	379.813
599	152.008	27.8792	154.899	377.933
600	151.344	27.654	154.882	376.114
601	150.884	27.435	154.864	374.344
602	150.664	27.2198	154.844	372.603
603	151.655	26.9973	154.83	370.808
604	150.711	26.7855	154.811	369.094
605	151.514	26.568	154.795	367.339
606	152.082	26.3471	154.783	365.56
607	151.401	26.1345	154.767	363.843
608	150.259	25.9342	154.746	362.22
609	148.996	25.7473	154.72	360.698
610	149.263	25.5594	154.694	359.17
611	148.378	25.3813	154.665	357.715
612	148.139	25.2067	154.635	356.288
613	127.299	25.2264	154.508	356.32
614	126.444	25.2527	154.378	356.4
615	126.472	25.2772	154.249	356.467
616	127.463	25.2912	154.125	356.455
617	128.09	25.2981	154.005	356.39
618	126.763	25.3161	153.879	356.407
619	125.895	25.3408	153.749	356.475
620	125.054	25.3719	153.616	356.591
621	125.37	25.3985	153.485	356.673
622	126.333	25.4147	153.36	356.677
623	126.242	25.4305	153.234	356.678
624	126.59	25.4417	153.111	356.645
625	125.218	25.4644	152.982	356.697
626	124.331	25.4939	152.849	356.8
627	123.133	25.533	152.711	356.976
628	120.352	25.5962	152.562	357.331
629	120.393	25.6571	152.413	357.669
630	120.43	25.7156	152.265	357.99
631	118.927	25.7862	152.11	358.4
632	119.23	25.8519	151.958	358.773
633	117.622	25.9305	151.799	359.243
634	118.174	26.0017	151.643	359.657
635	113.722	26.1121	151.468	360.364
636	110.743	26.2474	151.279	361.258
637	110.593	26.3811	151.091	362.14
638	109.166	26.525	150.897	363.097
639	109.254	26.665	150.704	364.024
640	109.22	26.8022	150.512	364.93
641	109.232	26.9362	150.321	365.811
642	109.302	27.0666	150.131	366.664
643	109.39	27.1981	149.935	367.52
644	109.272	27.3276	149.74	368.36
645	108.518	27.4665	149.534	369.266
646	107.458	27.6126	149.323	370.224
647	107.346	27.7623	149.105	371.203
648	107.844	27.9029	148.89	372.112
649	107.152	28.0532	148.663	373.089
650	110.225	28.1661	148.454	373.783
651	110.62	28.276	148.239	374.447
652	111.717	28.3697	148.031	374.989
653	115.64	28.4175	147.839	375.179
654	116.796	28.4488	147.654	375.244
655	117.779	28.4666	147.467	375.2
656	119.372	28.462	147.292	374.987
657	119.06	28.459	147.106	374.777
658	121.393	28.4228	146.937	374.319
659	122.079	28.3733	146.764	373.75
660	121.288	28.3331	146.587	373.252
661	122.08	28.2768	146.407	372.621
662	123.399	28.1993	146.238	371.832
663	126.033	28.0744	146.08	370.675
664	125.441	27.9582	145.919	369.584
665	124.075	27.8563	145.737	368.587
666	124.985	27.7379	145.564	367.467
667	124.083	27.6262	145.372	366.381
668	84.3893	28.2218	144.827	370.602
669	83.8966	28.8059	144.283	374.731
670	83.3876	29.3789	143.74	378.771
671	82.4321	29.9491	143.192	382.785
672	81.9593	30.5077	142.646	386.707
673	81.7929	31.0496	142.102	390.499
674	81.329	31.5804	141.56	394.203
675	81.3148	32.0922	141.022	397.76
676	81.1345	32.5886	140.487	401.196
677	78.8501	33.1073	139.937	404.795
678	78.5663	33.612	139.389	408.285
679	78.6118	34.0971	138.846	411.623
680	79.3733	34.5502	138.315	414.717
681	79.3478	34.9862	137.789	417.678
682	79.4612	35.403	137.268	420.492
683	80.6011	35.7828	136.762	423.024
684	83.3621	36.0973	136.285	425.064
685	86.0653	36.3495	135.837	426.633
686	87.5085	36.5634	135.405	427.913
687	87.926	36.7583	134.981	429.048
688	88.8075	36.9265	134.569	429.981
689	88.889	37.0828	134.161	430.823
690	88.5805	37.2345	133.754	431.63
691	89.0095	37.3686	133.355	432.304
692	90.2737	37.4706	132.97	432.735
693	90.9665	37.5516	132.595	433.008
694	90.9485	37.6247	132.223	433.221
695	91.7847	37.675	131.862	433.262
696	48.8019	38.4854	131.12	439.004
697	49.7632	39.251	130.394	444.402
698	51.1509	39.9651	129.686	449.407
699	53.0567	40.6198	129.002	453.961
700	53.672	41.2397	128.33	458.247
701	54.4015	41.8234	127.67	462.257
702	55.1776	42.371	127.022	465.991
703	55.8564	42.8852	126.387	469.469
704	57.1637	43.3556	125.769	472.613
705	57.8405	43.7944	125.162	475.517
706	57.5898	44.1907	124.599	478.125
707	58.5371	44.5552	124.049	480.49
708	59.1683	44.8939	123.508	482.66
709	60.9987	45.1875	122.987	484.487
710	61.6914	45.456	122.476	486.124
711	62.8452	45.6923	121.979	487.518
712	62.4218	45.9233	121.483	488.87
713	60.2901	46.1778	120.973	490.396
714	59.1256	46.439	120.458	491.97
715	57.6464	46.7119	119.934	493.629
716	57.1306	46.9801	119.411	495.252
717	56.4285	47.2468	118.886	496.86
718	55.5841	47.5144	118.359	498.474
719	54.86	47.7808	117.829	500.076
720	54.0871	48.0468	117.298	501.673
721	52.7865	48.3212	116.761	503.33
722	52.0568	48.5943	116.221	504.976
723	52.0753	48.8535	115.687	506.515
724	51.2343	49.1134	115.15	508.057
725	40.0856	49.546	114.524	510.892
726	39.7659	49.9662	113.901	513.631
727	38.9664	50.3823	113.277	516.335
728	37.0502	50.813	112.642	519.146
729	36.2022	51.2402	112.005	521.926
