time	cwndsize
1.09168	54.6702
1.09185	54.6887
1.09206	54.7072
1.09279	54.7257
1.09374	54.7443
1.0941	54.7628
1.09482	54.7813
1.09553	54.7998
1.10072	54.8183
1.10116	54.8369
1.10204	54.8554
1.10249	54.8739
1.10319	54.8924
1.10489	54.9109
1.10535	54.9295
1.10624	54.948
1.10675	54.9665
1.10742	54.985
1.10816	55.0035
1.10891	55.0217
1.10941	55.0399
1.11009	55.0581
1.11081	55.0763
1.11168	55.0944
1.11289	55.1126
1.11568	55.1308
1.11634	55.149
1.11697	55.1672
1.1395	55.1853
1.14018	55.2035
1.14363	55.2217
1.14428	55.2399
1.14503	55.2581
1.14568	55.2763
1.14638	55.2944
1.1492	55.3126
1.15009	55.3308
1.15052	55.349
1.15219	55.3672
1.15262	55.3853
1.15396	55.4035
1.15477	55.4217
1.15535	55.4399
1.1574	55.4581
1.1581	55.4763
1.15876	55.4944
1.15945	55.5126
1.16011	55.5308
1.16082	55.549
1.16155	55.5672
1.16222	55.5853
1.16291	55.6035
1.16426	55.6217
1.16496	55.6399
1.17391	55.6581
1.17524	55.6763
1.17596	55.6944
1.17732	55.7126
1.17821	55.7308
1.17918	55.749
1.17944	55.7672
1.18093	55.7853
1.18913	55.8035
1.18982	55.8217
1.19066	55.8399
1.19139	55.8581
1.19197	55.8763
1.19305	55.8944
1.19332	55.9126
1.19411	55.9308
1.19466	55.949
1.19536	55.9672
1.19612	55.9853
1.19684	56.0035
1.19751	56.0214
1.19808	56.0392
1.19881	56.0571
1.19946	56.075
1.20024	56.0928
1.20086	56.1107
1.20148	28.0553
1.20216	28.091
1.20287	28.1268
1.20357	28.1625
1.20422	28.1982
1.205	28.2339
1.20719	28.2696
1.20772	28.3053
1.20839	28.341
1.20982	28.3768
1.21417	28.4125
1.21461	28.4482
1.21545	28.4839
1.21608	28.5196
1.21669	28.5553
1.21763	28.591
1.21833	28.6268
1.21891	28.6625
1.22045	28.6982
1.22079	28.7339
1.22122	28.7696
1.2216	28.8053
1.2223	28.841
1.22302	28.8768
1.22372	28.9125
1.22466	28.9482
1.22507	28.9839
1.22588	29.0196
1.22799	29.0541
1.22842	29.0886
1.22885	29.1231
1.22933	29.1576
1.23009	29.192
1.23084	29.2265
1.23149	29.261
1.23213	29.2955
1.23496	29.33
1.23511	29.3644
1.23619	29.3989
1.23633	29.4334
1.2371	29.4679
1.238	29.5024
1.23848	29.5369
1.23917	29.5713
1.24052	29.6058
1.24191	29.6403
1.24418	29.6748
1.24473	29.7093
1.24534	29.7438
1.24755	29.7782
1.24833	29.8127
1.25087	29.8472
1.25292	29.8817
1.25437	29.9162
1.25636	29.9507
1.28084	29.9851
1.28087	30.0196
1.28217	30.053
1.28293	30.0863
1.28328	30.1196
1.28362	30.153
1.28377	30.1863
1.2843	30.2196
1.28492	30.253
1.28559	30.2863
1.28731	30.3196
1.28742	30.353
1.28851	30.3863
1.28856	30.4196
1.28937	30.453
1.28991	30.4863
1.29061	30.5196
1.29131	30.553
1.29201	30.5863
1.29275	30.6196
1.29482	30.653
1.29567	30.6863
1.29678	30.7196
1.29758	30.753
1.29907	30.7863
1.30021	30.8196
1.30141	30.853
1.30258	30.8863
1.30306	15.4431
1.3309	15.5098
1.33166	15.5765
1.33214	15.6431
1.33617	15.7098
1.33656	15.7765
1.33718	15.8431
1.33725	15.9098
1.33734	15.9765
1.33744	16.0431
1.33752	16.1056
1.33761	16.1681
1.33917	16.2306
1.33925	16.2931
1.34419	16.3556
1.34501	16.4181
1.34554	16.4806
1.34841	16.5431
1.34925	16.6056
1.34978	16.6681
1.35116	16.7306
1.35183	16.7931
1.35399	16.8556
1.35489	16.9181
1.3567	16.9806
1.35874	17.0431
1.36083	17.102
1.36248	17.1608
1.3638	17.2196
1.36504	17.2784
1.40006	17.3373
1.40074	17.3961
1.4047	17.4549
1.40883	17.5137
1.41018	17.5726
1.4116	17.6314
1.41251	17.6902
1.41378	17.749
1.41704	17.8078
1.41848	17.8667
1.41989	17.9255
1.42081	17.9843
1.42115	18.0431
1.42203	18.0987
1.42256	18.1543
1.42331	18.2098
1.42408	18.2654
1.45769	18.3209
1.45838	18.3765
1.46179	18.432
1.46259	18.4876
1.46303	18.5431
1.4637	18.5987
1.46457	18.6543
1.46509	18.7098
1.46577	18.7654
1.46643	18.8209
1.46855	18.8765
1.46922	18.932
1.47066	18.9876
1.47129	19.0431
1.47292	19.0958
1.47359	19.1484
1.47405	19.201
1.47566	19.2537
1.53204	19.3063
1.53292	19.3589
1.53363	19.4116
1.53413	19.4642
1.53475	19.5168
1.53552	19.5695
1.54248	19.6221
1.54363	19.6747
1.54682	19.7274
1.54859	19.78
1.54942	19.8326
1.55082	19.8852
1.55134	19.9379
1.55203	19.9905
1.55296	20.0431
1.55422	20.0931
1.55515	20.1431
1.55613	20.1931
1.56012	20.2431
1.59401	20.2931
1.59535	20.3431
1.59763	20.3931
1.60021	20.4431
1.60286	20.4931
1.60681	20.5431
1.61505	20.5931
1.61582	20.6431
1.61725	20.6931
1.61874	20.7431
1.61921	20.7931
1.61991	20.8431
1.6208	20.8931
1.62201	20.9431
1.6243	20.9931
1.62613	21.0431
1.62755	21.0908
1.62972	21.1384
1.63088	21.186
1.63232	21.2336
1.64128	21.2812
1.64269	21.3289
1.644	21.3765
1.64681	21.4241
1.64891	21.4717
1.65162	21.5193
1.65641	21.567
1.65917	21.6146
1.66124	21.6622
1.66396	21.7098
1.66415	21.7574
1.66437	21.805
1.66551	21.8527
1.66625	21.9003
1.66757	21.9479
1.66965	21.9955
1.671	22.0431
1.67237	22.0886
1.6739	22.1341
1.67508	22.1795
1.67653	22.225
1.68228	22.2704
1.68434	22.3159
1.68495	22.3613
1.68966	22.4068
1.69398	22.4522
1.70137	22.4977
1.70359	22.5431
1.70574	22.5886
1.70753	22.6341
1.71203	22.6795
1.71361	22.725
1.71459	22.7704
1.71669	22.8159
1.72143	22.8613
1.72425	22.9068
1.72746	22.9522
1.72961	22.9977
1.73133	23.0431
1.7324	23.0866
1.73389	23.1301
1.73535	23.1736
1.73652	23.2171
1.74311	23.2605
1.74342	23.304
1.74569	23.3475
1.74578	23.391
1.74582	23.4344
1.74757	23.4779
1.74872	23.5214
1.74963	23.5649
1.75374	23.6084
1.7641	23.6518
1.76826	23.6953
1.76917	23.7388
1.7696	23.7823
1.77101	23.8258
1.77307	23.8692
1.77655	23.9127
1.78211	23.9562
1.78481	23.9997
1.78554	24.0431
1.78698	24.0848
1.78855	24.1265
1.78961	24.1681
1.78996	12.0841
1.79032	12.1674
1.79126	12.2507
1.79169	12.3341
1.7926	12.4174
1.79319	12.5007
1.79403	12.5841
1.79449	12.6674
1.79515	12.7507
1.79598	12.8341
1.80209	12.9174
1.80959	13.0007
1.81097	13.0777
1.81249	13.1546
1.81442	13.2315
1.81645	13.3084
1.82134	13.3854
1.82754	13.4623
1.829	13.5392
1.82949	13.6161
1.82971	13.693
1.83109	13.77
1.83243	13.8469
1.83732	13.9238
1.84435	14.0007
1.85174	14.0722
1.85856	14.1436
1.85989	14.215
1.86225	14.2865
1.86827	14.3579
1.87644	14.4293
1.87845	14.5007
1.87865	14.5722
1.88055	14.6436
1.88118	14.715
1.88291	14.7865
1.88386	14.8579
1.88739	14.9293
1.88938	15.0007
1.89158	15.0674
1.89487	15.1341
1.89732	15.2007
1.90799	15.2674
1.909	15.3341
1.91206	15.4007
1.91241	15.4674
1.91303	15.5341
1.91499	15.6007
1.91784	15.6674
1.91933	15.7341
1.91994	15.8007
1.92141	15.8674
1.92198	15.9341
1.92275	16.0007
1.92456	16.0632
1.92691	16.1257
1.92961	16.1882
1.93706	16.2507
1.93917	16.3132
1.95562	16.3757
1.95655	16.4382
1.9577	16.5007
1.9598	16.5632
1.96034	16.6257
1.96383	16.6882
1.96667	16.7507
1.9693	16.8132
1.97001	16.8757
1.97096	16.9382
1.97138	17.0007
1.97416	17.0596
1.97692	17.1184
1.9777	17.1772
1.97911	17.236
1.98182	17.2949
1.99036	17.3537
1.99102	17.4125
1.99243	17.4713
1.99308	17.5302
1.99607	17.589
1.99656	17.6478
1.99818	17.7066
1.99961	17.7654
2.00069	17.8243
2.00143	17.8831
2.00283	17.9419
2.00419	18.0007
2.0071	18.0563
2.0093	18.1118
2.00964	18.1674
2.00984	18.223
2.01043	18.2785
2.01628	18.3341
2.01835	18.3896
2.019	18.4452
2.02177	18.5007
2.02193	18.5563
2.02384	18.6118
2.02869	18.6674
2.03138	18.723
2.03487	18.7785
2.03585	18.8341
2.03737	18.8896
2.03907	18.9452
2.03983	19.0007
2.04119	19.0534
2.04274	19.106
2.04322	19.1586
2.04459	19.2113
2.04531	19.2639
2.04881	19.3165
2.05084	19.3692
2.05152	19.4218
2.0529	19.4744
2.05435	19.5271
2.05775	19.5797
2.06119	19.6323
2.06396	19.6849
2.06611	19.7376
2.07024	19.7902
2.07168	19.8428
2.07227	19.8955
2.07296	19.9481
2.07436	20.0007
2.07639	20.0507
2.07801	20.1007
2.07991	20.1507
2.08125	20.2007
2.08195	20.2507
2.08336	20.3007
2.08543	20.3507
2.0861	20.4007
2.08818	20.4507
2.08892	20.5007
2.08955	20.5507
2.09236	20.6007
2.09582	20.6507
2.09923	20.7007
2.1013	20.7507
2.10272	20.8007
2.10337	20.8507
2.10469	20.9007
2.10545	20.9507
2.10683	21.0007
2.11044	21.0484
2.11238	21.096
2.11406	21.1436
2.11546	21.1912
2.11671	21.2388
2.11992	21.2865
2.12055	21.3341
2.12129	21.3817
2.122	21.4293
2.12401	21.4769
2.12681	21.5245
2.1295	21.5722
2.13297	21.6198
2.13504	21.6674
2.13853	21.715
2.14197	21.7626
2.14348	21.8103
2.14378	21.8579
2.14458	21.9055
2.14499	21.9531
2.14551	22.0007
2.14973	22.0462
2.15093	22.0916
2.15384	22.1371
2.15539	22.1826
2.15851	22.228
2.16153	22.2735
2.16206	22.3189
2.16339	22.3644
2.16568	22.4098
2.16681	22.4553
2.16749	22.5007
2.17054	22.5462
2.17372	22.5916
2.17443	22.6371
2.17737	22.6826
2.17851	22.728
2.17997	22.7735
2.1813	22.8189
2.18224	22.8644
2.18338	22.9098
2.18485	22.9553
2.1854	23.0007
2.18752	23.0442
2.1882	23.0877
2.18888	23.1312
2.19029	23.1747
2.19309	23.2181
2.19659	23.2616
2.19865	23.3051
2.20175	23.3486
2.20389	23.392
2.20581	23.4355
2.20782	23.479
2.21151	23.5225
2.21331	23.566
2.21611	23.6094
2.21747	23.6529
2.21817	23.6964
2.21889	11.8482
2.22112	11.9391
2.2212	12.03
2.22162	12.1133
2.22227	12.1967
2.223	12.28
2.22441	12.3633
2.22637	12.4467
2.22707	12.53
2.22952	12.6133
2.23059	12.6967
2.23266	12.78
2.23474	12.8633
2.23686	12.9467
2.23749	13.03
2.2383	13.1069
2.23896	13.1839
2.24033	13.2608
2.2417	13.3377
2.24268	13.4146
2.24531	13.4916
2.25069	13.5685
2.25411	13.6454
2.26459	13.7223
2.26677	13.7992
2.26803	13.8762
2.26874	13.9531
2.27022	14.03
2.27237	14.1014
2.27283	14.1729
2.27424	14.2443
2.27488	14.3157
2.2756	14.3872
2.27976	14.4586
2.28202	14.53
2.28273	14.6014
2.29934	14.6729
2.30417	14.7443
2.30485	14.8157
2.30622	14.8872
2.30714	14.9586
2.3083	15.03
2.30896	15.0967
2.31032	15.1633
2.31172	15.23
2.3124	15.2967
2.31406	15.3633
2.31595	15.43
2.31667	15.4967
2.31807	15.5633
2.32923	15.63
2.33081	15.6967
2.33138	7.84834
2.33266	7.9912
2.3334	8.13405
2.33473	8.25905
2.33567	8.38405
2.33702	8.50905
2.33837	8.63405
2.33965	8.75905
2.34184	8.88405
2.3425	9.00905
2.34576	9.12017
2.34737	9.23128
2.34995	9.34239
2.36771	9.4535
2.36804	9.56461
2.36878	9.67572
2.36941	9.78683
2.37093	9.89794
2.37311	10.0091
2.37364	10.1091
2.375	10.2091
2.38146	10.3091
2.39782	10.4091
2.39914	10.5091
2.40057	10.6091
2.40333	10.7091
2.40471	10.8091
2.40532	10.9091
2.40672	11.0091
2.4081	11.1
2.40944	11.1909
2.41291	11.2818
2.42824	11.3727
2.4302	11.4636
2.433	11.5545
2.44554	11.6454
2.44622	11.7363
2.44777	11.8272
2.44829	11.9181
2.44893	12.0091
2.44988	12.0924
2.45028	12.1757
2.45472	12.2591
2.46485	12.3424
2.46521	12.4257
2.46565	12.5091
2.46701	12.5924
2.46799	12.6757
2.46847	12.7591
2.4691	12.8424
2.47183	12.9257
2.47342	13.0091
2.47531	13.086
2.47736	13.1629
2.48145	13.2398
2.49839	13.3167
2.49946	13.3937
2.49994	13.4706
2.50095	13.5475
2.50144	13.6244
2.50289	13.7014
2.5035	13.7783
2.50479	13.8552
2.50621	13.9321
2.50757	14.0091
2.509	14.0805
2.51041	7.04024
2.51247	7.1831
2.52491	7.32596
2.52804	7.46881
2.52999	7.61167
2.53457	7.75453
2.53548	7.89738
2.53992	8.04024
2.5403	8.16524
2.54053	8.29024
2.54287	8.41524
2.54442	8.54024
2.54502	8.66524
2.54567	8.79024
2.56812	8.91524
2.56889	9.04024
2.57112	9.15135
2.57312	9.26246
2.57442	9.37357
2.57516	9.48469
2.57635	9.5958
2.577	9.70691
2.61021	9.81802
2.6114	9.92913
2.61203	10.0402
2.61362	10.1402
2.61488	10.2402
2.61549	10.3402
2.61684	10.4402
2.61996	10.5402
2.62222	10.6402
2.66216	10.7402
2.66424	10.8402
2.66723	10.9402
2.66805	11.0402
2.66869	11.1312
2.66948	11.2221
2.67088	11.313
2.67226	11.4039
2.67307	11.4948
2.67442	11.5857
2.69463	11.6766
2.69692	11.7675
2.69829	11.8584
2.69995	11.9493
2.70037	12.0402
2.70196	12.1236
2.70244	12.2069
2.70381	12.2902
2.7047	12.3736
2.70519	12.4569
2.70616	12.5402
2.73393	12.6236
2.73596	12.7069
2.73782	12.7902
2.73953	12.8736
2.74025	12.9569
2.74157	13.0402
2.74583	13.1172
2.74835	13.1941
2.74968	13.271
2.75095	13.3479
2.75369	13.4249
2.75613	13.5018
2.76686	13.5787
2.76832	13.6556
2.77029	13.7325
2.77356	13.8095
2.77478	13.8864
2.7783	13.9633
2.77968	14.0402
2.78174	14.1117
2.78449	14.1831
2.78875	14.2545
2.79254	14.326
2.79585	14.3974
2.79663	14.4688
2.81083	14.5402
2.81183	14.6117
2.81467	14.6831
2.81937	14.7545
2.82005	14.826
2.82352	14.8974
2.82578	14.9688
2.82704	15.0402
2.82771	15.1069
2.82903	15.1736
2.83234	15.2402
2.8377	15.3069
2.84361	15.3736
2.84649	15.4402
2.85514	15.5069
2.85661	15.5736
2.85801	15.6402
2.86063	15.7069
2.8613	15.7736
2.86284	15.8402
2.86478	15.9069
2.86544	15.9736
2.86777	16.0402
2.87512	16.1027
2.87715	16.1652
2.88403	16.2277
2.88773	16.2902
2.88884	16.3527
2.88939	16.4152
2.89133	16.4777
2.8932	16.5402
2.89399	16.6027
2.89667	16.6652
2.89738	16.7277
2.90046	16.7902
2.90149	16.8527
2.9046	16.9152
2.9078	16.9777
2.90906	17.0402
2.92083	17.0991
2.92093	17.1579
2.92165	17.2167
2.92262	17.2755
2.92304	17.3344
2.92439	17.3932
2.92571	17.452
2.9273	17.5108
2.92843	17.5697
2.93006	17.6285
2.93119	17.6873
2.93258	17.7461
2.93395	17.8049
2.94017	17.8638
2.94289	17.9226
2.94634	17.9814
2.94703	18.0402
2.9572	18.0958
2.95887	18.1514
2.96092	18.2069
2.96647	18.2625
2.96715	18.318
2.9687	18.3736
2.9694	18.4291
2.97059	18.4847
2.97155	18.5402
2.972	18.5958
2.97268	18.6514
2.97478	18.7069
2.97544	18.7625
2.97631	18.818
2.97687	18.8736
2.98392	18.9291
2.98713	18.9847
2.99164	19.0402
3.00064	19.0929
3.00128	19.1455
3.00184	19.1981
3.00467	19.2508
3.00519	19.3034
3.00766	19.356
3.0093	19.4087
3.00996	19.4613
3.01134	19.5139
3.01342	19.5666
3.01509	19.6192
3.0154	19.6718
3.01621	19.7245
3.01685	19.7771
3.01763	19.8297
3.019	19.8823
3.02032	19.935
3.02439	19.9876
3.02511	20.0402
3.03197	20.0902
3.03335	20.1402
3.03545	20.1902
3.04007	20.2402
3.04144	20.2902
3.04426	20.3402
3.04554	20.3902
3.0469	20.4402
3.04897	20.4902
3.05107	20.5402
3.05304	20.5902
3.05378	20.6402
3.05441	20.6902
3.05512	20.7402
3.05648	20.7902
3.05923	20.8402
3.06008	20.8902
3.06079	20.9402
3.06211	20.9902
3.06278	21.0402
3.06567	21.0879
3.06633	21.1355
3.06903	21.1831
3.07249	21.2307
3.07942	21.2783
3.08074	21.326
3.0835	21.3736
3.08762	21.4212
3.08902	21.4688
3.09106	21.5164
3.09243	21.5641
3.0931	21.6117
3.09455	21.6593
3.09587	21.7069
3.0973	21.7545
3.09947	21.8021
3.10214	21.8498
3.10281	21.8974
3.10496	21.945
3.10546	21.9926
3.10623	22.0402
3.10923	22.0857
3.10958	22.1312
3.11529	22.1766
3.11787	22.2221
3.12405	22.2675
3.1268	22.313
3.1323	22.3584
3.13731	22.4039
3.13934	22.4493
3.14067	22.4948
3.14212	22.5402
3.14278	22.5857
3.14341	22.6312
3.1461	22.6766
3.14704	22.7221
3.14752	22.7675
3.14958	22.813
3.15098	22.8584
3.15177	22.9039
3.15371	22.9493
3.15444	22.9948
3.15528	23.0402
3.15928	23.0837
3.16132	23.1272
3.17029	23.1707
3.17235	23.2142
3.17649	23.2576
3.18484	23.3011
3.18845	23.3446
3.189	23.3881
3.18974	23.4315
3.19117	23.475
3.19305	23.5185
3.19371	23.562
3.1952	23.6055
3.19582	23.6489
3.19871	23.6924
3.19897	23.7359
3.20084	23.7794
3.20225	23.8229
3.20622	23.8663
3.20829	23.9098
3.20905	23.9533
3.21059	23.9968
3.21102	24.0402
3.21645	24.0819
3.22272	24.1236
3.22961	24.1652
3.23235	24.2069
3.23315	24.2486
3.23486	24.2902
3.23672	24.3319
3.23707	24.3736
3.23758	24.4152
3.24101	24.4569
3.24171	24.4986
3.24341	24.5402
3.24579	24.5819
3.24707	24.6236
3.25278	24.6652
3.25623	24.7069
3.26103	24.7486
3.2617	24.7902
3.26449	24.8319
3.26796	24.8736
3.27003	24.9152
3.27147	24.9569
3.27226	24.9986
3.27279	25.0402
3.27562	25.0802
3.28044	25.1202
3.28115	25.1602
3.28323	25.2002
3.2846	25.2402
3.28595	25.2802
3.28835	25.3202
3.28872	25.3602
3.29085	25.4002
3.29294	25.4402
3.29431	25.4802
3.29504	25.5202
3.29585	25.5602
3.29631	25.6002
3.29845	25.6402
3.29971	25.6802
3.31057	25.7202
3.31307	25.7602
3.31838	25.8002
3.31999	25.8402
3.32207	25.8802
3.32339	25.9202
3.32488	25.9602
3.32567	26.0002
3.32621	26.0387
3.32839	26.0772
3.33032	26.1156
3.33534	26.1541
3.33598	26.1925
