time	cwndsize
0.253378	11
0.254862	12
0.255925	13
0.257353	14
0.25877	15
0.260336	16
0.261545	17
0.26228	18
0.263759	19
0.265022	20
0.270362	21
0.271875	22
0.276048	23
0.27727	24
0.280957	25
0.281574	26
0.285605	27
0.286504	28
0.286969	29
0.287883	30
0.288486	31
0.29044	32
0.291867	33
0.292476	34
0.295461	35
0.296859	36
0.29756	37
0.29845	38
0.300082	39
0.300796	40
0.305896	41
0.306979	42
0.307254	43
0.307612	44
0.313165	45
0.315216	46
0.318736	47
0.319847	48
0.323343	49
0.324004	50
0.325356	51
0.326748	52
0.33498	53
0.33567	54
0.337831	55
0.338431	56
0.339898	57
0.341152	58
0.341834	59
0.343297	60
0.344015	61
0.345999	62
0.347562	63
0.348838	64
0.352891	65
0.353651	66
0.354331	67
0.355083	68
0.359545	69
0.359653	70
0.3618	71
0.363245	72
0.364715	73
0.365936	74
0.367482	75
0.367921	76
0.369977	77
0.372489	78
0.373432	79
0.374653	80
0.377582	81
0.378279	82
0.380437	83
0.381129	84
0.383257	85
0.38412	86
0.384511	87
0.385212	88
0.387375	89
0.389417	90
0.389978	91
0.390702	92
0.392965	93
0.393446	94
0.395142	95
0.395501	96
0.39701	97
0.398216	98
0.398872	99
0.399884	100
0.400679	101
0.402399	102
0.405201	103
0.409989	51.5
0.417402	51.5196
0.418415	51.5392
0.419623	51.5588
0.42165	51.5784
0.427902	51.598
0.428575	51.6176
0.429321	51.6373
0.429919	51.6569
0.431293	51.6765
0.433371	51.6961
0.435415	51.7157
0.436747	51.7353
0.439516	51.7549
0.441565	51.7745
0.442219	51.7941
0.443598	51.8137
0.445017	51.8333
0.44786	51.8529
0.449833	51.8725
0.451912	51.8922
0.452594	51.9118
0.453994	51.9314
0.458943	51.951
0.459499	51.9706
0.46236	51.9902
0.463609	52.0098
0.464298	52.029
0.464982	52.0483
0.465681	52.0675
0.467886	52.0867
0.469807	52.106
0.471927	52.1252
0.474349	52.1444
0.475536	52.1637
0.478736	52.1829
0.480928	52.2021
0.481521	52.2213
0.483625	52.2406
0.487401	52.2598
0.48854	52.279
0.494819	52.2983
0.496353	52.3175
0.497065	52.3367
0.497518	52.356
0.498249	52.3752
0.498907	52.3944
0.500259	52.4137
0.501012	52.4329
0.502587	52.4521
0.503032	52.4713
0.504353	52.4906
0.506496	52.5098
0.509646	52.529
0.510841	52.5483
0.512046	52.5675
0.512832	52.5867
0.513742	52.606
0.514083	52.6252
0.515417	52.6444
0.516122	52.6637
0.516765	52.6829
0.518082	52.7021
0.518842	52.7213
0.520358	52.7406
0.520683	52.7598
0.52113	52.779
0.523212	52.7983
0.5239	52.8175
0.526869	52.8367
0.528744	52.856
0.529423	52.8752
0.530782	52.8944
0.5379	52.9137
0.538277	52.9329
0.539815	52.9521
0.541416	52.9713
0.542055	52.9906
0.543255	53.0098
0.543912	53.0287
0.544595	53.0475
0.545463	53.0664
0.546097	53.0853
0.546729	53.1041
0.547469	53.123
0.548292	53.1419
0.548814	53.1607
0.549508	53.1796
0.550546	53.1985
0.551013	53.2174
0.551615	53.2362
0.552279	53.2551
0.552971	53.274
0.553664	53.2928
0.554338	53.3117
0.555109	53.3306
0.555819	53.3494
0.556588	53.3683
0.557095	53.3872
0.55794	53.406
0.558709	53.4249
0.559401	53.4438
0.561255	53.4626
0.594502	53.4815
0.596649	26.7408
0.59862	26.7792
0.599306	26.8177
0.599984	26.8561
0.600665	26.8946
0.602968	26.9331
0.604093	26.9715
0.606864	27.01
0.608908	27.047
0.610936	27.0841
0.613701	27.1211
0.614412	27.1581
0.61648	27.1952
0.617905	27.2322
0.619184	27.2692
0.62199	27.3063
0.623333	27.3433
0.628559	27.3804
0.630373	27.4174
0.632471	27.4544
0.634858	27.4915
0.647115	27.5285
0.647833	27.5655
0.649369	27.6026
0.649984	27.6396
0.650972	27.6766
0.651404	27.7137
0.652126	27.7507
0.65279	27.7878
0.655549	27.8248
0.6618	27.8618
0.662435	27.8989
0.665919	27.9359
0.667365	27.9729
0.668669	28.01
0.671394	28.0457
0.672759	28.0814
0.673748	28.1171
0.675539	28.1528
0.677567	28.1886
0.678974	28.2243
0.679654	28.26
0.681033	28.2957
0.682442	28.3314
0.684953	28.3671
0.685465	28.4028
0.685946	28.4386
0.687288	28.4743
0.687939	28.51
0.688621	28.5457
0.689278	28.5814
0.694106	28.6171
0.732652	28.6528
0.75721	28.6886
0.757557	28.7243
0.757754	28.76
0.759944	28.7957
0.765461	28.8314
0.766331	28.8671
0.76785	28.9028
0.768092	28.9386
0.76828	28.9743
0.768964	29.01
0.769751	29.0445
0.770378	29.0789
0.770951	29.1134
0.771837	29.1479
0.7726	29.1824
0.77297	29.2169
0.773759	29.2514
0.77439	29.2858
0.775048	29.3203
0.775822	29.3548
0.776516	29.3893
0.777189	29.4238
0.777861	29.4583
0.778535	29.4927
0.779253	29.5272
0.779889	29.5617
0.78062	29.5962
0.8079	29.6307
0.845673	29.6652
0.847039	29.6996
0.8478	14.8498
0.849097	14.9212
0.855672	14.9927
0.857055	15.0641
0.863329	15.1308
0.864003	15.1974
0.864673	15.2641
0.865378	15.3308
0.866008	15.3974
0.866723	15.4641
