segment	rtt	rttvar	srtt	rto
115	187.657	118.688	211.563	1161.07
116	187.57	118.312	211.516	1158.01
117	189.641	117.929	211.472	1154.91
118	189.198	117.556	211.429	1151.88
119	191.208	117.176	211.389	1148.79
120	191.956	116.8	211.352	1145.75
121	194.419	116.416	211.319	1142.64
122	193.239	116.043	211.285	1139.63
123	195.539	115.663	211.255	1136.56
124	195.936	115.289	211.227	1133.54
125	196.884	114.912	211.2	1130.5
126	196.629	114.543	211.173	1127.52
127	198.189	114.17	211.149	1124.51
128	197.959	113.804	211.126	1121.56
129	199.56	113.434	211.105	1118.57
130	199.931	113.068	211.085	1115.63
131	200.858	112.701	211.066	1112.67
132	199.59	112.345	211.046	1109.8
133	201.576	111.982	211.029	1106.89
134	199.343	111.634	211.009	1104.08
135	199.479	111.287	210.989	1101.28
136	199.33	110.945	210.969	1098.53
137	200.674	110.601	210.952	1095.76
138	201.314	110.26	210.935	1093.01
139	203.492	109.912	210.923	1090.22
140	203.215	109.572	210.91	1087.48
141	205.465	109.224	210.901	1084.7
142	205.131	108.884	210.891	1081.96
143	206.362	108.541	210.884	1079.21
144	206.887	108.201	210.877	1076.49
145	207.763	107.86	210.872	1073.75
146	208.814	107.521	210.869	1071.04
147	209.012	107.182	210.866	1068.33
148	208.156	106.852	210.862	1065.68
149	208.823	106.52	210.859	1063.02
150	194.799	106.237	210.833	1060.73
151	195.123	105.955	210.809	1058.45
152	196.006	105.673	210.786	1056.17
153	196.129	105.392	210.763	1053.9
154	194.415	105.121	210.738	1051.71
155	194.698	104.849	210.714	1049.51
156	196.673	104.576	210.693	1047.3
157	197.183	104.301	210.673	1045.08
158	203.833	104.011	210.662	1042.75
159	204.511	103.72	210.653	1040.41
160	205.068	103.431	210.645	1038.1
161	205.971	103.141	210.638	1035.77
162	205.62	102.856	210.631	1033.48
163	206.325	102.569	210.625	1031.18
164	206.145	102.287	210.618	1028.92
165	206.802	102.004	210.613	1026.65
166	206.773	101.726	210.607	1024.41
167	208.016	101.444	210.604	1022.16
168	208.52	101.165	210.601	1019.92
169	209.899	100.883	210.6	1017.66
170	211.447	100.605	210.601	1015.44
171	212.815	100.328	210.604	1013.23
172	213.807	100.056	210.608	1011.05
173	214.483	99.7823	210.614	1008.87
174	222.176	99.5317	210.63	1006.88
175	223.534	99.2828	210.649	1004.91
176	224.686	99.0378	210.669	1002.97
177	225.401	98.7928	210.69	1001.03
178	222.938	98.5412	210.708	999.038
179	223.574	98.2892	210.727	997.041
180	223.544	98.0378	210.746	995.048
181	223.804	97.7849	210.765	993.044
182	220.384	97.5225	210.78	990.96
183	221.031	97.2596	210.795	988.872
184	221.57	96.9991	210.811	986.804
185	221.718	96.7366	210.828	984.721
186	219.922	96.4694	210.842	982.597
187	220.376	96.2011	210.857	980.465
188	220.402	95.9337	210.871	978.341
189	221.081	95.6658	210.887	976.213
190	233.205	95.4366	210.922	974.415
191	234.594	95.2094	210.96	972.635
192	236.395	94.9886	211	970.909
193	239.342	94.775	211.045	969.246
194	243.504	94.5753	211.097	967.7
195	245.978	94.3815	211.154	966.206
196	246.677	94.1904	211.212	964.735
197	250.355	94.0093	211.276	963.351
198	256.568	93.8491	211.35	962.143
199	258.779	93.6943	211.43	960.984
200	269.162	93.5745	211.526	960.121
201	271.519	93.461	211.627	959.315
202	270.248	93.3433	211.726	958.473
203	272.304	93.2311	211.83	957.679
204	273.714	93.1237	211.936	956.926
205	279.279	93.0342	212.053	956.326
206	281.509	92.9524	212.173	955.792
207	282.564	92.8729	212.297	955.28
208	283.705	92.7973	212.423	954.802
209	284.425	92.7231	212.552	954.336
210	284.418	92.6486	212.68	953.868
211	286.613	92.5808	212.814	953.46
212	286.451	92.5121	212.947	953.044
213	287.864	92.4474	213.085	952.664
214	296.45	92.414	213.238	952.55
215	297.144	92.3823	213.395	952.453
216	298.026	92.3534	213.553	952.38
217	299.539	92.3293	213.715	952.349
218	299.92	92.3061	213.879	952.327
219	300.703	92.285	214.046	952.325
220	300.433	92.2623	214.212	952.31
221	301.662	92.2435	214.383	952.331
222	296.743	92.2049	214.543	952.182
223	297.509	92.1682	214.708	952.054
224	296.742	92.128	214.871	951.895
225	297.419	92.0894	215.037	951.752
226	295.429	92.0422	215.199	951.537
227	297.021	92.0003	215.367	951.37
228	295.159	91.9503	215.531	951.133
229	296.395	91.9041	215.699	950.932
230	291.75	91.838	215.857	950.562
231	292.293	91.7728	216.019	950.202
232	291.315	91.703	216.179	949.802
233	291.807	91.6337	216.342	949.411
234	290.008	91.5562	216.501	948.95
235	290.735	91.4802	216.663	948.505
236	288.425	91.3938	216.821	947.971
237	289.13	91.3086	216.982	947.451
238	289.075	91.2228	217.143	946.925
239	289.433	91.1367	217.307	946.401
240	287.791	91.0428	217.468	945.81
241	288.524	90.9503	217.632	945.234
242	287.778	90.854	217.794	944.626
243	288.484	90.7589	217.961	944.032
244	287.219	90.6574	218.125	943.384
245	287.792	90.5565	218.292	942.744
246	286.297	90.4481	218.455	942.04
247	287.971	90.3455	218.626	941.39
248	286.565	90.2357	218.792	940.678
249	288.052	90.1308	218.966	940.012
250	286.312	90.0169	219.134	939.269
251	287.025	89.904	219.307	938.539
252	285.28	89.7819	219.475	937.73
253	286.138	89.6615	219.649	936.941
254	285.309	89.5365	219.82	936.112
255	285.979	89.4121	219.996	935.293
256	284.364	89.2789	220.167	934.398
257	285.311	89.1477	220.344	933.526
258	285.707	89.0185	220.522	932.669
259	286.199	88.8888	220.704	931.814
260	287.32	88.765	220.889	931.01
261	288.666	88.6484	221.077	930.265
262	283.447	88.5024	221.251	929.27
263	284.022	88.3595	221.425	928.301
264	283.786	88.215	221.598	927.319
265	285.908	88.0822	221.777	926.435
266	286.773	87.954	221.958	925.589
267	287.441	87.8291	222.139	924.773
268	287.233	87.7028	222.32	923.943
269	287.935	87.5801	222.502	923.143
270	287.021	87.452	222.682	922.298
271	288.354	87.331	222.864	921.512
272	288.811	87.2122	223.047	920.745
273	289.454	87.0966	223.232	920.005
274	290.287	86.9853	223.418	919.3
275	291.539	86.8805	223.607	918.651
276	290.232	86.7679	223.792	917.936
277	290.979	86.6592	223.979	917.252
278	290.399	86.5467	224.163	916.537
279	291.515	86.4401	224.351	915.871
280	292.143	86.3365	224.539	915.231
281	292.832	86.2362	224.729	914.618
282	292.326	86.1327	224.916	913.978
283	293.019	86.0325	225.105	913.366
284	292.394	85.9284	225.292	912.719
285	293.077	85.8276	225.481	912.101
286	292.233	85.7216	225.666	911.439
287	292.961	85.6192	225.853	910.807
288	291.468	85.5081	226.035	910.1
289	292.144	85.4003	226.219	909.422
290	290.911	85.2853	226.399	908.681
291	291.618	85.1738	226.58	907.97
292	290.716	85.0569	226.758	907.213
293	291.417	84.9436	226.938	906.486
294	293.353	84.8407	227.122	905.847
295	295.396	84.7486	227.312	905.301
296	294.857	84.653	227.499	904.724
297	295.574	84.5609	227.688	904.176
298	296.38	84.4728	227.879	903.661
299	297.697	84.3914	228.073	903.204
300	298.998	84.3165	228.27	902.803
301	301.114	84.2528	228.473	902.495
302	299.675	84.1803	228.67	902.113
303	301.151	84.1153	228.872	901.794
304	302.561	84.0574	229.076	901.535
305	304.279	84.0082	229.285	901.351
306	305.816	83.9666	229.498	901.231
307	307.855	83.9355	229.715	901.199
308	308.917	83.9092	229.935	901.209
309	313.389	83.9066	230.167	901.42
310	283.449	83.7365	230.315	900.207
311	284.152	83.5704	230.465	899.028
312	285.15	83.4099	230.617	897.896
313	285.892	83.2536	230.77	896.799
314	285.578	83.0956	230.923	895.687
315	286.278	82.9415	231.076	894.608
316	287.784	82.7957	231.234	893.6
317	288.546	82.6542	231.393	892.626
318	289.861	82.5198	231.555	891.714
319	290.553	82.3891	231.719	890.832
320	291.561	82.2638	231.886	889.996
321	292.271	82.1423	232.053	889.192
322	289.528	82.0053	232.213	888.255
323	290.238	81.872	232.374	887.35
324	290.453	81.7399	232.535	886.454
325	292.467	81.6187	232.702	885.651
326	284.229	81.4515	232.845	884.457
327	285.732	81.2928	232.992	883.335
328	285.499	81.1329	233.138	882.201
329	286.32	80.9776	233.286	881.106
330	286.892	80.8256	233.434	880.039
331	287.622	80.6776	233.585	879.006
332	288.258	80.5331	233.737	878.002
333	288.753	80.3913	233.89	877.02
334	289.129	80.2516	234.043	876.056
335	289.933	80.1163	234.198	875.128
336	289.71	79.9796	234.353	874.189
337	290.404	79.8466	234.508	873.281
338	290.512	79.7142	234.664	872.377
339	291.107	79.5849	234.821	871.5
340	291.168	79.4558	234.977	870.623
341	291.802	79.3301	235.135	869.775
342	291.652	79.2033	235.292	868.919
343	292.512	79.0812	235.451	868.1
344	292.337	78.9579	235.609	867.272
345	293.015	78.8382	235.768	866.474
346	293.895	78.7231	235.93	865.715
347	295.239	78.6152	236.095	865.016
348	295.26	78.5072	236.259	864.316
349	296.148	78.4037	236.425	863.655
350	155.325	78.4187	236.2	863.55
351	154.734	78.4356	235.974	863.459
352	154.422	78.453	235.747	863.371
353	155.104	78.4649	235.528	863.247
354	155.452	78.4736	235.31	863.099
355	154.678	78.4854	235.091	862.974
356	154.297	78.4979	234.872	862.855
357	154.133	78.5101	234.652	862.733
358	153.989	78.5218	234.433	862.607
359	154.682	78.5285	234.216	862.444
360	157.629	78.5179	234.008	862.152
361	156.912	78.5102	233.799	861.88
362	156.081	78.5059	233.588	861.635
363	156.072	78.5005	233.377	861.381
364	156.173	78.4935	233.167	861.115
365	155.406	78.4895	232.956	860.872
366	155.385	78.4845	232.745	860.621
367	155.404	78.4781	232.53	860.355
368	156.672	78.4636	232.32	860.028
369	158.686	78.4361	232.11	859.599
370	157.793	78.4127	231.899	859.201
371	157.472	78.3895	231.683	858.799
372	157.046	78.3677	231.466	858.408
373	156.651	78.3466	231.243	858.016
374	158.082	78.3157	231.026	857.551
375	158.724	78.279	230.805	857.037
376	159.449	78.2368	230.588	856.482
377	160.332	78.1869	230.368	855.864
378	160.845	78.1328	230.151	855.213
379	161.523	78.0719	229.931	854.506
380	161.52	78.0099	229.712	853.791
381	161.526	77.9453	229.487	853.05
382	162.189	77.8753	229.266	852.268
383	162.269	77.8018	229.039	851.454
384	162.195	77.7277	228.814	850.635
385	150.499	77.7318	228.542	850.396
386	149.876	77.7383	228.269	850.175
387	151.93	77.7283	227.996	849.822
388	152.171	77.7147	227.725	849.443
389	152.639	77.6954	227.449	849.012
390	154.654	77.6593	227.181	848.456
391	153.892	77.6262	226.904	847.914
392	155.885	77.5762	226.635	847.244
393	156.098	77.5212	226.359	846.529
394	155.98	77.4654	226.084	845.807
395	155.156	77.4127	225.798	845.1
396	154.056	77.3669	225.509	844.444
397	153.579	77.3216	225.209	843.782
398	153.391	77.2758	224.91	843.116
399	152.403	77.2346	224.598	842.475
400	149.222	77.2186	224.273	842.022
401	129.92	77.3716	223.852	842.824
402	129.881	77.5198	223.432	843.59
403	129.292	77.6737	222.996	844.386
404	129.86	77.8169	222.565	845.1
405	129.299	77.9654	222.117	845.84
406	129.954	78.1019	221.673	846.489
407	129.002	78.2476	221.21	847.191
408	128.964	78.3876	220.749	847.85
409	128.485	78.5321	220.268	848.526
410	128.522	78.6698	219.791	849.149
411	128.526	78.8067	219.295	849.748
412	128.445	78.9376	218.801	850.301
413	129.227	79.0532	218.314	850.74
414	129.972	79.1542	217.834	851.067
415	129.841	79.2502	217.356	851.358
416	129.216	79.3469	216.877	851.652
417	131.091	79.4169	216.41	851.745
418	130.295	79.4897	215.942	851.86
419	130.494	79.5544	215.478	851.913
420	131.029	79.6076	215.019	851.88
421	130.475	79.6613	214.56	851.85
422	132.502	79.6873	214.114	851.612
423	131.652	79.7175	213.665	851.405
424	131.856	79.7402	213.221	851.143
425	131.682	79.7598	212.778	850.856
426	132.265	79.768	212.34	850.484
427	132.464	79.7691	211.906	850.059
428	133.257	79.757	211.478	849.534
429	135.248	79.7186	211.064	848.813
430	135.178	79.677	210.652	848.067
431	136.986	79.6116	210.251	847.144
432	137.199	79.5403	209.854	846.177
433	137.571	79.4615	209.462	845.153
434	137.341	79.3817	209.07	844.123
435	136.616	79.3064	208.676	843.127
436	136.659	79.2271	208.284	842.101
437	135.23	79.16	207.887	841.168
438	134.608	79.0961	207.489	840.258
439	133.901	79.0362	207.089	839.379
440	133.616	78.9758	206.69	838.496
441	115.869	79.1045	206.196	839.032
442	116.073	79.2243	205.706	839.501
443	115.309	79.3457	205.215	839.981
444	116.888	79.4434	204.735	840.282
445	117.6	79.527	204.262	840.477
446	117.781	79.6026	203.792	840.612
447	118.619	79.6631	203.329	840.634
448	118.197	79.7225	202.866	840.646
449	118.441	79.7737	202.407	840.596
450	119.25	79.8104	201.955	840.439
451	118.572	79.8493	201.502	840.296
452	115.551	79.9156	201.035	840.36
453	114.796	79.9843	200.566	840.441
454	114.996	80.045	200.101	840.461
455	114.337	80.1072	199.635	840.493
456	114.281	80.1642	199.171	840.485
457	114.052	80.2181	198.709	840.453
458	68.3644	80.7629	198	844.104
459	68.7821	81.2677	197.327	847.469
460	69.5742	81.7519	196.662	850.677
461	68.3656	82.2367	195.994	853.887
462	68.4712	82.7084	195.329	856.997
463	67.7584	83.1758	194.665	860.071
464	67.2417	83.6367	194.001	863.095
465	67.7862	84.0802	193.344	865.986
466	67.8311	84.5118	192.69	868.785
467	67.1341	84.9393	192.036	871.551
468	67.1397	85.3556	191.386	874.23
469	65.0754	85.7822	190.728	876.985
470	65.0818	86.1974	190.074	879.653
471	65.0692	86.6017	189.422	882.236
472	65.0667	86.9949	188.775	884.734
473	64.3082	87.3853	188.127	887.209
474	64.3168	87.7647	187.482	889.599
475	63.7662	88.1392	186.837	891.951
476	61.4645	88.527	186.184	894.4
477	63.3193	88.8847	185.544	896.622
478	61.2233	89.2538	184.897	898.928
479	61.0336	89.6143	184.252	901.167
480	61.7222	89.9572	183.614	903.271
481	61.3728	90.2935	182.977	905.325
482	64.2304	90.5899	182.358	907.078
483	64.2368	90.8767	181.743	908.757
484	64.4227	91.1521	181.132	910.349
485	66.9464	91.3921	180.537	911.674
486	66.9531	91.6232	179.946	912.932
487	67.0695	91.8446	179.358	914.115
488	66.9437	92.0589	178.773	915.244
489	66.6747	92.2676	178.189	916.33
490	66.9019	92.4657	177.609	917.335
491	65.932	92.6659	177.027	918.354
492	65.9249	92.8579	176.449	919.312
493	66.2229	93.0388	175.875	920.185
494	65.5126	93.2193	175.3	921.054
495	64.9377	93.3978	174.725	921.908
496	64.4396	93.5738	174.151	922.741
497	63.51	93.7593	173.549	923.623
498	62.8258	93.9437	172.948	924.497
499	62.8629	94.1271	172.322	925.339
500	63.1633	94.2979	171.702	926.085
501	63.122	94.4679	171.056	926.799
502	65.5709	94.5991	170.428	927.22
503	65.2904	94.7308	169.771	927.617
504	64.8729	94.8579	169.115	927.978
505	59.2982	95.0547	168.392	928.83
506	59.9531	95.2308	167.679	929.526
507	62.5956	95.3677	166.949	929.891
508	60.1708	95.5261	166.208	930.417
509	63.3407	95.6341	165.451	930.524
510	64.6559	95.71	164.71	930.39
511	66.2259	95.7534	163.941	929.968
512	69.1228	95.7387	163.2	929.11
513	68.2672	95.7253	162.409	928.211
514	67.636	95.7094	161.619	927.295
515	67.156	95.6872	160.776	926.273
516	67.0279	95.6525	159.939	925.159
517	66.9963	95.6004	159.045	923.849
518	67.0121	95.5318	158.16	922.415
519	68.2386	95.4149	157.223	920.543
520	68.0221	95.2855	156.294	918.578
521	68.3244	95.1331	155.378	916.443
522	68.831	94.9542	154.476	914.11
523	73.6289	94.6603	153.634	910.917
524	73.9477	94.3484	152.804	907.591
525	74.6735	94.0105	151.99	904.074
526	75.168	93.6524	151.19	900.409
527	75.7356	93.2733	150.404	896.59
528	75.2928	92.8949	149.622	892.781
529	78.4819	92.4417	148.881	888.414
530	77.8331	91.996	148.141	884.108
531	78.5832	91.5285	147.416	879.644
532	78.4091	91.0593	146.697	875.171
533	75.8657	90.6379	145.959	871.062
534	76.6777	90.193	145.238	866.781
535	76.5137	89.7457	144.522	862.487
536	77.9417	89.2631	143.828	857.933
537	77.9582	88.8132	143.195	853.7
538	77.8601	88.3617	142.567	849.46
539	78.0027	87.904	141.946	845.178
540	78.7671	87.4286	141.338	840.767
541	77.9436	86.9664	140.729	836.46
542	79.9788	86.4622	140.145	831.842
543	81.9905	85.9178	139.585	826.928
544	40.5333	86.1704	138.633	827.996
545	41.4899	86.3814	137.699	828.75
546	43.5201	86.5314	136.793	829.044
547	44.1677	86.6486	135.903	829.091
548	41.9967	86.7881	135	829.305
549	43.2059	86.8844	134.117	829.192
550	43.5647	86.9549	133.247	828.886
551	44.2862	86.9935	132.391	828.339
552	43.1861	87.036	131.533	827.822
553	43.0666	87.0635	130.683	827.191
554	40.3613	87.1262	129.814	826.824
555	39.0032	87.1971	128.941	826.518
556	38.937	87.251	128.076	826.084
557	39.0039	87.2861	127.219	825.508
558	39.0025	87.304	126.371	824.803
559	38.1384	87.3218	125.523	824.097
560	39.642	87.2941	124.697	823.05
561	42.6495	87.1932	123.908	821.453
562	44.6991	87.0396	123.146	819.463
563	44.6587	86.8752	122.392	817.393
564	46.2734	86.6683	121.66	815.006
565	46.0705	86.4553	120.933	812.575
566	44.5742	86.2611	120.199	810.287
567	44.6824	86.0545	119.473	807.908
568	44.2318	85.8465	118.749	805.521
569	41.9412	85.6727	118.011	803.392
570	41.2883	85.5006	117.273	801.277
571	41.9388	85.305	116.548	798.989
572	39.6308	85.1437	115.809	796.959
573	39.8673	84.9668	115.079	794.813
574	40.4714	84.7676	114.361	792.502
575	40.49	84.558	113.651	790.115
576	41.4137	84.3211	112.956	787.525
577	40.1262	84.1001	112.256	785.057
578	42.1058	83.8318	111.582	782.236
579	42.0231	83.5573	110.913	779.371
580	43.5158	83.2466	110.265	776.237
581	42.4957	82.9489	109.613	773.204
582	43.1404	82.6321	108.974	770.03
583	42.9119	82.3134	108.339	766.846
584	46.5947	81.9178	107.745	763.088
585	51.5431	81.4233	107.205	758.591
586	50.9688	80.9389	106.664	754.175
587	46.6571	80.5364	106.087	750.378
588	45.2435	80.1577	105.502	746.763
589	46.5046	79.7507	104.935	742.94
590	46.535	79.3695	104.413	739.369
591	45.6647	79.0012	103.889	735.898
592	47.1681	78.6034	103.382	732.209
593	47.1804	78.2033	102.88	728.507
594	47.176	77.8016	102.383	724.795
595	45.6482	77.4254	101.876	721.279
596	46.7498	77.0272	101.384	717.602
597	48.01	76.6048	100.908	713.746
598	46.6396	76.2059	100.423	710.071
599	50.1711	75.7425	99.9744	705.914
600	50.2318	75.2782	99.5303	701.756
601	47.4179	74.8645	99.065	697.981
602	48.8837	74.4237	98.617	694.007
603	45.1335	74.0498	98.1394	690.538
604	47.6196	73.6296	97.6884	686.725
605	46.1317	73.2355	97.228	683.112
606	45.7284	72.8473	96.7682	679.547
607	44.1687	72.4858	96.2986	676.185
608	44.5138	72.1161	95.8362	672.765
609	43.1549	71.769	95.3659	669.518
610	43.5497	71.4127	94.9032	666.205
611	39.8835	71.12	94.412	663.372
612	34.7833	70.9148	93.8796	661.198
613	33.9439	70.7188	93.3444	659.094
614	33.8591	70.5182	92.8133	656.959
615	34.7309	70.2961	92.2947	654.663
616	34.0698	70.0805	91.7748	652.419
617	36.1016	69.8233	91.2778	649.864
618	37.4801	69.5371	90.7974	647.094
619	38.1937	69.2347	90.3277	644.205
620	37.4392	68.9428	89.8555	641.398
621	38.1532	68.6113	89.3584	638.248
622	39.8918	68.2431	88.8827	634.827
623	39.7439	67.8451	88.3709	631.132
624	38.7718	67.465	87.8542	627.574
625	38.2522	67.059	87.2906	623.762
626	39.6075	66.6186	86.7487	619.698
627	36.7637	66.2028	86.1239	615.746
628	35.6597	65.8093	85.4931	611.968
629	35.5023	65.3699	84.7988	607.758
630	33.9514	64.9665	84.0926	603.825
631	33.9408	64.5035	83.3089	599.337
632	32.4984	64.0756	82.515	595.12
633	32.6155	63.5693	81.624	590.179
634	33.4535	63.0194	80.7638	584.919
635	33.203	62.4673	79.9145	579.653
636	33.9655	61.8774	79.094	574.113
637	34.5926	61.2568	78.2993	568.354
638	35.1026	60.6118	77.5279	562.422
639	35.3012	59.9552	76.7739	556.415
640	36.0086	59.2698	76.0459	550.204
641	35.993	58.5835	75.3307	543.999
642	37.4457	57.8443	74.6542	537.408
643	36.5694	57.2268	74.0591	531.873
644	37.352	56.5855	73.4855	526.17
645	35.9762	55.9894	72.8995	520.815
646	38.2202	55.3235	72.3576	514.945
647	37.4095	54.6867	71.8115	509.305
648	22.4027	54.5218	71.0395	507.214
649	21.8588	54.3549	70.2711	505.11
650	22.0954	54.1618	69.5183	502.813
651	22.0578	53.9524	68.7768	500.396
652	22.9009	53.7	68.0599	497.66
653	24.7479	53.3754	67.3832	494.386
654	25.9611	53.0018	66.736	490.751
655	25.6155	52.6305	66.0935	487.138
656	26.1895	52.2328	65.47	483.333
657	25.4386	51.8515	64.8445	479.657
658	27.4903	51.3985	64.2608	475.449
659	28.9133	50.8969	63.7085	470.884
660	28.1926	50.4162	63.1536	466.483
661	29.2081	49.9015	62.6232	461.835
662	28.8058	49.3989	62.0948	457.286
663	28.9017	48.8925	61.5761	452.716
664	25.0817	48.505	61.0059	449.046
665	24.8018	48.1206	60.4402	445.405
666	24.8614	47.7287	59.8843	441.714
667	26.7005	47.2742	59.3658	437.559
668	25.129	46.8667	58.8309	433.765
669	24.3754	46.4789	58.2925	430.124
670	29.2317	45.8568	57.7735	424.628
671	31.2482	45.1664	57.2999	418.631
672	30.6885	44.3933	56.7455	411.892
673	29.9367	43.6606	56.187	405.472
674	30.8955	42.7421	55.5547	397.492
675	31.3319	41.8162	54.9491	389.478
676	34.7912	40.4625	54.3192	378.019
677	35.5018	39.1097	53.7311	366.609
678	36.8949	37.7176	53.205	354.946
679	36.8535	36.3822	52.694	343.752
680	36.134	35.3911	52.28	335.409
681	35.6421	34.4535	51.8641	327.492
682	36.7705	33.4855	51.4867	319.37
683	36.55	32.558	51.1133	311.577
684	33.9455	31.7885	50.6841	304.992
685	24.1889	31.5238	50.0217	302.212
686	23.5386	31.2718	49.3596	299.534
687	23.1942	31.0165	48.7055	296.837
688	23.907	30.7056	48.0855	293.73
689	24.1686	30.3662	47.4876	290.417
690	24.463	29.9991	46.912	286.905
691	24.1864	29.6354	46.3439	283.427
692	22.9314	29.3243	45.7586	280.353
693	23.9171	28.9501	45.2125	276.813
694	23.8619	28.5701	44.6787	273.24
695	22.8814	28.2315	44.1338	269.986
696	24.5337	27.7999	43.6438	266.043
697	24.1909	27.3826	43.1575	262.218
698	24.5774	26.9424	42.693	258.233
699	25.0238	26.4788	42.2513	254.082
700	25.6165	25.9866	41.8354	249.728
701	25.5939	25.5805	41.497	246.141
702	26.9259	25.1218	41.1935	242.168
703	28.3125	24.6118	40.9251	237.819
704	27.3854	24.1504	40.643	233.847
705	29.0619	23.6267	40.4018	229.415
706	30.3936	23.0593	40.1932	224.667
707	28.7328	22.576	39.9545	220.562
708	29.1243	22.0866	39.7289	216.421
709	26.9614	21.6983	39.4629	213.049
710	26.9888	21.3139	39.203	209.715
711	26.9866	20.9349	38.9485	206.427
712	27.693	20.5316	38.714	202.967
713	27.4429	20.1457	38.4792	200
714	26.26	19.8154	38.2246	200
715	24.9236	19.544	37.9475	200
716	25.6414	19.2424	37.6911	200
