time	cwndsize
0.245574	11
0.246243	12
0.247879	13
0.249341	14
0.250787	15
0.252412	16
0.254454	17
0.256547	18
0.25933	19
0.261963	20
0.264735	21
0.26561	22
0.26751	23
0.268423	24
0.270259	25
0.270958	26
0.272954	27
0.273695	28
0.277133	29
0.277837	30
0.278436	31
0.279855	32
0.282711	33
0.284042	34
0.285497	35
0.287472	36
0.289546	37
0.290245	38
0.290887	39
0.29232	40
0.295181	41
0.295858	42
0.297837	43
0.298537	44
0.300727	45
0.300797	46
0.30093	47
0.301938	48
0.308147	49
0.309706	50
0.315496	51
0.316857	52
0.319634	53
0.321755	54
0.32237	55
0.32371	56
0.327241	57
0.327905	58
0.328728	59
0.329284	60
0.329936	61
0.330661	62
0.331253	63
0.331992	64
0.33773	65
0.33951	66
0.340264	67
0.341643	68
0.343111	69
0.34439	70
0.345981	71
0.348458	72
0.352305	73
0.352989	74
0.353671	75
0.35435	76
0.359843	77
0.360182	78
0.36126	79
0.362671	80
0.3642	81
0.365522	82
0.367503	83
0.368167	84
0.369592	85
0.37103	86
0.372517	87
0.373699	88
0.374453	89
0.375101	90
0.375756	91
0.378019	92
0.378777	93
0.380968	94
0.381537	95
0.389163	96
0.390808	97
0.392186	98
0.392997	99
0.396986	100
0.397704	101
0.399755	102
0.403147	103
0.403299	104
0.409555	105
0.410981	106
0.412347	107
0.414254	108
0.415664	109
0.416577	110
0.419716	111
0.420415	112
0.426608	113
0.42815	114
0.429508	115
0.430035	116
0.431395	117
0.432127	118
0.438288	119
0.440378	120
0.441762	121
0.44317	122
0.444435	123
0.447543	124
0.447894	125
0.449972	126
0.45148	127
0.452693	128
0.454928	129
0.456373	130
0.459051	131
0.459731	132
0.460485	133
0.461164	134
0.46179	135
0.463898	136
0.464571	137
0.465261	138
0.466577	139
0.470086	140
0.470918	141
0.472504	142
0.472921	143
0.474949	144
0.476235	145
0.477629	146
0.478273	147
0.479416	148
0.48057	149
0.481352	150
0.483836	151
0.485865	152
0.490699	153
0.492916	154
0.493418	155
0.494207	156
0.495124	157
0.495517	158
0.496359	159
0.496962	160
0.507298	161
0.509334	162
0.510629	163
0.514877	164
0.515007	165
0.515562	166
0.516674	167
0.517771	168
0.52134	169
0.52549	84.5
0.528885	84.5119
0.529051	84.5238
0.531015	84.5357
0.531634	84.5476
0.532517	84.5595
0.533679	84.5714
0.534502	84.5833
0.53645	84.5952
0.538042	84.6071
0.538505	84.619
0.539275	84.631
0.539952	84.6429
0.540979	84.6548
0.54144	84.6667
0.542121	84.6786
0.544742	84.6905
0.547865	84.7024
0.548324	84.7143
0.549605	84.7262
0.551635	84.7381
0.574507	84.75
0.57525	84.7619
0.576553	84.7738
0.577237	84.7857
0.577939	84.7976
0.578694	84.8095
0.579416	84.8214
0.580005	84.8333
0.584309	84.8452
0.585553	84.8571
0.586201	84.869
0.587131	84.881
0.58766	84.8929
0.588334	84.9048
0.589077	84.9167
0.589741	84.9286
0.590372	84.9405
0.591076	84.9524
0.591995	84.9643
0.59269	84.9762
0.593848	84.9881
0.595962	85
0.59868	85.0119
0.599387	85.0237
0.600084	85.0354
0.602177	85.0472
0.604862	85.059
0.606987	85.0707
0.609049	85.0825
0.611102	85.0943
0.619373	85.106
0.620274	85.1178
0.62371	85.1296
0.627091	85.1413
0.644055	85.1531
0.646104	85.1648
0.646771	85.1766
0.647444	85.1884
0.649063	85.2001
0.650233	85.2119
0.651621	85.2237
0.652956	85.2354
0.653682	85.2472
0.657821	85.259
0.66052	85.2707
0.66193	85.2825
0.665987	85.2943
0.667869	85.306
0.669945	85.3178
0.671988	85.3296
0.673384	85.3413
0.676121	85.3531
0.680477	85.3648
0.684381	85.3766
0.685061	85.3884
0.685728	85.4001
0.686413	85.4119
0.687149	85.4237
0.688498	85.4354
0.690615	85.4472
0.691993	85.459
0.693424	85.4707
0.694775	85.4825
0.696129	85.4943
0.697499	85.506
0.698867	85.5178
0.70034	85.5296
0.703059	85.5413
0.70464	85.5531
0.705825	85.5648
0.707108	85.5766
0.709287	85.5884
0.712757	85.6001
0.715468	85.6119
0.718327	85.6237
0.719733	85.6354
0.720847	85.6472
0.721823	85.659
0.723944	85.6707
0.724734	85.6825
0.725888	85.6943
0.727974	85.706
0.729999	85.7178
0.731548	85.7296
0.732776	85.7413
0.734964	85.7531
0.73611	85.7648
0.736746	85.7766
0.737473	85.7884
0.739651	85.8001
0.741337	85.8119
0.742646	85.8237
0.744012	85.8354
0.746003	85.8472
0.748197	85.859
0.750816	85.8707
0.753022	85.8825
0.754234	85.8943
0.754874	85.906
0.756399	85.9178
0.757857	85.9296
0.759064	85.9413
0.760559	85.9531
0.762656	85.9648
0.764367	85.9766
0.76536	85.9884
0.766688	86.0001
0.768322	86.0118
0.773638	86.0234
0.784188	86.035
0.784257	86.0467
0.78455	86.0583
0.785147	86.0699
0.786747	86.0815
0.787327	86.0932
0.788163	86.1048
0.789327	86.1164
0.790044	86.128
0.79146	86.1397
0.793607	86.1513
0.794175	86.1629
0.79566	86.1746
0.797093	86.1862
0.797808	86.1978
0.799956	86.2094
0.801326	86.2211
0.80268	86.2327
0.804139	86.2443
0.805766	86.256
0.806852	86.2676
0.808989	86.2792
0.810352	86.2908
0.812431	86.3025
0.81382	86.3141
0.815276	86.3257
0.831973	86.3373
0.834028	86.349
0.835379	86.3606
0.836803	86.3722
0.83817	86.3839
0.838858	86.3955
0.840862	86.4071
0.841246	86.4187
0.842403	86.4304
0.844675	86.442
0.847698	86.4536
0.847768	86.4653
0.866586	86.4769
0.86677	86.4885
0.868663	86.5001
0.868715	86.5118
0.869361	86.5234
0.869458	86.535
0.869753	86.5467
0.870072	86.5583
0.87013	86.5699
0.870174	86.5815
0.871643	86.5932
0.873783	86.6048
0.875818	86.6164
0.877185	86.628
0.879933	86.6397
0.881987	86.6513
0.883371	86.6629
0.884263	86.6746
0.888216	86.6862
0.89168	86.6978
0.895283	86.7094
0.896546	86.7211
0.897147	86.7327
0.899283	86.7443
0.900623	86.756
0.901998	86.7676
0.903406	86.7792
0.904965	86.7908
0.905474	86.8025
0.906336	86.8141
0.907757	86.8257
0.908176	86.8373
0.908897	86.849
0.909583	86.8606
0.911159	86.8722
0.912946	86.8839
0.914464	86.8955
0.915136	86.9071
0.9159	86.9187
0.916657	86.9304
0.918011	86.942
0.919532	86.9536
0.921191	86.9653
0.92177	86.9769
0.924217	86.9885
0.924452	87.0001
0.925222	87.0116
0.931601	87.0231
0.9392	87.0346
0.94014	87.0461
0.940827	87.0576
0.941253	87.0691
0.944011	87.0806
0.945252	87.0921
0.946413	87.1036
0.946983	43.5518
0.947632	43.575
0.949042	43.5983
0.951115	43.6216
0.951734	43.6448
0.953122	43.6681
0.954516	43.6913
0.955142	43.7146
0.956707	43.7378
0.957242	43.7611
0.960007	43.7844
0.961372	43.8076
0.964132	43.8309
0.964863	43.8541
0.96552	43.8774
0.969592	43.9006
0.97123	43.9239
0.972312	43.9471
0.98902	43.9704
0.990939	43.9937
0.992918	44.0169
0.994515	44.0396
0.995028	44.0624
0.995717	44.0851
0.997071	44.1078
0.997954	44.1305
0.999119	44.1533
1.00131	44.176
1.00272	44.1987
1.02248	44.2215
1.02274	44.2442
1.02562	44.2669
1.02592	44.2896
1.02721	44.3124
1.02754	44.3351
1.02782	44.3578
1.02817	44.3805
1.02837	44.4033
1.02852	44.426
1.0298	44.4487
1.03357	44.4715
1.03447	44.4942
1.03492	44.5169
1.03744	44.5396
1.03882	44.5624
1.03952	44.5851
1.04017	44.6078
1.04432	44.6305
1.0511	44.6533
1.0533	44.676
1.05341	44.6987
1.05744	44.7215
1.05825	44.7442
1.05981	44.7669
1.06168	44.7896
1.06244	44.8124
1.06302	44.8351
1.06378	44.8578
1.06496	44.8805
1.06548	44.9033
1.06894	44.926
1.06967	44.9487
1.09485	44.9715
1.09603	44.9942
1.09672	45.0169
1.0974	45.0391
1.10036	45.0614
1.10149	45.0836
1.10209	45.1058
1.10274	45.128
1.10479	45.1502
1.10749	45.1725
1.11092	45.1947
1.1116	45.2169
1.11234	45.2391
1.11298	45.2614
1.11365	45.2836
1.11438	45.3058
1.11504	45.328
1.11689	45.3502
1.12328	45.3725
1.12401	45.3947
1.12468	45.4169
1.12538	45.4391
1.1295	45.4614
1.13019	45.4836
1.13088	45.5058
1.13362	45.528
1.1357	45.5502
1.13844	45.5725
1.13916	22.7862
1.14606	22.8317
1.1488	22.8771
1.15015	22.9226
1.15152	22.9681
1.15221	23.0135
1.15289	23.057
1.15357	23.1005
1.15426	23.1439
1.15495	23.1874
1.15568	23.2309
1.1571	23.2744
1.15905	23.3179
1.16254	23.3613
1.16457	23.4048
1.2099	23.4483
1.22233	23.4918
1.22367	23.5352
1.22533	23.5787
1.22576	23.6222
1.22848	23.6657
1.23125	23.7092
1.23223	23.7526
1.23404	23.7961
1.23602	23.8396
1.23809	23.8831
1.23986	23.9265
1.241	23.97
1.24251	24.0135
1.24383	24.0552
1.24505	24.0968
1.24658	24.1385
1.24776	24.1802
1.24842	24.2218
1.2491	24.2635
1.2499	24.3052
1.25056	24.3468
1.2512	24.3885
1.25413	24.4302
1.25762	24.4718
1.25822	24.5135
1.25993	24.5552
1.26046	24.5968
1.26101	24.6385
1.27586	24.6802
1.27654	24.7218
1.27854	24.7635
1.28065	24.8052
1.28199	24.8468
1.28451	24.8885
1.28613	24.9302
1.28679	24.9718
1.28785	25.0135
1.28845	25.0535
1.28888	25.0935
1.28959	25.1335
1.2902	25.1735
1.29093	25.2135
1.2916	25.2535
1.29225	25.2935
1.29302	25.3335
1.29367	25.3735
1.29579	25.4135
1.29642	25.4535
1.29743	25.4935
1.29924	25.5335
1.29989	25.5735
1.30128	25.6135
1.33016	25.6535
1.33307	25.6935
1.33497	25.7335
1.33575	25.7735
1.33785	25.8135
1.33845	25.8535
1.33986	25.8935
1.34053	25.9335
1.34217	25.9735
1.34262	26.0135
1.34391	26.052
1.34531	26.0904
1.34672	26.1289
1.34833	26.1674
1.34884	26.2058
1.34972	26.2443
1.35049	26.2827
1.35134	26.3212
1.35175	26.3597
1.35246	26.3981
1.35316	26.4366
1.35595	26.475
1.35669	26.5135
1.35741	26.552
1.35887	26.5904
1.38852	26.6289
1.38926	26.6674
1.38994	26.7058
1.3908	26.7443
1.39197	26.7827
1.39333	26.8212
1.39543	26.8597
1.3968	26.8981
1.3977	26.9366
1.39813	26.975
1.39885	27.0135
1.40021	27.0505
1.40159	27.0876
1.40838	27.1246
1.40875	27.1617
1.40893	27.1987
1.40931	27.2357
1.41013	27.2728
1.41069	27.3098
1.4117	27.3468
