time	cwndsize
0.268806	11
0.269425	12
0.271034	13
0.271969	14
0.273419	15
0.27481	16
0.276127	17
0.27811	18
0.280204	19
0.281234	20
0.282385	21
0.283659	22
0.285072	23
0.285978	24
0.289892	25
0.291284	26
0.295472	27
0.29607	28
0.299054	29
0.300116	30
0.302073	31
0.302447	32
0.304843	33
0.305965	34
0.306414	35
0.307794	36
0.309896	37
0.310725	38
0.311359	39
0.312844	40
0.315558	41
0.316223	42
0.318385	43
0.318847	44
0.319568	45
0.32041	46
0.321145	47
0.322046	48
0.325318	49
0.327181	50
0.33143	51
0.332899	52
0.33612	53
0.337435	54
0.338143	55
0.338726	56
0.345654	57
0.346225	58
0.347597	59
0.348271	60
0.349027	61
0.349785	62
0.35047	63
0.351063	64
0.359482	65
0.361422	66
0.362217	67
0.363406	68
0.365045	69
0.366278	70
0.368345	71
0.369025	72
0.372696	73
0.373209	74
0.37481	75
0.375276	76
0.377433	77
0.37818	78
0.37915	79
0.380866	80
0.38217	81
0.383306	82
0.385323	83
0.38606	84
0.388	85
0.389736	86
0.390413	87
0.391776	88
0.392631	89
0.393002	90
0.393763	91
0.395851	92
0.396404	93
0.398574	94
0.399705	95
0.402629	96
0.4035	97
0.404656	98
0.405332	99
0.408213	100
0.408967	101
0.410987	102
0.413161	103
0.414582	104
0.417807	105
0.419874	106
0.421227	107
0.422569	108
0.423985	109
0.424697	110
0.428023	111
0.428722	112
0.435736	113
0.437071	114
0.4405	115
0.441103	116
0.441791	117
0.442746	118
0.447365	119
0.448749	120
0.450781	121
0.452806	122
0.454867	123
0.456936	124
0.457614	125
0.459707	126
0.461111	127
0.463303	128
0.465182	129
0.467235	130
0.471368	131
0.472155	132
0.473558	133
0.47442	134
0.474841	135
0.47699	136
0.477597	137
0.478298	138
0.479865	139
0.483126	140
0.483787	141
0.485148	142
0.485922	143
0.48948	144
0.491365	145
0.492785	146
0.493452	147
0.49483	148
0.496152	149
0.496972	150
0.498992	151
0.501076	152
0.506173	153
0.506313	154
0.506658	155
0.507303	156
0.507961	157
0.508947	158
0.509901	159
0.510123	160
0.520442	161
0.523002	162
0.523117	163
0.524054	164
0.524585	165
0.525495	166
0.527048	167
0.528116	168
0.531655	169
0.535948	170
0.538661	85
0.53929	85.0118
0.541463	85.0235
0.542187	85.0353
0.542675	85.0471
0.544071	85.0588
0.544728	85.0706
0.546856	85.0824
0.548264	85.0941
0.54894	85.1059
0.54966	85.1176
0.551406	85.1294
0.553219	85.1412
0.553392	85.1529
0.553691	85.1647
0.554864	85.1765
0.555574	85.1882
0.556186	85.2
0.557261	85.2118
0.559337	85.2235
0.576606	85.2353
0.577267	85.2471
0.578596	85.2588
0.579297	85.2706
0.579971	85.2824
0.580637	85.2941
0.581354	85.3059
0.582328	85.3176
0.582749	85.3294
0.583638	85.3412
0.584318	85.3529
0.584804	85.3647
0.58548	85.3765
0.586148	85.3882
0.58684	85.4
0.587663	85.4118
0.58825	85.4235
0.588878	85.4353
0.589647	85.4471
0.590522	85.4588
0.591101	85.4706
0.591739	85.4824
0.592408	85.4941
0.593137	85.5059
0.593808	85.5176
0.595205	85.5294
0.595864	85.5412
0.59655	85.5529
0.597288	85.5647
0.598188	85.5765
0.600093	85.5882
0.60081	85.6
0.602354	85.6118
0.62014	85.6235
0.622442	85.6353
0.624274	85.6471
0.624926	85.6588
0.626279	85.6706
0.627011	85.6824
0.628365	85.6941
0.629094	85.7059
0.62974	85.7176
0.63176	85.7294
0.635247	85.7412
0.637361	85.7529
0.641472	85.7647
0.642129	85.7765
0.645762	85.7882
0.646439	85.8
0.648512	85.8118
0.652868	85.8235
0.656303	85.8353
0.656977	85.8471
0.658423	85.8588
0.659769	85.8706
0.661165	85.8824
0.662521	85.8941
0.663209	85.9059
0.665352	85.9176
0.670876	85.9294
0.671664	85.9412
0.673707	85.9529
0.674357	85.9647
0.675705	85.9765
0.677127	85.9882
0.679844	86
0.68199	86.0116
0.686083	86.0233
0.687439	86.0349
0.690898	86.0465
0.693647	86.0581
0.697062	86.0698
0.700579	86.0814
0.703345	86.093
0.706686	86.1047
0.707608	86.1163
0.7081	86.1279
0.70945	86.1395
0.710132	86.1512
0.712904	86.1628
0.714974	86.1744
0.715626	86.186
0.71699	86.1977
0.717681	86.2093
0.719108	86.2209
0.721137	86.2326
0.722498	86.2442
0.725237	86.2558
0.726636	86.2674
0.729403	86.2791
0.730094	86.2907
0.731019	86.3023
0.731629	86.314
0.73213	86.3256
0.73287	86.3372
0.734362	86.3488
0.735151	86.3605
0.735921	86.3721
0.736333	86.3837
0.737118	86.3953
0.737905	86.407
0.738342	86.4186
0.739256	86.4302
0.739738	86.4419
0.741121	86.4535
0.742677	86.4651
0.743175	86.4767
0.745277	86.4884
0.750885	86.5
0.751099	86.5116
0.751953	86.5233
0.752521	86.5349
0.754129	86.5465
0.755121	86.5581
0.755513	86.5698
0.75617	86.5814
0.756884	86.593
0.757615	86.6047
0.758229	86.6163
0.758958	86.6279
0.760328	86.6395
0.760997	86.6512
0.761679	86.6628
0.762353	86.6744
0.763294	86.686
0.764014	86.6977
0.764594	86.7093
0.765361	86.7209
0.765964	86.7326
0.76669	86.7442
0.767354	86.7558
0.768077	86.7674
0.76874	86.7791
0.773752	86.7907
0.774106	86.8023
0.774358	86.814
0.774744	86.8256
0.774824	86.8372
0.775175	86.8488
0.775902	86.8605
0.777235	86.8721
0.778005	86.8837
0.778639	86.8953
0.779294	86.907
0.780052	86.9186
0.780738	86.9302
0.803375	86.9419
0.803986	86.9535
0.804724	86.9651
0.805419	86.9767
0.806727	86.9884
0.808079	87
0.809013	87.0115
0.809459	87.023
0.810133	87.0345
0.810874	87.046
0.821153	87.0575
0.823233	87.069
0.82406	87.0805
0.825272	87.092
0.826219	87.1034
0.826667	87.1149
0.830795	87.1264
0.839147	87.1379
0.839865	87.1494
0.840451	87.1609
0.841102	87.1724
0.841752	87.1839
0.842459	87.1954
0.843221	87.2069
0.843989	87.2184
0.844529	43.6092
0.845197	43.6325
0.845882	43.6557
