time	cwndsize
0.255434	11
0.256851	12
0.25985	13
0.262323	14
0.263852	15
0.265589	16
0.266373	17
0.267727	18
0.26994	19
0.270668	20
0.279462	21
0.280145	22
0.2885	23
0.290505	24
0.30515	25
0.307033	26
0.308469	27
0.309418	28
0.310697	29
0.312587	30
0.31407	31
0.314592	32
0.315721	33
0.31648	34
0.317831	35
0.318635	36
0.321323	37
0.322699	38
0.3247	39
0.326781	40
0.348867	41
0.350165	42
0.350834	43
0.351556	44
0.358809	45
0.359531	46
0.36099	47
0.362152	48
0.387996	49
0.389362	50
0.390103	51
0.39083	52
0.391435	53
0.39236	54
0.399347	55
0.400031	56
0.409085	57
0.410456	58
0.411113	59
0.412436	60
0.415212	61
0.417455	62
0.418679	31
0.420706	31.0323
0.421605	31.0645
0.422789	31.0968
0.424822	31.129
0.425656	31.1613
0.42622	31.1935
0.426891	31.2258
0.42764	31.2581
0.428285	31.2903
0.434477	31.3226
0.43646	31.3548
0.437173	31.3871
0.438546	31.4194
0.441308	31.4516
0.443522	31.4839
0.449584	31.5161
0.450492	31.5484
0.48691	31.5806
0.488167	31.6129
0.491832	31.6452
0.49242	31.6774
0.493064	31.7097
0.493868	31.7419
0.495073	31.7742
0.495915	31.8065
0.508611	31.8387
0.508892	31.871
0.508976	31.9032
0.510384	31.9355
0.511655	31.9677
0.513699	32
0.515351	32.0323
0.517279	32.0635
0.546531	32.0948
0.547159	32.126
0.550302	32.1573
0.550623	32.1885
0.560205	32.2198
0.56159	32.251
0.562264	32.2823
0.565758	32.3135
0.568549	32.3448
0.569887	32.376
0.571316	32.4073
0.574142	32.4385
0.586769	32.4698
0.586859	32.501
0.586994	32.5323
0.587012	32.5635
0.600995	32.5948
0.604471	32.626
0.609961	32.6573
0.614361	32.6885
0.616199	32.7198
0.616904	32.751
0.617559	32.7823
0.61961	32.8135
0.621685	32.8448
0.626732	32.876
0.630125	32.9073
0.654698	32.9385
0.658099	32.9698
0.65957	33.001
0.662144	33.0313
0.714393	33.0616
0.715135	33.0919
0.717158	33.1222
0.717898	33.1525
0.731315	33.1828
0.732558	33.2131
0.738109	33.2434
0.739133	33.2737
0.741906	33.304
0.742631	33.3343
0.744359	33.3646
0.746936	33.3949
0.773242	33.4253
0.774772	33.4556
0.775286	33.4859
0.776645	33.5162
0.784092	33.5465
0.785049	33.5768
0.787699	33.6071
0.789596	33.6374
0.792412	33.6677
0.794396	33.698
0.795896	33.7283
0.796582	33.7586
0.798679	33.7889
0.800117	33.8192
0.807173	33.8495
0.814769	33.8798
0.847385	33.9101
0.853441	33.9404
0.856141	33.9707
0.856853	34.001
0.860415	34.0304
0.874175	34.0598
0.874714	34.0892
0.876119	34.1187
0.876753	34.1481
0.882296	34.1775
0.885058	34.2069
0.890575	34.2363
0.891272	34.2657
0.892618	34.2951
0.893404	34.3245
0.894164	34.3539
0.894651	34.3834
0.930311	34.4128
0.931008	34.4422
0.931674	34.4716
0.934636	34.501
0.938767	34.5304
0.941739	34.5598
0.942391	34.5892
0.945656	34.6187
0.95021	34.6481
0.95203	34.6775
0.953405	34.7069
0.95407	34.7363
0.956387	34.7657
0.957535	34.7951
0.964376	34.8245
0.969918	34.8539
1.00355	34.8834
1.0092	34.9128
1.01272	34.9422
1.01327	34.9716
1.01395	35.001
1.01741	35.0296
1.03235	35.0582
1.0329	35.0867
1.03421	35.1153
1.03701	35.1439
1.03911	35.1724
1.04186	35.201
1.04598	35.2296
1.04736	35.2582
1.05046	35.2867
1.05195	35.3153
1.05335	35.3439
1.05396	35.3724
1.0841	35.401
1.08421	35.4296
1.08449	35.4582
1.08465	35.4867
1.08536	35.5153
1.08608	35.5439
1.09014	35.5724
1.10701	17.7862
1.10919	17.845
1.10985	17.9039
1.11052	17.9627
1.11191	18.0215
1.11259	18.0771
1.11328	18.1326
1.11398	18.1882
1.12085	18.2437
1.12153	18.2993
1.1222	18.3548
1.12292	18.4104
1.1236	18.466
1.12453	18.5215
1.12497	18.5771
1.15186	18.6326
1.1532	18.6882
1.15454	18.7437
1.16765	18.7993
1.16965	18.8548
1.17039	18.9104
1.17114	18.966
1.17184	19.0215
1.17249	19.0741
1.1733	19.1268
1.17392	19.1794
1.19184	19.232
1.19248	19.2847
1.19525	19.3373
1.19662	19.3899
1.19737	19.4426
1.19804	19.4952
1.19871	19.5478
1.21955	19.6005
1.22049	19.6531
1.23289	19.7057
1.23631	19.7584
1.23865	19.811
1.24154	19.8636
1.2441	19.9162
1.24533	19.9689
1.2467	20.0215
1.24804	20.0715
1.24963	20.1215
1.25079	20.1715
1.25561	20.2215
1.25632	20.2715
1.25845	20.3215
1.25877	20.3715
1.25925	20.4215
1.25981	20.4715
1.26055	20.5215
1.2981	20.5715
1.29878	20.6215
1.30187	20.6715
1.30236	20.7215
1.30432	10.3608
1.30569	10.4608
1.30633	10.5608
1.30715	10.6608
1.30785	10.7608
1.30863	10.8608
1.30925	10.9608
1.30981	11.0608
1.31051	11.1517
1.31118	11.2426
1.31189	11.3335
1.31338	11.4244
1.31402	11.5153
1.31477	11.6062
1.31569	11.6971
1.31614	11.788
1.36328	11.8789
1.36405	11.9698
1.36489	12.0608
1.36581	12.1441
1.36628	12.2274
1.36702	12.3108
1.36769	12.3941
1.36834	12.4774
1.37005	12.5608
1.37301	12.6441
1.37318	12.7274
1.42376	12.8108
1.42519	12.8941
1.42585	12.9774
1.42656	13.0608
1.42725	13.1377
1.42797	13.2146
1.42867	13.2915
1.42942	13.3684
1.43013	13.4454
1.43077	13.5223
1.43278	13.5992
1.43369	13.6761
1.4906	13.7531
1.49358	13.83
1.49598	13.9069
1.49613	13.9838
1.49624	14.0608
1.49759	14.1322
1.4982	14.2036
1.50264	14.275
1.50403	14.3465
1.50465	14.4179
1.50528	14.4893
1.50619	14.5608
1.50687	14.6322
1.54503	14.7036
1.54696	14.775
1.54786	14.8465
1.54926	14.9179
1.55059	14.9893
1.55127	15.0608
1.55266	15.1274
1.55401	15.1941
1.5547	15.2608
1.55626	15.3274
1.55811	15.3941
1.55978	15.4608
1.56102	15.5274
1.56221	15.5941
1.57952	15.6608
1.58097	15.7274
1.583	15.7941
1.58429	15.8608
1.58562	15.9274
1.58701	15.9941
1.58839	16.0608
1.59064	16.1233
1.59115	16.1858
1.59309	16.2483
1.59386	16.3108
1.59461	16.3733
1.59769	16.4358
1.59904	16.4983
1.60002	16.5608
1.6244	16.6233
1.62472	16.6858
1.62633	16.7483
1.6268	16.8108
1.62822	16.8733
1.63091	16.9358
1.6316	16.9983
1.63246	17.0608
1.63577	17.1196
1.63713	17.1784
1.63846	17.2372
1.63926	17.2961
1.64049	17.3549
1.64326	17.4137
1.64405	17.4725
1.64602	17.5313
1.67377	17.5902
1.67446	17.649
1.6751	17.7078
1.67649	17.7666
1.67718	17.8255
1.67788	17.8843
1.67962	17.9431
1.68128	18.0019
1.68284	18.0575
1.68417	18.113
1.68782	18.1686
1.68806	18.2242
1.68856	18.2797
1.68871	18.3353
1.69027	18.3908
1.69319	18.4464
1.69469	18.5019
1.73652	18.5575
1.73796	18.613
1.73932	18.6686
1.74061	18.7242
1.74263	18.7797
1.74434	18.8353
1.74471	18.8908
1.74607	18.9464
1.74747	19.0019
1.74903	19.0546
1.74954	19.1072
1.75115	19.1598
1.75164	19.2125
1.75244	19.2651
1.75307	19.3177
1.75376	19.3704
1.75645	19.423
1.75866	19.4756
1.78356	19.5282
1.78573	19.5809
1.78955	19.6335
1.79119	19.6861
1.79176	19.7388
1.79303	19.7914
1.7944	19.844
1.79517	19.8967
1.79644	19.9493
1.798	20.0019
1.79921	20.0519
1.8013	20.1019
1.80347	20.1519
1.80467	20.2019
1.80676	20.2519
1.80884	20.3019
1.80952	20.3519
1.81093	20.4019
1.81227	20.4519
1.82805	20.5019
1.82853	20.5519
1.82994	20.6019
1.83177	20.6519
1.83314	20.7019
1.83387	20.7519
1.83521	20.8019
1.8359	20.8519
1.8386	20.9019
1.84062	20.9519
1.84201	21.0019
1.84263	21.0496
1.84401	21.0972
1.84888	21.1448
1.84961	21.1924
1.85033	21.24
1.85093	21.2876
1.85177	21.3353
1.85232	21.3829
1.85304	21.4305
1.86799	21.4781
1.86929	21.5257
1.87108	21.5734
1.87153	21.621
1.87224	21.6686
1.87283	10.8343
1.87428	10.9343
1.87491	11.0343
1.87647	11.1252
1.87694	11.2161
1.87833	11.307
1.87902	11.3979
1.87995	11.4888
1.88036	11.5798
1.88591	11.6707
1.88823	11.7616
1.89003	11.8525
1.89098	11.9434
1.89213	12.0343
1.89365	12.1176
1.89553	12.201
1.8998	12.2843
1.90054	12.3676
1.90185	12.451
1.9035	12.5343
1.90457	12.6176
1.91159	12.701
1.91526	12.7843
1.91646	12.8676
1.91778	12.951
1.9198	13.0343
1.92054	13.1112
1.92187	13.1881
1.93152	13.2651
1.93242	13.342
1.93258	13.4189
1.93318	13.4958
1.93391	13.5728
1.93829	13.6497
1.94118	13.7266
1.94311	13.8035
1.94514	13.8805
1.94788	13.9574
1.94928	14.0343
1.95131	14.1057
1.95335	14.1772
1.96481	14.2486
1.96592	14.32
1.96691	14.3914
1.96732	14.4629
1.96871	14.5343
1.97032	14.6057
1.97121	14.6772
1.97167	14.7486
1.9724	14.82
1.97447	14.8914
1.97589	14.9629
1.97792	15.0343
1.98074	15.101
1.98341	15.1676
