segment	rtt	rttvar	srtt	rto
0	264.406	132.203	264.406	1322.03
1	265.974	125.671	264.445	1269.81
2	267.569	120.565	264.51	1229.03
3	268.816	115.721	264.6	1190.37
4	271.33	111.828	264.72	1159.35
5	272.715	108.12	264.863	1129.82
6	274.707	105.049	265.017	1105.41
7	275.515	102.094	265.181	1081.93
8	279.377	99.6526	265.378	1062.6
9	280.948	97.317	265.594	1044.13
10	21.9751	100.975	262.549	1070.34
11	22.642	104.448	259.55	1095.13
12	23.407	107.441	256.866	1116.39
13	23.8155	110.296	254.218	1136.58
14	24.2833	112.788	251.823	1154.13
15	25.0113	115.164	249.46	1170.77
16	27.9241	117.209	247.33	1185
17	29.2105	119.15	245.233	1198.43
18	27.6627	120.907	243.29	1210.55
19	28.136	122.59	241.369	1222.09
20	28.2851	124.099	239.594	1232.38
21	30.8107	125.51	237.854	1241.93
22	31.0524	126.78	236.238	1250.48
23	31.6105	127.997	234.639	1258.61
24	33.5795	129.071	233.161	1265.73
25	34.9573	130.088	231.704	1272.4
26	32.1301	131.053	230.318	1278.74
27	32.5079	131.98	228.944	1284.78
28	32.9919	132.822	227.655	1290.23
29	33.7057	133.626	226.379	1295.39
30	33.7194	134.364	225.175	1300.09
31	35.1169	135.06	223.987	1304.47
32	36.591	135.683	222.872	1308.34
33	37.8754	136.27	221.77	1311.93
34	41.595	136.769	220.747	1314.9
35	44.3475	137.219	219.744	1317.5
36	45.9106	137.617	218.8	1319.74
37	48.0022	137.978	217.871	1321.7
38	50.0674	138.289	216.997	1323.31
39	50.7374	138.58	216.131	1324.77
40	50.6668	138.849	215.304	1326.1
41	51.3677	139.1	214.484	1327.28
42	53.4562	139.311	213.71	1328.2
43	54.0752	139.506	212.943	1328.99
44	53.5973	139.69	212.205	1329.72
45	54.2639	139.859	211.474	1330.34
46	53.9203	140.017	210.771	1330.9
47	54.5938	140.161	210.073	1331.36
48	54.827	140.291	209.404	1331.73
49	56.1903	140.403	208.744	1331.96
50	55.4968	140.51	208.105	1332.18
51	57.4819	140.594	207.478	1332.23
52	56.1963	140.68	206.868	1332.31
53	57.5801	140.749	206.266	1332.26
54	60.8706	140.786	205.698	1331.98
55	61.8541	140.81	205.136	1331.61
56	62.5767	140.823	204.596	1331.18
57	62.8462	140.83	204.059	1330.7
58	65.0656	140.816	203.548	1330.08
59	67.6251	140.78	203.048	1329.29
60	67.5892	140.742	202.564	1328.5
61	69.0606	140.691	202.088	1327.61
62	69.374	140.635	201.627	1326.71
63	70.6562	140.568	201.172	1325.72
64	72.4903	140.488	200.737	1324.64
65	72.6054	140.404	200.304	1323.54
66	72.5244	140.321	199.884	1322.45
67	73.8936	140.227	199.47	1321.29
68	74.4652	140.129	199.069	1320.1
69	75.8721	140.021	198.674	1318.84
70	73.9226	139.925	198.284	1317.69
71	74.9081	139.822	197.899	1316.47
72	75.343	139.717	197.525	1315.26
73	76.045	139.606	197.155	1314
74	76.2997	139.494	196.795	1312.75
75	76.8462	139.378	196.438	1311.46
76	76.2107	139.266	196.088	1310.22
77	77.4226	139.146	195.744	1308.92
78	78.2449	139.023	195.41	1307.6
79	80.2667	138.888	195.083	1306.19
80	78.0952	138.766	194.758	1304.89
81	78.7501	138.64	194.435	1303.55
82	80.1511	138.507	194.125	1302.18
83	80.9514	138.37	193.817	1300.77
84	80.319	138.237	193.515	1299.41
85	80.9047	138.101	193.216	1298.02
86	78.0831	137.981	192.916	1296.77
87	79.591	137.853	192.621	1295.45
88	79.4946	137.727	192.332	1294.15
89	80.9159	137.593	192.048	1292.79
90	82.2419	137.454	191.774	1291.4
91	84.3479	137.304	191.505	1289.93
92	86.5664	137.145	191.248	1288.41
93	91.941	136.959	191.005	1286.68
94	92.4921	136.775	190.768	1284.96
95	93.1475	136.586	190.533	1283.22
96	93.9495	136.398	190.305	1281.49
97	95.4371	136.202	190.082	1279.7
98	100.198	135.987	189.873	1277.77
99	101.425	135.767	189.669	1275.81
100	101.379	135.551	189.468	1273.88
101	102.05	135.333	189.269	1271.93
102	103.508	135.111	189.078	1269.97
103	105.585	134.881	188.892	1267.94
104	106.231	134.652	188.71	1265.92
105	107.621	134.417	188.532	1263.87
106	108.323	134.183	188.36	1261.83
107	112.09	133.934	188.195	1259.66
108	111.068	133.693	188.032	1257.58
109	112.482	133.447	187.872	1255.44
110	113.069	133.202	187.716	1253.33
111	114.334	132.953	187.563	1251.19
112	114.662	132.707	187.414	1249.07
113	116.039	132.455	187.267	1246.91
114	115.531	132.211	187.123	1244.81
115	116.109	131.964	186.98	1242.69
116	119.173	131.709	186.845	1240.52
117	119.492	131.454	186.711	1238.34
118	116.769	131.214	186.575	1236.28
119	118.164	130.968	186.441	1234.19
120	117.874	130.728	186.309	1232.14
121	118.493	130.486	186.179	1230.07
122	117.928	130.251	186.05	1228.05
123	119.947	130.008	185.924	1225.99
124	122.011	129.761	185.805	1223.89
125	122.904	129.512	185.688	1221.78
126	119.127	129.28	185.565	1219.81
127	120.23	129.045	185.445	1217.81
128	120.851	128.811	185.328	1215.82
129	122.487	128.572	185.215	1213.79
130	122.152	128.338	185.102	1211.81
131	124.495	128.097	184.994	1209.77
132	124.562	127.858	184.887	1207.75
133	125.199	127.618	184.782	1205.73
134	134.143	127.351	184.694	1203.5
135	134.875	127.082	184.608	1201.26
136	134.273	126.819	184.522	1199.07
137	135.115	126.554	184.437	1196.87
138	133.534	126.298	184.351	1194.74
139	134.056	126.042	184.266	1192.6
140	134.735	125.786	184.184	1190.48
141	135.54	125.529	184.102	1188.34
142	134.468	125.28	184.021	1186.26
143	137.258	125.021	183.944	1184.12
144	138.57	124.763	183.87	1181.97
145	142.149	124.493	183.802	1179.75
146	144.065	124.222	183.739	1177.51
147	145.419	123.946	183.677	1175.25
148	145.448	123.675	183.617	1173.02
149	146.084	123.402	183.558	1170.78
150	143.415	123.142	183.495	1168.63
151	144.144	122.88	183.433	1166.48
152	144.621	122.621	183.373	1164.34
153	145.05	122.361	183.314	1162.2
154	143.909	122.108	183.254	1160.12
155	144.616	121.853	183.195	1158.02
156	144.572	121.603	183.137	1155.96
157	146.732	121.346	183.082	1153.85
158	144.99	121.098	183.026	1151.81
159	145.351	120.85	182.97	1149.77
160	146.637	120.601	182.916	1147.73
161	147.514	120.351	182.864	1145.67
162	149.305	120.098	182.815	1143.6
163	151.426	119.841	182.77	1141.49
164	150.858	119.588	182.724	1139.43
165	152.471	119.331	182.68	1137.33
166	152.368	119.078	182.637	1135.26
167	153.989	118.821	182.597	1133.17
168	155.07	118.565	182.558	1131.08
169	156.512	118.305	182.521	1128.96
170	156.671	118.048	182.485	1126.87
171	158.101	117.788	182.452	1124.76
172	157.965	117.532	182.418	1122.67
173	158.716	117.274	182.385	1120.58
174	156.082	117.027	182.35	1118.56
175	156.754	116.778	182.315	1116.54
176	156.637	116.533	182.28	1114.55
177	158.126	116.285	182.248	1112.53
178	158.614	116.039	182.216	1110.53
179	159.322	115.791	182.186	1108.51
180	159.501	115.546	182.156	1106.52
181	160.087	115.3	182.127	1104.53
182	160.14	115.057	182.099	1102.55
183	160.828	114.813	182.071	1100.57
184	160.064	114.573	182.042	1098.63
185	161.44	114.331	182.016	1096.67
186	162.568	114.089	181.991	1094.71
187	163.96	113.844	181.968	1092.72
188	162.992	113.605	181.944	1090.78
189	163.625	113.364	181.921	1088.83
190	162.982	113.128	181.897	1086.92
191	163.704	112.891	181.875	1085
192	162.285	112.66	181.85	1083.13
193	163.225	112.427	181.827	1081.24
194	160.92	112.203	181.802	1079.42
195	162.782	111.974	181.778	1077.57
196	165.217	111.743	181.758	1075.7
197	166.441	111.509	181.74	1073.81
198	167.884	111.272	181.723	1071.9
199	170.62	111.026	181.709	1069.92
200	170.668	110.781	181.696	1067.94
201	172.06	110.531	181.684	1065.93
202	174.058	110.276	181.674	1063.88
203	175.594	110.015	181.667	1061.79
204	174.661	109.758	181.658	1059.72
205	175.391	109.497	181.65	1057.62
206	171.198	109.246	181.637	1055.61
207	173.28	108.989	181.626	1053.54
208	173.061	108.733	181.615	1051.48
209	174.138	108.472	181.606	1049.38
210	175.536	108.208	181.598	1047.26
211	178.331	107.935	181.594	1045.07
212	178.305	107.662	181.589	1042.89
213	179.728	107.384	181.587	1040.66
214	178.423	107.109	181.583	1038.46
215	179.671	106.83	181.58	1036.22
216	180.797	106.548	181.579	1033.96
217	181.237	106.262	181.579	1031.68
218	181.989	105.978	181.579	1029.4
219	182.74	105.693	181.581	1027.12
220	181.954	105.407	181.581	1024.83
221	184.337	105.125	181.585	1022.58
222	183.541	104.841	181.588	1020.32
223	184.235	104.557	181.591	1018.05
224	181.157	104.268	181.591	1015.74
225	181.924	103.976	181.591	1013.4
226	182.261	103.686	181.592	1011.08
227	182.963	103.395	181.594	1008.76
228	182.221	103.103	181.595	1006.42
229	182.9	102.811	181.597	1004.08
230	182.11	102.517	181.598	1001.73
231	183.038	102.223	181.6	999.384
232	182.238	101.928	181.601	997.022
233	182.942	101.632	181.603	994.657
234	181.286	101.334	181.602	992.273
235	182.254	101.034	181.603	989.877
236	181.558	100.734	181.603	987.472
237	181.973	100.431	181.604	985.054
238	181.947	100.13	181.604	982.643
239	182.66	99.8278	181.606	980.228
240	182.742	99.5269	181.608	977.823
241	183.415	99.2253	181.61	975.413
242	179.785	98.9247	181.607	973.005
243	180.468	98.6191	181.606	970.559
244	181.624	98.311	181.606	968.094
245	182.2	98.0018	181.607	965.621
246	182.222	97.6936	181.608	963.156
247	183.584	97.3868	181.611	960.705
248	184.968	97.0854	181.616	958.3
249	187.682	96.7899	181.626	955.945
250	188.291	96.4973	181.637	953.615
251	188.984	96.204	181.649	951.281
252	190.43	95.9164	181.663	948.995
253	191.175	95.6284	181.679	946.707
254	192.072	95.3443	181.697	944.451
255	193.199	95.0611	181.716	942.205
256	191.862	94.7742	181.733	939.927
257	192.527	94.4866	181.752	937.644
258	190.876	94.1942	181.767	935.321
259	191.574	93.9012	181.784	932.994
260	192.081	93.6109	181.802	930.69
261	193.944	93.3241	181.824	928.416
262	193.405	93.0362	181.844	926.134
263	194.77	92.7501	181.867	923.868
264	194.318	92.4634	181.889	921.596
265	195.695	92.1784	181.914	919.341
266	193.947	91.888	181.936	917.04
267	194.596	91.5967	181.959	914.733
268	193.635	91.3029	181.981	912.404
269	195.169	91.0114	182.005	910.097
270	194.819	90.7196	182.029	907.786
271	195.369	90.4265	182.055	905.467
272	194.424	90.1308	182.078	903.125
273	195.777	89.8369	182.104	900.799
274	194.983	89.5409	182.129	898.456
275	195.672	89.244	182.156	896.108
276	195.714	88.9484	182.182	893.769
