time	cwndsize
0.785044	165
0.785924	166
0.789152	167
0.790538	168
0.794656	169
0.795281	170
0.795963	171
0.796816	172
0.797352	173
0.798012	174
0.798682	175
0.799418	176
0.800085	177
0.800775	178
0.801455	179
0.80218	89.5
0.802861	89.5112
0.803504	89.5225
0.80492	89.5337
0.805593	89.5449
0.810579	89.5562
0.811093	89.5674
0.811777	89.5787
0.812489	89.5899
0.813176	89.6011
0.814638	89.6124
0.815512	89.6236
0.815913	89.6348
0.816614	89.6461
0.817251	89.6573
0.818018	89.6685
0.818678	89.6798
0.819425	89.691
0.820038	89.7022
0.820731	89.7135
0.821404	89.7247
0.829708	89.736
0.831228	89.7472
0.831702	89.7584
0.833075	89.7697
0.835127	89.7809
0.836562	89.7921
0.837959	89.8034
0.839317	89.8146
0.843389	89.8258
0.846258	89.8371
0.853676	89.8483
0.854756	89.8596
0.857565	89.8708
0.858957	89.882
0.860264	89.8933
0.861618	89.9045
0.874099	89.9157
0.875576	89.927
0.877638	89.9382
0.879034	89.9494
0.880425	89.9607
0.881065	89.9719
0.883137	89.9831
0.885884	89.9944
0.893436	90.0056
0.894797	90.0167
0.895475	90.0278
0.896867	90.039
0.897514	90.0501
0.898903	90.0612
0.9003	90.0723
0.901627	90.0834
0.903016	90.0945
0.903793	90.1056
0.905137	90.1167
0.905844	90.1278
0.90649	90.139
0.907226	90.1501
0.907888	90.1612
0.908662	90.1723
0.909341	90.1834
0.910044	90.1945
0.910779	90.2056
0.911407	90.2167
0.912099	90.2278
0.913039	90.239
0.913476	90.2501
0.914355	90.2612
0.915048	90.2723
0.915581	90.2834
0.916189	90.2945
0.916886	90.3056
0.917596	90.3167
0.91833	90.3278
0.918958	90.339
0.919739	90.3501
0.920372	90.3612
0.921023	90.3723
0.921762	90.3834
0.922449	90.3945
0.923958	90.4056
0.926879	90.4167
0.92761	90.4278
0.928276	90.439
0.92895	90.4501
0.92963	90.4612
0.930272	90.4723
0.931337	90.4834
0.932402	90.4945
0.933819	90.5056
0.937398	90.5167
0.938106	90.5278
0.938792	90.539
0.940189	90.5501
0.942247	90.5612
0.9429	90.5723
0.94434	90.5834
0.945657	90.5945
0.948501	90.6056
0.949955	90.6167
0.952209	90.6278
0.954736	90.639
0.956044	90.6501
0.958756	90.6612
0.959463	90.6723
0.962556	90.6834
0.96297	90.6945
0.963604	90.7056
0.965708	90.7167
0.967246	90.7278
0.968022	90.739
0.968622	90.7501
0.969843	90.7612
0.970674	90.7723
0.971243	90.7834
0.972699	90.7945
0.973241	90.8056
0.974188	90.8167
0.974664	90.8278
0.975549	90.839
0.976073	90.8501
0.984555	90.8612
0.985182	90.8723
0.985728	90.8834
0.987155	90.8945
0.987833	90.9056
0.988523	90.9167
0.989222	90.9278
0.989866	90.939
0.990555	90.9501
0.99129	90.9612
0.991951	90.9723
0.992604	90.9834
0.99385	90.9945
0.994451	91.0056
0.995109	91.0166
0.997883	91.0276
1.00951	91.0386
1.00969	91.0496
1.01038	91.0606
1.011	91.0716
1.01177	91.0825
1.01246	91.0935
1.01399	91.1045
1.01468	91.1155
1.01533	91.1265
1.01602	91.1375
1.01672	91.1485
1.0174	91.1595
1.0181	91.1705
1.01878	91.1814
1.01951	91.1924
1.02092	91.2034
1.02153	91.2144
1.02227	91.2254
1.02295	91.2364
1.02361	91.2474
1.02429	91.2584
1.02499	91.2694
1.02572	91.2803
1.02645	91.2913
1.02722	91.3023
1.02808	91.3133
1.02843	91.3243
1.0292	91.3353
1.02982	91.3463
1.03046	91.3573
1.03123	91.3683
1.03191	91.3792
1.03255	91.3902
1.03325	91.4012
1.03392	91.4122
1.0347	91.4232
1.03535	91.4342
1.03602	91.4452
1.03673	91.4562
1.04906	91.4672
1.05047	91.4781
1.05282	91.4891
1.05424	91.5001
1.05492	91.5111
1.05579	91.5221
1.05636	91.5331
1.05697	91.5441
1.059	91.5551
1.0594	91.5661
1.06211	91.577
1.0635	91.588
1.06495	91.599
1.06562	91.61
1.06631	45.805
1.06766	45.8272
1.0684	45.8495
1.0691	45.8717
1.06975	45.8939
1.07157	45.9161
1.07184	45.9383
1.07216	45.9606
1.07295	45.9828
1.07358	46.005
1.07513	46.0267
1.07576	46.0485
1.07789	46.0702
1.07904	46.092
1.08152	46.1137
1.08251	46.1354
1.08387	46.1572
1.08546	46.1789
1.08621	46.2007
1.08667	46.2224
1.08806	46.2441
1.08958	46.2659
1.08998	46.2876
1.09096	46.3094
1.09252	46.3311
1.09364	46.3528
1.09502	46.3746
1.09657	46.3963
1.09933	46.4181
1.10057	46.4398
1.10207	46.4615
1.10368	46.4833
1.10495	46.505
1.10537	46.5267
1.10605	46.5485
1.10766	46.5702
1.12403	46.592
1.12474	46.6137
1.1262	46.6354
1.12816	46.6572
1.1289	46.6789
1.12956	46.7007
1.13023	46.7224
1.13161	46.7441
1.13231	46.7659
1.13298	46.7876
1.13368	46.8094
1.1344	46.8311
1.13607	46.8528
1.13646	46.8746
1.13713	46.8963
1.13782	46.9181
1.13851	46.9398
1.13989	46.9615
1.14057	46.9833
1.14129	47.005
1.14199	47.0263
1.14271	47.0476
1.14334	47.0688
1.14401	47.0901
1.14473	47.1114
1.14539	47.1327
1.1461	47.1539
1.14679	47.1752
1.14815	47.1965
1.14887	47.2178
1.15044	47.239
1.15111	47.2603
1.15159	47.2816
1.15228	47.3029
1.1531	47.3242
1.15365	47.3454
1.1543	47.3667
1.15637	47.388
1.15705	47.4093
1.15777	47.4305
1.15863	47.4518
1.15912	47.4731
1.15981	47.4944
1.16051	47.5156
1.1612	47.5369
1.16186	47.5582
1.16257	47.5795
1.16326	47.6008
1.16394	47.622
1.16462	47.6433
1.1653	47.6646
1.16601	47.6859
1.16751	47.7071
1.16788	47.7284
1.16812	47.7497
1.19779	47.771
1.2001	47.7922
1.2066	47.8135
1.20751	47.8348
1.20813	47.8561
1.20861	47.8773
1.2093	47.8986
1.21009	47.9199
1.21142	47.9412
1.21279	47.9625
1.21416	47.9837
1.21621	48.005
1.2169	48.0258
1.2177	48.0467
1.21839	48.0675
1.21963	48.0883
1.22038	48.1092
1.22176	48.13
1.22339	48.1508
1.22698	48.1717
1.22924	48.1925
1.23061	48.2133
1.23206	48.2342
1.23333	48.255
1.23495	48.2758
1.2356	48.2967
1.23694	48.3175
1.23969	48.3383
1.24178	48.3592
1.24311	48.38
1.24383	48.4008
1.24472	48.4217
1.24588	48.4425
1.24659	48.4633
1.24789	48.4842
1.24932	48.505
1.25001	48.5258
1.25069	48.5467
1.25207	48.5675
1.25344	48.5883
1.25754	48.6092
1.25973	48.63
1.26172	48.6508
1.26307	48.6717
1.26909	48.6925
1.26934	48.7133
1.26947	48.7342
1.283	48.755
1.28409	48.7758
1.28826	48.7967
1.2905	48.8175
1.29258	48.8383
1.29397	48.8592
1.29573	48.88
1.29717	48.9008
1.29789	48.9217
1.29922	48.9425
1.30122	48.9633
1.30296	48.9842
1.30309	49.005
1.30343	49.0254
1.30404	49.0458
1.30477	49.0662
1.3056	49.0866
1.30611	49.107
1.30748	49.1275
1.30844	49.1479
1.31302	49.1683
1.3159	49.1887
1.31797	49.2091
1.32002	49.2295
1.32144	49.2499
1.32421	49.2703
1.32554	49.2907
1.32625	49.3111
1.32846	49.3315
1.32904	49.3519
1.33054	49.3724
1.33116	49.3928
1.3325	49.4132
1.33314	49.4336
1.33381	49.454
1.33452	49.4744
1.33516	49.4948
1.33733	49.5152
1.3379	49.5356
1.33927	49.556
1.33996	49.5764
1.34838	49.5968
1.35302	49.6173
1.35578	49.6377
1.35597	49.6581
1.35687	49.6785
1.35704	49.6989
1.3572	49.7193
1.35819	49.7397
1.35959	49.7601
1.36098	49.7805
1.36237	49.8009
1.36308	49.8213
1.36394	49.8417
1.36579	49.8621
1.3667	49.8826
1.36785	49.903
1.36947	49.9234
1.36988	49.9438
1.37064	49.9642
1.37146	49.9846
1.372	50.005
1.37362	50.025
1.37478	50.045
1.37572	50.065
1.37627	50.085
1.37975	50.105
1.38091	50.125
1.38296	50.145
1.38368	50.165
1.38638	50.185
1.3885	50.205
1.39122	50.225
1.39398	50.245
1.39623	50.265
1.39675	50.285
1.39741	50.305
1.39841	50.325
1.39875	50.345
1.40022	50.365
1.40096	50.385
1.40163	50.405
1.40228	50.425
1.40368	50.445
1.40434	50.465
1.40505	50.485
1.40638	50.505
1.40711	50.525
1.40848	50.545
1.40917	50.565
1.41123	50.585
1.41328	50.605
1.4148	50.625
1.41671	50.645
1.41967	50.665
1.42025	50.685
1.42232	50.705
1.42712	50.725
1.42785	50.745
1.42917	50.765
1.42991	50.785
1.43062	50.805
1.43133	50.825
1.43194	50.845
1.4338	50.865
1.43452	50.885
1.43569	50.905
1.4361	50.925
1.43755	50.945
1.43846	50.965
1.43959	50.985
1.44027	51.005
1.44165	51.0246
1.4431	51.0442
1.44372	25.5221
1.44505	25.5621
1.44786	25.6021
1.44991	25.6421
1.45132	25.6821
1.45265	25.7221
1.45396	25.7621
1.45609	25.8021
1.45746	25.8421
1.45889	25.8821
1.45959	25.9221
1.46046	25.9621
1.46092	26.0021
1.46303	26.0406
1.46444	26.079
1.46508	26.1175
1.46641	26.156
1.46779	26.1944
1.46849	26.2329
1.46915	26.2713
1.47053	26.3098
1.47128	26.3483
1.47265	26.3867
1.47398	26.4252
1.47476	26.4636
1.4768	26.5021
1.47815	26.5406
1.4802	26.579
1.48088	26.6175
1.48504	26.656
1.48643	26.6944
1.48798	26.7329
1.48934	26.7713
1.49564	26.8098
1.49905	26.8483
1.49978	26.8867
1.50008	26.9252
1.50117	26.9636
1.5032	27.0021
1.50644	27.0391
1.50782	27.0762
1.50846	27.1132
1.50918	27.1503
1.51126	27.1873
1.51268	27.2243
1.51335	27.2614
1.51478	27.2984
1.51675	27.3354
1.51818	27.3725
1.51954	27.4095
1.52043	27.4466
1.52852	27.4836
1.52857	27.5206
1.52859	27.5577
1.5286	27.5947
1.53357	27.6317
1.53542	27.6688
1.53715	27.7058
1.53749	27.7429
1.53921	27.7799
1.53999	27.8169
1.54069	27.854
1.54138	27.891
1.5426	27.928
1.54327	27.9651
1.54485	28.0021
1.54552	28.0378
1.54869	28.0735
1.55097	28.1093
1.55349	28.145
1.55842	28.1807
1.5591	28.2164
1.56111	28.2521
1.5639	28.2878
1.56525	28.3235
1.56665	28.3593
1.56802	28.395
1.56936	28.4307
1.57192	28.4664
1.57236	28.5021
1.57291	28.5378
1.57361	28.5735
1.57428	28.6093
1.57496	28.645
1.57565	28.6807
1.57701	28.7164
1.57922	28.7521
1.58026	28.7878
1.58077	28.8235
1.58126	28.8593
1.58192	28.895
1.58264	28.9307
1.58326	28.9664
1.58397	29.0021
1.58469	29.0366
1.58615	29.0711
1.58683	29.1056
1.58828	29.14
1.59022	29.1745
1.5925	29.209
1.59315	29.2435
1.59433	29.278
1.59574	29.3125
1.59708	29.3469
1.60178	29.3814
1.60362	29.4159
1.60569	29.4504
1.60726	29.4849
1.60778	29.5194
1.60862	29.5538
1.60986	29.5883
1.61267	29.6228
1.61411	29.6573
1.61477	29.6918
1.61756	29.7262
1.61914	29.7607
1.62097	29.7952
1.6217	29.8297
1.62471	29.8642
1.62585	29.8987
1.62727	29.9331
1.6286	29.9676
1.62994	30.0021
1.6314	30.0354
1.63198	30.0688
1.63321	30.1021
1.6334	30.1354
1.63481	30.1688
1.63577	30.2021
1.63611	30.2354
1.63773	30.2688
1.63832	30.3021
1.63899	30.3354
1.63961	30.3688
1.64051	30.4021
1.64178	30.4354
1.64444	30.4688
1.64579	30.5021
1.64713	30.5354
1.64929	30.5688
1.65268	30.6021
1.65543	30.6354
1.65614	30.6688
1.66339	30.7021
1.66513	30.7354
1.67008	30.7688
1.67075	30.8021
1.67135	30.8354
1.67271	30.8688
1.67415	30.9021
1.67479	30.9354
1.67613	30.9688
1.67682	31.0021
1.67838	31.0344
1.6789	31.0666
1.68051	31.0989
1.681	31.1311
1.68247	31.1634
1.68392	31.1957
1.68433	31.2279
1.68511	31.2602
1.68585	31.2924
1.68691	31.3247
1.68991	31.3569
1.69035	31.3892
1.69123	31.4215
1.69243	31.4537
1.69315	31.486
1.69609	31.5182
1.69861	31.5505
1.70445	31.5828
1.70957	31.615
1.71027	15.8075
1.71582	15.8742
1.72015	15.9408
1.72137	16.0075
1.7222	16.07
1.72554	16.1325
1.72762	16.195
1.72896	16.2575
1.72994	16.32
1.7311	16.3825
1.73255	16.445
1.73341	16.5075
1.73477	16.57
1.73523	16.6325
1.73606	16.695
1.73757	16.7575
1.73866	16.82
1.73933	16.8825
1.74076	16.945
1.74139	17.0075
1.74211	17.0663
1.74417	17.1252
1.74824	17.184
1.74903	17.2428
1.75168	17.3016
1.75236	17.3604
1.75369	17.4193
1.75546	17.4781
1.75683	17.5369
1.76135	17.5957
1.76754	17.6546
1.78489	17.7134
1.78511	17.7722
1.78715	17.831
1.78967	17.8899
1.79033	17.9487
1.79178	18.0075
1.79246	18.0631
1.79475	18.1186
1.7952	18.1742
1.7966	18.2297
1.79865	18.2853
1.80091	18.3408
1.80189	18.3964
1.80275	18.452
1.80436	18.5075
1.80554	18.5631
1.80762	18.6186
1.83255	18.6742
1.8339	18.7297
1.83493	18.7853
1.8354	18.8408
1.83622	18.8964
1.83668	18.952
1.83743	19.0075
1.83813	19.0601
1.84084	19.1128
1.84455	19.1654
1.84549	19.218
1.84629	19.2707
1.84693	19.3233
1.84768	19.3759
1.84972	19.4286
1.85109	19.4812
1.85379	19.5338
1.85459	19.5865
1.87598	19.6391
1.87638	19.6917
1.87664	19.7443
1.87733	19.797
1.87854	19.8496
1.87924	19.9022
1.88015	19.9549
1.88081	20.0075
1.88155	20.0575
1.88261	20.1075
1.88406	20.1575
1.88474	20.2075
1.88575	20.2575
1.88704	20.3075
1.88882	20.3575
1.88957	20.4075
1.89007	20.4575
1.89072	20.5075
1.89138	20.5575
1.91156	20.6075
1.91205	20.6575
1.9129	20.7075
1.91343	20.7575
1.91411	20.8075
1.91506	20.8575
1.91547	20.9075
1.91616	20.9575
1.9171	21.0075
1.91765	21.0551
1.91829	21.1027
1.91925	21.1504
1.91983	21.198
1.92047	21.2456
1.922	21.2932
1.92316	21.3408
1.92585	21.3885
1.92724	21.4361
1.93	21.4837
1.93139	21.5313
1.94227	21.5789
1.94241	21.6266
1.94319	21.6742
1.94396	21.7218
1.94604	21.7694
1.94737	21.817
1.94803	21.8647
1.94873	21.9123
1.94941	21.9599
1.95014	22.0075
1.95219	22.053
1.95286	22.0984
1.95363	22.1439
1.95421	22.1893
1.95489	22.2348
1.95559	22.2802
1.95632	22.3257
1.957	22.3711
1.95839	22.4166
1.9605	22.4621
1.96178	22.5075
1.97173	22.553
1.97318	22.5984
1.9743	22.6439
1.97505	22.6893
1.97649	22.7348
1.97709	22.7802
1.97787	22.8257
1.97853	22.8711
1.98015	22.9166
1.98067	22.9621
1.98194	23.0075
1.98286	23.051
1.98423	23.0945
1.98486	23.1379
1.98538	23.1814
1.98636	23.2249
1.98728	23.2684
1.98824	23.3119
1.99053	23.3553
1.99168	23.3988
1.99368	23.4423
1.9965	23.4858
2.0063	23.5292
2.00785	23.5727
2.00898	23.6162
2.00964	23.6597
2.01038	23.7032
2.01171	23.7466
2.01265	23.7901
2.01461	23.8336
2.01591	23.8771
2.01659	23.9206
2.01724	23.964
2.01866	24.0075
2.01941	24.0492
2.02065	24.0908
2.02137	24.1325
2.02207	24.1742
2.02361	24.2158
2.02419	24.2575
2.02508	24.2992
2.02553	24.3408
2.02621	24.3825
2.02714	24.4242
2.02766	24.4658
2.04228	24.5075
2.04354	24.5492
2.04421	24.5908
2.04564	24.6325
2.0466	24.6742
2.0477	24.7158
2.04838	24.7575
2.04975	24.7992
2.05117	24.8408
2.0525	24.8825
2.05387	24.9242
2.05594	24.9658
2.05726	25.0075
2.05797	25.0475
2.05865	25.0875
2.05931	25.1275
2.06003	25.1675
2.06144	25.2075
2.06212	25.2475
2.06277	25.2875
2.06347	25.3275
2.06412	25.3675
2.06554	25.4075
2.06628	25.4475
2.07401	25.4875
2.07606	25.5275
2.07695	25.5675
2.07743	25.6075
2.07895	25.6475
2.08089	25.6875
2.08156	25.7275
2.08224	25.7675
2.08435	25.8075
2.08563	25.8475
2.08738	25.8875
2.08781	25.9275
2.0885	25.9675
2.08986	26.0075
2.09053	26.046
2.09157	26.0844
2.09255	26.1229
2.09478	26.1614
2.09543	26.1998
2.09616	26.2383
2.09758	26.2767
2.09836	26.3152
2.09922	26.3537
2.10091	26.3921
2.10189	26.4306
2.11325	26.469
2.11606	26.5075
2.11684	26.546
2.11823	26.5844
2.11889	26.6229
2.12034	26.6614
2.1217	26.6998
2.12222	26.7383
2.12294	26.7767
2.12359	26.8152
2.12431	26.8537
2.12506	26.8921
2.12564	26.9306
2.12636	26.969
2.1272	13.4845
2.12771	13.5614
2.12841	13.6384
2.12909	13.7153
2.12978	13.7922
2.13095	13.8691
2.13234	13.9461
2.13264	14.023
2.1335	14.0944
2.13612	14.1658
2.13775	14.2373
2.13883	14.3087
2.14873	14.3801
2.14903	14.4516
2.14926	14.523
2.15007	14.5944
2.15163	14.6658
2.15168	14.7373
2.15551	14.8087
2.15761	14.8801
2.15935	14.9516
2.16173	15.023
2.16264	15.0897
2.16303	15.1563
2.164	15.223
2.16474	15.2897
2.17853	15.3563
2.18128	15.423
2.18191	15.4897
2.18266	15.5563
2.18411	15.623
2.18538	15.6897
2.18611	15.7563
2.1868	15.823
2.18746	15.8897
2.18842	15.9563
2.18884	16.023
2.19058	16.0855
2.19106	16.148
2.19335	16.2105
2.19532	16.273
2.23232	16.3355
2.23399	16.398
2.23411	16.4605
2.23441	16.523
2.23449	16.5855
2.23478	16.648
2.23556	16.7105
2.23612	16.773
2.23695	16.8355
2.23764	16.898
2.23835	16.9605
2.23901	17.023
2.23972	17.0818
2.24045	17.1406
2.24107	17.1995
2.24178	17.2583
2.27327	17.3171
2.27872	17.3759
2.28066	17.4347
2.28146	17.4936
2.28201	17.5524
2.28289	17.6112
2.28347	17.67
2.28411	17.7289
2.2847	17.7877
2.2855	17.8465
2.28636	17.9053
2.28698	17.9642
2.28771	18.023
2.2886	18.0785
2.2893	18.1341
2.28979	18.1897
2.2905	18.2452
2.31784	18.3008
2.32064	18.3563
2.32129	18.4119
2.32206	18.4674
2.32263	18.523
2.32429	18.5785
2.32516	18.6341
2.32572	18.6897
2.32648	18.7452
2.3279	18.8008
2.32873	18.8563
2.33013	18.9119
2.33083	18.9674
2.33177	19.023
2.33242	19.0756
2.33313	19.1282
2.33434	19.1809
2.33885	19.2335
2.36472	19.2861
2.36605	19.3388
2.36678	19.3914
2.36813	19.444
2.36944	19.4967
2.37011	19.5493
2.37163	19.6019
2.37234	19.6546
2.37285	19.7072
2.37356	19.7598
2.37491	19.8125
2.37538	19.8651
2.37725	19.9177
2.37786	19.9704
2.37807	20.023
2.37844	20.073
2.37863	20.123
2.38138	20.173
2.38187	20.223
2.41437	20.273
2.41646	20.323
2.41931	20.373
2.42325	20.423
2.42527	20.473
2.42615	20.523
2.42742	20.573
2.43019	20.623
2.43112	20.673
2.4317	20.723
2.43356	20.773
2.43427	20.823
2.4356	20.873
2.43766	20.923
2.44079	20.973
2.44092	21.023
2.44318	21.0706
2.44408	21.1182
2.44672	21.1658
2.4494	21.2135
2.46273	21.2611
2.46486	21.3087
2.46533	21.3563
2.46604	21.4039
2.46672	21.4516
2.46875	21.4992
2.47094	21.5468
2.47377	21.5944
2.47686	21.642
2.48059	21.6897
2.48167	21.7373
2.48235	21.7849
2.48306	21.8325
2.4844	21.8801
2.48581	21.9277
2.48749	21.9754
2.48781	22.023
2.48926	22.0684
2.49057	22.1139
2.49202	22.1593
2.49606	22.2048
2.50727	22.2503
2.50994	22.2957
2.51199	22.3412
2.51289	22.3866
2.5141	22.4321
2.51628	22.4775
2.51686	22.523
2.51901	22.5684
2.52258	22.6139
2.52501	22.6593
2.52779	22.7048
2.52852	22.7503
2.52988	22.7957
2.53328	22.8412
2.53536	22.8866
2.53602	22.9321
2.53744	22.9775
2.53811	23.023
2.53944	23.0665
2.54287	23.1099
2.54637	23.1534
2.54923	23.1969
2.55678	23.2404
2.55816	23.2839
2.55886	23.3273
2.56041	23.3708
2.56357	23.4143
2.56779	23.4578
2.5686	23.5012
2.57057	23.5447
2.57192	23.5882
2.57463	23.6317
2.5774	23.6752
2.57951	23.7186
2.58091	23.7621
2.583	23.8056
2.58358	23.8491
2.58435	23.8925
2.58579	23.936
2.58779	23.9795
2.58915	24.023
2.59054	24.0647
2.59192	24.1063
2.59707	24.148
2.59903	24.1897
2.60904	24.2313
2.61089	24.273
2.61347	24.3147
2.61492	24.3563
2.61548	24.398
2.61644	12.199
2.61683	12.2823
2.61754	12.3657
2.61888	12.449
2.62129	12.5323
2.62336	12.6157
2.62466	12.699
2.62819	12.7823
2.63159	12.8657
2.63295	12.949
2.63365	13.0323
2.6398	13.1092
2.64441	13.1862
2.64705	13.2631
2.64774	13.34
2.6491	13.4169
2.6519	13.4939
2.65472	13.5708
2.6561	13.6477
2.66322	13.7246
2.66524	13.8016
2.67011	13.8785
2.67149	13.9554
2.67348	14.0323
2.68045	14.1038
2.68265	14.1752
2.68464	14.2466
2.68527	14.318
2.68601	14.3895
2.69008	14.4609
2.69774	14.5323
2.69973	14.6038
2.71227	14.6752
2.71439	14.7466
2.71781	14.818
2.71847	14.8895
2.7194	14.9609
2.72017	15.0323
2.72333	15.099
2.72538	15.1657
2.72677	15.2323
2.72818	15.299
2.73017	15.3657
2.73487	15.4323
2.74007	15.499
2.74075	15.5657
2.75435	15.6323
2.7557	15.699
2.75789	15.7657
2.76033	15.8323
2.76173	15.899
2.7636	15.9657
2.76428	16.0323
2.76492	16.0948
2.76768	16.1573
2.76834	16.2198
2.76972	16.2823
2.77043	16.3448
2.77634	16.4073
2.77913	16.4698
2.77979	16.5323
2.79463	16.5948
2.79574	16.6573
2.79777	16.7198
2.79842	16.7823
2.7992	16.8448
2.79985	16.9073
2.80028	16.9698
2.80466	17.0323
2.80651	17.0911
2.81128	17.15
2.81201	17.2088
2.81356	17.2676
2.81542	17.3264
2.81888	17.3853
2.81957	17.4441
2.82098	17.5029
2.8415	8.75146
2.84307	8.87646
2.84442	9.00146
2.84634	9.11257
2.84911	9.22368
2.85058	9.33479
2.85183	9.4459
2.85248	9.55701
2.85317	9.66812
2.85457	9.77923
2.85614	9.89035
2.85732	10.0015
2.85942	10.1015
2.86142	10.2015
2.86216	10.3015
2.86286	10.4015
2.8649	10.5015
2.88793	10.6015
2.88927	10.7015
2.89069	10.8015
2.89343	10.9015
2.89476	11.0015
2.89681	11.0924
2.8989	11.1833
2.89958	11.2742
2.90024	11.3651
2.90097	11.456
2.91427	11.5469
2.91736	11.6378
2.91793	11.7287
2.91864	11.8196
2.92138	11.9105
2.92275	12.0015
2.92368	12.0848
2.92758	12.1681
2.92986	12.2515
2.93097	12.3348
2.93168	12.4181
2.94521	12.5015
2.94577	12.5848
2.9464	12.6681
2.94769	12.7515
2.94912	12.8348
2.95039	12.9181
2.95318	13.0015
2.95453	13.0784
2.95738	13.1553
2.95873	13.2322
2.96015	13.3091
2.96214	13.3861
2.97599	13.463
2.9781	13.5399
2.98096	13.6168
2.9829	13.6938
2.9843	13.7707
2.98566	13.8476
2.98637	13.9245
2.98705	14.0015
2.98875	14.0729
2.98935	14.1443
2.98986	14.2157
2.99077	14.2872
2.99481	14.3586
3.00755	14.43
3.00883	14.5015
3.01083	14.5729
3.01154	14.6443
3.01423	14.7157
3.017	14.7872
3.02106	14.8586
3.02177	14.93
3.02313	15.0015
3.02408	15.0681
3.02459	15.1348
3.02639	15.2015
3.02701	15.2681
3.02844	15.3348
3.03908	7.6674
3.04048	7.81025
3.04169	7.95311
3.0426	8.09597
3.04377	8.22097
3.0447	8.34597
3.04647	8.47097
3.04732	8.59597
3.04934	8.72097
3.05074	8.84597
3.05136	8.97097
3.05279	9.09597
3.05436	9.20708
3.0569	9.31819
3.06032	9.4293
3.07077	9.54041
3.07141	9.65152
3.0721	9.76263
3.0735	9.87374
3.07552	9.98486
3.07625	10.096
3.07768	10.196
3.07975	10.296
3.08037	10.396
3.08347	10.496
3.08432	10.596
3.08598	10.696
3.09533	10.796
3.0957	10.896
3.09776	10.996
3.09926	11.096
3.10096	11.1869
3.10538	11.2778
3.10603	11.3687
3.10875	11.4596
3.11527	11.5505
3.1157	11.6414
3.11661	11.7323
3.11709	11.8232
3.13457	11.9141
3.13583	12.0051
3.13792	12.0884
3.13928	12.1717
3.14066	12.2551
3.14274	12.3384
3.14485	12.4217
3.15114	12.5051
3.15317	12.5884
3.15452	12.6717
3.15591	12.7551
3.16253	12.8384
3.16293	12.9217
3.16358	13.0051
3.17065	13.082
3.17203	13.1589
3.17412	13.2358
3.17561	13.3127
3.17875	13.3897
3.18218	13.4666
3.18522	13.5435
3.18662	13.6204
3.1877	13.6974
3.20536	13.7743
3.20694	13.8512
3.21166	13.9281
3.21279	14.0051
3.21769	14.0765
3.21831	14.1479
3.21914	14.2193
3.21965	14.2908
3.22173	14.3622
3.22544	14.4336
3.2269	14.5051
3.22823	14.5765
3.22888	14.6479
3.24824	14.7193
3.24968	14.7908
3.25684	14.8622
3.25864	14.9336
3.26	15.0051
3.27553	15.0717
3.27594	15.1384
3.27681	15.2051
3.27878	15.2717
3.27946	15.3384
3.285	15.4051
3.28769	15.4717
3.28845	15.5384
3.28975	15.6051
3.29465	15.6717
3.29695	15.7384
3.29976	15.8051
3.30108	15.8717
3.30962	15.9384
3.31145	16.0051
3.3135	16.0676
3.32523	16.1301
