segment	rtt	rttvar	srtt	rto
163	159.098	109.655	170.37	1047.61
164	158.8	109.356	170.353	1045.2
165	159.961	109.051	170.337	1042.74
166	160.034	108.746	170.321	1040.29
167	161.98	108.432	170.308	1037.77
168	162.929	108.117	170.296	1035.23
169	163.391	107.796	170.285	1032.66
170	163.506	107.477	170.275	1030.09
171	164.182	107.152	170.265	1027.48
172	162.949	106.832	170.253	1024.91
173	163.409	106.507	170.242	1022.3
174	163.328	106.184	170.231	1019.7
175	165.947	105.848	170.224	1017.01
176	166.881	105.511	170.218	1014.31
177	167.338	105.169	170.214	1011.57
178	168.053	104.826	170.21	1008.82
179	170.081	104.472	170.21	1005.99
180	185.331	104.17	170.235	1003.6
181	186.073	103.868	170.262	1001.2
182	185.729	103.565	170.289	998.809
183	186.411	103.261	170.317	996.408
184	185.739	102.956	170.344	993.995
185	186.492	102.651	170.372	991.578
186	186.406	102.346	170.4	989.166
187	186.994	102.039	170.43	986.746
188	187.296	101.735	170.46	984.342
189	188.538	101.432	170.493	981.95
190	188.481	101.13	170.525	979.564
191	189.409	100.827	170.56	977.18
192	187.889	100.52	170.592	974.756
193	188.562	100.212	170.625	972.325
194	185.916	99.8956	170.654	969.819
195	186.578	99.5775	170.684	967.304
196	187.039	99.2623	170.715	964.813
197	187.741	98.946	170.748	962.316
198	182.425	98.6103	170.77	959.653
199	183.118	98.2734	170.794	956.981
200	182.852	97.9366	170.818	954.311
201	184.964	97.6041	170.846	951.679
202	186.315	97.2782	170.877	949.102
203	187.02	96.951	170.909	946.517
204	185.815	96.6202	170.939	943.901
205	187.907	96.2937	170.974	941.324
206	189.183	95.9737	171.011	938.801
207	191.307	95.6584	171.054	936.321
208	192.457	95.349	171.098	933.89
209	194.509	95.0442	171.148	931.501
210	199.64	94.7622	171.208	929.306
211	200.539	94.4801	171.271	927.112
212	203.282	94.2109	171.34	925.027
213	206.662	93.9526	171.418	923.039
214	217.434	93.7423	171.519	921.457
215	219.482	93.538	171.626	919.93
216	218.603	93.3301	171.731	918.372
217	219.275	93.122	171.839	916.815
218	219.542	92.9155	171.947	915.271
219	220.71	92.7111	172.06	913.749
220	221.571	92.5111	172.175	912.264
221	222.903	92.314	172.294	910.807
222	222.275	92.1143	172.412	909.327
223	226.413	91.9311	172.542	907.991
224	228.38	91.7576	172.676	906.737
225	229.788	91.5877	172.816	905.518
226	227.68	91.4077	172.951	904.213
227	229.561	91.2337	173.092	902.962
228	229.554	91.0599	173.233	901.712
229	231.595	90.8931	173.382	900.527
230	231.61	90.7264	173.531	899.342
231	234.347	90.5706	173.689	898.254
232	235.767	90.4222	173.851	897.229
233	237.291	90.2787	174.02	896.249
234	239.93	90.1491	174.195	895.387
235	240.609	90.0201	174.375	894.536
236	238.171	89.8775	174.549	893.569
237	238.855	89.7355	174.727	892.611
238	239.241	89.5954	174.907	891.669
239	240.588	89.4595	175.093	890.769
240	240.63	89.3236	175.279	889.868
241	242.006	89.1922	175.473	889.011
242	241.929	89.06	175.666	888.146
243	243.279	88.9323	175.868	887.326
244	243.416	88.805	176.069	886.509
245	244.782	88.6854	176.273	885.757
246	243.926	88.5603	176.475	884.957
247	245.397	88.4434	176.68	884.227
248	246.671	88.3335	176.888	883.556
249	248.25	88.2325	177.1	882.96
250	246.759	88.1219	177.308	882.283
251	248.041	88.0184	177.518	881.666
252	249.541	87.9232	177.733	881.118
253	253.01	87.848	177.957	880.74
254	254.97	87.7835	178.186	880.454
255	257.828	87.735	178.423	880.303
256	258.556	87.6898	178.661	880.179
257	259.669	87.65	178.902	880.102
258	260.019	87.6111	179.144	880.033
259	262.139	87.5836	179.391	880.06
260	260.822	87.547	179.633	880.009
261	261.975	87.516	179.878	880.006
262	263.388	87.4922	180.127	880.064
263	265.412	87.479	180.381	880.213
264	266.276	87.4696	180.636	880.393
265	267.503	87.466	180.895	880.623
266	268.372	87.4661	181.155	880.884
267	269.517	87.4714	181.418	881.189
268	266.644	87.458	181.672	881.336
269	267.37	87.4476	181.927	881.507
270	268.72	87.4437	182.185	881.734
271	270.404	87.4483	182.448	882.034
272	270.125	87.4496	182.709	882.306
273	271.489	87.4576	182.973	882.633
274	273.066	87.4732	183.241	883.027
275	275.258	87.5003	183.515	883.517
276	275.847	87.5291	183.79	884.022
277	278.051	87.5691	184.07	884.623
278	277.985	87.6069	184.35	885.205
279	278.624	87.6466	184.63	885.803
280	278.751	87.6851	184.91	886.391
281	280.207	87.7304	185.194	887.037
282	280.776	87.7772	185.478	887.696
283	282.269	87.8308	185.767	888.413
284	283.22	87.8881	186.057	889.161
285	284.929	87.9535	186.351	889.979
286	284.778	88.0158	186.644	890.77
287	286.104	88.0839	186.94	891.611
288	286.956	88.1533	187.231	892.457
289	292.27	88.2515	187.536	893.548
290	300.337	88.3942	187.864	895.018
291	300.405	88.5346	188.191	896.468
292	298.67	88.6622	188.512	897.81
293	299.266	88.7906	188.834	899.159
294	296.03	88.8976	189.146	900.327
295	296.608	89.0056	189.458	901.503
296	295.233	89.1031	189.766	902.59
297	296.395	89.205	190.076	903.715
298	296.609	89.3057	190.385	904.831
299	298.023	89.4123	190.698	905.996
300	299.387	89.5244	191.014	907.209
301	299.953	89.6372	191.331	908.429
302	300.521	89.7509	191.648	909.656
303	301.953	89.8704	191.969	910.932
304	302.267	89.9892	192.289	912.203
305	304.413	90.1179	192.615	913.558
306	304.947	90.247	192.942	914.918
307	306.3	90.3814	193.271	916.323
308	307.163	90.5181	193.603	917.747
309	308.789	90.6615	193.937	919.229
310	299.525	90.7483	194.244	920.23
311	301.661	90.8452	194.557	921.318
312	300.998	90.9359	194.866	922.353
313	303.075	91.0363	195.181	923.471
314	303.177	91.1349	195.495	924.574
315	304.631	91.2395	195.812	925.728
316	317.075	91.4141	196.164	927.477
317	319.128	91.5975	196.522	929.302
318	320.359	91.785	196.882	931.161
319	321.783	91.9775	197.245	933.065
320	322.594	92.1715	197.609	934.981
321	323.28	92.3663	197.975	936.905
322	324.174	92.563	198.341	938.845
323	324.556	92.7586	198.708	940.777
324	324.618	92.9514	199.074	942.685
325	326.889	93.1541	199.446	944.678
326	326.34	93.3502	199.815	946.617
327	326.408	93.5435	200.183	948.531
328	171.801	93.1646	200.1	945.417
329	170.628	92.7943	200.015	942.369
330	171.15	92.4227	199.931	939.312
331	169.835	92.0603	199.843	936.325
332	169.007	91.7043	199.754	933.388
333	166.385	91.3652	199.657	930.578
334	165.099	91.0349	199.556	927.835
335	164.229	90.711	199.453	925.141
336	163.008	90.3955	199.347	922.512
337	160.873	90.0936	199.236	919.985
338	158.872	89.8045	199.118	917.554
339	158.304	89.5197	199	915.157
340	157.471	89.2407	198.879	912.804
341	157.436	88.9628	198.758	910.461
342	159.072	88.6763	198.643	908.053
343	160.147	88.3845	198.531	905.607
344	159.413	88.0981	198.417	903.202
345	159.516	87.8121	198.304	900.801
346	162.315	87.5108	198.2	898.286
347	163.692	87.2026	198.099	895.72
348	165.265	86.8865	198.004	893.096
349	164.986	86.5733	197.908	890.495
350	164.356	86.2651	197.81	887.931
351	164.306	85.9583	197.713	885.38
352	164.499	85.6517	197.616	882.83
353	165.239	85.3419	197.522	880.258
354	165.914	85.0295	197.43	877.667
355	165.298	84.722	197.337	875.113
356	164.12	84.4225	197.24	872.621
357	163.676	84.1269	197.143	870.158
358	163.732	83.832	197.046	867.702
359	162.155	83.5475	196.944	865.324
360	160.683	83.2725	196.839	863.019
361	158.753	83.0098	196.728	860.807
362	158.123	82.7517	196.616	858.629
363	158.699	82.491	196.506	856.434
364	159.577	82.2261	196.398	854.207
365	158.719	81.9671	196.289	852.026
366	158.029	81.713	196.178	849.882
367	157.575	81.4624	196.065	847.764
368	157.437	81.2133	195.953	845.66
369	156.859	80.9684	195.84	843.587
370	156.81	80.7246	195.726	841.523
371	156.39	80.484	195.612	839.484
372	157.515	80.2375	195.501	837.401
373	157.748	79.9905	195.391	835.315
374	156.886	79.7493	195.279	833.274
375	157.949	79.5027	195.171	831.192
376	154.993	79.2741	195.054	829.247
377	155.873	79.041	194.94	827.268
378	156.265	78.8063	194.828	825.278
379	156.092	78.5733	194.715	823.302
380	157.25	78.3343	194.606	821.281
381	157.91	78.0922	194.499	819.237
382	158.236	77.849	194.394	817.186
383	157.642	77.6101	194.287	815.168
384	157.569	77.3724	194.18	813.159
385	157.568	77.1297	194.072	811.109
386	157.491	76.8884	193.963	809.07
387	157.545	76.6416	193.852	806.984
388	157.448	76.3963	193.741	804.911
389	157.409	76.1458	193.627	802.794
390	157.312	75.8969	193.514	800.689
391	156.739	75.6461	193.396	798.565
392	155.904	75.4015	193.276	796.488
393	157.313	75.1421	193.157	794.294
394	157.218	74.8842	193.039	792.112
395	156.584	74.6245	192.916	789.912
396	157.265	74.3612	192.795	787.685
397	155.86	74.1013	192.667	785.477
398	155.15	73.8472	192.537	783.315
399	157.149	73.5725	192.411	780.99
400	157.401	73.297	192.286	778.662
401	157.022	73.0174	192.156	776.295
402	157.031	72.7388	192.027	773.937
403	156.888	72.4539	191.894	771.525
404	157.525	72.1654	191.763	769.087
405	157.698	71.8677	191.63	766.572
406	156.844	71.578	191.494	764.119
407	156.846	71.2802	191.355	761.596
408	156.196	70.9889	191.213	759.124
409	156.694	70.685	191.069	756.549
410	156.698	70.3824	190.926	753.985
411	156.621	70.0714	190.778	751.349
412	154.312	69.7817	190.621	748.874
413	154.941	69.4772	190.462	746.279
414	155.877	69.1657	190.307	743.632
415	155.957	68.8433	190.148	740.895
416	156.939	68.5133	189.994	738.101
417	157.197	68.1699	189.837	735.196
418	157.831	67.8222	189.683	732.26
419	158.072	67.4601	189.525	729.205
420	158.045	67.1003	189.367	726.17
421	158.086	66.7272	189.205	723.022
422	158.226	66.3548	189.043	719.881
423	158.332	65.9673	188.876	716.615
424	158.146	65.5843	188.709	713.384
425	159.766	65.168	188.545	709.888
426	158.639	64.7672	188.375	706.513
427	157.726	64.3795	188.201	703.237
428	157.493	63.9969	188.026	700.001
429	156.819	63.6243	187.849	696.843
430	156.134	63.2617	187.669	693.762
431	155.9	62.9038	187.488	690.719
432	156.093	62.5458	187.31	687.676
433	159.407	62.1521	187.151	684.368
434	157.999	61.7771	186.986	681.202
435	156.846	61.4176	186.814	678.155
436	160.278	61.0212	186.664	674.833
437	158.948	60.6427	186.506	671.648
438	159.165	60.2643	186.351	668.465
439	159.669	59.8827	186.199	665.261
440	159.017	59.5111	186.045	662.133
441	158.036	59.1531	185.886	659.11
442	158.284	58.7946	185.729	656.085
443	158.615	58.4345	185.575	653.051
444	157.712	58.0871	185.416	650.114
445	160.746	57.7074	185.276	646.936
446	160.761	57.3302	185.137	643.779
447	185.249	56.68	185.138	638.578
448	184.859	56.0391	185.136	633.449
449	183.757	55.4179	185.128	628.472
450	182.92	54.8133	185.116	623.622
451	185.206	54.1914	185.116	618.648
452	185.559	53.5807	185.119	613.764
453	185.424	52.9753	185.12	608.922
454	184.691	52.3781	185.118	604.143
455	185.239	51.7843	185.119	599.393
456	186.289	51.2092	185.125	594.799
457	189.136	50.6728	185.148	590.531
458	187.373	50.1223	185.161	586.139
459	187.872	49.5835	185.176	581.844
460	188.512	49.058	185.195	577.659
461	188.418	48.5371	185.213	573.51
462	182.769	48.0133	185.2	569.306
463	175.825	47.5742	185.146	565.74
464	176.736	47.1292	185.098	562.132
465	182.433	46.6239	185.083	558.075
466	182.748	46.1206	185.07	554.035
467	180.646	45.6468	185.045	550.22
468	180.114	45.1841	185.017	546.49
469	183.063	44.6929	185.006	542.549
470	95.711	45.1997	184.498	546.096
471	95.9481	45.6923	183.995	549.534
472	96.1656	46.1712	183.496	552.866
473	96.8542	46.6311	183.004	556.053
474	98.9085	47.0568	182.526	558.981
475	98.9762	47.4715	182.051	561.823
476	101.721	47.8449	181.595	564.354
477	97.6781	48.2743	181.096	567.29
478	96.8379	48.7027	180.594	570.216
479	98.0949	49.1252	180.078	573.08
480	94.7498	49.5777	179.545	576.167
481	94.6359	50.0426	178.986	579.327
482	93.7541	50.5056	178.426	582.471
483	92.5625	50.9967	177.829	585.803
484	92.5037	51.4735	177.237	589.025
485	92.6454	51.9605	176.615	592.299
486	93.3107	52.4214	176.002	595.374
487	94.0706	52.8825	175.362	598.423
488	97.042	53.28	174.75	600.99
489	95.6206	53.7108	174.091	603.778
490	140.218	53.3802	173.809	600.85
491	127.466	53.2545	173.395	599.431
492	127.62	53.121	172.986	597.954
493	128.601	52.953	172.559	596.183
494	129.027	52.7718	172.141	594.315
495	131.06	52.5283	171.713	591.939
496	130.876	52.2847	171.288	589.565
497	130.727	52.0182	170.827	586.972
498	131.934	51.7199	170.385	584.144
499	133.264	51.3881	169.963	581.068
500	133.292	51.0536	169.546	577.975
501	132.351	50.7387	169.123	575.033
502	130.066	50.4732	168.68	572.465
503	130.89	50.1849	168.25	569.73
504	131.477	49.9055	167.867	567.111
505	132.056	49.6119	167.494	564.389
506	132.912	49.2988	167.134	561.524
507	133.362	48.9753	166.782	558.584
508	133.346	48.6515	166.434	555.646
509	132.199	48.3512	166.077	552.887
510	126.61	48.1661	165.666	550.995
511	126.528	47.978	165.258	549.082
512	126.51	47.7857	164.855	547.14
513	128.736	47.5427	164.479	544.82
514	128.101	47.3101	164.1	542.58
515	128.011	47.0763	163.724	540.334
516	127.996	46.8398	163.351	538.07
517	126.296	46.636	162.965	536.053
518	124.75	46.4606	162.567	534.252
519	122.555	46.3262	162.151	532.76
520	43.614	47.8306	160.916	543.561
521	42.4909	49.3013	159.682	554.093
522	42.5055	50.7154	158.462	564.185
523	42.5415	52.0738	157.254	573.845
524	42.1126	53.3877	156.055	583.157
525	43.4923	54.6206	154.882	591.847
526	43.5973	55.8011	153.723	600.132
527	44.2578	56.9191	152.583	607.935
528	44.0064	57.9953	151.452	615.414
529	43.3805	59.0385	150.326	622.634
530	42.2851	60.0594	149.201	629.676
531	41.8107	61.0454	148.082	636.445
532	41.7678	61.9885	146.975	642.883
533	41.8132	62.888	145.879	648.983
534	41.6854	63.7485	144.794	654.782
535	41.6815	64.5686	143.72	660.268
536	41.8116	65.3465	142.658	665.43
537	39.5282	66.1336	141.584	670.653
538	38.1541	66.9106	140.506	675.792
539	38.1888	67.6483	139.441	680.627
540	38.5227	68.3414	138.389	685.121
541	39.3012	68.982	137.357	689.213
542	39.4124	69.5854	136.337	693.02
543	40.2551	70.1374	135.336	696.435
544	54.2901	70.3646	134.492	697.409
545	56.5178	70.5232	133.68	697.865
546	56.4121	70.6637	132.875	698.184
547	55.0858	70.8121	132.064	698.561
548	55.8499	70.9247	131.271	698.668
549	53.9299	71.0583	130.465	698.932
550	53.7172	71.1769	129.665	699.08
551	53.7243	71.2761	128.874	699.083
552	54.2889	71.3451	128.098	698.858
553	54.7331	71.3871	127.333	698.43
554	55.4528	71.3966	126.642	697.815
555	56.4195	71.374	125.967	696.959
556	57.094	71.3259	125.305	695.912
557	58.1108	71.2465	124.659	694.63
558	57.892	71.1603	124.017	693.299
559	58.1012	71.0595	123.383	691.858
560	58.2274	70.9459	122.756	690.324
561	58.3024	70.8211	122.137	688.705
562	58.0595	70.6914	121.52	687.051
563	56.6405	70.5796	120.897	685.534
564	56.7209	70.4565	120.28	683.931
565	58.4948	70.2897	119.685	682.003
566	57.4321	70.1352	119.087	680.168
567	57.4823	69.9711	118.494	678.263
568	57.5571	69.7974	117.909	676.288
569	58.3385	69.6007	117.336	674.141
570	56.177	69.4384	116.748	672.255
571	54.9539	69.2913	116.154	670.484
572	55.0371	69.1341	115.566	668.639
573	54.1059	68.9865	114.975	666.867
574	54.8683	68.8158	114.397	664.923
575	55.5589	68.6239	113.831	662.822
576	56.2495	68.4116	113.278	660.57
577	55.5099	68.2069	112.722	658.377
578	55.4956	67.9957	112.172	656.137
579	56.2136	67.7642	111.634	653.747
580	56.2833	67.5255	111.102	651.305
581	56.2625	67.2815	110.574	648.826
582	61.6525	66.9284	110.104	645.531
583	60.41	66.597	109.626	642.402
584	60.0808	66.2691	109.15	639.302
585	59.5776	65.948	108.673	636.257
586	59.6179	65.6231	108.201	633.186
587	59.3274	65.301	107.731	630.139
588	59.9408	64.9643	107.272	626.986
589	59.6935	64.6299	106.814	623.854
590	60.8983	64.27	106.373	620.533
591	77.3646	63.5919	106.094	614.829
592	78.4697	62.9002	105.828	609.03
593	78.8471	62.2095	105.569	603.245
594	80.5087	61.4951	105.328	597.289
595	61.062	61.1638	104.902	594.212
596	61.6024	60.8202	104.486	591.048
597	62.6397	60.4553	104.084	587.726
598	63.847	60.0665	103.697	584.229
599	65.1906	59.6519	103.326	580.541
600	65.2443	59.2371	102.96	576.857
601	74.6973	58.6414	102.688	571.82
602	80.4486	57.9414	102.475	566.006
603	79.6052	57.2669	102.255	560.39
604	79.4469	56.6043	102.035	554.869
605	79.4463	55.9501	101.818	549.419
606	80.1696	55.2905	101.61	543.934
607	79.56	54.6969	101.413	538.988
608	79.0418	54.1196	101.213	534.171
609	75.7693	53.6076	100.986	529.847
610	76.2608	53.0918	100.765	525.5
611	76.64	52.5746	100.55	521.147
612	77.002	52.0562	100.34	516.79
613	77.3902	51.5365	100.135	512.427
614	77.5174	51.0201	99.933	508.094
615	77.1795	50.5153	99.7298	503.852
616	78.1013	49.9995	99.5367	499.532
617	79.8508	49.4582	99.3609	495.026
618	73.0928	49.044	99.1264	491.479
619	71.9075	48.6543	98.8834	488.118
620	72.1781	48.2624	98.6449	484.744
621	79.4626	47.7431	98.4737	480.418
622	69.7035	47.4043	98.2168	477.451
623	69.2242	47.0755	97.9579	474.562
624	67.9817	46.7701	97.6903	471.851
625	66.8474	46.4857	97.4149	469.301
626	64.859	46.237	97.1242	467.02
627	64.2197	45.9989	96.8304	464.822
628	53.3244	45.9544	96.442	464.077
629	46.7391	46.0213	95.9982	464.169
630	48.1514	46.0539	95.571	464.002
631	61.8845	45.8331	95.2702	461.935
632	63.7805	45.5769	94.9891	459.605
633	65.7629	45.285	94.7281	457.008
634	67.2917	44.9662	94.4831	454.213
635	68.4286	44.6285	94.2505	451.279
636	68.9397	44.2836	94.0245	448.293
637	67.4953	43.9665	93.7877	445.52
638	67.9812	43.6422	93.5572	442.695
639	68.0959	43.3176	93.3299	439.871
640	68.9272	42.9798	93.112	436.951
641	68.9329	42.6441	92.8961	434.049
642	70.3218	42.2857	92.6946	430.98
643	70.4506	41.9278	92.496	427.918
644	69.8002	41.5844	92.2933	424.968
645	67.0426	41.2927	92.0679	422.41
646	61.6309	41.0989	91.7961	420.587
647	61.8473	40.8997	91.5287	418.727
648	60.9956	40.7146	91.2561	416.973
649	56.1767	40.614	90.9429	415.855
650	59.1627	40.4562	90.6591	414.309
651	61.0844	40.2619	90.3951	412.491
652	63.4117	40.0248	90.1542	410.353
653	64.5347	39.7676	89.9254	408.066
654	67.5552	39.4569	89.7257	405.381
655	68.6918	39.1279	89.5379	402.561
656	69.7625	38.7823	89.3613	399.62
657	70.8526	38.4203	89.1961	396.559
658	71.449	38.0512	89.0376	393.447
659	59.6997	37.8956	88.7756	391.94
660	58.2457	37.764	88.5031	390.615
661	58.9507	37.6174	88.2392	389.178
662	58.9788	37.4682	87.9779	387.723
663	59.7873	37.3025	87.7262	386.146
664	59.3226	37.1542	87.4895	384.723
665	58.3004	37.0214	87.2463	383.418
666	57.5838	36.8988	86.9991	382.189
667	57.6418	36.7731	86.7545	380.939
668	57.6756	36.6448	86.5121	379.671
669	57.4064	36.5192	86.2696	378.423
670	57.5236	36.3896	86.03	377.147
671	56.8693	36.2692	85.787	375.94
672	56.7357	36.1489	85.5449	374.736
673	56.7707	36.026	85.3052	373.513
674	56.5167	35.9053	85.0653	372.308
675	50.3283	35.8859	84.7758	371.863
676	49.9391	35.8684	84.4855	371.432
677	50.1593	35.8427	84.1994	370.941
678	46.618	35.8716	83.8862	370.859
679	47.3153	35.8833	83.5815	370.648
680	48.9097	35.8631	83.2926	370.197
681	46.648	35.8761	82.9872	369.996
682	46.6062	35.8845	82.684	369.76
683	46.4986	35.8896	82.3825	369.499
684	45.9467	35.8987	82.0788	369.268
685	44.876	35.9204	81.7688	369.132
686	46.0893	35.9164	81.4715	368.802
687	46.0416	35.9083	81.1762	368.442
688	46.6426	35.8854	80.8884	367.971
689	46.9338	35.8532	80.6055	367.431
690	45.605	35.839	80.3138	367.026
691	45.4048	35.8235	80.0229	366.611
692	45.3089	35.805	79.7336	366.173
693	46.6327	35.7599	79.4578	365.537
694	46.8508	35.7074	79.1861	364.845
695	47.6273	35.6382	78.9231	364.029
696	47.8352	35.5624	78.664	363.163
697	47.6024	35.4874	78.4052	362.304
698	48.2598	35.3983	78.1539	361.341
699	47.6549	35.3167	77.8998	360.433
700	47.0095	35.2429	77.6424	359.586
701	46.3077	35.1778	77.3812	358.803
702	46.2837	35.1098	77.1221	358
703	46.2956	35.0384	76.8652	357.172
704	46.3728	34.9626	76.6111	356.312
705	46.7434	34.8777	76.3622	355.384
706	46.8934	34.7875	76.1166	354.417
707	48.2843	34.6716	75.8847	353.258
708	46.9262	34.5764	75.6434	352.255
709	43.4906	34.536	75.3754	351.663
710	44.7539	34.4708	75.1203	350.886
711	46.188	34.3785	74.8791	349.907
712	45.9521	34.2876	74.6381	348.939
713	44.6196	34.2164	74.3879	348.119
714	47.193	34.0994	74.1613	346.957
715	47.4211	33.9768	73.9385	345.753
716	46.2638	33.8717	73.7079	344.682
717	45.6991	33.774	73.4744	343.667
