time	cwndsize
0.266154	11
0.266629	12
0.268964	13
0.269577	14
0.271693	15
0.272385	16
0.274477	17
0.275302	18
0.276549	19
0.278707	20
0.289613	21
0.290456	22
0.294062	23
0.294527	24
0.304664	25
0.305947	26
0.306653	27
0.306913	28
0.309134	29
0.309996	30
0.311527	31
0.313549	32
0.315121	33
0.319008	34
0.321693	35
0.323343	36
0.32899	37
0.330523	38
0.331111	39
0.331731	40
0.351759	41
0.354444	42
0.355299	43
0.355825	44
0.359274	45
0.359956	46
0.361332	47
0.362097	48
0.371997	49
0.372426	50
0.373282	51
0.373732	52
0.374633	53
0.374771	54
0.378718	55
0.380246	56
0.382396	57
0.383792	58
0.384329	59
0.386035	60
0.389391	61
0.392348	62
0.392405	63
0.394208	64
0.396332	32
0.398929	32.0312
0.402282	32.0625
0.402622	32.0938
0.404163	32.125
0.406082	32.1562
0.4145	32.1875
0.415024	32.2188
0.417043	32.25
0.417861	32.2812
0.418666	32.3125
0.419192	32.3438
0.422629	32.375
0.423365	32.4062
0.448444	32.4375
0.449082	32.4688
0.458243	32.5
0.459442	32.5312
0.460204	32.5625
0.461519	32.5938
0.462305	32.625
0.462895	32.6562
0.470171	32.6875
0.470806	32.7188
0.471513	32.75
0.472732	32.7812
0.474084	32.8125
0.47475	32.8438
0.477225	32.875
0.478276	32.9062
0.490726	32.9375
0.493613	32.9688
0.494353	33
0.496227	33.0303
0.497639	33.0606
0.498343	33.0909
0.498821	33.1212
0.499048	33.1515
0.500014	33.1818
0.500405	33.2121
0.502129	33.2424
0.502845	33.2727
0.510033	33.303
0.511598	33.3333
0.512216	33.3636
0.515059	33.3939
0.525783	33.4242
0.526676	33.4545
0.527856	33.4848
0.531458	33.5152
0.532194	33.5455
0.532892	33.5758
0.534032	33.6061
0.536152	33.6364
0.537692	33.6667
0.53957	33.697
0.540326	33.7273
0.541716	33.7576
0.542446	33.7879
0.543964	33.8182
0.544886	33.8485
0.560257	33.8788
0.561037	33.9091
0.562475	33.9394
0.563689	33.9697
0.584658	34
0.58513	34.0294
0.586576	34.0588
0.587197	34.0882
0.588625	34.1176
0.589966	34.1471
0.590653	34.1765
0.592272	34.2059
0.594139	34.2353
0.596477	34.2647
0.598382	34.2941
0.599687	34.3235
0.605106	34.3529
0.607272	34.3824
0.610393	34.4118
0.612459	34.4412
0.614138	34.4706
0.615243	34.5
0.61771	34.5294
0.61939	34.5588
0.621402	34.5882
0.624982	34.6176
0.626351	34.6471
0.628393	34.6765
0.634208	34.7059
0.635511	34.7353
0.636076	34.7647
0.650607	34.7941
0.656745	34.8235
0.659012	34.8529
0.66106	34.8824
0.681847	34.9118
0.682478	34.9412
0.683153	34.9706
0.684551	35
0.685915	35.0286
0.688632	35.0571
0.689349	35.0857
0.690034	35.1143
0.690708	35.1429
0.692807	35.1714
0.693538	35.2
0.694172	35.2286
0.69556	35.2571
0.696897	35.2857
0.698265	35.3143
0.69902	35.3429
0.699685	35.3714
0.701734	35.4
0.703067	35.4286
0.703751	35.4571
0.704427	35.4857
0.705832	35.5143
0.70652	35.5429
0.707951	35.5714
0.709291	35.6
0.713407	35.6286
0.714047	35.6571
0.714731	35.6857
0.715462	35.7143
0.728294	35.7429
0.728427	35.7714
0.729324	35.8
0.730572	35.8286
0.730754	35.8571
0.730886	35.8857
0.731074	35.9143
0.731253	35.9429
0.742013	35.9714
0.743545	36
0.745927	36.0278
0.746185	36.0556
0.74687	36.0833
0.747548	36.1111
0.748198	36.1389
0.749125	36.1667
0.75584	36.1944
0.757294	36.2222
0.758623	36.25
0.760601	36.2778
0.761983	36.3056
0.763404	36.3333
0.7669	36.3611
0.768233	36.3889
0.770313	36.4167
0.770934	36.4444
0.771712	36.4722
0.772633	36.5
0.773089	36.5278
0.773751	36.5556
0.775161	36.5833
0.776503	36.6111
0.788229	36.6389
0.78993	36.6667
0.790391	36.6944
0.79241	36.7222
0.793821	36.75
0.795102	36.7778
0.796314	36.8056
0.796994	36.8333
0.798458	36.8611
0.805259	36.8889
0.807313	36.9167
0.80826	36.9444
0.810077	36.9722
0.810758	37
0.811451	37.027
0.81212	37.0541
0.812825	37.0811
0.815013	37.1081
0.819521	37.1351
0.820185	37.1622
0.822087	37.1892
0.823421	37.2162
0.824132	37.2432
0.825052	37.2703
0.82614	37.2973
0.829213	37.3243
0.831781	37.3514
0.832473	37.3784
0.833753	37.4054
0.835273	37.4324
0.835826	37.4595
0.836597	37.4865
0.837889	37.5135
0.838612	37.5405
0.846345	37.5676
0.848801	37.5946
0.84888	37.6216
0.850517	37.6486
0.851186	37.6757
0.851964	37.7027
0.852588	37.7297
0.853227	37.7568
0.853908	37.7838
0.861173	37.8108
0.86393	37.8378
0.867392	37.8649
0.869488	37.8919
0.87015	37.9189
0.870829	37.9459
0.871477	37.973
0.872868	38
0.874238	38.0263
0.876258	38.0526
0.881828	38.0789
0.952696	38.1053
0.954054	38.1316
0.955415	38.1579
0.95681	38.1842
0.958224	38.2105
0.959578	38.2368
0.960906	38.2632
0.962333	38.2895
0.963655	38.3158
0.965749	38.3421
0.969139	38.3684
0.970501	38.3947
0.971859	38.4211
0.972607	38.4474
0.97417	38.4737
0.974639	38.5
0.976713	38.5263
0.978082	38.5526
0.980043	38.5789
0.981456	38.6053
0.982138	38.6316
0.98346	38.6579
0.985538	38.6842
0.987623	38.7105
0.995195	38.7368
0.995969	38.7632
0.99653	38.7895
0.997245	38.8158
0.997944	38.8421
0.998618	38.8684
0.999282	38.8947
1	38.9211
1.00066	38.9474
1.00204	38.9737
1.00343	39
1.00483	39.0256
1.00684	39.0513
1.00756	39.0769
1.00824	39.1026
1.00892	39.1282
1.00962	39.1538
1.01034	39.1795
1.01098	39.2051
1.01171	39.2308
1.01234	39.2564
1.01309	39.2821
1.01374	39.3077
1.01447	39.3333
1.0152	39.359
1.01585	39.3846
1.01789	39.4103
1.0201	39.4359
1.02494	39.4615
1.02692	39.4872
1.02895	39.5128
1.03169	39.5385
1.03241	39.5641
1.03446	19.7821
1.03731	19.8347
1.03932	19.8873
1.04864	19.9399
1.05041	19.9926
1.05112	20.0452
1.05256	20.0952
1.05403	20.1452
1.05592	20.1952
1.05661	20.2452
1.05736	20.2952
1.05813	20.3452
1.05866	20.3952
1.0594	20.4452
1.06101	20.4952
1.06114	20.5452
1.06155	20.5952
1.06222	20.6452
1.06292	20.6952
1.06379	20.7452
1.0646	20.7952
1.06501	20.8452
1.0657	20.8952
1.06627	20.9452
1.06773	20.9952
1.06856	21.0452
1.06931	21.0928
1.06981	21.1404
1.07347	21.1881
1.07887	21.2357
1.08053	21.2833
1.08429	21.3309
1.09277	21.3785
1.09533	21.4262
1.09546	21.4738
1.09686	21.5214
1.11278	21.569
1.11488	21.6166
1.11835	21.6643
1.12175	21.7119
1.12312	21.7595
1.12379	21.8071
1.12445	21.8547
1.12518	21.9024
1.12665	21.95
1.12815	21.9976
1.12873	22.0452
1.1293	22.0907
1.12996	22.1361
1.13065	22.1816
1.13287	22.227
1.13554	11.1135
1.13776	11.2044
1.13779	11.2953
1.13961	11.3862
1.15063	11.4772
1.15336	11.5681
1.15818	11.659
1.16423	11.7499
1.16705	11.8408
1.16913	11.9317
1.16974	12.0226
1.17046	12.1059
1.17391	12.1893
1.17602	12.2726
1.17741	12.3559
1.17811	12.4393
1.17877	12.5226
1.18081	12.6059
1.18144	12.6893
1.18546	12.7726
1.20707	12.8559
1.20846	12.9393
1.20916	6.46964
1.20986	6.6363
1.21048	6.80297
1.21121	6.96964
1.21207	7.1363
1.21276	7.27916
1.21323	7.42202
1.21398	7.56487
1.22618	7.70773
1.22821	7.85059
1.23098	7.99345
1.23148	8.1363
1.23285	8.2613
1.24817	8.3863
1.24929	8.5113
1.25222	8.6363
1.25287	8.7613
1.25379	8.8863
1.25413	9.0113
1.27169	9.12241
1.27203	9.23352
1.27235	9.34464
1.27279	9.45575
1.27353	9.56686
1.27422	9.67797
1.27487	9.78908
1.2895	9.90019
1.29076	10.0113
1.29139	10.1113
1.29278	10.2113
1.29382	10.3113
1.29477	10.4113
1.29573	10.5113
1.30787	10.6113
1.3099	10.7113
1.3107	10.8113
1.31126	10.9113
1.31231	11.0113
1.31259	11.1022
1.31332	11.1931
1.31542	11.284
1.31951	11.3749
1.32229	11.4658
1.32325	11.5568
1.32365	11.6477
1.32437	11.7386
1.32569	11.8295
1.32647	11.9204
1.32734	12.0113
1.32851	12.0946
1.33752	12.178
1.34021	12.2613
1.34091	12.3446
1.34158	12.428
1.34299	12.5113
1.34371	12.5946
1.34459	12.678
1.34579	12.7613
1.34719	12.8446
1.34849	12.928
1.35288	13.0113
1.3541	13.0882
1.35481	13.1651
1.35548	13.2421
1.35688	13.319
1.35782	13.3959
1.3592	13.4728
1.35974	13.5498
1.36048	13.6267
1.36119	13.7036
1.37122	13.7805
1.3717	13.8575
1.37372	13.9344
1.37438	14.0113
1.37508	14.0827
1.37604	14.1542
1.37666	14.2256
1.37809	14.297
1.37878	14.3684
1.38086	14.4399
1.38153	14.5113
1.39127	14.5827
1.39182	14.6542
1.39391	14.7256
1.39461	14.797
1.39529	14.8684
1.39598	14.9399
1.39733	15.0113
1.39801	15.078
1.40096	15.1446
1.40125	15.2113
1.40418	15.278
1.40488	15.3446
1.41251	15.4113
1.41319	15.478
1.41551	15.5446
1.41737	15.6113
1.41833	15.678
1.41885	15.7446
1.41955	15.8113
1.42117	15.878
1.42269	15.9446
1.42534	16.0113
1.42739	16.0738
1.42889	16.1363
1.42944	16.1988
1.4381	16.2613
1.4385	16.3238
1.43932	16.3863
1.43991	16.4488
1.44133	16.5113
1.44202	16.5738
1.44344	16.6363
1.44487	16.6988
1.44549	16.7613
1.44628	16.8238
1.44693	16.8863
1.44903	16.9488
1.44972	17.0113
1.45055	17.0701
1.45865	17.1289
1.46072	17.1878
1.46145	17.2466
1.46279	17.3054
1.4636	17.3642
1.46486	17.4231
1.46555	17.4819
1.46691	17.5407
1.4683	17.5995
1.46995	17.6584
1.47054	17.7172
