time	cwndsize
0.27897	11
0.280409	12
0.281663	13
0.282478	14
0.283764	15
0.285071	16
0.287149	17
0.287829	18
0.288633	19
0.289241	20
0.309612	21
0.311121	22
0.313084	23
0.316317	24
0.318613	25
0.320675	26
0.326433	27
0.328067	28
0.336107	29
0.338499	30
0.339135	31
0.339945	32
0.34118	33
0.342488	34
0.345995	35
0.346689	36
0.348031	37
0.350712	38
0.352494	39
0.353081	40
0.388429	41
0.389936	42
0.392863	43
0.394319	44
0.396023	45
0.396624	22.5
0.397993	22.5455
0.398684	22.5909
0.400476	22.6364
0.400723	22.6818
0.404995	22.7273
0.407386	22.7727
0.409202	22.8182
0.409786	22.8636
0.411174	22.9091
0.412741	22.9545
0.416765	23
0.419041	23.0435
0.423539	23.087
0.425794	23.1304
0.427984	23.1739
0.428424	23.2174
0.431877	23.2609
0.434965	23.3043
0.435484	23.3478
0.435964	23.3913
0.438088	23.4348
0.438798	23.4783
0.446595	23.5217
0.44722	23.5652
0.450039	23.6087
0.451445	23.6522
0.457493	23.6957
0.458013	23.7391
0.459618	23.7826
0.460427	23.8261
0.471583	23.8696
0.472227	23.913
0.473819	23.9565
0.47497	24
0.556321	24.0417
0.557013	24.0833
0.559864	24.125
0.564134	24.1667
0.568932	24.2083
0.569752	24.25
0.57082	24.2917
0.571776	24.3333
0.572987	24.375
0.574279	24.4167
0.575454	24.4583
0.578225	24.5
0.582356	24.5417
0.584417	24.5833
0.587223	24.625
0.588578	24.6667
0.593317	24.7083
0.595385	24.75
0.597476	24.7917
0.599719	24.8333
0.601662	24.875
0.602348	24.9167
0.603662	24.9583
0.605039	25
0.724154	25.04
0.724918	25.08
0.725658	25.12
0.729107	25.16
0.729747	25.2
0.730405	25.24
0.731271	25.28
0.731815	25.32
0.732506	25.36
0.733851	25.4
0.734531	25.44
0.735235	25.48
0.73879	25.52
0.740029	25.56
0.742812	25.6
0.743497	25.64
0.748357	25.68
0.749714	25.72
0.750596	25.76
0.751719	25.8
0.754469	25.84
0.755418	25.88
0.755898	25.92
0.756531	25.96
0.757439	26
0.777711	26.0385
0.77791	26.0769
0.778733	26.1154
0.78146	26.1538
0.782147	26.1923
0.782744	26.2308
0.785985	26.2692
0.786737	26.3077
0.788749	26.3462
0.790152	26.3846
0.791521	26.4231
0.792893	26.4615
0.797977	26.5
0.799116	26.5385
0.805505	26.5769
0.807364	26.6154
0.818623	26.6538
0.820713	26.6923
0.823644	26.7308
0.824993	26.7692
0.83118	26.8077
0.832568	26.8462
0.833974	26.8846
0.834627	26.9231
0.836755	26.9615
0.837416	27
0.920645	27.037
0.921329	27.0741
0.923044	27.1111
0.924017	27.1481
0.92411	27.1852
0.924827	27.2222
0.925626	27.2593
0.92621	27.2963
0.926883	27.3333
0.92762	27.3704
0.928281	27.4074
0.929039	27.4444
0.929723	27.4815
0.930441	27.5185
0.931077	27.5556
0.931751	27.5926
0.932443	27.6296
0.933131	27.6667
0.934524	27.7037
0.935694	27.7407
0.935739	27.7778
0.935979	27.8148
0.936856	27.8519
0.937316	27.8889
0.937964	27.9259
0.938647	27.963
0.939708	28
0.978628	28.0357
0.979935	28.0714
0.982007	28.1071
0.993152	28.1429
0.993781	28.1786
0.997133	28.2143
1.00685	28.25
1.00751	28.2857
1.00884	28.3214
1.00951	28.3571
1.01023	28.3929
1.01092	28.4286
1.01368	28.4643
1.01441	28.5
1.01646	28.5357
1.01711	28.5714
1.01919	28.6071
1.01989	28.6429
1.02056	28.6786
1.02126	28.7143
1.02189	28.75
1.02265	28.7857
1.02348	28.8214
1.02397	28.8571
1.02633	28.8929
1.02697	28.9286
1.03028	28.9643
1.03094	29
1.07122	29.0345
1.07186	29.069
1.07378	29.1034
1.08025	29.1379
1.08143	29.1724
1.08624	29.2069
1.08844	29.2414
1.09015	29.2759
1.09088	29.3103
1.09155	29.3448
1.09205	14.6724
1.09279	14.7438
1.09348	14.8153
1.09422	14.8867
1.09494	14.9581
1.09552	15.0296
1.09646	15.0962
1.09692	15.1629
1.09832	15.2296
1.09906	15.2962
1.10036	15.3629
1.10179	15.4296
1.10384	15.4962
1.1045	15.5629
1.10722	15.6296
1.10862	15.6962
1.11001	15.7629
1.11068	15.8296
1.11203	15.8962
1.13611	15.9629
1.13746	16.0296
1.14116	16.0921
1.14982	16.1546
1.15126	16.2171
1.15954	16.2796
1.17935	16.3421
1.18001	16.4046
1.18275	16.4671
1.18348	16.5296
1.19036	16.5921
1.19099	16.6546
1.19242	16.7171
1.19251	16.7796
1.19305	16.8421
1.1982	16.9046
1.19844	16.9671
1.19849	17.0296
1.19945	17.0884
1.24373	17.1472
1.24443	17.206
1.24499	17.2649
1.26771	17.3237
1.27293	17.3825
1.27709	17.4413
1.27772	17.5001
1.28395	17.559
1.28667	17.6178
1.2874	17.6766
1.28807	17.7354
1.28877	17.7943
1.30556	17.8531
1.3069	17.9119
1.30962	17.9707
1.311	18.0296
1.31923	18.0851
1.34004	18.1407
1.34213	18.1962
1.34408	18.2518
1.36124	18.3073
1.3712	18.3629
1.37182	18.4184
1.37259	9.20922
1.37392	9.32033
1.3746	9.43144
1.37529	9.54256
1.37673	9.65367
1.37736	9.76478
1.37912	9.87589
1.38107	9.987
1.38335	10.0981
1.38449	10.1981
1.38609	10.2981
1.4024	10.3981
1.42462	10.4981
1.42561	10.5981
1.42667	10.6981
1.44061	10.7981
1.44684	10.8981
1.44903	10.9981
1.45994	11.0981
1.46202	11.189
1.46682	11.2799
1.4883	11.3708
1.49865	11.4617
1.49886	11.5527
1.5008	11.6436
1.51386	11.7345
1.51914	11.8254
1.52272	11.9163
1.53668	12.0072
1.53759	12.0905
1.54279	12.1739
1.549	12.2572
1.55382	12.3405
1.56701	12.4239
1.56767	12.5072
1.56987	12.5905
1.57178	12.6739
1.57588	12.7572
1.58344	12.8405
1.59776	12.9239
1.59983	13.0072
1.60119	13.0841
1.60257	13.161
1.60464	13.238
1.6074	13.3149
1.61776	13.3918
1.61984	13.4687
1.62055	13.5457
1.62194	13.6226
1.62258	13.6995
1.62397	6.84976
1.63728	7.01642
1.63934	7.15928
1.63996	7.30214
1.64207	7.44499
1.64343	7.58785
1.64481	7.73071
1.64694	7.87356
1.65338	8.01642
1.65349	8.14142
1.65384	8.26642
1.65414	8.39142
1.65541	8.51642
1.6714	8.64142
1.6755	8.76642
1.6832	8.89142
1.68411	9.01642
1.68479	9.12753
1.68548	9.23864
1.6862	9.34976
1.68707	9.46087
1.71317	9.57198
1.71798	9.68309
1.73026	9.7942
1.73114	9.90531
1.73236	10.0164
1.73368	10.1164
1.73445	10.2164
1.73511	10.3164
1.73574	10.4164
1.74688	10.5164
1.75439	10.6164
1.76927	10.7164
1.77136	10.8164
1.77265	10.9164
1.7739	11.0164
1.77454	11.1073
1.77591	11.1982
1.7776	11.2891
1.779	11.3801
1.78659	11.471
1.7921	11.5619
1.79926	11.6528
1.79986	11.7437
1.80061	11.8346
1.8028	11.9255
1.80399	12.0164
1.8054	12.0998
1.80676	12.1831
1.80742	12.2664
1.8089	12.3498
1.81433	12.4331
1.82056	12.5164
1.83636	12.5998
1.83881	12.6831
1.84014	12.7664
1.84104	12.8498
1.84153	12.9331
1.84225	13.0164
1.84366	13.0933
1.84505	13.1703
1.84709	13.2472
1.84982	13.3241
1.85466	13.401
1.85818	13.478
1.87423	13.5549
1.87599	13.6318
1.87734	13.7087
1.87807	13.7857
1.87912	13.8626
1.87949	13.9395
1.88014	14.0164
1.88152	14.0879
1.88291	14.1593
1.88422	14.2307
1.88496	14.3021
1.88948	14.3736
1.89334	14.445
1.90085	14.5164
1.90569	14.5879
1.90684	14.6593
1.90725	14.7307
1.90801	14.8021
1.90924	14.8736
1.91126	14.945
1.91272	15.0164
1.91472	15.0831
1.91679	15.1498
1.91814	15.2164
1.91952	15.2831
1.92423	15.3498
1.9265	15.4164
1.93998	15.4831
1.94269	15.5498
1.94412	15.6164
1.94475	15.6831
1.94639	15.7498
1.94748	15.8164
1.94849	15.8831
1.94896	15.9498
1.94956	16.0164
1.95019	16.0789
1.95092	16.1414
1.95156	16.2039
1.95305	16.2664
1.95794	16.3289
1.95991	16.3914
1.9685	16.4539
1.96974	16.5164
1.97047	16.5789
1.97118	16.6414
1.97251	16.7039
1.97319	16.7664
1.97525	16.8289
1.97734	16.8914
1.97802	16.9539
1.97952	17.0164
1.98033	17.0752
1.98074	17.1341
1.98214	17.1929
1.98354	17.2517
1.98626	17.3105
1.99114	17.3694
2.00223	17.4282
2.00359	17.487
2.00567	17.5458
2.00704	17.6047
2.00781	17.6635
2.00844	17.7223
2.00977	17.7811
2.01081	17.84
2.01189	17.8988
2.01323	17.9576
2.01463	18.0164
2.01597	18.072
2.01748	18.1275
2.01818	18.1831
2.01948	18.2386
2.02082	18.2942
2.02291	18.3498
