time	cwndsize
0.219594	11
0.219649	12
0.22025	13
0.220984	14
0.222728	15
0.222841	16
0.223157	17
0.225929	18
0.226494	19
0.227792	20
0.231165	21
0.23257	22
0.237371	23
0.238764	24
0.240364	25
0.24091	26
0.244329	27
0.246597	28
0.247093	29
0.247786	30
0.24846	31
0.249156	32
0.249964	33
0.251192	34
0.252721	35
0.25325	36
0.254379	37
0.254902	38
0.255417	39
0.256072	40
0.257894	41
0.258341	42
0.260755	43
0.261931	44
0.266134	45
0.268845	46
0.271522	47
0.271757	48
0.273751	49
0.274403	50
0.276135	51
0.27646	52
0.281302	53
0.281535	54
0.28345	55
0.283757	56
0.284975	57
0.285864	58
0.286987	59
0.287783	60
0.288418	61
0.289148	62
0.289745	63
0.291107	64
0.294887	65
0.296427	66
0.297647	67
0.299412	68
0.302234	69
0.305296	70
0.305737	71
0.305915	72
0.309878	73
0.310688	74
0.311286	75
0.311931	76
0.313329	77
0.315354	78
0.31671	79
0.317389	80
0.318471	81
0.318876	82
0.319579	83
0.320234	84
0.320991	85
0.32161	86
0.322616	87
0.324016	88
0.32862	89
0.329455	90
0.330244	91
0.330664	92
0.332608	93
0.332829	94
0.333826	95
0.334023	96
0.336559	97
0.336653	98
0.337434	99
0.337801	100
0.340094	101
0.341064	102
0.344163	103
0.346273	104
0.356453	105
0.357219	106
0.358165	107
0.360295	108
0.364873	109
0.36625	110
0.369197	111
0.369764	112
0.370477	113
0.372676	114
0.374678	115
0.375338	116
0.376574	117
0.378684	118
0.379343	119
0.380706	120
0.382655	121
0.385014	122
0.385572	123
0.387137	124
0.389162	125
0.389277	126
0.391042	127
0.391807	128
0.393871	129
0.394881	130
0.395433	131
0.396069	132
0.396807	133
0.397694	134
0.39818	135
0.398828	136
0.400079	137
0.400504	138
0.402482	139
0.403029	140
0.405277	141
0.406485	142
0.40803	143
0.40899	144
0.420229	145
0.420424	146
0.421108	147
0.422019	148
0.422677	149
0.423287	150
0.42384	151
0.424481	152
0.425358	153
0.427519	154
0.428948	155
0.430787	156
0.434943	157
0.436278	158
0.436963	159
0.438389	160
0.441804	161
0.441927	162
0.442173	163
0.442344	164
0.442451	165
0.44286	166
0.443305	167
0.444022	168
0.444689	169
0.445396	170
0.446089	171
0.446755	172
