time	cwndsize
0.461796	81.5617
0.462411	81.5741
0.46307	81.5864
0.463792	81.5988
0.464544	81.6111
0.465153	81.6235
0.465834	81.6358
0.467245	81.6481
0.467965	81.6605
0.468642	81.6728
0.471152	81.6852
0.471543	81.6975
0.480099	81.7099
0.480239	81.7222
0.48086	81.7346
0.481483	81.7469
0.482263	81.7593
0.482877	81.7716
0.483685	81.784
0.484218	81.7963
0.487769	81.8086
0.487837	81.821
0.488496	81.8333
0.490557	81.8457
0.490804	81.858
0.491156	81.8704
0.492088	81.8827
0.49275	81.8951
0.493602	81.9074
0.493976	81.9198
0.495843	81.9321
0.495991	81.9444
0.497289	81.9568
0.497978	81.9691
0.49867	81.9815
0.499369	81.9938
0.500137	82.0062
0.500733	82.0184
0.503015	82.0306
0.504376	82.0428
0.505965	82.055
0.506542	82.0671
0.509268	82.0793
0.510595	82.0915
0.511249	82.1037
0.512679	82.1159
0.528285	82.1281
0.529196	82.1403
0.529987	82.1525
0.531035	82.1647
0.531365	82.1769
0.532697	82.1891
0.534011	82.2013
0.534739	82.2135
0.535476	82.2257
0.540211	82.2379
0.54231	82.2501
0.543341	82.2623
0.548508	82.2745
0.549114	82.2867
0.549826	82.2989
0.551836	82.3111
0.552998	82.3232
0.555333	82.3354
0.557354	82.3476
0.557955	82.3598
0.564022	82.372
0.565162	82.3842
0.569626	82.3964
0.57088	82.4086
0.57321	82.4208
0.574818	82.433
0.576427	82.4452
0.57704	82.4574
0.57757	82.4696
0.578379	82.4818
0.579939	82.494
0.581671	82.5062
0.58489	82.5184
0.587653	82.5306
0.591737	82.5428
0.593896	82.555
0.595961	82.5671
0.598005	82.5793
0.603583	82.5915
0.606546	82.6037
0.607841	82.6159
0.608483	82.6281
0.609124	82.6403
0.610501	82.6525
0.612609	82.6647
0.613305	82.6769
0.61461	82.6891
0.616701	82.7013
0.618111	82.7135
0.620937	82.7257
0.621019	82.7379
0.621191	82.7501
0.623175	82.7623
0.623652	82.7745
0.627808	82.7867
0.629236	82.7989
0.630842	82.8111
0.63128	82.8232
0.633351	82.8354
0.635423	82.8476
0.637693	82.8598
0.640208	82.872
0.640933	82.8842
0.641066	82.8964
0.641259	82.9086
0.641511	82.9208
0.641789	82.933
0.642613	82.9452
0.643117	82.9574
0.643784	82.9696
0.644551	82.9818
0.645244	82.994
0.645913	83.0062
0.64665	83.0182
0.647974	83.0303
0.650877	83.0423
0.654285	83.0544
0.654933	83.0664
0.655582	83.0785
0.656302	83.0905
0.656943	83.1026
0.659724	83.1146
0.661203	83.1267
0.662445	83.1387
0.663158	83.1508
0.663851	83.1628
0.667277	83.1748
0.668032	83.1869
0.670704	83.1989
0.673436	83.211
0.676158	83.223
0.676835	83.2351
0.678227	83.2471
0.681009	83.2592
0.683131	83.2712
0.684568	83.2833
0.685786	83.2953
0.686486	83.3074
0.687184	83.3194
0.688063	83.3315
0.688568	83.3435
0.691929	83.3556
0.692635	83.3676
0.693338	83.3797
0.694008	83.3917
0.694762	83.4038
0.695493	83.4158
0.69611	83.4279
0.696782	83.4399
0.697495	83.452
0.698226	83.464
0.69887	83.4761
0.699524	83.4881
0.700251	83.5001
0.700933	83.5122
0.711901	83.5242
0.712315	83.5363
0.713094	83.5483
0.713692	83.5604
0.714439	83.5724
0.716099	83.5845
0.717305	83.5965
0.718773	83.6086
0.720158	83.6206
0.72139	83.6327
0.735813	83.6447
0.741297	83.6568
0.742229	83.6688
0.743516	83.6809
0.744795	83.6929
0.745717	83.705
0.754723	83.717
0.763333	83.7291
0.764977	83.7411
0.766902	83.7532
0.767869	83.7652
0.770299	83.7773
0.771787	83.7893
0.773586	83.8014
0.774997	83.8134
0.775585	83.8254
0.776345	83.8375
0.777024	83.8495
0.777667	41.9248
0.779126	41.9492
0.780438	41.9736
0.782693	41.9979
0.785212	42.0223
0.791094	42.0461
0.792527	42.07
0.794021	42.0938
0.794508	42.1176
0.79721	42.1414
0.798635	42.1652
0.801357	42.189
0.802737	42.2128
0.804531	42.2366
0.806259	42.2604
0.807158	42.2842
0.80914	42.308
0.810367	42.3319
0.813065	42.3557
0.815097	42.3795
0.816042	42.4033
0.816465	42.4271
0.820068	42.4509
0.821544	42.4747
0.825671	42.4985
0.831217	42.5223
0.831902	42.5461
0.833238	42.57
0.833976	42.5938
0.836362	42.6176
0.840443	42.6414
0.841912	42.6652
0.844632	42.689
0.848064	42.7128
0.849378	42.7366
0.850801	42.7604
0.851479	42.7842
0.852872	42.808
0.853529	42.8319
0.854299	42.8557
0.856439	42.8795
0.85932	42.9033
0.859891	42.9271
0.862661	42.9509
0.892531	42.9747
0.893106	42.9985
0.893826	43.0223
0.89517	43.0456
0.896459	43.0688
0.89859	43.0921
0.899985	43.1154
0.90161	43.1386
0.90208	43.1619
0.904158	43.1851
0.906845	43.2084
0.907221	43.2316
0.90836	43.2549
0.909796	43.2781
0.913368	43.3014
0.91691	43.3247
0.926515	43.3479
0.929188	43.3712
0.930607	43.3944
0.931991	43.4177
0.93335	43.4409
0.934719	43.4642
0.936096	43.4875
0.937486	43.5107
0.938924	43.534
0.940215	43.5572
0.942249	43.5805
0.960064	43.6037
0.963028	43.627
0.964197	43.6502
0.964911	43.6735
0.965506	43.6968
0.966215	21.8484
0.967614	21.896
0.968318	21.9436
0.968972	21.9912
0.96964	22.0389
0.970454	22.0843
0.977217	22.1298
0.978538	22.1752
0.979983	22.2207
0.981403	22.2661
0.982017	22.3116
1.04641	22.357
1.0471	22.4025
1.04776	22.4479
1.04877	22.4934
1.05144	22.5389
1.05812	22.5843
1.05875	22.6298
1.06278	22.6752
1.06428	22.7207
1.06593	22.7661
1.07699	22.8116
1.07768	22.857
1.07906	22.9025
1.0804	22.9479
1.08192	22.9934
1.08316	23.0389
1.08456	23.0823
1.08728	23.1258
1.09207	23.1693
1.09362	23.2128
1.09485	23.2562
1.09697	23.2997
1.11694	23.3432
1.11751	23.3867
1.11821	23.4302
1.11888	23.4736
1.11974	23.5171
1.12027	23.5606
1.12111	23.6041
1.12171	23.6475
1.12441	23.691
1.1313	23.7345
1.13334	23.778
1.13545	23.8215
1.13777	23.8649
1.1678	23.9084
1.16915	23.9519
1.17057	23.9954
1.17197	24.0389
1.17337	24.0805
1.17462	24.1222
1.17605	24.1639
1.17737	24.2055
1.18386	24.2472
1.19047	12.1236
1.19131	12.2069
1.19188	12.2903
1.19308	12.3736
1.19359	12.4569
1.19432	12.5403
1.19515	12.6236
1.19567	12.7069
1.19632	12.7903
1.19761	12.8736
1.19826	12.9569
1.19906	13.0403
1.19969	13.1172
1.20252	13.1941
1.21763	13.271
1.21829	13.348
1.22447	13.4249
1.2354	13.5018
1.23692	13.5787
1.24762	13.6556
1.25147	13.7326
1.25225	13.8095
1.26604	13.8864
1.27357	13.9633
1.2754	14.0403
1.28508	14.1117
1.29196	14.1831
1.29258	14.2545
1.29329	14.326
1.29694	14.3974
1.30753	14.4688
1.30956	14.5403
1.31013	14.6117
1.31431	14.6831
1.32643	14.7545
1.32743	14.826
1.32763	14.8974
1.32927	14.9688
1.34071	15.0403
1.34207	15.1069
1.34329	15.1736
1.34908	15.2403
1.36082	15.3069
1.36153	15.3736
1.36429	15.4403
1.36495	15.5069
1.36921	15.5736
1.38291	15.6403
1.3844	15.7069
1.38564	15.7736
1.3863	7.8868
1.39071	8.02965
1.41021	8.15465
1.41092	8.27965
1.41303	8.40465
1.53226	8.52965
1.53364	8.65465
1.53458	8.77965
1.53632	8.90465
1.54775	9.02965
1.54952	9.14076
1.5503	9.25188
1.55167	9.36299
1.57997	9.4741
1.58136	9.58521
1.58202	9.69632
1.58344	9.80743
1.58904	9.91854
1.58966	10.0297
1.59305	10.1297
1.59661	10.2297
1.5967	10.3297
1.62913	10.4297
1.6298	10.5297
1.63069	10.6297
1.6312	10.7297
1.63742	10.8297
1.63879	10.9297
1.63952	11.0297
1.64249	11.1206
1.64433	11.2115
1.64708	11.3024
1.67069	11.3933
1.67137	11.4842
1.67208	11.5751
1.67288	11.666
1.67424	11.7569
1.67436	11.8478
1.67501	11.9387
1.67844	12.0297
1.68115	12.113
1.68153	12.1963
1.68363	12.2797
1.69442	12.363
1.69511	12.4463
1.69573	12.5297
1.69638	12.613
1.70144	12.6963
1.70408	12.7797
1.70827	12.863
1.71027	12.9463
1.71266	13.0297
1.71283	13.1066
1.71323	13.1835
1.71368	13.2604
1.71863	13.3373
1.71935	13.4143
1.72002	13.4912
1.72067	13.5681
1.72444	13.645
1.72839	13.722
1.73193	13.7989
1.73207	13.8758
1.73791	13.9527
1.73861	14.0297
1.73933	14.1011
1.74004	14.1725
1.74083	14.2439
1.74141	14.3154
1.74217	14.3868
1.74292	14.4582
1.74364	14.5297
1.74628	14.6011
1.75424	14.6725
1.76034	14.7439
1.76182	14.8154
1.76292	14.8868
1.76319	14.9582
1.76399	15.0297
1.76461	15.0963
1.76526	15.163
1.766	15.2297
1.76673	15.2963
1.7673	15.363
1.76816	15.4297
1.77041	15.4963
1.78656	7.74816
1.78709	7.89102
1.78792	8.03387
1.78846	8.15887
1.7892	8.28387
1.79113	8.40887
1.79198	8.53387
1.79247	8.65887
1.79318	8.78387
1.79383	8.90887
1.79524	9.03387
1.79593	9.14499
1.79671	9.2561
1.79941	9.36721
1.81036	9.47832
1.82156	9.58943
1.82222	9.70054
1.82427	9.81165
1.82496	9.92276
1.82566	10.0339
1.82772	10.1339
1.82851	10.2339
1.83104	10.3339
1.83531	10.4339
1.86029	10.5339
1.86301	10.6339
1.86362	10.7339
1.86437	10.8339
1.86513	10.9339
1.86571	11.0339
1.86683	11.1248
1.86714	11.2157
1.86921	11.3066
1.87017	11.3975
1.89998	11.4884
1.90109	11.5793
1.9018	11.6702
1.90317	11.7611
1.90417	11.8521
1.90469	11.943
1.90626	12.0339
1.9075	12.1172
1.90803	12.2005
1.91462	12.2839
1.91667	12.3672
1.93783	12.4505
1.94037	12.5339
1.94194	12.6172
1.94386	12.7005
1.94448	12.7839
1.94585	12.8672
1.94679	12.9505
1.94744	13.0339
1.94788	13.1108
1.94935	6.5554
1.9529	6.72207
1.95424	6.88873
1.97608	7.0554
1.97716	7.19826
1.97782	7.34111
1.9785	7.48397
1.97941	7.62683
1.98057	7.76968
1.9827	7.91254
1.98405	8.0554
1.98611	8.1804
1.99023	8.3054
2.02512	8.4304
2.02556	8.5554
2.02663	8.6804
2.03281	8.8054
2.0353	8.9304
2.03695	9.0554
2.03743	9.16651
2.03946	9.27762
2.08022	9.38873
2.08169	9.49984
2.08329	9.61095
2.08687	9.72207
2.08987	9.83318
2.09094	9.94429
2.09296	10.0554
2.09374	10.1554
2.0944	10.2554
2.12543	10.3554
2.12621	10.4554
2.12693	10.5554
2.12894	10.6554
2.12964	10.7554
2.13307	10.8554
2.13375	10.9554
2.13506	11.0554
2.13663	11.1463
2.14134	11.2372
2.18617	11.3281
2.18691	11.419
2.18735	11.5099
2.18871	11.6009
2.18936	11.6918
2.19008	11.7827
2.19141	11.8736
2.1928	11.9645
2.19374	12.0554
2.19419	12.1387
2.19641	12.2221
2.22898	12.3054
2.22976	12.3887
2.23052	12.4721
2.2317	12.5554
2.23239	12.6387
2.23335	12.7221
2.23455	12.8054
2.23513	12.8887
2.2365	12.9721
2.23908	13.0554
2.23924	13.1323
2.24003	13.2092
2.26936	13.2862
2.26992	13.3631
2.27065	13.44
2.27203	13.5169
2.27267	13.5939
2.27491	13.6708
2.27539	13.7477
2.27621	13.8246
2.27789	13.9016
2.27892	13.9785
2.28032	14.0554
2.28107	14.1268
2.28169	14.1983
2.30998	14.2697
2.31084	14.3411
2.31132	14.4125
2.31199	14.484
2.31274	14.5554
2.31338	14.6268
2.3148	14.6983
2.3188	14.7697
2.32015	14.8411
2.32291	14.9125
2.32531	14.984
2.32636	15.0554
2.32775	15.1221
2.3298	15.1887
2.33491	15.2554
2.33544	15.3221
2.33679	15.3887
2.33773	15.4554
2.33911	15.5221
2.33959	15.5887
2.34157	15.6554
2.34508	15.7221
2.34775	15.7887
2.3533	15.8554
2.35546	15.9221
2.35679	15.9887
2.35741	16.0554
2.35884	16.1179
2.35974	16.1804
2.3622	16.2429
2.36241	16.3054
2.36308	16.3679
2.36374	16.4304
2.36438	16.4929
2.36582	16.5554
2.36648	16.6179
2.36733	16.6804
2.36799	16.7429
2.37737	16.8054
2.38169	16.8679
2.38357	16.9304
2.38427	16.9929
2.38558	17.0554
2.38833	17.1142
2.38996	17.173
2.39612	17.2319
2.3967	17.2907
2.39746	17.3495
2.39815	17.4083
2.39961	17.4672
2.40022	17.526
2.4023	17.5848
2.40299	17.6436
2.4051	17.7025
2.40641	17.7613
2.40712	17.8201
2.40781	17.8789
2.40946	17.9378
2.41132	17.9966
2.41291	18.0554
2.41627	18.111
2.41743	18.1665
2.4233	18.2221
2.42376	18.2776
2.42443	18.3332
2.42514	18.3887
2.43	18.4443
2.43132	18.4998
2.43279	18.5554
2.43335	18.611
2.4345	18.6665
2.4355	18.7221
2.43706	18.7776
2.43854	18.8332
2.4396	18.8887
2.44178	18.9443
2.4425	18.9998
2.44449	19.0554
2.44584	19.108
2.44648	19.1607
2.4521	19.2133
2.4535	19.2659
2.45621	19.3186
2.45703	19.3712
2.45764	19.4238
2.45869	19.4765
2.46401	19.5291
2.4647	19.5817
2.46554	19.6343
2.46608	19.687
2.4666	19.7396
2.46734	19.7922
2.46945	19.8449
2.4729	19.8975
2.47493	19.9501
2.47697	20.0028
2.47762	20.0528
2.47832	20.1028
2.47906	20.1528
2.48097	20.2028
2.48189	20.2528
2.48892	20.3028
2.49147	20.3528
2.49284	20.4028
2.4935	20.4528
2.49419	20.5028
2.49492	20.5528
2.49626	20.6028
2.49774	20.6528
2.49842	20.7028
2.50162	20.7528
2.50326	20.8028
2.50473	20.8528
2.50533	20.9028
2.50781	20.9528
2.50999	21.0028
2.51211	21.0504
2.51266	21.098
2.51472	21.1456
2.51828	21.1932
2.51843	21.2409
2.51856	21.2885
2.51978	21.3361
2.52306	21.3837
2.52507	21.4313
2.52918	21.479
2.53075	21.5266
2.53129	21.5742
2.53228	21.6218
2.53265	21.6694
2.53401	21.7171
2.53855	21.7647
2.53941	21.8123
2.54006	21.8599
2.54073	21.9075
2.54346	21.9551
2.54547	22.0028
2.54755	22.0482
2.54957	22.0937
2.55109	22.1391
2.557	22.1846
2.55875	22.23
2.55985	22.2755
2.56116	22.3209
2.56259	22.3664
2.56327	22.4119
2.56531	22.4573
2.56615	22.5028
2.56769	22.5482
2.56968	22.5937
2.57175	22.6391
2.57436	22.6846
2.57508	22.73
2.57783	22.7755
2.57993	22.8209
2.58126	22.8664
2.58195	22.9119
2.58269	22.9573
2.58403	23.0028
2.58484	23.0462
2.58635	23.0897
2.58753	23.1332
2.59394	23.1767
2.59456	23.2202
2.5952	23.2636
2.59592	23.3071
2.59725	23.3506
2.6002	23.3941
2.60367	23.4375
2.6074	23.481
2.60947	23.5245
2.61095	23.568
2.61152	23.6115
2.61226	23.6549
2.61366	23.6984
2.61642	23.7419
2.61775	11.8709
2.61923	11.9619
2.61986	12.0528
2.62059	12.1361
2.62267	12.2194
2.62399	12.3028
2.62551	12.3861
2.62677	12.4694
2.62884	12.5528
2.63444	12.6361
2.63463	12.7194
2.63593	12.8028
2.63663	12.8861
2.63944	12.9694
2.64014	13.0528
2.64078	13.1297
2.64427	13.2066
2.64632	13.2835
2.64834	13.3605
2.6507	13.4374
2.65284	13.5143
2.65412	13.5912
2.65575	13.6682
2.68242	13.7451
2.68335	13.822
2.68519	13.8989
2.68586	13.9758
2.68731	14.0528
2.68914	14.1242
2.69067	14.1956
2.69211	14.2671
2.69348	14.3385
2.69613	14.4099
2.69686	14.4813
2.69748	14.5528
2.69889	14.6242
2.72324	14.6956
2.72403	14.7671
2.72476	14.8385
2.72677	14.9099
2.72747	14.9813
2.72812	15.0528
2.7289	15.1194
2.72956	15.1861
2.73365	15.2528
2.74194	15.3194
2.74328	15.3861
2.74535	15.4528
2.74613	15.5194
2.74814	15.5861
2.76416	15.6528
2.76553	15.7194
2.76707	15.7861
2.76833	15.8528
2.76975	15.9194
2.77044	15.9861
2.7725	16.0528
2.77452	16.1153
2.7779	16.1778
2.77927	16.2403
2.78007	16.3028
2.78073	16.3653
2.78144	16.4278
2.782	16.4903
2.78286	16.5528
2.79387	16.6153
2.7948	16.6778
2.79741	16.7403
2.79868	16.8028
2.80008	16.8653
2.80164	16.9278
2.80217	16.9903
2.80304	17.0528
2.80374	17.1116
2.80519	17.1704
2.80632	17.2292
2.80699	17.2881
2.80835	17.3469
2.8097	17.4057
2.81127	17.4645
2.81253	17.5234
2.82923	17.5822
2.82997	17.641
2.8306	17.6998
2.8313	17.7586
2.83219	17.8175
2.83344	17.8763
2.83404	17.9351
2.83505	17.9939
2.83542	18.0528
2.8361	18.1083
2.83817	18.1639
2.83956	18.2194
2.84158	18.275
2.84313	18.3305
2.84441	18.3861
2.84733	18.4417
2.84846	18.4972
2.86661	18.5528
2.87022	18.6083
2.87185	18.6639
2.87305	18.7194
2.8745	18.775
2.87507	18.8305
2.87655	18.8861
2.8779	18.9417
2.87854	18.9972
2.88065	19.0528
2.8815	19.1054
2.882	19.158
2.88336	19.2107
2.88421	19.2633
2.8847	19.3159
2.8854	19.3686
2.88844	19.4212
2.88954	19.4738
2.91306	19.5265
2.91438	19.5791
2.91507	19.6317
2.9159	19.6843
2.91664	19.737
2.91777	19.7896
2.91796	19.8422
2.91917	9.92112
2.92211	10.0322
2.9227	10.1322
2.92397	10.2322
2.92486	10.3322
2.92604	10.4322
2.92745	10.5322
2.92883	10.6322
2.9302	10.7322
2.93422	10.8322
2.93666	10.9322
2.93734	11.0322
2.96064	11.1231
2.96141	11.214
2.96206	11.305
2.96297	11.3959
2.96365	11.4868
2.96409	11.5777
2.96556	11.6686
2.96962	11.7595
2.97099	11.8504
2.97165	11.9413
2.97238	12.0322
3.00138	12.1156
3.00188	12.1989
3.00322	12.2822
3.00528	12.3656
3.00596	12.4489
3.00688	12.5322
3.00736	12.6156
3.00875	12.6989
3.01079	12.7822
3.01146	12.8656
3.0129	12.9489
3.01353	13.0322
3.04605	13.1092
3.04766	13.1861
3.04899	13.263
3.04966	13.3399
3.05106	13.4168
3.05248	13.4938
3.05318	13.5707
3.05455	13.6476
3.05549	13.7245
3.05589	13.8015
3.05728	13.8784
3.05798	13.9553
3.05944	14.0322
3.09137	14.1037
3.09207	14.1751
3.09276	14.2465
3.09336	14.3179
3.09472	14.3894
3.09708	14.4608
3.09751	14.5322
3.10025	14.6037
3.10097	14.6751
3.10162	14.7465
3.10233	14.8179
3.10322	14.8894
3.10374	14.9608
3.10462	15.0322
3.13748	15.0989
3.13879	15.1656
3.14061	15.2322
3.14132	15.2989
3.14212	15.3656
3.14397	15.4322
3.14531	15.4989
3.14804	15.5656
3.15008	15.6322
3.15425	15.6989
3.15564	15.7656
3.15773	15.8322
3.15839	15.8989
3.16049	15.9656
3.16184	16.0322
3.18262	16.0947
3.18896	16.1572
3.19156	16.2197
3.19321	16.2822
3.19365	16.3447
3.19432	16.4072
3.19504	16.4697
3.19581	16.5322
3.19713	16.5947
3.1987	16.6572
3.20056	16.7197
3.20349	16.7822
3.20473	16.8447
3.20611	16.9072
3.20683	16.9697
3.2089	17.0322
3.21693	17.0911
3.21738	17.1499
3.21951	17.2087
3.22075	17.2675
3.2229	17.3263
3.22463	17.3852
3.22499	17.444
3.22705	17.5028
3.22792	17.5616
3.23049	17.6205
3.23125	17.6793
3.23255	17.7381
3.2339	17.7969
3.23466	17.8558
3.23529	17.9146
3.23668	17.9734
3.2374	18.0322
3.2472	18.0878
3.24791	18.1433
3.24919	18.1989
3.25073	18.2545
3.25262	18.31
3.25406	18.3656
3.25682	18.4211
3.25751	18.4767
3.25835	18.5322
3.25957	18.5878
3.26026	18.6433
3.26111	18.6989
3.26172	18.7545
3.26253	18.81
3.26387	18.8656
3.26452	18.9211
3.26525	18.9767
3.26732	19.0322
3.27905	19.0849
3.27979	19.1375
3.28046	19.1901
3.28117	19.2428
3.28207	19.2954
3.28415	19.348
3.28551	19.4007
3.2874	19.4533
3.28873	19.5059
3.28946	19.5585
3.29014	19.6112
3.29084	19.6638
3.29149	19.7164
3.29292	19.7691
3.29359	19.8217
3.29425	19.8743
3.29563	19.927
3.29715	19.9796
3.29883	20.0322
3.3122	20.0822
3.31454	20.1322
3.31585	20.1822
3.31829	20.2322
3.31887	20.2822
3.32022	20.3322
3.32162	20.3822
3.32232	20.4322
3.32457	20.4822
3.32573	20.5322
3.3271	20.5822
3.32783	20.6322
3.32936	20.6822
3.33053	20.7322
3.33122	20.7822
3.33263	20.8322
3.33396	20.8822
3.33533	20.9322
3.33627	20.9822
3.3367	21.0322
3.35	21.0799
3.35137	21.1275
3.35268	21.1751
3.35413	21.2227
3.35549	21.2703
3.3562	21.3179
3.35757	21.3656
3.35985	21.4132
3.36033	21.4608
3.36207	21.5084
3.3633	21.556
3.36375	21.6037
3.36442	21.6513
3.36584	21.6989
3.36646	21.7465
3.36718	21.7941
3.36797	21.8418
3.36873	21.8894
3.36926	21.937
3.36996	21.9846
3.37069	22.0322
3.38389	22.0777
3.38522	22.1231
3.38593	22.1686
3.38802	22.214
3.39005	22.2595
3.39073	22.305
3.39419	22.3504
3.40047	22.3959
3.40112	22.4413
3.40356	22.4868
3.40371	22.5322
3.40397	22.5777
3.40548	22.6231
3.40659	22.6686
3.40731	22.714
3.40864	22.7595
3.40946	22.805
3.41078	22.8504
3.41332	22.8959
3.41408	22.9413
3.41521	22.9868
3.4167	23.0322
3.42343	23.0757
3.42443	23.1192
3.42482	23.1627
3.42512	23.2061
3.42559	23.2496
3.42748	23.2931
3.43375	23.3366
3.43858	23.3801
3.44092	23.4235
3.44435	23.467
3.44529	23.5105
3.44736	23.554
3.44858	23.5974
3.44977	23.6409
3.44985	23.6844
3.45124	23.7279
3.45196	23.7714
3.45287	23.8148
3.45564	23.8583
3.45615	23.9018
3.4575	23.9453
3.45886	23.9888
3.45957	24.0322
3.46814	24.0739
3.46874	24.1156
3.4694	24.1572
3.47051	24.1989
3.47147	24.2406
3.47232	24.2822
3.47442	24.3239
3.47581	24.3656
3.47629	24.4072
3.47977	24.4489
3.48166	24.4906
3.48521	24.5322
3.48588	24.5739
3.49284	24.6156
3.49353	24.6572
3.49494	24.6989
3.49575	24.7406
3.49698	24.7822
3.49837	24.8239
3.49982	24.8656
3.50184	24.9072
3.50417	24.9489
3.50523	24.9906
3.50589	25.0322
3.51576	25.0722
3.51638	25.1122
3.51808	25.1522
3.51861	25.1922
3.52049	25.2322
3.52149	25.2722
3.52355	25.3122
3.52534	25.3522
3.52606	25.3922
3.5274	25.4322
3.5288	25.4722
3.52946	25.5122
3.53227	25.5522
3.53908	25.5922
3.54047	25.6322
3.54182	25.6722
3.54261	25.7122
3.54533	25.7522
3.54672	25.7922
3.5494	25.8322
3.55008	25.8722
3.55142	25.9122
3.5538	25.9522
3.55492	25.9922
3.55648	26.0322
3.57718	26.0707
3.57854	26.1092
3.5792	26.1476
3.58155	26.1861
3.58381	26.2245
3.58521	26.263
3.58725	26.3015
3.58799	26.3399
3.58937	26.3784
3.59019	26.4168
3.59143	26.4553
3.59213	26.4938
3.59412	26.5322
3.59829	26.5707
3.59967	26.6092
3.60172	26.6476
3.60377	26.6861
3.60454	26.7245
3.60529	26.763
3.60586	26.8015
3.60828	26.8399
3.60834	26.8784
3.60993	26.9168
3.61084	26.9553
3.61285	26.9938
3.61437	27.0322
3.62659	27.0693
3.62684	27.1063
3.627	27.1433
3.62716	27.1804
3.62812	27.2174
3.62879	27.2545
3.63101	27.2915
3.63163	27.3285
3.63305	27.3656
3.63425	27.4026
3.63643	27.4396
3.63976	27.4767
3.64115	27.5137
3.64321	27.5507
3.64393	27.5878
3.64617	27.6248
3.65282	27.6619
3.65361	27.6989
3.65492	27.7359
3.65562	27.773
3.6589	27.81
3.66036	27.847
3.66103	27.8841
3.66171	27.9211
3.66239	27.9582
3.6631	27.9952
3.66377	28.0322
3.68251	28.0679
3.68353	28.1037
3.68459	28.1394
3.68896	28.1751
3.68968	28.2108
3.69032	28.2465
3.69101	28.2822
3.69177	28.3179
3.69234	28.3537
3.69301	28.3894
3.69392	28.4251
3.69444	28.4608
3.6951	28.4965
3.69581	28.5322
3.69646	28.5679
3.69788	28.6037
3.70139	28.6394
3.70273	28.6751
3.7034	28.7108
3.70581	28.7465
3.71199	28.7822
3.7134	28.8179
3.71869	28.8537
3.72012	28.8894
3.72062	28.9251
3.72123	28.9608
3.72196	28.9965
3.72397	29.0322
3.72792	29.0667
3.72821	29.1012
3.73119	29.1357
3.73239	29.1702
3.73445	29.2046
3.73513	29.2391
3.73576	29.2736
3.73785	29.3081
3.73931	29.3426
3.73995	29.3771
3.742	29.4115
3.7429	29.446
3.74412	29.4805
3.74477	29.515
3.74612	29.5495
3.7475	29.584
3.75325	29.6184
3.7537	29.6529
3.75458	29.6874
3.75788	29.7219
3.75975	29.7564
3.75989	29.7909
3.76002	29.8253
3.76066	29.8598
3.76159	29.8943
3.76201	29.9288
3.76356	29.9633
3.76411	29.9977
3.76476	30.0322
3.76968	30.0656
3.77064	30.0989
3.77108	30.1322
3.77181	30.1656
3.77246	30.1989
3.7745	30.2322
3.77516	30.2656
3.77655	30.2989
3.77858	30.3322
3.78161	30.3656
3.78565	30.3989
3.78634	30.4322
3.7869	30.4656
3.78762	30.4989
3.78896	30.5322
3.79103	30.5656
3.79257	30.5989
3.79317	30.6322
3.79379	30.6656
