time	cwndsize
1.00204	5
1.05858	5.2
1.06001	5.4
1.06075	5.6
1.06489	5.8
1.06529	6
1.06637	6.16667
1.06744	6.33333
1.06784	6.5
1.06842	6.66667
1.06888	6.83333
1.15091	7
1.1578	7.14286
1.16264	7.28571
1.16399	7.42857
1.16814	7.57143
1.16956	7.71429
1.26557	7.85714
1.26692	8
1.26832	8.125
1.26971	8.25
1.27105	8.375
1.27242	8.5
1.27382	8.625
1.37388	8.75
1.37452	8.875
1.37589	9
1.3766	9.11111
1.37726	9.22222
1.37811	9.33333
1.37948	9.44444
1.38016	9.55556
1.43644	9.66667
1.43783	9.77778
1.43919	9.88889
1.44056	10
1.44196	10.1
1.44331	10.2
1.44469	10.3
1.44744	10.4
1.44905	10.5
1.50296	10.6
1.50431	10.7
1.5057	10.8
1.50844	10.9
1.50846	11
1.50914	11.1
1.5107	11.1909
1.51205	11.2818
1.5134	11.3727
1.5148	11.4636
1.55178	11.5545
1.55315	11.6455
1.55463	11.7364
1.55599	11.8273
1.55806	11.9182
1.55875	12.0091
1.56011	12.0924
1.56149	12.1758
1.56287	12.2591
1.56493	12.3424
1.56565	12.4258
1.60007	12.5091
1.60224	12.5924
1.60291	12.6758
1.60359	12.7591
1.60427	12.8424
1.60497	12.9258
1.60566	13.0091
1.60669	13.086
1.60723	13.1629
1.6079	13.2399
1.60861	13.3168
1.60928	13.3937
1.63284	13.4706
1.63557	13.5476
1.63696	13.6245
1.6383	13.7014
1.63968	13.7783
1.64105	13.8552
1.64245	13.9322
1.64381	14.0091
1.64522	14.0805
1.64658	14.1519
1.64795	14.2234
1.64936	14.2948
1.65073	14.3662
1.66043	14.4377
1.66169	14.5091
1.66308	14.5805
1.66651	14.6519
1.66789	14.7234
1.66925	14.7948
1.67272	14.8662
1.67337	14.9377
1.67477	15.0091
1.67612	15.0758
1.67819	15.1424
1.67892	15.2091
1.67958	15.2758
1.68095	15.3424
1.68455	15.4091
1.68662	15.4758
1.68796	15.5424
1.69015	15.6091
1.69216	15.6758
1.6929	15.7424
1.6956	15.8091
1.69627	15.8758
1.697	15.9424
1.69769	16.0091
1.6984	16.0716
1.69975	16.1341
1.70048	16.1966
1.70251	16.2591
1.70391	16.3216
1.71699	16.3841
1.71972	16.4466
1.72109	16.5091
1.72389	16.5716
1.72626	16.6341
1.72731	16.6966
1.73003	16.7591
1.73142	16.8216
1.73278	16.8841
1.73552	16.9466
1.73689	17.0091
1.73829	17.0679
1.73966	17.1267
1.74171	17.1856
1.74313	17.2444
1.74447	17.3032
1.75	17.362
1.75346	17.4209
1.75484	17.4797
1.75689	17.5385
1.75897	17.5973
1.76103	17.6561
1.76599	17.715
1.7669	17.7738
1.76888	17.8326
1.77305	17.8914
1.77439	17.9503
1.77575	18.0091
1.77713	18.0646
1.77851	18.1202
1.78069	18.1758
1.78203	18.2313
1.7841	18.2869
1.78705	18.3424
1.7905	18.398
1.79264	18.4535
1.79531	18.5091
1.79805	18.5646
1.80149	18.6202
1.81938	18.6758
1.82017	18.7313
1.82427	18.7869
1.82715	18.8424
1.82853	18.898
1.83005	18.9535
1.83144	19.0091
1.83286	19.0617
1.83353	19.1144
1.83425	19.167
1.8356	19.2196
1.83629	19.2722
1.83769	19.3249
1.83908	19.3775
1.83976	19.4301
1.84111	19.4828
1.8425	19.5354
1.84526	19.588
1.86176	19.6407
1.87149	19.6933
1.87285	19.7459
1.87425	19.7986
1.87566	19.8512
1.87697	19.9038
1.87837	19.9565
1.87904	20.0091
1.88068	20.0591
1.88268	20.1091
1.88405	20.1591
1.88564	20.2091
1.88681	20.2591
1.88819	20.3091
1.88954	20.3591
1.89092	20.4091
1.89233	20.4591
1.89438	20.5091
1.8966	20.5591
1.90276	20.6091
1.9124	20.6591
1.91377	20.7091
1.91515	20.7591
1.91582	20.8091
1.9172	20.8591
1.91962	20.9091
1.9217	20.9591
1.92306	21.0091
1.92581	21.0567
1.92789	21.1043
1.92926	21.1519
1.93132	21.1996
1.93408	21.2472
1.93482	21.2948
1.93753	21.3424
1.93824	21.39
1.93895	21.4377
1.94028	21.4853
1.94715	21.5329
1.94787	21.5805
1.94923	21.6281
1.95063	21.6758
1.952	21.7234
1.95432	21.771
1.95437	21.8186
1.95478	21.8662
1.95618	21.9139
1.95829	21.9615
1.95892	22.0091
1.9626	22.0545
1.96463	22.1
1.96942	22.1455
1.97221	22.1909
1.97493	22.2364
1.97631	22.2818
1.98129	22.3273
1.98267	22.3727
1.98404	22.4182
1.98475	22.4636
1.98682	22.5091
1.9889	22.5545
1.99037	22.6
1.99166	22.6455
1.99309	22.6909
1.99654	22.7364
1.99788	22.7818
1.99925	22.8273
2.00065	22.8727
2.00199	22.9182
2.00337	22.9636
2.00482	23.0091
2.00652	23.0526
2.00897	23.096
2.00967	23.1395
2.01172	23.183
2.01517	23.2265
2.01606	23.27
2.01933	23.3134
2.02003	23.3569
2.0208	23.4004
2.0215	23.4439
2.0221	23.4874
2.02284	23.5308
2.02416	23.5743
2.02559	23.6178
2.02834	23.6613
2.03106	23.7047
2.03308	23.7482
2.03452	23.7917
2.03724	23.8352
2.03929	23.8787
2.0407	23.9221
2.04206	23.9656
2.04277	24.0091
2.04346	24.0508
2.04415	24.0924
2.04485	24.1341
2.04693	24.1758
2.04973	24.2174
2.0511	12.1087
2.05317	12.192
2.05386	12.2754
2.05524	12.3587
2.05661	12.442
2.05874	12.5254
2.06005	12.6087
2.06141	12.692
2.06305	12.7754
2.06579	12.8587
2.06719	12.942
2.06991	13.0254
2.072	13.1023
2.07612	13.1792
2.07707	13.2561
2.07821	13.3331
2.07962	13.41
2.08028	13.4869
2.08096	13.5638
2.08166	13.6408
2.08307	13.7177
2.08373	13.7946
2.08857	13.8715
2.0893	13.9485
2.10557	14.0254
2.109	14.0968
2.11106	14.1682
2.11272	14.2397
2.114	14.3111
2.1169	14.3825
2.11829	14.454
