time	cwndsize
0.314045	11
0.315439	12
0.31678	13
0.318148	14
0.319541	15
0.320937	16
0.322289	17
0.323677	18
0.32504	19
0.326424	20
0.327803	21
0.329157	22
0.330557	23
0.33192	24
0.333316	25
0.334673	26
0.336066	27
0.337433	28
0.338823	29
0.340193	30
0.341568	31
0.342921	32
0.344299	33
0.345696	34
0.347441	35
0.348816	36
0.350184	37
0.351554	38
0.352945	39
0.354308	40
0.355698	41
0.357056	42
0.358423	43
0.359817	44
0.361198	45
0.362585	46
0.363938	47
0.365324	48
0.366708	49
0.368073	50
0.369446	51
0.371517	52
0.372863	53
0.374277	54
0.375644	55
0.376323	56
0.377696	57
0.379058	58
0.380445	59
0.381815	60
0.383251	61
0.384617	62
0.385936	63
0.388005	64
0.389397	65
0.390083	66
0.391467	67
0.392869	68
0.394253	69
0.395577	70
0.396963	71
0.398339	72
0.399792	73
0.401083	74
0.403465	75
0.404217	76
0.405537	77
0.406913	78
0.408337	79
0.409652	80
0.411738	81
0.413653	82
0.415022	83
0.416442	84
0.417778	85
0.419205	86
0.422894	87
0.424232	88
0.425596	89
0.426952	90
0.427651	91
0.428334	92
0.429049	93
0.429721	94
0.431149	95
0.431767	96
0.433185	97
0.433832	98
0.435207	99
0.436893	100
0.43738	101
0.438027	102
0.438716	103
0.439499	104
0.440101	105
0.440803	106
0.441493	107
0.44284	108
0.443538	109
0.444891	110
0.44558	111
0.446976	112
0.44833	113
0.449137	114
0.450418	115
0.451094	116
0.452639	117
0.454008	118
0.455391	119
0.456085	120
0.45676	121
0.457456	122
0.458138	123
0.459562	124
0.460894	125
0.462271	126
0.464675	127
0.465379	128
0.466062	129
0.467438	130
0.468818	131
0.470199	132
0.471566	133
0.472935	134
0.474303	135
0.475001	136
0.476357	137
0.477061	138
0.478456	139
0.479128	140
0.479808	141
0.481258	142
0.482619	143
0.48396	144
0.486028	145
0.487392	146
0.488782	147
0.489473	148
0.490213	149
0.491522	150
0.492218	151
0.492904	75.5
0.493604	75.5133
0.494951	75.5267
0.496337	75.54
0.497704	75.5533
0.499765	75.5667
0.501152	75.58
0.502515	75.5933
0.503909	75.6067
0.504577	75.62
0.505312	75.6333
0.50598	75.6467
0.506673	75.66
0.508039	75.6733
0.508721	75.6867
0.510163	75.7
0.510836	75.7133
0.511531	75.7267
0.512165	75.74
0.513547	75.7533
0.514897	75.7667
0.516292	75.78
0.517659	75.7933
0.519039	75.8067
0.520428	75.82
0.52112	75.8333
0.521776	75.8467
0.522468	75.86
0.523855	75.8733
0.525213	75.8867
0.526629	75.9
0.528005	75.9133
0.529832	75.9267
0.531181	75.94
0.53297	75.9533
0.534354	75.9667
0.535035	75.98
0.535724	75.9933
0.536473	76.0067
0.537803	76.0198
0.539279	76.033
0.54273	76.0461
0.544102	76.0593
0.545461	76.0725
0.546166	76.0856
0.546846	76.0988
0.548217	76.1119
0.549591	76.1251
0.550268	76.1382
0.55236	76.1514
0.553724	76.1646
0.555111	76.1777
0.556475	76.1909
0.557861	76.204
0.558544	76.2172
0.559245	76.2304
0.559914	76.2435
0.560594	76.2567
0.561985	76.2698
0.564034	76.283
0.565418	76.2961
0.566105	76.3093
0.56692	76.3225
0.568175	76.3356
0.569548	76.3488
0.570915	76.3619
0.572298	76.3751
0.572991	76.3882
0.573675	76.4014
0.575025	76.4146
0.576417	76.4277
0.577802	76.4409
0.579166	76.454
0.580552	76.4672
0.581916	76.4804
0.583278	76.4935
0.584687	76.5067
0.585354	76.5198
0.586065	76.533
0.586725	76.5461
0.587399	76.5593
0.588103	76.5725
0.588787	76.5856
0.589474	76.5988
0.590163	76.6119
0.590878	76.6251
0.591541	76.6382
0.59292	76.6514
0.593594	76.6646
0.594987	76.6777
0.596361	76.6909
0.597738	76.704
0.599107	76.7172
1.12273	76.7304
1.12276	76.7435
1.12278	76.7567
1.12279	76.7698
1.1228	76.783
1.12282	76.7961
1.12283	76.8093
1.12285	76.8225
1.12286	76.8356
1.12288	76.8488
1.12289	76.8619
1.12291	76.8751
1.12292	76.8882
1.12294	76.9014
1.12296	76.9146
1.12297	76.9277
1.12299	76.9409
1.123	76.954
1.12301	76.9672
1.12303	76.9804
1.12304	76.9935
1.12305	77.0067
1.12307	77.0197
1.12308	77.0326
1.1231	77.0456
1.12334	77.0586
1.12648	77.0716
1.12654	77.0846
1.12656	77.0976
1.12658	77.1106
1.12661	77.1235
1.12663	77.1365
1.12664	77.1495
1.12679	77.1625
1.12684	77.1755
1.1269	77.1885
1.12698	77.2015
1.12703	77.2145
1.12705	77.2274
1.12707	77.2404
1.12709	77.2534
1.12711	77.2664
1.12713	77.2794
1.12714	77.2924
1.12729	77.3054
1.12733	77.3184
1.12761	77.3313
1.12797	77.3443
1.1283	77.3573
1.12841	77.3703
1.12853	77.3833
1.12865	77.3963
1.12872	77.4093
1.12879	77.4223
1.12885	77.4352
1.12891	77.4482
1.12898	77.4612
1.12904	77.4742
1.12941	77.4872
1.12947	77.5002
1.12953	77.5132
1.1296	77.5261
1.12984	77.5391
1.13006	77.5521
1.13011	77.5651
1.13017	77.5781
1.13023	38.789
1.13027	38.8154
1.13053	38.8417
1.1306	38.868
1.13063	38.8943
1.13066	38.9206
1.13071	38.9469
1.13115	38.9733
1.13192	38.9996
1.13245	39.0259
1.13343	39.0515
1.13372	39.0772
1.13446	39.1028
1.13508	39.1285
1.13571	39.1541
1.13644	39.1797
1.13776	39.2054
1.13844	39.231
1.13914	39.2567
1.13998	39.2823
1.14052	39.3079
1.14198	39.3336
1.1426	39.3592
1.14328	39.3849
1.14397	39.4105
1.14465	39.4361
1.14545	39.4618
1.14602	39.4874
1.14667	39.5131
1.14739	39.5387
1.14829	39.5644
1.14896	39.59
1.15018	39.6156
1.15089	39.6413
1.15158	39.6669
1.15223	39.6926
1.15294	39.7182
1.15432	39.7438
1.155	39.7695
1.15569	39.7951
1.15637	39.8208
1.15706	39.8464
1.15775	39.872
1.15913	39.8977
1.15979	39.9233
1.1605	39.949
1.16118	39.9746
1.16188	40.0002
1.16615	40.0252
1.16693	40.0502
1.16738	40.0752
1.17082	40.1002
1.17224	40.1252
1.17426	40.1502
1.17496	40.1752
1.17769	40.2002
1.17839	40.2252
1.17977	40.2502
1.18045	40.2752
1.18114	40.3002
1.18595	40.3252
1.18802	40.3502
1.18869	40.3752
1.18937	40.4002
1.19006	40.4252
1.19144	40.4502
1.19213	40.4752
1.19361	40.5002
1.19558	40.5252
1.19627	40.5502
1.19696	40.5752
1.23853	40.6002
1.23921	40.6252
1.2399	40.6502
1.24057	40.6752
1.24125	40.7002
1.24194	40.7252
1.24265	40.7502
1.24334	40.7752
1.24404	40.8002
1.2447	40.8252
1.24538	40.8502
1.24607	40.8752
1.24682	40.9002
1.24746	40.9252
1.24814	40.9502
1.24883	40.9752
1.24952	41.0002
1.25298	41.0246
1.25366	41.049
1.25435	41.0734
1.25862	41.0978
1.25989	41.1222
1.26194	41.1466
1.26264	41.171
1.26469	41.1954
1.26539	41.2198
1.26675	41.2442
1.26745	41.2685
1.26812	41.2929
1.27302	41.3173
1.27506	41.3417
1.27575	41.3661
1.27642	41.3905
1.27715	41.4149
1.27853	41.4393
1.27921	41.4637
1.28064	41.4881
1.28267	41.5124
1.28335	41.5368
1.28402	41.5612
1.32673	41.5856
1.32742	41.61
1.32878	41.6344
1.32946	41.6588
1.33084	41.6832
1.33152	41.7076
1.33222	41.732
1.33291	41.7563
1.33361	41.7807
1.33429	41.8051
1.33497	41.8295
1.33568	41.8539
1.33635	41.8783
1.33753	41.9027
1.33806	41.9271
1.33875	41.9515
1.33943	41.9759
1.34011	42.0002
1.34355	42.0241
1.34426	42.0479
1.34493	42.0717
1.34906	42.0955
1.35046	42.1193
1.35251	42.1431
1.35319	42.1669
1.3553	42.1907
1.35596	42.2145
1.35839	42.2383
1.35908	42.2622
1.35977	42.286
1.36527	42.3098
1.36734	42.3336
1.36802	42.3574
1.369	42.3812
1.3697	42.405
1.37107	42.4288
1.37175	42.4526
1.37311	42.4764
1.3752	42.5002
1.37586	42.5241
1.37662	42.5479
1.40577	42.5717
1.40699	42.5955
1.40714	42.6193
1.40783	42.6431
1.40852	42.6669
1.4092	42.6907
1.40985	42.7145
1.41056	42.7383
1.41193	42.7622
1.41262	42.786
1.41401	42.8098
1.41469	42.8336
1.41606	42.8574
1.41744	42.8812
1.41814	42.905
1.41881	42.9288
1.42018	42.9526
1.42135	42.9764
1.4219	43.0002
1.42328	43.0235
1.42396	43.0468
1.42581	43.07
1.42648	43.0933
1.42719	43.1165
1.4279	43.1398
1.42859	43.163
1.42926	43.1863
1.42996	21.5931
1.43064	21.6408
1.43133	21.6884
1.43201	21.736
1.43269	21.7836
1.4334	21.8312
1.43406	21.8789
1.43476	21.9265
1.43546	21.9741
1.43614	22.0217
1.43683	22.0672
1.43749	22.1126
1.43818	22.1581
1.43887	22.2035
1.43958	22.249
1.46893	22.2944
1.46938	22.3399
1.47007	22.3854
1.47074	22.4308
1.47145	22.4763
1.47214	22.5217
1.47281	22.5672
1.4735	22.6126
1.47418	22.6581
1.47488	22.7035
1.47557	22.749
1.47624	22.7944
1.47695	22.8399
1.47763	22.8854
1.4783	22.9308
1.47901	22.9763
1.47969	23.0217
1.48038	23.0652
1.48107	23.1087
1.48177	23.1522
1.48244	23.1956
1.48315	23.2391
1.48382	23.2826
1.48451	23.3261
1.48521	23.3695
1.4859	23.413
1.4866	23.4565
1.51927	23.5
1.51994	23.5435
1.52065	23.5869
1.52134	23.6304
1.52202	23.6739
1.52271	23.7174
1.52339	23.7608
1.52408	23.8043
1.52506	23.8478
1.52573	23.8913
1.52643	23.9348
1.52712	23.9782
1.52779	24.0217
1.52851	24.0634
1.5292	24.1051
1.52988	24.1467
1.53061	24.1884
1.5313	24.2301
1.53197	24.2717
1.53268	24.3134
1.53337	24.3551
1.53403	24.3967
1.53472	24.4384
1.55195	24.4801
1.55261	24.5217
1.55332	24.5634
1.55398	24.6051
1.55467	24.6467
1.55535	24.6884
1.55606	24.7301
1.55675	24.7717
1.55744	24.8134
1.55812	24.8551
1.55881	24.8967
1.5595	24.9384
1.56018	24.9801
1.56086	25.0217
1.56157	25.0617
1.56229	25.1017
1.56297	25.1417
1.56365	25.1817
1.56435	25.2217
1.56503	25.2617
1.56573	25.3017
1.56641	25.3417
1.56876	25.3817
1.56941	25.4217
1.57976	25.4617
1.58043	25.5017
1.58112	25.5417
1.5818	25.5817
1.58249	25.6217
1.58318	25.6617
1.58387	25.7017
1.58457	25.7417
1.58524	25.7817
1.58592	25.8217
1.58661	25.8617
1.5873	25.9017
1.58798	25.9417
1.58868	25.9817
1.58936	26.0217
1.59008	26.0602
1.59078	13.0301
1.59144	13.107
1.59212	13.1839
1.59281	13.2609
1.59351	13.3378
1.59421	13.4147
1.59492	13.4916
1.59627	13.5686
1.59763	13.6455
1.61421	13.7224
1.61476	13.7993
1.61615	13.8762
1.61682	13.9532
1.61751	14.0301
1.6182	14.1015
1.61887	14.1729
1.61958	14.2444
1.62027	14.3158
1.6212	14.3872
1.62178	14.4587
1.62244	14.5301
1.62313	14.6015
1.62387	14.6729
1.62452	14.7444
1.62521	14.8158
1.62592	14.8872
1.63694	14.9587
1.63762	15.0301
1.63831	15.0968
1.639	15.1634
1.63968	15.2301
1.64037	15.2968
1.64106	15.3634
1.64175	15.4301
1.64244	15.4968
1.64312	15.5634
1.64383	15.6301
1.64452	7.81505
1.64592	7.9579
1.64657	8.10076
1.6549	8.22576
1.65554	8.35076
1.65623	8.47576
1.65766	8.60076
1.6583	8.72576
1.65897	8.85076
1.65965	8.97576
1.66032	9.10076
1.66101	9.21187
1.6617	9.32298
1.66239	9.43409
1.66307	9.5452
1.66518	9.65631
1.66592	9.76743
1.66658	4.88371
1.66729	5.13371
1.66796	5.33371
1.66864	5.53371
1.66935	5.73371
1.67003	5.93371
1.67072	6.13371
1.67279	6.30038
1.67354	6.46705
1.67431	6.63371
1.6749	6.80038
1.67559	6.96705
1.67626	7.13371
1.67838	7.27657
1.67909	7.41943
1.67972	7.56228
1.68041	7.70514
1.68109	7.848
1.68186	7.99086
1.68253	8.13371
1.68454	8.25871
1.68523	8.38371
1.68594	8.50871
1.68725	8.63371
1.68802	8.75871
