segment	rtt	rttvar	srtt	rto
115	75.8957	125.024	165.957	1166.15
116	75.1813	124.888	165.777	1164.88
117	75.8826	124.749	165.598	1163.59
118	75.2333	124.615	165.422	1162.34
119	76.598	124.475	165.248	1161.05
120	76.6	124.337	165.078	1159.77
121	77.9522	124.194	164.91	1158.46
122	77.9348	124.053	164.745	1157.17
123	79.3037	123.907	164.584	1155.84
124	80.0061	123.76	164.426	1154.5
125	80.6927	123.611	164.27	1153.15
126	81.3401	123.461	164.117	1151.8
127	82.7142	123.306	163.968	1150.42
128	82.0315	123.156	163.819	1149.07
129	83.4009	123.002	163.673	1147.69
130	82.7427	122.851	163.529	1146.34
131	84.1678	122.696	163.387	1144.96
132	83.4882	122.545	163.246	1143.61
133	84.1486	122.392	163.107	1142.25
134	84.0961	122.242	162.97	1140.9
135	85.4197	122.087	162.835	1139.53
136	85.5381	121.933	162.703	1138.17
137	86.8616	121.775	162.573	1136.78
138	87.9382	121.616	162.447	1135.38
139	89.3088	121.452	162.324	1133.94
140	89.3076	121.291	162.202	1132.53
141	89.9929	121.127	162.082	1131.1
142	89.3273	120.968	161.962	1129.71
143	91.2806	120.8	161.844	1128.25
144	90.0218	120.637	161.724	1126.82
145	90.682	120.47	161.604	1125.36
146	89.9416	120.305	161.483	1123.92
147	91.3031	120.133	161.363	1122.43
148	90.6757	119.964	161.242	1120.95
149	92.0593	119.787	161.122	1119.42
150	92.3392	119.61	161.003	1117.89
151	93.4202	119.427	160.884	1116.3
152	93.4479	119.244	160.765	1114.72
153	94.8081	119.054	160.647	1113.08
154	94.789	118.864	160.529	1111.44
155	96.2007	118.666	160.413	1109.74
156	95.4575	118.472	160.295	1108.07
157	96.1428	118.272	160.177	1106.35
158	96.1875	118.072	160.06	1104.64
159	97.0174	117.867	159.942	1102.88
160	96.8461	117.663	159.824	1101.13
161	97.5129	117.453	159.706	1099.33
162	95.4317	117.252	159.585	1097.6
163	96.1297	117.045	159.463	1095.82
164	94.5971	116.844	159.338	1094.09
165	95.9513	116.635	159.214	1092.29
166	95.5275	116.428	159.09	1090.52
167	96.9135	116.213	158.966	1088.67
168	97.3484	115.996	158.844	1086.81
169	98.7017	115.771	158.723	1084.89
170	97.9987	115.549	158.6	1082.99
171	98.688	115.321	158.478	1081.05
172	99.2247	115.091	158.356	1079.09
173	99.9058	114.855	158.234	1077.08
174	99.7379	114.62	158.113	1075.08
175	101.104	114.376	157.992	1073
176	101.192	114.132	157.871	1070.93
177	102.592	113.879	157.752	1068.78
178	103.34	113.622	157.635	1066.61
179	104.687	113.356	157.519	1064.37
180	105.416	113.088	157.405	1062.11
181	106.816	112.809	157.292	1059.76
182	106.811	112.53	157.179	1057.42
183	107.461	112.245	157.066	1055.02
184	106.668	111.964	156.951	1052.66
185	107.351	111.675	156.837	1050.24
186	108.159	111.383	156.724	1047.79
187	109.534	111.081	156.613	1045.26
188	110.008	110.776	156.503	1042.71
189	111.042	110.462	156.393	1040.09
190	111.487	110.147	156.286	1037.46
191	112.172	109.824	156.177	1034.77
192	112.278	109.5	156.07	1032.07
193	114.338	109.162	155.965	1029.26
194	113.662	108.827	155.86	1026.48
195	114.345	108.484	155.754	1023.62
196	114.999	108.138	155.65	1020.76
197	116.382	107.78	155.548	1017.78
198	116.367	107.422	155.446	1014.82
199	117.089	107.055	155.344	1011.78
200	117.788	106.685	155.244	1008.73
201	119.376	106.3	155.146	1005.55
202	117.92	105.925	155.045	1002.44
203	119.289	105.535	154.946	999.227
204	120.626	105.139	154.85	995.966
205	122.01	104.729	154.757	992.587
206	122.683	104.316	154.666	989.193
207	123.368	103.891	154.575	985.706
208	124.713	103.461	154.488	982.176
209	125.406	103.018	154.402	978.547
210	126.057	102.574	154.317	974.907
211	127.415	102.112	154.235	971.134
212	127.415	101.653	154.153	967.379
213	128.102	101.181	154.072	963.518
214	128.805	100.706	153.993	959.643
215	130.189	100.213	153.917	955.623
216	130.162	99.7232	153.841	951.626
217	131.542	99.2138	153.767	947.478
218	131.545	98.7073	153.694	943.353
219	132.243	98.199	153.624	939.216
220	132.946	97.689	153.556	935.068
221	134.364	97.1726	153.493	930.873
222	134.322	96.6594	153.429	926.705
223	135.681	96.1403	153.371	922.493
224	135.663	95.6243	153.313	918.307
225	137.025	95.1023	153.259	914.078
226	138.689	94.5725	153.211	909.791
227	139.814	94.0384	153.167	905.475
228	139.908	93.507	153.124	901.18
229	140.597	92.9742	153.082	896.876
230	139.927	92.4491	153.039	892.632
231	140.605	91.9227	152.998	888.38
232	140.562	91.3997	152.957	884.155
233	666.876	94.1795	154.648	908.084
234	665.546	96.921	156.328	931.697
235	665.559	99.6336	158.004	955.072
236	664.249	102.309	159.669	978.138
237	664.261	104.955	161.329	1000.97
238	662.906	107.565	162.979	1023.5
239	662.922	110.146	164.623	1045.79
240	662.246	112.695	166.26	1067.82
241	662.26	115.217	167.892	1089.63
242	661.607	117.707	169.516	1111.17
243	661.62	120.17	171.134	1132.5
244	660.933	122.602	172.746	1153.56
245	660.94	125.007	174.352	1174.41
246	660.26	127.382	175.95	1195
247	660.271	129.73	177.543	1215.38
248	658.916	132.043	179.127	1235.47
249	658.927	134.331	180.705	1255.35
250	657.565	136.585	182.273	1274.95
251	657.577	138.813	183.837	1294.34
252	656.231	141.008	185.391	1313.45
253	656.242	143.178	186.94	1332.36
254	654.882	145.314	188.479	1350.99
255	654.893	147.427	190.013	1369.43
256	653.528	149.506	191.538	1387.59
257	654.135	151.566	193.06	1405.59
258	652.115	153.589	194.57	1423.28
259	652.296	155.59	196.075	1440.8
260	651.732	157.564	197.574	1458.09
261	651.758	159.516	199.068	1475.19
262	649.711	161.431	200.551	1492
263	649.723	163.324	202.028	1508.62
264	648.474	165.187	203.497	1524.99
265	648.495	167.027	204.961	1541.18
266	648.19	168.845	206.419	1557.18
267	648.266	170.641	207.872	1573
268	647.004	172.407	209.317	1588.57
269	647.043	174.153	210.756	1603.98
270	646.396	175.873	212.189	1619.17
271	646.423	177.573	213.618	1634.2
272	645.021	179.243	215.037	1648.98
273	645.046	180.892	216.451	1663.59
274	644.367	182.517	217.859	1678
275	644.394	184.123	219.262	1692.24
276	643.763	185.704	220.659	1706.29
277	643.827	187.267	222.051	1720.18
278	642.483	188.801	223.434	1733.84
279	642.52	190.316	224.812	1747.34
280	641.23	191.803	226.182	1760.61
281	641.259	193.272	227.547	1773.72
282	639.871	194.713	228.904	1786.61
283	639.899	196.136	230.256	1799.34
284	638.606	197.532	231.599	1811.86
285	638.633	198.91	232.938	1824.22
286	636.2	200.255	234.264	1836.3
287	636.227	201.582	235.587	1848.24
288	634.887	202.883	236.9	1859.96
289	634.915	204.166	238.209	1871.54
290	633.554	205.424	239.51	1882.9
291	634.478	206.671	240.809	1894.18
292	633.854	207.897	242.102	1905.28
293	633.879	209.107	243.391	1916.25
294	546.148	209.723	244.387	1922.17
295	545.716	210.326	245.378	1927.98
296	545.949	210.92	246.366	1933.72
297	544.864	211.496	247.348	1939.31
298	543.849	212.041	248.299	1944.62
299	542.639	212.568	249.242	1949.79
300	541.608	213.08	250.179	1954.82
301	540.492	213.575	251.11	1959.71
302	539.199	214.065	252.057	1964.58
303	537.089	214.532	252.995	1969.25
304	536.03	214.995	253.951	1973.91
305	535.664	215.446	254.903	1978.47
306	535.008	215.895	255.875	1983.03
307	534.364	216.329	256.842	1987.48
308	533.759	216.762	257.831	1991.93
309	6.83782	217.007	256.935	1992.99
310	6.77992	217.25	256.015	1994.02
311	6.97117	217.484	255.1	1994.97
312	7.04481	217.716	254.16	1995.89
313	7.07829	217.938	253.224	1996.73
314	7.10635	218.158	252.263	1997.53
315	7.13503	218.369	251.305	1998.26
316	7.64599	218.573	250.323	1998.91
317	8.54598	218.76	249.348	1999.43
318	8.76221	218.942	248.345	1999.88
319	10.4259	219.1	247.354	2000.16
320	10.5118	219.253	246.333	2000.36
321	10.8715	219.393	245.318	2000.46
322	11.2684	219.524	244.273	2000.46
323	11.9063	219.638	243.236	2000.34
324	12.6739	219.739	242.169	2000.08
325	13.326	219.824	241.109	1999.7
326	13.9437	219.894	240.017	1999.17
327	14.6581	219.947	238.934	1998.51
328	15.2939	219.984	237.815	1997.69
329	16.1944	220	236.707	1996.71
330	16.7302	220	235.562	1995.56
331	17.3127	219.982	234.425	1994.28
332	17.9628	219.943	233.248	1992.8
333	18.6753	219.885	232.082	1991.16
334	18.7041	219.811	230.87	1989.36
335	19.3288	219.717	229.668	1987.41
336	19.8386	219.599	228.419	1985.21
337	21.1502	219.453	227.185	1982.81
338	21.8314	219.276	225.902	1980.11
339	22.4362	219.079	224.63	1977.26
340	23.0987	218.848	223.304	1974.09
341	23.6855	218.595	221.991	1970.75
342	24.4018	218.319	220.691	1967.24
343	24.6028	218.026	219.401	1963.61
344	25.3062	217.711	218.124	1959.81
345	25.855	217.376	216.859	1955.87
346	26.5001	217.021	215.607	1951.77
347	27.1407	216.645	214.367	1947.53
348	27.8238	216.269	213.201	1943.35
349	28.4574	215.875	212.046	1939.04
350	29.1407	215.463	210.903	1934.6
351	29.7908	215.033	209.771	1930.04
352	31.1239	214.578	208.655	1925.28
353	31.7928	214.107	207.549	1920.41
354	32.4061	213.62	206.455	1915.41
355	33.2333	213.115	205.372	1910.29
356	33.713	212.597	204.299	1905.07
357	34.3898	212.063	203.237	1899.74
358	35.0455	211.515	202.186	1894.3
359	35.7029	210.952	201.145	1888.76
360	36.3611	210.375	200.116	1883.11
361	36.9972	209.784	199.096	1877.37
362	37.6784	209.18	198.087	1871.52
363	39.221	208.551	197.094	1865.5
364	39.8753	207.909	196.112	1859.38
365	40.5282	207.255	195.139	1853.18
366	41.1933	206.589	194.177	1846.89
367	42.4366	205.903	193.229	1840.45
368	42.8331	205.209	192.289	1833.96
369	42.8183	204.512	191.355	1827.45
370	43.1697	203.808	190.428	1820.89
371	43.7229	203.094	189.512	1814.27
372	44.1539	202.373	188.603	1807.59
373	44.5963	201.643	187.703	1800.85
374	45.1436	200.905	186.812	1794.05
375	45.7012	200.157	185.93	1787.19
376	45.9573	199.405	185.055	1780.29
377	46.5429	198.644	184.19	1773.34
378	47.5467	197.869	183.335	1766.29
379	59.6518	196.941	182.562	1758.09
380	60.3257	196.008	181.798	1749.86
381	60.9543	195.068	181.043	1741.59
382	61.7273	194.121	180.297	1733.27
383	63.331	193.157	179.566	1724.82
384	64.0624	192.186	178.845	1716.33
385	64.7548	191.21	178.131	1707.81
386	64.792	190.236	177.423	1699.31
387	66.1606	189.249	176.728	1690.72
388	66.8166	188.258	176.041	1682.1
389	66.8479	187.269	175.358	1673.51
390	68.191	186.268	174.689	1664.83
391	69.259	185.258	174.03	1656.09
392	68.9147	184.256	173.373	1647.42
393	68.9119	183.258	172.72	1638.79
394	68.9952	182.264	172.071	1630.18
395	68.7533	181.277	171.426	1621.64
396	68.9242	180.293	170.785	1613.13
397	68.9034	179.312	170.148	1604.65
398	68.8968	178.337	169.515	1596.21
399	68.8954	177.365	168.887	1587.81
400	68.9121	176.398	168.262	1579.44
401	68.9338	175.434	167.641	1571.12
402	68.9277	174.475	167.024	1562.83
403	68.7302	173.523	166.41	1554.6
404	68.7408	172.575	165.799	1546.4
405	68.728	171.631	165.193	1538.24
406	68.8406	170.69	164.59	1530.11
407	68.8923	169.753	163.992	1522.01
408	68.8994	168.82	163.398	1513.95
409	69.6049	167.882	162.812	1505.87
410	69.8487	166.945	162.231	1497.79
411	70.5355	166.005	161.658	1489.69
412	71.2117	165.06	161.092	1481.57
413	71.9182	164.112	160.535	1473.43
414	72.4627	163.161	159.985	1465.27
415	73.2516	162.206	159.442	1457.09
416	73.9618	161.247	158.908	1448.88
417	75.3216	160.276	158.386	1440.59
418	75.3542	159.31	157.867	1432.35
419	75.3383	158.351	157.351	1424.16
420	76.0205	157.388	156.843	1415.95
421	75.3427	156.439	156.333	1407.85
422	75.9955	155.488	155.831	1399.73
423	76.3897	154.537	155.335	1391.63
424	77.0871	153.584	154.846	1383.52
425	77.7666	152.627	154.364	1375.38
426	77.759	151.677	153.885	1367.3
427	79.834	150.707	153.422	1359.08
428	80.5208	149.734	152.967	1350.84
429	80.5228	148.814	152.535	1343.05
430	81.2025	147.892	152.111	1335.24
431	81.8919	146.967	151.693	1327.43
432	82.219	146.045	151.279	1319.64
433	83.2464	145.116	150.874	1311.8
434	83.9325	144.185	150.476	1303.96
435	84.534	143.254	150.083	1296.11
436	85.2997	142.32	149.698	1288.25
437	85.2817	141.392	149.314	1280.45
438	86.6575	140.455	148.941	1272.58
439	87.3705	139.516	148.575	1264.7
440	88.0727	138.575	148.215	1256.82
441	88.7249	137.634	147.861	1248.93
442	89.418	136.691	147.513	1241.04
443	90.0918	135.747	147.171	1233.15
444	90.7818	134.802	146.835	1225.25
445	91.4709	133.857	146.506	1217.36
446	92.2092	132.91	146.183	1209.46
447	92.7368	131.964	145.864	1201.57
448	93.4756	131.016	145.553	1193.68
449	94.2413	130.067	145.247	1185.79
450	94.886	129.119	144.947	1177.9
451	95.6504	128.168	144.654	1170
452	96.4774	127.216	144.367	1162.09
453	97.0886	126.264	144.086	1154.2
454	97.7759	125.312	143.81	1146.31
455	97.7296	124.369	143.536	1138.49
456	98.4155	123.426	143.267	1130.67
457	98.4261	122.49	143	1122.92
458	98.4359	121.563	142.735	1115.24
459	99.283	120.633	142.476	1107.54
460	87.5645	119.85	142.15	1100.95
461	87.5744	119.073	141.825	1094.41
462	88.2482	118.294	141.506	1087.85
463	88.2553	117.519	141.189	1081.34
464	87.5455	116.759	140.87	1074.94
465	86.1835	116.02	140.544	1068.7
466	86.1797	115.286	140.22	1062.51
467	86.1829	114.557	139.899	1056.35
468	83.4286	113.865	139.563	1050.48
469	83.432	113.143	139.212	1044.36
470	84.1132	112.418	138.868	1038.21
471	83.4437	111.668	138.503	1031.85
472	84.254	110.912	138.146	1025.45
473	84.8295	110.113	137.776	1018.68
474	85.5221	109.309	137.413	1011.88
475	85.5298	108.464	137.031	1004.75
476	86.1966	107.617	136.658	997.593
477	86.8717	106.713	136.269	989.975
478	87.5524	105.807	135.888	982.345
479	88.282	104.837	135.491	974.188
480	88.9563	103.865	135.104	966.027
481	89.6156	102.823	134.697	957.281
482	90.2968	101.78	134.301	948.538
483	90.9947	100.655	133.885	939.126
484	91.6927	99.5309	133.479	929.726
485	92.3455	98.3143	133.05	919.565
486	93.0502	97.0994	132.634	909.429
487	93.7443	95.7765	132.192	898.403
488	94.4116	94.4584	131.762	887.429
489	95.1391	93.1439	131.346	876.498
490	95.8481	91.8338	130.943	865.613
491	96.4514	90.5306	130.551	854.795
492	98.5203	89.201	130.187	843.795
493	97.8321	87.9091	129.819	833.092
494	97.0013	86.657	129.446	822.702
495	95.7017	85.4544	129.063	812.698
496	94.3091	84.3021	128.668	803.085
497	93.6616	83.1818	128.27	793.724
498	92.3093	82.1086	127.862	784.73
499	91.5994	81.0666	127.449	775.982
500	90.2436	80.0698	127.027	767.585
501	88.7082	79.1209	126.591	759.558
502	74.2801	78.5116	125.997	754.089
503	73.6355	77.9172	125.402	748.74
504	72.9285	77.339	124.805	743.517
505	72.255	76.7756	124.208	738.413
506	73.0138	76.1942	123.627	733.18
507	73.1182	75.6104	123.053	727.936
508	71.6305	75.0607	122.468	722.954
509	71.7029	74.5085	121.891	717.96
510	62.0574	74.175	121.211	714.612
511	62.0579	73.8336	120.539	711.208
512	62.0666	73.4845	119.875	707.751
513	62.0928	73.1276	119.218	704.239
514	62.0779	72.7643	118.569	700.683
515	62.0719	72.3946	117.927	697.083
516	62.1081	72.0178	117.293	693.435
517	62.6477	71.623	116.672	689.656
518	62.3521	71.2297	116.054	685.892
519	62.3648	70.8311	115.444	682.093
520	62.368	70.4276	114.841	678.262
521	62.3542	70.0198	114.245	674.403
522	62.35	69.6079	113.655	670.518
523	62.3351	69.1923	113.072	666.61
524	60.994	68.8033	112.48	662.906
525	61.7049	68.4277	111.951	659.373
526	61.5965	68.0512	111.426	655.836
527	61.6192	67.6711	110.908	652.276
528	61.631	67.2879	110.394	648.697
529	60.9007	66.9172	109.879	645.216
530	60.7585	66.5464	109.367	641.738
531	60.8938	66.1699	108.862	638.221
532	60.8244	65.7921	108.362	634.699
533	51.2348	65.6116	107.767	632.659
534	49.847	65.4513	107.163	630.774
535	47.7402	65.3258	106.544	629.15
536	45.6935	65.2325	105.911	627.771
537	42.9647	65.1806	105.195	626.64
538	42.9623	65.1136	104.488	625.397
539	42.9414	65.0244	103.719	623.914
540	42.3888	64.932	102.952	622.408
541	42.9265	64.7957	102.118	620.484
542	42.7459	64.6451	101.294	618.455
543	42.7201	64.4554	100.379	616.021
544	42.7654	64.2415	99.4784	613.411
545	42.7351	63.9737	98.4651	610.255
546	42.8507	63.6752	97.472	606.874
547	42.7791	63.3009	96.3325	602.74
548	43.4099	62.8685	95.23	598.178
549	43.3519	62.4106	94.1492	593.434
550	43.386	61.9253	93.0916	588.494
551	43.4311	61.4142	92.057	583.371
552	43.4198	60.8819	91.0438	578.099
553	43.3755	60.3313	90.0507	572.701
554	43.4165	59.7606	89.0791	567.164
555	43.4441	59.172	88.1284	561.504
556	43.4487	58.5682	87.1976	555.743
557	44.1532	57.9213	86.3008	549.671
558	44.8463	57.2352	85.4372	543.319
559	44.8654	56.5409	84.5919	536.919
560	37.1444	56.2161	83.7446	533.474
561	37.1786	55.8715	82.9131	529.885
562	37.2468	55.507	82.0976	526.154
563	37.2836	55.1251	81.2974	522.298
564	37.2763	54.7286	80.5113	518.34
565	37.2077	54.3205	79.738	514.302
566	37.241	53.8983	78.9791	510.165
567	37.2539	53.4635	78.234	505.942
568	37.2369	53.0183	77.5019	501.648
569	37.2346	52.5629	76.7829	497.286
570	30.3518	52.3439	75.9538	494.705
571	30.7751	52.088	75.147	491.851
572	30.7619	51.8129	74.3544	488.858
573	31.4584	51.4944	73.5884	485.544
574	28.0127	51.283	72.7746	483.039
575	28.0185	51.0499	71.9753	480.375
576	28.6862	50.7728	71.2023	477.384
577	29.4001	50.4524	70.4558	474.075
578	29.4018	50.1167	69.7227	470.657
579	28.7125	49.7915	68.9904	467.322
580	29.0051	49.4413	68.2764	463.807
581	28.8627	49.0832	67.5726	460.238
582	28.8459	48.7133	66.881	456.587
583	28.8345	48.3323	66.2016	452.86
584	25.394	48.0636	65.4729	449.982
585	24.9732	47.7934	64.7497	447.097
586	24.9927	47.5064	64.0398	444.091
587	24.9918	47.2043	63.3425	440.977
588	25.6641	46.8641	62.6696	437.583
589	25.6728	46.5558	62.0916	434.538
590	25.6964	46.2383	61.5229	431.429
591	25.6786	45.9134	60.9628	428.27
592	25.6135	45.5833	60.4105	425.077
593	25.6103	45.2463	59.8667	421.837
594	25.5961	44.9033	59.3313	418.558
595	25.5069	44.5571	58.8028	415.26
596	25.6844	44.1997	58.2853	411.883
597	25.6569	43.8381	57.7755	408.48
598	25.6488	43.4721	57.2735	405.05
599	21.4656	43.2326	56.714	402.575
600	20.8336	43.0028	56.1533	400.176
601	20.8947	42.7608	55.6024	397.689
602	20.8063	42.5119	55.0587	395.154
603	20.7973	42.2541	54.5234	392.556
604	21.4878	41.966	54.0072	389.735
605	21.4832	41.6709	53.499	386.867
606	21.4683	41.3697	52.9986	383.956
607	20.7777	41.0838	52.4951	381.165
608	19.4344	40.8331	51.9785	378.643
609	19.4087	40.5748	51.4696	376.068
610	19.3931	40.3093	50.9684	373.443
611	19.2473	40.0409	50.4728	370.8
612	19.8034	39.748	49.9936	367.978
613	19.8249	39.4487	49.5222	365.112
614	19.8729	39.1424	49.0589	362.198
615	17.3421	38.9104	48.5633	359.846
616	17.1802	38.6752	48.073	357.474
617	17.751	38.4141	47.5992	354.912
618	18.5206	38.0807	47.0799	351.726
619	19.2534	37.7145	46.583	348.299
620	19.9459	37.2529	46.0281	344.052
621	19.9204	36.7885	45.4842	339.793
622	19.9744	36.2246	44.8464	334.643
623	19.9591	35.6577	44.2243	329.486
624	19.9654	34.9453	43.4662	323.029
625	19.9996	34.2279	42.7328	316.556
626	19.944	33.513	42.0207	310.124
627	19.9694	32.7966	41.3316	303.704
628	21.304	32.1581	40.8309	298.096
629	20.7733	31.5531	40.3294	292.754
630	20.7295	30.9555	39.8394	287.483
631	20.7214	30.3636	39.3615	282.27
632	19.7707	29.8249	38.8717	277.471
633	12.3543	29.6596	38.2088	275.485
634	12.3194	29.4711	37.5616	273.33
635	12.3802	29.2566	36.932	270.985
636	12.369	29.0219	36.3179	268.493
637	13.0605	28.7337	35.7365	265.606
638	11.742	28.4967	35.1366	263.11
639	11.6416	28.2466	34.5493	260.522
640	11.6668	27.9784	33.9772	257.805
641	11.6634	27.6952	33.4194	254.981
642	12.4667	27.3581	32.8955	251.76
643	12.467	27.0116	32.3848	248.478
644	12.4447	26.658	31.8863	245.15
645	12.4639	26.2962	31.4008	241.771
646	12.4727	25.9278	30.9276	238.35
647	13.122	25.5217	30.4824	234.656
648	13.1446	25.1807	30.1212	231.567
649	13.0755	24.8418	29.7661	228.5
650	13.1156	24.5005	29.4192	225.423
651	13.1828	24.1561	29.081	222.33
652	13.8259	23.7852	28.7631	219.045
653	17.1835	23.2767	28.5219	214.735
654	17.1733	22.7797	28.2855	210.523
655	17.2294	22.2912	28.0551	206.385
656	17.2324	21.8133	27.8297	202.336
657	17.1808	21.3481	27.6078	200
658	18.0542	20.8567	27.4088	200
659	18.6839	20.3512	27.227	200
660	18.5983	19.8628	27.0472	200
661	19.3114	19.3575	26.8861	200
662	19.4957	18.8589	26.7321	200
663	19.9668	18.355	26.5912	200
664	19.329	17.8928	26.4399	200
665	15.2053	17.6153	26.2058	200
666	15.236	17.3384	25.9773	200
667	15.1435	17.0674	25.7516	200
668	15.1429	16.7983	25.5306	200
669	15.1823	16.5295	25.315	200
670	14.3693	16.2969	25.0869	200
671	14.4455	16.0612	24.8652	200
672	15.0946	15.7991	24.6617	200
673	15.1839	15.5734	24.4924	200
674	14.5179	15.3734	24.3143	200
675	14.9753	15.1579	24.1476	200
676	15.2108	14.9357	23.988	200
677	15.1368	14.7184	23.8299	200
678	17.9176	14.4039	23.7243	200
679	18.5377	14.0747	23.6317	200
680	19.3037	13.7266	23.5544	200
681	19.3454	13.3867	23.4793	200
682	19.3322	13.0567	23.4052	200
683	19.2817	12.7377	23.3316	200
684	19.3591	12.4246	23.2606	200
685	19.3539	12.1204	23.1909	200
686	20.009	11.8012	23.1341	200
687	20.0208	11.4909	23.0785	200
688	19.98	11.1912	23.0231	200
689	20.0482	10.8977	22.97	200
690	19.981	10.6153	22.9166	200
691	20.0404	10.3389	22.8653	200
692	20.6946	10.0472	22.8265	200
693	20.6648	9.76553	22.7879	200
694	21.379	9.46708	22.7627	200
695	21.3127	9.18075	22.7369	200
696	21.3241	8.90333	22.7116	200
697	21.357	8.63373	22.6874	200
698	21.309	8.37461	22.6628	200
699	21.3184	8.12353	22.6388	200
700	21.3417	7.87973	22.6156	200
701	22.0412	7.61883	22.6054	200
702	22.1176	7.39598	22.5978	200
703	21.403	7.20219	22.5791	200
704	21.3182	7.01653	22.5594	200
705	20.6322	6.85748	22.5293	200
706	21.3188	6.68102	22.5104	200
707	22.7358	6.47928	22.5139	200
708	22.1411	6.28845	22.5081	200
