time	cwndsize
0.24132	11
0.242098	12
0.242659	13
0.243246	14
0.243925	15
0.245299	16
0.246655	17
0.248022	18
0.249482	19
0.250819	20
0.252156	21
0.253553	22
0.254909	23
0.256285	24
0.257665	25
0.25904	26
0.260403	27
0.261793	28
0.263239	29
0.26454	30
0.265998	31
0.267361	32
0.268657	33
0.270056	34
0.271408	35
0.272795	36
0.274194	37
0.276231	38
0.276926	39
0.278681	40
0.280055	41
0.281451	42
0.282797	43
0.284189	44
0.28555	45
0.286945	46
0.288295	47
0.289696	48
0.291073	49
0.292523	50
0.293814	51
0.295185	52
0.296562	53
0.297937	54
0.299321	55
0.300693	56
0.301366	57
0.302761	58
0.304136	59
0.305516	60
0.307631	61
0.308952	62
0.310324	63
0.311687	64
0.313072	65
0.314439	66
0.315809	67
0.317194	68
0.317905	69
0.319258	70
0.321325	71
0.322717	72
0.324132	73
0.325446	74
0.32682	75
0.328195	76
0.329574	77
0.33096	78
0.332649	79
0.333382	80
0.335533	81
0.336791	82
0.338165	83
0.339529	84
0.340903	85
0.341603	86
0.343526	87
0.344907	88
0.346277	89
0.347645	90
0.349023	91
0.350396	92
0.35271	93
0.354079	94
0.355453	95
0.356816	96
0.360946	97
0.36301	98
0.365119	99
0.366469	100
0.372769	101
0.374781	102
0.376833	103
0.378203	104
0.380295	105
0.382623	106
0.38389	107
0.385251	108
0.389388	109
0.390758	110
0.392147	111
0.393504	112
0.397303	113
0.39868	114
0.400049	115
0.401418	116
0.40282	117
0.404169	118
0.406267	119
0.4083	120
0.411204	121
0.412492	122
0.41382	123
0.415214	124
0.415893	125
0.417267	126
0.418653	127
0.421397	128
0.424844	129
0.426208	130
0.427582	131
0.428963	132
0.429636	133
0.431033	134
0.432399	135
0.433817	136
0.43792	137
0.439967	138
0.44347	139
0.444786	140
0.446161	141
0.447542	142
0.448914	143
0.450284	144
0.453731	145
0.455111	146
0.456458	147
0.45787	148
0.459243	149
0.461043	150
0.462414	151
0.464212	152
0.467645	153
0.469041	154
0.470518	155
0.471221	156
0.47191	157
0.472585	158
0.473981	159
0.47534	160
0.478095	161
0.479479	162
0.481541	163
0.482203	164
0.483608	165
0.484958	166
0.48634	167
0.487704	168
0.49186	169
0.493214	170
0.493921	171
0.495305	172
0.498053	173
0.499427	174
0.50079	175
0.502173	176
0.504894	177
0.506272	178
0.507661	179
0.509029	180
0.510421	181
0.511792	182
0.513151	183
0.514537	184
0.522796	185
0.524862	186
0.526247	187
0.527592	188
0.52897	94
0.530344	94.0106
0.53172	94.0213
0.533095	94.0319
0.540682	94.0426
0.542094	94.0532
0.543419	94.0638
0.545	94.0745
0.546291	94.0851
0.547767	94.0957
0.549129	94.1064
0.55047	94.117
0.557387	94.1277
0.55876	94.1383
0.560105	94.1489
0.562139	94.1596
0.564243	94.1702
0.565611	94.1809
0.56697	94.1915
0.569643	94.2021
0.572387	94.2128
0.573754	94.2234
0.575117	94.234
0.576489	94.2447
0.579262	94.2553
0.580628	94.266
0.58241	94.2766
0.583795	94.2872
0.58864	94.2979
0.58997	94.3085
0.591361	94.3191
0.592715	94.3298
0.593396	94.3404
0.594108	94.3511
0.594838	94.3617
0.595509	94.3723
0.596177	94.383
0.596886	94.3936
0.597596	94.4043
0.598221	94.4149
0.598917	94.4255
0.599627	94.4362
0.600279	94.4468
0.600993	94.4574
0.60235	94.4681
0.603084	94.4787
0.603761	94.4894
0.604459	94.5
0.605112	94.5106
0.6058	94.5213
0.606477	94.5319
0.607462	94.5426
0.60785	94.5532
0.608528	94.5638
1.05334	94.5745
1.05343	94.5851
1.05348	94.5957
1.05353	94.6064
1.05356	94.617
1.05359	94.6277
1.05361	94.6383
1.05364	94.6489
1.05367	94.6596
1.0537	94.6702
1.05373	94.6809
1.05376	94.6915
1.05379	94.7021
1.05382	94.7128
1.05384	94.7234
1.05387	94.734
1.0539	94.7447
1.05393	94.7553
1.05396	94.766
1.05399	94.7766
1.05402	94.7872
1.05404	94.7979
1.05407	94.8085
1.0541	94.8191
1.05687	94.8298
1.05695	94.8404
1.057	94.8511
1.05704	94.8617
1.05708	94.8723
1.05712	94.883
1.05716	94.8936
1.05728	94.9043
1.05752	94.9149
1.05757	94.9255
1.05766	94.9362
1.0577	94.9468
1.05772	94.9574
1.05774	94.9681
1.05775	94.9787
1.05777	94.9894
1.05779	95
1.05782	95.0105
1.05786	95.0211
1.0579	95.0316
1.05793	95.0421
1.05796	95.0526
1.05816	95.0632
1.05861	95.0737
1.05878	95.0842
1.05902	95.0947
1.05916	95.1053
1.05923	95.1158
1.05927	95.1263
1.0593	95.1368
1.05934	95.1474
1.05937	95.1579
1.05941	95.1684
1.05944	95.1789
1.05947	95.1895
1.0595	95.2
1.06005	95.2105
1.06018	95.2211
1.06045	95.2316
1.06053	95.2421
1.06071	95.2526
1.0609	95.2632
1.06097	95.2737
1.06104	95.2842
1.0611	95.2947
1.06117	95.3053
1.06124	95.3158
1.06141	95.3263
1.06149	95.3368
1.06156	95.3474
1.06168	95.3579
1.06178	95.3684
1.06197	95.3789
1.06203	95.3895
1.06207	95.4
1.0621	95.4105
1.06213	95.4211
1.06216	95.4316
1.06219	95.4421
1.06222	95.4526
1.06225	95.4632
1.06228	95.4737
1.06231	95.4842
1.06234	95.4947
1.06237	95.5053
1.0624	95.5158
1.06243	95.5263
1.06246	95.5368
1.06249	95.5474
1.06252	95.5579
1.06255	95.5684
1.06258	95.5789
1.06264	95.5895
1.06273	95.6
1.06278	95.6105
1.06281	95.6211
1.06285	95.6316
1.06313	95.6421
1.06339	95.6526
1.06343	95.6632
1.06389	95.6737
1.06404	95.6842
1.06412	95.6947
1.06419	95.7053
1.06425	95.7158
1.0644	95.7263
1.06447	95.7368
1.06454	95.7474
1.06458	95.7579
1.06464	95.7684
1.06471	95.7789
1.06477	95.7895
1.06484	95.8
1.06488	95.8105
1.06492	95.8211
1.06495	95.8316
1.06497	95.8421
1.065	95.8526
1.06503	95.8632
1.06506	95.8737
1.06512	95.8842
1.06521	95.8947
1.0653	95.9053
1.06541	95.9158
1.06544	95.9263
1.06546	95.9368
1.09313	95.9474
1.09451	95.9579
1.0952	95.9684
1.09588	95.9789
1.09863	95.9895
1.09933	96
1.1	96.0104
1.10072	96.0208
1.10206	96.0313
1.10345	96.0417
1.10414	96.0521
1.1062	96.0625
1.10758	96.0729
1.10965	96.0833
1.11239	96.0938
1.11307	96.1042
1.11375	96.1146
1.11444	96.125
1.11512	96.1354
1.11581	96.1458
1.1172	96.1563
1.11788	96.1667
1.12131	96.1771
1.12338	96.1875
1.12476	96.1979
1.12546	96.2083
1.12819	96.2188
1.12892	96.2292
1.12959	96.2396
1.13027	96.25
1.13107	96.2604
1.13162	96.2708
1.13236	96.2813
1.13302	96.2917
1.13378	96.3021
1.1344	96.3125
1.13513	96.3229
1.13576	96.3333
1.13646	96.3438
1.13714	96.3542
1.13783	96.3646
1.13855	96.375
1.13921	96.3854
1.1399	96.3958
1.14058	96.4063
1.14127	96.4167
1.14308	96.4271
1.14366	96.4375
1.14432	96.4479
1.14503	96.4583
1.1457	96.4688
1.1464	96.4792
1.14707	96.4896
1.14778	96.5
1.14844	96.5104
1.14917	96.5208
1.14983	96.5313
1.15053	96.5417
1.15121	96.5521
1.15188	96.5625
1.15259	96.5729
1.1533	96.5833
1.15394	96.5938
1.15477	96.6042
1.1554	96.6146
1.15671	96.625
1.15739	96.6354
1.15808	96.6458
1.15882	96.6563
1.15947	96.6667
1.16014	96.6771
1.16085	96.6875
1.16151	96.6979
1.16226	96.7083
1.16289	96.7188
1.16359	96.7292
1.16427	96.7396
1.16495	96.75
1.16566	96.7604
1.16635	96.7708
1.167	96.7813
1.16773	96.7917
1.18078	96.8021
1.18147	96.8125
1.18226	96.8229
1.18286	96.8333
1.18562	96.8438
1.18634	96.8542
1.187	96.8646
1.18771	96.875
1.18837	96.8854
1.18976	96.8958
1.19116	96.9063
1.19182	96.9167
1.19387	96.9271
1.19458	96.9375
1.19662	96.9479
1.1994	96.9583
1.20007	96.9688
1.20077	96.9792
1.20144	96.9896
1.20213	97
1.20283	97.0103
1.20423	97.0206
1.20493	97.0309
1.20841	97.0412
1.21047	97.0515
1.21184	97.0619
1.21254	97.0722
1.2153	97.0825
1.21597	97.0928
1.21664	97.1031
1.21734	97.1134
1.21803	97.1237
1.21872	97.134
1.21943	97.1443
1.2201	97.1546
1.22078	97.1649
1.22147	97.1753
1.22215	97.1856
1.22283	97.1959
1.22354	97.2062
1.22422	97.2165
1.22495	97.2268
1.22564	97.2371
1.22632	97.2474
1.22699	97.2577
1.22769	97.268
1.22838	97.2784
1.22905	97.2887
1.22973	97.299
1.23043	97.3093
1.23114	97.3196
1.2318	97.3299
1.23251	97.3402
1.2332	97.3505
1.23387	97.3608
1.23456	97.3711
1.23524	97.3814
1.23593	97.3918
1.23662	97.4021
1.23731	97.4124
1.23799	97.4227
1.2387	97.433
1.23939	97.4433
1.24077	97.4536
1.24154	97.4639
1.24213	97.4742
1.2434	97.4845
1.24407	97.4948
1.24478	48.7474
1.24554	48.7683
1.24625	48.7891
1.24778	48.8099
1.24835	48.8308
1.24904	48.8516
1.24973	48.8724
1.25042	48.8933
1.2511	48.9141
1.25179	48.9349
1.2532	48.9558
1.25385	48.9766
1.25522	48.9974
