time	cwndsize
1.0087	5
1.05602	5.2
1.06697	5.4
1.08743	5.6
1.09428	5.8
1.10596	6
1.11078	6.16667
1.11219	6.33333
1.11287	6.5
1.11494	6.66667
1.11633	6.83333
1.27719	7
1.28199	7.14286
1.28403	7.28571
1.2861	7.42857
1.29024	7.57143
1.29092	7.71429
1.35149	7.85714
1.35287	8
1.36464	8.125
1.36606	8.25
1.36876	8.375
1.37562	8.5
1.37771	8.625
1.4283	8.75
1.42899	8.875
1.43104	9
1.43241	9.11111
1.43448	9.22222
1.43859	9.33333
1.44	9.44444
1.44134	9.55556
1.47172	9.66667
1.47239	9.77778
1.47447	9.88889
1.47674	10
1.47799	10.1
1.48214	10.2
1.48484	10.3
1.48898	10.4
1.49105	10.5
1.51245	10.6
1.51726	10.7
1.51794	5.35
1.51863	5.55
1.51932	5.75
1.52001	5.95
1.52183	6.15
1.52595	6.31667
1.5273	6.48333
1.52801	6.65
1.54682	6.81667
1.55165	6.98333
1.553	7.15
1.5537	7.29286
1.56144	7.43571
1.56213	7.57857
1.58206	7.72143
1.58342	7.86429
1.58619	8.00714
1.58755	8.13214
1.58895	8.25714
1.59722	8.38214
1.5979	8.50714
1.62553	8.63214
1.62688	8.75714
1.62764	8.88214
1.62894	9.00714
1.62966	9.11825
1.63791	9.22937
1.64209	9.34048
1.64414	9.45159
1.65588	9.5627
1.65658	9.67381
1.65794	9.78492
1.65931	9.89603
1.66279	10.0071
1.66555	10.1071
1.6669	10.2071
1.66829	10.3071
1.66968	10.4071
1.67588	10.5071
1.67659	10.6071
1.67797	10.7071
1.67937	10.8071
1.68348	10.9071
1.68414	11.0071
1.68689	11.0981
1.68895	11.189
1.69032	11.2799
1.69102	11.3708
1.69798	11.4617
1.6993	11.5526
1.7014	11.6435
1.70551	11.7344
1.70831	11.8253
1.70969	11.9162
1.71049	12.0071
1.71244	12.0905
1.71522	12.1738
1.71725	12.2571
1.71865	12.3405
1.72831	12.4238
1.73038	12.5071
1.73179	12.5905
1.73246	12.6738
1.73455	12.7571
1.73588	12.8405
1.7373	12.9238
1.73936	13.0071
1.74069	13.0841
1.74277	13.161
1.74763	13.2379
1.74903	13.3148
1.75455	13.3918
1.75522	13.4687
1.75753	13.5456
1.75798	13.6225
1.76008	13.6995
1.76146	13.7764
1.76291	13.8533
1.76353	13.9302
1.7664	14.0071
1.77191	14.0786
1.77327	14.15
1.78843	14.2214
1.78989	14.2929
1.79544	14.3643
1.79612	14.4357
1.79679	14.5071
1.79746	14.5786
1.80019	14.65
1.80158	14.7214
1.80294	14.7929
1.80503	14.8643
1.80571	14.9357
1.8078	15.0071
1.81621	15.0738
1.81739	15.1405
1.82571	15.2071
1.82849	15.2738
1.82917	15.3405
1.82986	15.4071
1.83057	15.4738
1.83472	15.5405
1.83677	15.6071
1.84296	15.6738
1.84711	15.7405
1.85007	15.8071
1.85146	15.8738
1.85284	15.9405
1.85421	16.0071
1.86206	16.0696
1.86343	16.1321
1.86835	16.1946
1.86906	16.2571
1.86974	16.3196
1.87044	16.3821
1.8753	16.4446
1.87804	16.5071
1.87941	16.5696
1.8815	16.6321
1.88357	16.6946
1.88566	16.7571
1.8905	16.8196
1.89119	16.8821
1.89188	16.9446
1.89258	17.0071
1.8981	17.066
1.9016	17.1248
1.90362	17.1836
1.90432	17.2424
1.90569	17.3013
1.90643	17.3601
1.90777	17.4189
1.90995	17.4777
1.91122	17.5366
1.91743	17.5954
1.91886	17.6542
1.91951	17.713
1.92022	17.7718
1.92226	17.8307
1.92432	17.8895
1.92919	17.9483
1.93332	18.0071
1.934	18.0627
1.93539	18.1183
1.93939	18.1738
1.94021	18.2294
1.94298	18.2849
1.94714	18.3405
1.94856	18.396
1.9492	18.4516
1.95196	18.5071
1.95545	18.5627
1.95615	9.28135
1.95684	9.39246
1.9582	9.50357
1.96028	9.61468
1.96233	9.72579
1.96371	9.8369
1.96578	9.94802
1.96716	10.0591
1.96855	10.1591
1.97059	10.2591
1.97202	10.3591
1.97269	10.4591
1.9775	10.5591
1.98385	10.6591
1.9854	10.7591
1.98604	10.8591
1.98882	10.9591
1.99021	11.0591
1.99556	5.52956
1.99626	5.72956
1.99694	5.92956
2.00663	6.12956
2.00939	6.29623
2.0122	6.4629
2.01424	6.62956
2.01497	6.79623
2.01631	6.9629
2.01842	7.12956
2.01979	7.27242
2.03231	7.41528
2.0344	7.55813
2.03509	7.70099
2.03646	7.84385
2.03855	7.98671
2.03922	8.12956
2.04096	8.25456
2.05456	8.37956
2.05661	8.50456
2.05727	8.62956
2.05864	8.75456
2.06071	8.87956
2.06146	9.00456
2.06214	9.11567
2.06347	9.22679
2.07524	9.3379
2.07749	9.44901
2.07811	9.56012
2.07949	9.67123
2.08158	9.78234
2.08227	9.89345
2.08296	10.0046
2.08391	10.1046
2.0853	10.2046
2.09841	10.3046
2.10047	10.4046
2.10116	10.5046
2.10255	10.6046
2.10461	10.7046
2.1053	5.35228
2.10597	5.55228
2.10667	5.75228
2.10738	5.95228
2.10875	6.15228
2.11919	6.31895
2.11986	6.48562
2.12125	6.65228
2.12331	6.81895
2.12469	6.98562
2.13432	7.15228
2.1364	7.29514
2.13714	7.438
2.13849	7.58085
2.14056	7.72371
2.14196	7.86657
2.15025	8.00942
2.15094	8.13442
2.15305	8.25942
2.15371	8.38442
2.1551	8.50942
2.15714	8.63442
2.1586	8.75942
2.16818	8.88442
2.16888	9.00942
2.16961	9.12054
2.17162	9.23165
2.17231	9.34276
2.17369	9.45387
2.17576	9.56498
2.17714	9.67609
2.18612	9.7872
2.18683	9.89831
2.18752	10.0094
2.18819	10.1094
2.19025	10.2094
2.191	10.3094
2.19238	10.4094
2.1944	10.5094
2.1958	10.6094
2.20616	10.7094
2.20684	10.8094
2.20754	10.9094
2.20823	11.0094
2.20891	11.1003
2.21102	11.1912
2.21166	11.2822
