time	cwndsize
0.240066	11
0.241412	12
0.242802	13
0.244192	14
0.245567	15
0.246919	16
0.248275	17
0.249677	18
0.251031	19
0.252418	20
0.253796	21
0.255158	22
0.256545	23
0.257911	24
0.259295	25
0.260661	26
0.262029	27
0.263431	28
0.264804	29
0.266151	30
0.267513	31
0.268911	32
0.270291	33
0.271656	34
0.273019	35
0.274403	36
0.275798	37
0.277157	38
0.278541	39
0.280566	40
0.281942	41
0.283311	42
0.284691	43
0.28605	44
0.287434	45
0.289134	46
0.290195	47
0.291561	48
0.292916	49
0.294303	50
0.295689	51
0.297736	52
0.299108	53
0.300475	54
0.301868	55
0.303244	56
0.304618	57
0.305996	58
0.306677	59
0.308075	60
0.309433	61
0.310792	62
0.312174	63
0.31356	64
0.314917	65
0.316291	66
0.317691	67
0.319055	68
0.320484	69
0.321835	70
0.323182	71
0.324583	72
0.32602	73
0.327323	74
0.328703	75
0.330081	76
0.331455	77
0.332828	78
0.33427	79
0.33558	80
0.336972	81
0.338342	82
0.33973	83
0.341124	84
0.342467	85
0.343858	86
0.346637	87
0.349558	88
0.351373	89
0.352321	90
0.353698	91
0.355057	92
0.356601	93
0.357875	94
0.358497	95
0.359172	96
0.359867	97
0.361366	98
0.361929	99
0.363305	100
0.364091	101
0.365378	102
0.36674	103
0.367475	104
0.368161	105
0.368846	106
0.37147	107
0.371512	108
0.371536	109
0.371552	110
0.372271	111
0.373656	112
0.374323	113
0.375709	114
0.37639	115
0.377071	116
0.378454	117
0.379849	118
0.380613	119
0.381223	120
0.382557	121
0.383331	122
0.384688	123
0.38602	124
0.387392	125
0.388087	126
0.38876	127
0.389463	128
0.390161	129
0.391526	130
0.392906	131
0.394259	132
0.395638	133
0.397008	134
0.399086	135
0.399774	136
0.401836	137
0.403212	138
0.403892	139
0.405263	140
0.405939	141
0.407365	142
0.408082	143
0.408743	144
0.41013	145
0.411455	146
0.412872	147
0.414197	148
0.416655	149
0.418027	150
0.419409	151
0.420096	152
0.420796	76
0.42275	76.0132
0.422863	76.0263
0.423525	76.0395
0.424235	76.0526
0.425597	76.0658
0.42627	76.0789
0.427663	76.0921
0.429326	76.1053
0.430408	76.1184
0.431805	76.1316
0.433166	76.1447
0.434534	76.1579
0.435947	76.1711
0.4366	76.1842
0.437287	76.1974
0.438669	76.2105
0.4395	76.2237
0.440725	76.2368
0.441393	76.25
0.442084	76.2632
0.442783	76.2763
0.44417	76.2895
0.445525	76.3026
0.446915	76.3158
0.448302	76.3289
0.449682	76.3421
0.451037	76.3553
0.451719	76.3684
0.45241	76.3816
0.454295	76.3947
0.454978	76.4079
0.456361	76.4211
0.457728	76.4342
0.459079	76.4474
0.460481	76.4605
0.461858	76.4737
0.463207	76.4868
0.464602	76.5
0.466003	76.5132
0.466701	76.5263
0.467352	76.5395
0.468055	76.5526
0.468739	76.5658
0.470099	76.5789
0.471475	76.5921
0.473327	76.6053
0.474362	76.6184
0.475597	76.6316
0.476284	76.6447
0.477669	76.6579
0.47973	76.6711
0.480423	76.6842
0.481106	76.6974
0.482488	76.7105
0.483872	76.7237
0.484546	76.7368
0.48527	76.75
0.486649	76.7632
0.488238	76.7763
0.489405	76.7895
0.490775	76.8026
0.492143	76.8158
0.493527	76.8289
0.494223	76.8421
0.494908	76.8553
0.496269	76.8684
0.496962	76.8816
0.498343	76.8947
0.499702	76.9079
0.501085	76.9211
0.501774	76.9342
0.503139	76.9474
0.504524	76.9605
0.505885	76.9737
0.507266	76.9868
0.507955	77
0.508654	77.0132
0.510032	77.0261
0.511451	77.0391
0.512787	77.0521
0.514147	77.0651
0.515526	77.0781
0.516889	77.0911
0.519319	77.1041
0.520446	77.1171
0.521144	77.13
0.521834	77.143
0.522515	77.156
0.523193	77.169
0.523907	77.182
1.05022	77.195
1.05025	77.208
1.05027	77.221
1.05028	77.2339
1.0503	77.2469
1.05031	77.2599
1.05035	77.2729
1.05036	77.2859
1.05038	77.2989
1.05039	77.3119
1.05041	77.3248
1.05042	77.3378
1.05043	77.3508
1.05045	77.3638
1.05046	77.3768
1.05047	77.3898
1.05048	77.4028
1.0505	77.4158
1.05051	77.4287
1.05052	77.4417
1.05053	77.4547
1.05054	77.4677
1.05056	77.4807
1.05116	77.4937
1.05121	77.5067
1.0514	77.5197
1.05152	77.5326
1.05155	77.5456
1.05156	77.5586
1.05157	77.5716
1.0517	77.5846
1.05172	77.5976
1.05213	77.6106
1.05221	77.6235
1.05228	77.6365
1.05232	77.6495
1.05235	77.6625
1.05238	77.6755
1.05241	77.6885
1.05244	77.7015
1.05246	77.7145
1.05249	77.7274
1.05252	77.7404
1.05258	77.7534
1.05266	77.7664
1.0527	77.7794
1.05273	77.7924
1.05276	77.8054
1.05279	77.8184
1.05281	77.8313
1.05284	77.8443
1.05287	77.8573
1.0529	77.8703
1.05293	77.8833
1.05295	77.8963
1.05298	77.9093
1.05391	77.9222
1.05397	77.9352
1.054	77.9482
1.05412	77.9612
1.05438	77.9742
