time	cwndsize
0.219017	11
0.219645	12
0.220331	13
0.22132	14
0.222025	15
0.222707	16
0.223394	17
0.224108	18
0.2248	19
0.22548	20
0.226183	21
0.226878	22
0.227575	23
0.228269	24
0.228967	25
0.229662	26
0.230354	27
0.231034	28
0.231746	29
0.232427	30
0.233128	31
0.233822	32
0.234505	33
0.235212	34
0.235919	35
0.236589	36
0.237301	37
0.237975	38
0.238709	39
0.239377	40
0.240062	41
0.240759	42
0.241452	43
0.242152	44
0.242863	45
0.243544	46
0.244245	47
0.244945	48
0.245648	49
0.246338	50
0.247053	51
0.248404	52
0.248453	53
0.24925	54
0.250048	55
0.250732	56
0.251437	57
0.252125	58
0.252822	59
0.254404	60
0.254924	61
0.255608	62
0.256295	63
0.257003	64
0.257687	65
0.259087	66
0.259763	67
0.260841	68
0.261536	69
0.262238	70
0.262923	71
0.263632	72
0.264413	73
0.26509	74
0.265787	75
0.26656	76
0.267216	77
0.267911	78
0.268593	79
0.269276	80
0.27001	81
0.270698	82
0.271383	83
0.27207	84
0.272802	85
0.273481	86
0.274183	87
0.274854	88
0.27557	89
0.276233	90
0.276921	91
0.277615	92
0.278367	93
0.279034	94
0.279728	95
0.280415	96
0.283059	97
0.284383	98
0.285729	99
0.286467	100
0.29268	101
0.29408	102
0.296628	103
0.297307	104
0.2991	105
0.300324	106
0.301059	107
0.301755	108
0.305188	109
0.30593	110
0.306601	111
0.307272	112
0.309657	113
0.310347	114
0.311028	115
0.311756	116
0.312447	117
0.313258	118
0.314197	119
0.315743	120
0.317739	121
0.318433	122
0.319925	123
0.31998	124
0.320547	125
0.321271	126
0.32197	127
0.324269	128
0.326937	129
0.329867	130
0.330621	131
0.331363	132
0.332025	133
0.332722	134
0.333432	135
0.334107	136
0.335898	137
0.337283	138
0.340054	139
0.34076	140
0.341519	141
0.342211	142
0.342944	143
0.343674	144
0.346956	145
0.347805	146
0.348637	147
0.349362	148
0.349982	149
0.350665	150
0.351454	151
0.352223	152
0.355304	153
0.356011	154
0.35676	155
0.357422	156
0.359359	157
0.360097	158
0.360702	159
0.361407	160
0.36228	161
0.363003	162
0.365088	163
0.365791	164
0.366542	165
0.367246	166
0.367924	167
0.368612	168
0.371956	169
0.372817	170
0.373536	171
0.374251	172
0.376089	173
0.376782	174
0.377485	175
0.3782	176
0.380274	177
0.381148	178
0.381737	179
0.382496	180
0.383132	181
0.383833	182
0.384544	183
0.385224	184
0.392739	185
0.394384	186
0.395913	187
0.396	188
0.396681	189
0.397396	190
0.398137	191
0.39884	192
0.405101	193
0.40578	194
0.406507	195
0.407199	196
0.407869	197
0.408592	198
0.409257	199
0.409941	200
0.416205	201
0.416892	202
0.417677	203
0.418975	204
0.420404	205
0.421114	206
0.421783	207
0.42246	208
0.424564	209
0.425287	210
0.425983	211
0.426685	212
0.428759	213
0.429493	214
0.43018	215
0.430865	216
0.436373	217
0.437747	218
0.43854	219
0.439235	220
0.439914	221
0.441225	222
0.442609	223
0.443317	224
0.448195	225
0.44913	226
0.44987	227
0.450551	228
0.451251	229
0.45193	230
0.453167	231
0.453847	232
0.455352	233
0.456195	234
0.456889	235
0.457556	236
0.459452	237
0.460237	238
0.463672	239
0.464354	240
0.466435	241
0.467125	242
0.46788	243
1.03046	244
1.0305	245
1.03053	246
1.03055	247
1.03057	248
1.03059	249
1.03061	250
1.03063	251
1.03066	252
1.03068	253
1.0307	254
1.03073	255
1.03077	256
1.03084	257
1.03091	258
1.03096	259
1.03099	260
1.03101	261
1.03103	262
1.03105	263
1.03107	264
1.03109	265
1.03111	266
1.03113	267
1.03115	268
1.03118	269
1.03121	270
1.03123	271
1.03125	272
1.03127	273
1.03129	274
1.0313	275
1.03132	276
1.03134	277
1.03136	278
1.03138	279
1.03142	280
1.03144	281
1.03146	282
1.03148	283
1.0315	284
1.03178	285
1.03181	286
1.03183	287
1.03185	288
1.03187	289
1.03189	290
1.03191	291
1.03193	292
1.03194	293
1.03197	294
1.03199	295
1.032	296
1.03202	297
1.03204	298
1.03206	299
1.03208	300
1.0321	301
1.03212	302
1.03214	303
1.03216	304
1.03218	305
1.0322	306
1.03222	307
1.03224	308
1.03226	309
1.03228	310
1.0323	311
1.03231	312
1.03243	313
1.03245	314
1.03247	315
1.03249	316
1.03251	317
1.03258	318
1.0334	319
1.03364	320
1.03375	321
1.03385	322
1.03397	323
1.03406	324
1.03416	325
1.03426	326
1.03497	327
1.03515	328
1.0352	329
1.03526	330
1.03532	331
1.03545	165.5
1.03599	165.506
1.03648	165.512
1.03704	165.518
1.03724	165.524
1.03734	165.53
1.0375	165.536
1.03764	165.542
1.03791	165.548
1.03801	165.555
1.03807	165.561
1.03827	165.567
1.0389	165.573
1.0391	165.579
1.03916	165.585
1.03963	165.591
1.03979	165.597
1.04003	165.603
1.04014	165.609
1.04061	165.615
1.04082	165.621
1.04088	165.627
1.04116	165.633
1.04135	165.639
1.04153	165.645
1.04183	165.652
1.04207	165.658
1.04214	165.664
1.04218	165.67
1.04233	165.676
1.04237	165.682
1.04241	165.688
1.04252	165.694
1.04257	165.7
1.0426	165.706
1.04264	165.712
1.04267	165.718
1.0427	165.724
1.04274	165.73
1.04277	165.736
1.04281	165.742
1.04284	165.748
1.04287	165.755
1.04291	165.761
1.04294	165.767
1.04297	165.773
1.04301	165.779
1.04304	165.785
1.04307	165.791
1.0431	165.797
1.04313	165.803
1.04317	165.809
1.0432	165.815
1.04323	165.821
1.04326	165.827
1.04329	165.833
1.04332	165.839
1.04336	165.845
1.04339	165.852
1.04345	165.858
1.04348	165.864
1.04353	165.87
1.0436	165.876
1.04363	165.882
1.04364	165.888
1.04366	165.894
1.04367	165.9
1.04368	165.906
1.0437	165.912
1.04371	165.918
1.04372	165.924
1.04374	165.93
1.04376	165.936
1.04378	165.942
