segment	rtt	rttvar	srtt	rto
65	42.5958	292.651	216.272	2557.48
66	43.381	282.671	209.068	2470.44
67	45.4247	272.752	202.25	2384.27
68	17.1785	267.272	196.466	2334.64
69	13.7378	261.988	190.756	2286.66
70	13.7766	256.675	185.225	2238.63
71	13.1068	251.39	179.847	2190.97
72	14.4276	246.017	174.677	2142.81
73	39.9659	239.061	170.467	2082.95
74	39.2983	232.317	166.368	2024.91
75	40.9095	225.639	162.448	1967.56
76	40.9401	219.13	158.651	1911.69
77	42.28	212.708	155.014	1856.68
78	40.8805	206.547	151.447	1803.82
79	41.4027	200.516	148.009	1752.13
80	40.6696	194.692	144.654	1702.19
81	17.1524	190.493	140.67	1664.61
82	17.1699	186.306	136.81	1627.26
83	16.9613	182.152	133.065	1590.28
84	17.6762	177.979	129.459	1553.29
85	17.606	174.673	126.663	1524.05
86	19.7266	171.286	123.989	1494.28
87	20.4059	167.901	121.4	1464.61
88	19.8629	164.583	118.861	1435.53
89	21.372	161.228	116.424	1406.25
90	20.0246	157.987	114.014	1377.91
91	20.733	154.752	111.682	1349.69
92	22.0248	151.497	109.441	1321.42
93	23.3696	148.226	107.289	1293.09
94	24.8127	144.938	105.227	1264.73
95	24.8124	141.712	103.217	1236.91
96	27.3038	138.422	101.319	1208.69
97	30.7559	135.029	99.5548	1179.79
98	32.1194	131.649	97.8689	1151.06
99	31.3825	128.391	96.2068	1123.34
100	28.0013	125.382	94.5016	1097.56
101	29.2975	122.373	92.8715	1071.86
102	30.002	119.398	91.2998	1046.48
103	30.7166	116.457	89.7852	1021.44
104	30.6767	113.59	88.3075	997.025
105	32.1872	110.716	86.9045	972.634
106	35.3271	108.252	85.83	951.847
107	38.4768	105.715	84.8434	930.561
108	36.387	103.329	83.8339	910.465
109	35.715	101.028	82.8315	891.059
110	34.3733	98.838	81.8219	872.526
111	34.3558	96.6976	80.833	854.413
112	31.5897	94.7203	79.8071	837.569
113	29.5148	92.8691	78.7594	821.712
114	27.4381	91.138	77.6902	806.794
115	29.6455	89.3424	76.6892	791.429
116	34.1936	87.3905	75.8039	774.928
117	34.8748	85.4546	74.9512	758.588
118	34.7436	83.5693	74.1136	742.668
119	34.6729	81.7306	73.2919	727.137
120	33.2903	79.9919	72.4585	712.394
121	34.6381	78.2347	71.6706	697.548
122	35.3413	76.4887	70.9137	682.823
123	36.7267	74.7261	70.2015	668.01
124	38.793	72.9212	69.5472	652.917
125	40.2271	71.1045	68.9363	637.772
126	40.288	69.3355	68.3395	623.023
127	41.4131	67.5684	67.7785	608.326
128	36.022	66.0763	67.1169	595.727
129	36.7062	64.5902	66.4834	583.205
130	38.0991	63.0816	65.892	570.545
131	35.5785	61.9113	65.3507	560.641
132	26.1389	61.1006	64.6505	553.456
133	26.116	60.2947	63.9624	546.32
134	24.2121	59.561	63.2526	539.74
135	22.7462	58.8805	62.5292	533.573
136	23.3146	58.1781	61.829	527.254
137	23.4325	57.4716	61.1433	520.916
138	23.4081	56.7667	60.4695	514.603
139	23.3163	56.0663	59.806	508.336
140	23.4548	55.3622	59.1569	502.054
141	23.4258	54.661	58.5188	495.807
142	23.4657	53.9608	57.8929	489.579
143	23.405	53.2653	57.277	483.399
144	26.8758	52.4487	56.7341	476.324
145	25.8002	51.6803	56.1818	469.624
146	26.2412	50.9039	55.6471	462.878
147	27.6086	49.9512	55.063	454.672
148	27.4535	49.0203	54.4878	446.65
149	28.9245	47.8474	53.8487	436.628
150	28.9837	46.6983	53.2271	426.814
151	27.5376	45.3852	52.4243	415.506
152	26.2294	44.1859	51.6057	405.093
153	27.5876	42.9254	50.8551	394.258
154	27	41.7335	50.1096	383.977
155	27.7581	40.5221	49.4112	373.588
156	27.8021	39.34	48.7359	363.456
157	27.8065	38.1894	48.0818	353.597
158	25.0647	37.2411	47.3625	345.291
159	25.7197	36.2662	46.6862	336.816
160	21.8116	35.5542	45.9089	330.343
161	21.799	34.839	45.1554	323.867
162	21.8429	34.1186	44.4269	317.375
163	21.8098	33.3997	43.7201	310.918
164	21.7607	32.6847	43.0339	304.511
165	21.7331	31.9732	42.3683	298.154
166	22.4449	31.2201	41.7456	291.506
167	22.4347	30.6246	41.2629	286.26
168	22.4172	30.0357	40.7917	281.077
169	22.7885	29.4341	40.3416	275.814
170	22.9163	28.8336	39.906	270.575
171	22.6857	28.253	39.4755	265.499
172	22.7028	27.6789	39.0562	260.488
173	23.057	27.095	38.6562	255.416
174	22.7617	26.5349	38.2588	250.538
175	22.7295	25.9847	37.8706	245.748
176	23.4218	25.4079	37.5094	240.772
177	23.384	24.8437	37.1563	235.906
178	23.478	24.2855	36.8143	231.098
179	16.8976	24.067	36.3164	228.853
180	15.8704	23.886	35.8052	226.893
181	15.8558	23.6891	35.3065	224.82
182	15.8715	23.4764	34.8206	222.632
183	15.5022	23.2685	34.3377	220.486
184	15.8553	23.0292	33.8756	218.109
185	15.8648	22.7783	33.4253	215.652
186	16.5641	22.4824	33.0038	212.863
187	16.581	22.23	32.6617	210.501
188	16.6487	21.9709	32.3281	208.095
189	16.5437	21.7131	31.9992	205.704
190	16.969	21.4347	31.6861	203.164
191	17.2416	21.1434	31.3852	200.533
192	17.2835	20.85	31.0914	200
193	17.2633	20.5574	30.8033	200
194	17.2418	20.2659	30.5207	200
195	17.2606	19.974	30.2445	200
196	17.2592	19.6828	29.974	200
197	17.2359	19.3935	29.7086	200
198	17.9804	19.0741	29.4643	200
199	17.917	18.7605	29.2237	200
200	17.839	18.4531	28.9865	200
201	17.9532	18.144	28.7566	200
202	18.8223	17.8019	28.5497	200
203	18.8411	17.4647	28.3474	200
204	18.8287	17.1336	28.1491	200
205	18.8855	16.8057	27.9561	200
206	18.8846	16.4834	27.7671	200
207	18.9137	16.1655	27.5827	200
208	18.9065	15.8535	27.4019	200
209	18.9202	15.5463	27.2252	200
210	18.9189	15.2446	27.0522	200
211	19.5386	14.9225	26.8956	200
212	19.6025	14.65	26.7654	200
213	19.6184	14.3821	26.6378	200
214	19.5614	14.1211	26.5114	200
215	20.0418	13.8479	26.3959	200
216	20.034	13.5805	26.2823	200
217	20.0757	13.3172	26.1714	200
218	19.9884	13.0624	26.061	200
219	20.0861	12.8093	25.9543	200
220	20.0303	12.5634	25.8485	200
221	20.0474	12.3218	25.745	200
222	20.0606	12.0848	25.6435	200
223	20.0453	11.8531	25.5435	200
224	20.0785	11.625	25.4459	200
225	20.765	11.377	25.3623	200
226	20.7498	11.1354	25.2799	200
227	20.7623	10.899	25.1993	200
228	20.785	10.6674	25.1204	200
229	21.5475	10.4141	25.0566	200
230	21.5535	10.1672	24.9941	200
231	19.4851	10.0009	24.8957	200
232	18.7756	9.86227	24.7864	200
233	18.1576	9.74679	24.668	200
234	17.5008	9.65467	24.5401	200
235	17.4041	9.56471	24.4126	200
236	17.4358	9.47229	24.288	200
237	17.353	9.38167	24.1642	200
238	17.4068	9.28795	24.0435	200
239	17.3916	9.1938	23.9247	200
240	18.1213	9.07272	23.8211	200
241	18.0615	8.96918	23.7311	200
242	18.1157	8.86437	23.6434	200
243	18.0834	8.76111	23.5565	200
244	18.1835	8.65523	23.4725	200
245	18.1254	8.53709	23.3771	200
246	18.1423	8.41915	23.2836	200
247	18.0958	8.28451	23.1755	200
248	17.9607	8.1566	23.0669	200
249	17.9544	8.0044	22.9391	200
250	18.0343	7.84942	22.8164	200
251	18.0164	7.65883	22.6664	200
252	18.0326	7.46977	22.5216	200
253	18.0516	7.28228	22.3819	200
254	18.0748	7.09633	22.2473	200
255	18.0606	6.91448	22.1165	200
256	18.7072	6.69541	22.01	200
257	18.7467	6.4809	21.908	200
258	19.4094	6.232	21.8299	200
259	21.434	5.86725	21.8175	200
260	13.1205	6.04411	21.5457	200
261	13.8225	6.14905	21.3044	200
262	13.808	6.21642	21.117	200
263	13.7781	6.27254	20.9335	200
264	13.7561	6.31778	20.7541	200
265	13.8388	6.34766	20.5812	200
266	13.7895	6.36986	20.4114	200
267	13.8103	6.38142	20.2464	200
268	13.7905	6.38514	20.085	200
269	14.6207	6.3391	19.9484	200
270	14.5995	6.28959	19.8146	200
271	15.2423	6.20372	19.7003	200
272	15.2392	6.1166	19.5888	200
273	15.2425	6.02808	19.4801	200
274	15.5625	5.92256	19.3822	200
275	15.5602	5.81753	19.2867	200
276	16.8447	5.64875	19.2256	200
277	17.5311	5.45104	19.1832	200
278	15.4469	5.36531	19.0898	200
279	11.9333	5.45487	18.9109	200
280	11.8986	5.53274	18.7356	200
281	11.9483	5.59547	18.5659	200
282	12.6277	5.60975	18.4422	200
283	13.4093	5.58572	18.3374	200
284	15.4169	5.47466	18.2765	200
285	15.1619	5.37633	18.2116	200
286	16.0052	5.24425	18.1657	200
287	16.205	5.10743	18.1248	200
288	15.4146	5.00755	18.0683	200
289	15.4544	4.90781	18.0139	200
290	13.2937	4.9	17.9156	200
291	13.3244	4.88713	17.8199	200
292	13.3597	4.86934	17.727	200
293	16.8007	4.67219	17.7038	200
294	16.8086	4.48334	17.6814	200
295	27.8921	4.8413	18.0005	200
296	28.6573	5.20476	18.3335	200
297	29.2129	5.67765	18.7869	200
298	27.9968	5.97201	19.1706	200
299	30.6378	6.42994	19.6484	200
300	31.5592	6.88668	20.1447	200
301	32.2536	7.32187	20.6492	200
302	32.948	7.73661	21.1617	200
303	33.6494	8.13254	21.682	200
304	12.2209	8.24326	21.2878	200
305	13.9021	8.18966	21.057	200
306	13.3125	8.16184	20.815	200
307	13.1162	8.13289	20.5744	200
308	14.5384	8.00184	20.3857	200
309	22.8699	7.65698	20.4634	200
310	22.2365	7.28924	20.5188	200
311	22.8517	6.97947	20.5917	200
312	25.6195	6.85749	20.7488	200
313	26.3318	6.75128	20.9814	200
314	23.5262	6.40074	21.0875	200
315	24.2437	5.99518	21.2847	200
316	24.9499	5.70393	21.5138	200
317	16.5886	5.6066	21.206	200
318	17.8975	5.31933	20.9992	200
319	18.5689	4.9582	20.8473	200
320	14.4646	5.07691	20.5814	200
321	14.4199	5.16728	20.3246	200
322	14.4756	5.2241	20.0809	200
323	16.5594	5.08222	19.9342	200
324	17.9757	4.82191	19.8526	200
325	20.0486	4.43642	19.8608	200
326	17.2864	4.28124	19.7535	200
327	16.1218	4.22712	19.6022	200
328	16.1599	4.16171	19.4587	200
329	16.148	4.09079	19.3208	200
330	17.439	3.9067	19.2424	200
331	17.4413	3.73123	19.1673	200
332	18.1258	3.50709	19.1239	200
333	18.8139	3.30728	19.1143	200
334	17.8761	3.17796	19.0756	200
335	18.5791	3.01036	19.06	200
336	19.8856	2.87381	19.0858	200
337	18.6721	2.72006	19.0729	200
338	19.9992	2.60794	19.1019	200
339	20.7554	2.54829	19.1535	200
340	21.4045	2.52971	19.2239	200
341	20.0201	2.42137	19.2488	200
342	20.0182	2.31812	19.2728	200
343	19.2486	2.17475	19.272	200
344	15.8879	2.25034	19.1663	200
345	15.8259	2.31847	19.0619	200
346	13.095	2.54649	18.8754	200
347	12.3484	2.79528	18.6715	200
348	13.0723	2.97052	18.4965	200
349	14.4746	3.03623	18.3708	200
350	13.7465	3.11564	18.2552	200
351	13.7933	3.18295	18.1436	200
352	15.1712	3.17243	18.0693	200
353	14.5074	3.1919	17.9803	200
354	13.1301	3.27482	17.859	200
355	13.1339	3.34733	17.7409	200
356	13.2537	3.40432	17.6287	200
357	12.4516	3.49296	17.4993	200
358	11.7482	3.60587	17.3555	200
359	12.4301	3.67185	17.2324	200
360	14.1138	3.64418	17.1544	200
361	13.408	3.64929	17.0607	200
362	13.4422	3.64775	16.9703	200
363	15.3874	3.54451	16.9307	200
364	15.3015	3.44875	16.89	200
365	15.2487	3.35837	16.849	200
366	15.1635	3.27472	16.8068	200
367	18.0032	3.1708	16.8367	200
368	18.0335	3.0721	16.8666	200
369	17.9809	2.9742	16.8945	200
370	18.6484	2.91319	16.9383	200
371	16.3192	2.8176	16.9254	200
372	16.4458	2.72019	16.9155	200
373	17.0102	2.61079	16.9174	200
374	15.0129	2.58137	16.8777	200
375	13.733	2.60484	16.8122	200
376	13.7909	2.62219	16.7493	200
377	13.7576	2.63759	16.687	200
378	11.0255	2.76358	16.569	200
379	13.0595	2.79466	16.4959	200
380	14.4465	2.76361	16.4532	200
381	14.491	2.73021	16.4123	200
382	15.8655	2.63924	16.4009	200
383	15.9103	2.54971	16.3907	200
384	15.733	2.47088	16.377	200
385	13.7646	2.47677	16.3226	200
386	13.792	2.47901	16.2699	200
387	15.1386	2.42286	16.2463	200
388	15.162	2.36708	16.2237	200
389	15.1539	2.31303	16.2014	200
390	15.2066	2.2581	16.1807	200
391	13.0987	2.29243	16.1165	200
392	11.8134	2.37621	16.0268	200
393	11.9921	2.44531	15.9428	200
394	11.7934	2.51631	15.8563	200
395	13.1936	2.52242	15.8009	200
396	13.1607	2.52662	15.7537	200
397	15.2692	2.45369	15.7451	200
398	14.5836	2.40754	15.7243	200
399	13.8463	2.38862	15.6908	200
400	12.4668	2.41846	15.6332	200
401	12.5002	2.44398	15.5773	200
402	12.5382	2.46523	15.523	200
403	13.2698	2.45766	15.4828	200
404	13.8584	2.4279	15.4537	200
405	13.8524	2.39838	15.4252	200
406	13.5898	2.37827	15.3924	200
407	13.1499	2.37342	15.3523	200
408	14.8123	2.30794	15.3427	200
409	17.1891	2.29146	15.3757	200
410	16.513	2.25023	15.396	200
411	13.9485	2.22156	15.3701	200
412	13.9521	2.19287	15.3448	200
413	14.0172	2.16196	15.3211	200
414	14.6976	2.10702	15.31	200
415	14.6908	2.05388	15.2989	200
416	14.6578	2.00342	15.2874	200
417	13.8515	1.98315	15.2618	200
418	13.3346	1.98115	15.2274	200
419	13.2641	1.98052	15.1923	200
420	15.426	1.91813	15.1965	200
421	16.0644	1.88062	15.212	200
422	13.7627	1.86522	15.1861	200
423	12.0468	1.91072	15.1301	200
424	16.159	1.87398	15.1515	200
425	16.8203	1.86543	15.1863	200
426	21.0244	2.06407	15.3322	200
427	21.6956	2.27903	15.4913	200
428	21.6367	2.52068	15.6833	200
429	20.9544	2.69258	15.8481	200
430	21.6189	2.88497	16.0284	200
431	22.4196	3.10411	16.2281	200
432	25.1526	3.46788	16.507	200
433	25.7941	3.83158	16.7972	200
434	25.8056	4.15513	17.0788	200
435	23.6677	4.30725	17.2847	200
436	23.0985	4.40141	17.4663	200
437	11.0768	4.52566	17.2667	200
438	10.4133	4.67114	17.0525	200
439	13.7921	4.58297	16.9506	200
440	14.4744	4.4513	16.8732	200
441	12.4925	4.44777	16.7637	200
442	11.7889	4.47412	16.6393	200
443	11.7845	4.49316	16.518	200
444	12.6295	4.46292	16.4208	200
445	13.7908	4.37127	16.355	200
446	15.1905	4.21093	16.3259	200
447	17.9688	4.08253	16.367	200
448	15.4213	3.92569	16.3433	200
449	15.8487	3.75413	16.331	200
450	17.334	3.61658	16.356	200
451	17.9702	3.51646	16.3964	200
452	20.7633	3.55898	16.5056	200
453	22.1384	3.66267	16.6464	200
454	22.0154	3.74799	16.7806	200
455	20.7606	3.75959	16.8801	200
456	18.7333	3.66427	16.9264	200
457	17.3376	3.50161	16.9367	200
458	17.0877	3.33408	16.9405	200
459	18.0261	3.22166	16.9676	200
460	17.9247	3.10842	16.9916	200
461	19.3808	3.07247	17.0513	200
462	17.9334	2.9812	17.0697	200
463	16.5478	2.87873	17.0588	200
464	15.936	2.80556	17.0354	200
465	15.168	2.76647	16.9965	200
466	16.6274	2.66658	16.9888	200
467	28.431	3.03223	17.2272	200
468	28.3838	3.37075	17.4596	200
469	29.8195	3.7453	17.7171	200
470	29.1023	4.06363	17.9543	200
471	29.1041	4.35888	18.1866	200
472	30.4176	4.68689	18.4414	200
473	34.5563	5.16305	18.7771	200
474	34.654	5.60946	19.1079	200
475	33.2631	5.96553	19.4028	200
476	32.5273	6.26382	19.6762	200
477	32.6194	6.54213	19.9459	200
478	33.8901	6.85055	20.2364	200
479	23.4068	6.69721	20.3024	200
480	28.3318	6.75272	20.4697	200
481	26.2032	6.71025	20.5891	200
482	25.5683	6.63812	20.6929	200
483	26.2514	6.59314	20.8087	200
484	24.1661	6.45831	20.8786	200
485	21.4171	6.21165	20.8898	200
486	22.1285	6.00445	20.9156	200
487	22.8537	5.85922	20.9503	200
488	24.1696	5.76494	21.0077	200
489	24.1341	5.6707	21.0636	200
490	25.4707	5.62557	21.1423	200
491	24.1457	5.53192	21.1959	200
492	24.1654	5.44041	21.2489	200
493	17.9216	5.36494	21.1895	200
494	20.0707	5.21329	21.1695	200
495	20.0638	5.06659	21.1498	200
496	18.674	4.97407	21.1056	200
497	19.3459	4.85926	21.0741	200
498	18.645	4.77247	21.0308	200
499	19.305	4.66366	21	200
500	20.0252	4.53192	20.9825	200
501	19.2494	4.43196	20.9516	200
502	17.9544	4.38072	20.8981	200
503	18.6901	4.30312	20.8586	200
504	19.3355	4.20383	20.8314	200
505	19.3259	4.10746	20.8046	200
506	21.5129	3.98606	20.8172	200
507	22.3351	3.89792	20.8443	200
508	20.1652	3.78296	20.8322	200
509	29.8164	3.96872	20.9926	200
510	30.5844	4.16954	21.1639	200
511	31.2864	4.38215	21.3447	200
512	31.9566	4.60464	21.5342	200
513	31.986	4.81347	21.7208	200
514	32.6325	5.03126	21.9156	200
515	34.0288	5.28418	22.132	200
516	34.7729	5.51408	22.3295	200
517	35.4257	5.75102	22.5341	200
518	35.4273	5.97421	22.7356	200
519	34.8654	6.16658	22.9251	200
520	34.1555	6.32482	23.1006	200
521	30.568	6.36053	23.2172	200
522	30.4778	6.38865	23.3307	200
523	29.7733	6.39034	23.4313	200
524	21.5803	6.24849	23.4024	200
525	21.5183	6.1121	23.373	200
526	20.1732	6.02109	23.323	200
527	19.5077	5.95216	23.2634	200
528	19.5083	5.8835	23.2047	200
529	19.6996	5.80917	23.1499	200
530	19.6933	5.73565	23.0959	200
531	21.085	5.61926	23.0645	200
532	21.764	5.48429	23.0442	200
533	22.4225	5.33233	23.0345	200
534	23.137	5.1689	23.0361	200
535	23.7676	5.03024	23.0475	200
536	24.649	4.92309	23.0725	200
537	24.5856	4.81652	23.0962	200
538	25.9702	4.75582	23.1411	200
539	26.7134	4.71884	23.1969	200
540	25.2657	4.63602	23.2292	200
541	25.4535	4.56066	23.264	200
542	26.1059	4.50695	23.3084	200
543	26.8148	4.47568	23.3632	200
544	27.1931	4.4555	23.423	200
545	26.5964	4.41543	23.4726	200
546	27.2655	4.39598	23.5318	200
547	29.35	4.44042	23.6228	200
548	30.5406	4.51784	23.7308	200
549	29.8317	4.56181	23.8156	200
550	30.6252	4.62425	23.9102	200
551	29.2906	4.64525	23.9849	200
552	27.1788	4.60494	24.0292	200
553	25.704	4.52355	24.0525	200
554	27.1975	4.48526	24.0962	200
555	25.9738	4.41282	24.1223	200
556	25.203	4.32026	24.1373	200
557	25.3482	4.23389	24.1541	200
558	25.2791	4.14753	24.1697	200
559	24.6346	4.04523	24.1762	200
560	23.9918	3.93799	24.1736	200
561	23.6364	3.84352	24.1661	200
562	23.9929	3.74157	24.1637	200
563	22.6168	3.68061	24.1423	200
564	20.5557	3.678	24.0924	200
565	22.2635	3.62663	24.067	200
566	24.3501	3.53375	24.071	200
567	23.6509	3.44726	24.0651	200
568	22.2068	3.40312	24.0393	200
569	22.1361	3.36146	24.0129	200
570	24.9178	3.29322	24.0255	200
571	26.2036	3.26224	24.0557	200
572	26.2113	3.2315	24.0856	200
573	26.1159	3.19813	24.1138	200
574	26.7843	3.18348	24.1509	200
575	26.7602	3.16752	24.1872	200
576	26.6185	3.14707	24.2209	200
577	27.9484	3.1632	24.2727	200
578	29.2656	3.21402	24.3421	200
579	29.2229	3.26032	24.4098	200
580	29.3786	3.30778	24.4789	200
581	30.0837	3.37158	24.5567	200
582	30.1165	3.43236	24.6339	200
583	28.5522	3.44586	24.6883	200
584	30.1734	3.50251	24.7645	200
585	30.8441	3.56693	24.8405	200
586	31.5601	3.64575	24.9245	200
587	30.8365	3.70241	24.9984	200
588	31.5445	3.7735	25.0802	200
589	29.4947	3.78952	25.1354	200
590	28.7816	3.78594	25.181	200
591	28.0678	3.76346	25.2171	200
592	28.6601	3.75545	25.2601	200
593	28.6981	3.74751	25.3031	200
594	28.6702	3.738	25.3452	200
595	27.9505	3.70968	25.3777	200
596	26.5735	3.64683	25.3927	200
597	26.6662	3.5875	25.4086	200
598	25.9071	3.51028	25.4148	200
599	25.8243	3.43275	25.42	200
600	25.1671	3.35326	25.4168	200
601	25.0707	3.27808	25.4125	200
602	24.4421	3.22038	25.4003	200
603	24.1711	3.17061	25.385	200
604	26.2868	3.11389	25.3962	200
605	26.2797	3.05812	25.4073	200
606	25.5857	2.98613	25.4095	200
607	26.5828	2.94081	25.4242	200
608	25.9663	2.88084	25.431	200
609	28.2257	2.87869	25.4659	200
610	27.532	2.85837	25.4917	200
611	28.2295	2.85536	25.5259	200
612	29.2589	2.8773	25.5726	200
613	28.6482	2.88225	25.611	200
614	29.249	2.90115	25.6565	200
615	30.1041	2.93981	25.7121	200
616	32.9793	3.04799	25.8029	200
617	33.7161	3.16962	25.9019	200
618	33.765	3.28695	26.0002	200
619	33.0446	3.38089	26.0882	200
620	33.0052	3.46929	26.1747	200
621	32.3711	3.53747	26.2521	200
622	32.3782	3.60219	26.3287	200
623	31.706	3.64656	26.3959	200
624	31.008	3.67338	26.46	200
625	32.509	3.73937	26.544	200
626	30.4411	3.7443	26.6049	200
627	30.4845	3.74853	26.6655	200
628	29.4472	3.714	26.7152	200
629	30.8027	3.72734	26.7882	200
630	28.4614	3.64175	26.823	200
631	28.5059	3.56013	26.8581	200
632	27.8302	3.43073	26.8824	200
633	28.1503	3.32259	26.9141	200
634	28.7891	3.25021	26.961	200
635	28.7792	3.19055	26.9988	200
636	28.7123	3.129	27.0345	200
637	26.5018	3.02082	27.0234	200
638	26.3682	2.92226	27.0098	200
639	26.3998	2.82591	26.9971	200
640	27.0988	2.7124	26.9992	200
641	27.0921	2.60325	27.0011	200
642	27.7455	2.5258	27.0166	200
643	17.2102	2.82916	26.8123	200
644	14.9085	3.20727	26.5643	200
645	14.1462	3.59105	26.3056	200
646	15.4892	3.89211	26.0803	200
647	15.4905	4.17118	25.8597	200
648	15.4557	4.43088	25.6429	200
649	14.8117	4.69756	25.4173	200
650	13.4192	5.00174	25.1673	200
651	13.4559	5.28132	24.9233	200
652	12.7782	5.56731	24.6703	200
653	12.801	5.82989	24.423	200
654	12.1019	6.10036	24.1663	200
655	11.3821	6.37885	23.9	200
656	12.3289	6.59519	23.6589	200
657	15.258	6.67043	23.4839	200
658	15.9301	6.70724	23.3265	200
659	18.6584	6.62227	23.2293	200
660	18.6565	6.54908	23.1476	200
661	18.6583	6.47551	23.0674	200
662	19.3616	6.37659	23.0013	200
663	20.8972	6.224	22.9637	200
664	21.5186	6.05333	22.9379	200
665	22.2099	5.86314	22.9249	200
666	24.2747	5.70195	22.949	200
667	25.4825	5.58879	22.9942	200
668	25.9329	5.49414	23.0467	200
669	25.2069	5.37507	23.0853	200
670	22.4207	5.20684	23.0734	200
671	21.0841	5.09192	23.0379	200
672	19.1319	5.04957	22.9681	200
673	19.735	4.9847	22.9104	200
674	19.3113	4.93521	22.8461	200
675	18.3569	4.91928	22.766	200
676	18.3971	4.89963	22.688	200
677	16.8275	4.93394	22.5833	200
678	16.1709	4.98674	22.4688	200
679	15.4931	5.05778	22.3442	200
680	15.4436	5.12359	22.221	200
681	15.615	5.17654	22.103	200
682	17.231	5.16566	22.016	200
683	18.6846	5.10015	21.9565	200
684	19.9846	4.98843	21.9213	200
685	22.7244	4.83895	21.9357	200
686	24.0483	4.74158	21.9734	200
687	26.1628	4.72186	22.0482	200
688	27.571	4.75046	22.1468	200
689	27.3139	4.76348	22.2276	200
690	28.1855	4.80614	22.334	200
691	27.44	4.81685	22.4251	200
692	26.788	4.79794	22.516	200
693	26.8344	4.77795	22.606	200
694	26.7806	4.74778	22.7104	200
695	24.7884	4.6143	22.7623	200
696	23.3912	4.36521	22.782	200
697	21.3294	4.18317	22.7366	200
698	20.683	4.05007	22.6724	200
699	20.027	3.96228	22.5897	200
700	17.9258	4.00613	22.444	200
701	17.2415	4.0809	22.2814	200
702	15.1926	4.26889	22.0599	200
703	15.1604	4.4333	21.8443	200
704	16.5404	4.48771	21.6785	200
705	15.9019	4.56827	21.498	200
706	17.9547	4.5042	21.3873	200
707	17.8685	4.45493	21.2993	200
708	19.2811	4.33309	21.2488	200
709	21.5113	4.12956	21.2554	200
710	21.4809	3.93436	21.261	200
711	21.4281	3.74599	21.2652	200
712	20.7126	3.58632	21.2514	200
713	20.0594	3.46661	21.2216	200
714	14.517	3.62851	21.054	200
715	13.1449	3.84254	20.8563	200
716	13.871	3.99967	20.6816	200
717	12.4445	4.21155	20.4757	200
718	10.3522	4.50714	20.2226	200
719	9.64215	4.81081	19.9581	200
720	10.9712	5.01961	19.7334	200
721	11.742	5.1682	19.5336	200
722	12.4193	5.2655	19.3558	200
723	12.3734	5.35135	19.1812	200
724	12.4202	5.42183	19.0122	200
725	12.4255	5.48008	18.8475	200
726	13.7464	5.46113	18.72	200
727	14.4348	5.40233	18.6129	200
728	15.1764	5.32042	18.5413	200
729	15.1688	5.23925	18.471	200
730	18.5597	5.02464	18.4729	200
731	19.3538	4.85199	18.4912	200
732	19.3374	4.68508	18.5088	200
733	19.341	4.52454	18.5262	200
734	22.1214	4.48582	18.6011	200
