time	cwndsize
2.03509	11.4902
2.0358	11.5811
2.03651	11.6721
2.0371	11.763
2.03992	11.8539
2.04404	11.9448
2.04547	12.0357
2.04616	12.119
2.04817	12.2024
2.04954	12.2857
2.05023	12.369
2.05158	12.4524
2.05371	12.5357
2.05984	12.619
2.06194	12.7024
2.06536	12.7857
2.06815	12.869
2.07011	12.9524
2.07021	13.0357
2.0716	13.1126
2.07297	13.1895
2.0744	13.2665
2.07574	13.3434
2.07645	13.4203
2.0778	13.4972
2.08469	13.5741
2.08676	13.6511
2.08773	13.728
2.089	13.8049
2.09056	13.8818
2.09173	13.9588
2.09313	14.0357
2.09409	14.1071
2.09545	14.1785
2.09612	14.25
2.09681	14.3214
2.09818	14.3928
2.09958	14.4643
2.1012	14.5357
2.10322	14.6071
2.10462	14.6785
2.106	14.75
2.10736	14.8214
2.10875	14.8928
2.1108	14.9643
2.11148	15.0357
2.11356	15.1024
2.11837	15.169
2.11975	15.2357
2.12322	15.3024
2.12524	15.369
2.12595	15.4357
2.12663	15.5024
2.12803	15.569
2.12867	15.6357
2.12938	15.7024
2.13076	15.769
2.13281	15.8357
2.13417	15.9024
2.13557	15.969
2.13693	16.0357
2.13834	16.0982
2.13901	16.1607
2.1404	16.2232
2.14318	16.2857
2.14522	16.3482
2.14591	16.4107
2.14724	16.4732
2.1493	16.5357
2.15003	16.5982
2.15142	16.6607
2.15344	16.7232
2.1562	16.7857
2.15825	16.8482
2.16035	16.9107
2.1624	16.9732
2.16304	17.0357
2.16516	17.0945
2.1665	17.1533
2.16788	17.2122
2.16925	17.271
2.16994	17.3298
2.17132	17.3886
2.17363	17.4475
2.17637	17.5063
2.17775	17.5651
2.17989	17.6239
2.18324	17.6827
2.18466	17.7416
2.18604	17.8004
2.18742	17.8592
2.19015	17.918
2.19153	17.9769
2.19225	18.0357
2.1929	18.0912
2.19359	18.1468
2.19497	18.2024
2.19634	18.2579
2.19703	18.3135
2.19837	18.369
2.19977	18.4246
2.2006	18.4801
2.20249	18.5357
2.20457	18.5912
2.20803	18.6468
2.21075	18.7024
2.21351	18.7579
2.21488	18.8135
2.21835	18.869
2.22039	18.9246
2.22178	18.9801
2.22246	19.0357
2.22395	19.0883
2.22525	19.141
2.22664	19.1936
2.22728	19.2462
2.22805	19.2988
2.2287	19.3515
2.22936	19.4041
2.23006	19.4567
2.2315	19.5094
2.23334	19.562
2.23494	19.6146
2.23732	19.6673
2.24257	19.7199
2.24398	19.7725
2.24537	19.8252
2.24743	19.8778
2.2481	19.9304
2.24878	19.9831
2.24951	20.0357
2.2502	20.0857
2.2522	20.1357
2.25433	20.1857
2.25635	20.2357
2.25703	20.2857
2.25777	20.3357
2.25842	20.3857
2.25911	20.4357
2.26048	20.4857
2.26254	20.5357
2.26392	20.5857
2.26532	20.6357
2.26878	20.6857
2.26943	20.7357
2.27082	20.7857
2.27287	20.8357
2.27385	20.8857
2.27428	20.9357
2.27565	20.9857
2.27632	21.0357
2.27705	21.0833
2.27915	21.1309
2.28054	21.1785
2.28122	21.2262
2.2819	21.2738
2.2826	21.3214
2.28331	21.369
2.28396	21.4166
2.28604	21.4643
2.28886	21.5119
2.28953	21.5595
2.29023	21.6071
2.29366	21.6547
2.29504	21.7024
2.29717	21.75
2.29916	21.7976
2.30063	21.8452
2.30132	21.8928
2.30202	21.9404
2.3027	21.9881
2.30344	22.0357
2.30411	22.0811
2.3055	22.1266
2.30617	22.1721
2.3069	22.2175
2.30754	22.263
2.30824	22.3084
2.30896	22.3539
2.30965	11.1769
2.31306	11.2678
2.31444	11.3588
2.31584	11.4497
2.31787	11.5406
2.32024	11.6315
2.32088	11.7224
2.32156	11.8133
2.32227	11.9042
2.32364	11.9951
2.32502	12.086
2.32568	12.1694
2.32776	12.2527
2.32983	12.336
2.33051	12.4194
2.33121	12.5027
2.33191	12.586
2.3347	12.6694
2.33606	12.7527
2.33672	12.836
2.34015	12.9194
2.34152	13.0027
2.34503	13.0796
2.34577	13.1565
2.3471	13.2335
2.34779	13.3104
2.34847	13.3873
2.34919	13.4642
2.34984	13.5412
2.35126	13.6181
2.35261	13.695
2.3533	13.7719
2.35816	13.8488
2.35948	13.9258
2.36018	14.0027
2.36429	14.0741
2.365	14.1455
2.36634	14.217
2.36705	14.2884
2.36772	14.3598
2.37047	14.4313
2.37254	14.5027
2.37393	14.5741
2.37736	14.6455
2.3801	14.717
2.3808	14.7884
2.38356	14.8598
2.38425	14.9313
2.38739	15.0027
2.38886	15.0694
2.38891	15.136
2.39016	15.2027
2.39089	15.2694
2.39157	15.336
2.39296	15.4027
2.39527	15.4694
2.39843	15.536
2.40188	15.6027
2.4033	15.6694
2.40393	15.736
2.40669	15.8027
2.40808	15.8694
2.4088	15.936
2.40994	16.0027
2.41297	16.0652
2.41426	16.1277
2.41704	16.1902
2.41768	16.2527
2.42113	16.3152
2.42254	16.3777
2.42392	16.4402
2.42527	16.5027
2.42941	16.5652
2.43011	16.6277
2.43081	16.6902
2.43288	16.7527
2.43429	16.8152
2.43495	16.8777
2.43566	16.9402
2.43633	17.0027
2.43771	17.0615
2.43977	17.1203
2.44184	17.1792
2.44253	17.238
2.44595	17.2968
2.44801	17.3556
2.44872	17.4145
2.44943	17.4733
2.45694	17.5321
2.45763	17.5909
2.45833	17.6498
2.46175	17.7086
2.46312	17.7674
2.46382	17.8262
2.46518	17.885
2.46593	17.9439
2.46657	18.0027
2.47073	18.0582
2.47141	18.1138
2.47209	18.1694
2.47348	18.2249
2.47421	18.2805
2.47491	18.336
2.47556	18.3916
2.47764	18.4471
2.48384	18.5027
2.48521	18.5582
2.4859	18.6138
2.48935	18.6694
2.49073	18.7249
2.49214	18.7805
2.49279	18.836
2.49416	18.8916
2.49485	18.9471
2.49624	19.0027
2.49897	19.0553
2.49966	19.108
2.50103	19.1606
2.50242	19.2132
2.50383	19.2658
2.50447	19.3185
2.50605	19.3711
2.50811	19.4237
2.51435	19.4764
2.51569	19.529
2.51711	19.5816
2.52119	19.6343
2.52258	19.6869
2.5233	19.7395
2.52464	19.7922
2.52609	19.8448
2.52714	19.8974
2.5281	19.9501
2.52948	20.0027
2.53088	20.0527
2.53224	20.1027
2.53363	20.1527
2.53501	20.2027
2.53571	20.2527
2.53644	20.3027
2.53712	20.3527
2.53781	10.1763
2.5447	10.2763
2.54605	10.3763
2.54745	10.4763
2.55241	10.5763
2.55312	10.6763
2.55381	10.7763
2.55516	10.8763
2.55584	10.9763
2.55723	11.0763
2.55928	11.1673
2.56066	11.2582
2.56206	11.3491
2.56272	11.44
2.5634	11.5309
2.56546	11.6218
2.56616	11.7127
2.56685	11.8036
2.56754	11.8945
2.56961	11.9854
2.58352	12.0763
2.58558	12.1597
2.58699	12.243
2.58834	12.3263
2.58906	12.4097
2.58975	12.493
2.59186	12.5763
2.59252	12.6597
2.59322	6.32984
2.5939	6.49651
2.59526	6.66317
2.60456	6.82984
2.60525	6.99651
2.60729	7.16317
2.60868	7.30603
2.61008	7.44889
2.61075	7.59174
2.61154	7.7346
2.61429	7.87746
2.61491	8.02032
2.62814	8.14532
2.62971	8.27032
2.63209	8.39532
2.63263	8.52032
2.6333	8.64532
2.63764	8.77032
2.63832	8.89532
2.63909	9.02032
2.65097	9.13143
2.65163	9.24254
2.65304	9.35365
2.6537	9.46476
2.65442	9.57587
2.65929	9.68698
2.65997	9.79809
2.66064	9.9092
2.66134	10.0203
2.67096	10.1203
2.67236	10.2203
2.67372	10.3203
2.67441	10.4203
2.67513	10.5203
2.6802	10.6203
2.68061	10.7203
2.68139	10.8203
2.68199	10.9203
2.6829	11.0203
2.68893	11.1112
2.68973	11.2021
2.69035	11.293
2.69097	11.384
2.69182	11.4749
2.69649	11.5658
2.69728	11.6567
2.69793	11.7476
2.6987	11.8385
2.69927	11.9294
2.69993	12.0203
2.70705	12.1036
2.70769	12.187
2.70839	12.2703
2.70908	12.3536
2.70978	12.437
2.71555	6.21849
2.71616	6.38516
2.71687	6.55182
2.71761	6.71849
2.71843	6.88516
2.71903	7.05182
2.71972	7.19468
2.72829	7.33754
2.72902	7.4804
2.72968	7.62325
2.73038	7.76611
2.7311	7.90897
2.7373	8.05182
2.73799	8.17682
2.74713	8.30182
2.74775	8.42682
2.74845	8.55182
2.74914	8.67682
2.74988	8.80182
2.75801	8.92682
2.7587	9.05182
2.7594	9.16294
2.76652	9.27405
2.76723	9.38516
2.76789	9.49627
2.76959	9.60738
2.77025	9.71849
2.77819	9.8296
2.77886	9.94071
2.77966	10.0518
2.7802	10.1518
2.78708	10.2518
2.78777	10.3518
2.78843	10.4518
2.78909	10.5518
2.78986	10.6518
2.79809	10.7518
2.79879	10.8518
2.79946	10.9518
2.80014	11.0518
2.80084	11.1427
2.80635	5.57137
2.80709	5.77137
2.80789	5.97137
2.80867	6.17137
2.80933	6.33803
2.81836	6.5047
2.81899	6.67137
2.81966	6.83803
2.82038	7.0047
2.82113	7.14756
2.82171	7.29041
2.8373	7.43327
2.83761	7.57613
2.83836	7.71899
2.83897	7.86184
2.83965	8.0047
2.84036	8.1297
2.84104	8.2547
2.85402	8.3797
2.8547	8.5047
2.85601	8.6297
2.85607	8.7547
2.85675	8.8797
2.85744	9.0047
2.86088	9.11581
2.86229	9.22692
2.86807	9.33803
2.86878	9.44914
2.86952	9.56026
2.87022	9.67137
2.8709	9.78248
2.87226	9.89359
2.87366	10.0047
2.87988	10.1047
2.88196	10.2047
2.88336	10.3047
2.8847	10.4047
2.88539	10.5047
2.88679	10.6047
2.88747	10.7047
2.89188	10.8047
2.89391	10.9047
2.89465	11.0047
2.89804	11.0956
2.89876	11.1865
2.8994	11.2774
2.90078	5.63871
2.90146	5.83871
2.90352	6.03871
2.9042	6.20538
2.90905	6.37205
2.91228	6.53871
2.91301	6.70538
2.91371	6.87205
2.91503	7.03871
2.91653	7.18157
2.91822	7.32443
2.92723	7.46729
2.92859	7.61014
2.92998	7.753
2.93205	7.89586
2.93341	8.03871
2.9349	8.16371
2.93822	8.28871
2.94648	8.41371
2.94717	8.53871
2.94854	8.66371
2.95128	8.78871
2.95336	8.91371
2.95404	9.03871
2.95543	9.14982
2.95815	9.26094
2.96583	9.37205
2.96652	9.48316
2.96859	9.59427
2.97001	9.70538
2.97273	9.81649
2.97342	9.9276
2.97479	10.0387
2.97548	10.1387
2.98036	10.2387
2.98727	10.3387
2.98792	10.4387
2.98934	10.5387
2.99015	10.6387
2.99467	10.7387
2.9974	10.8387
2.99954	10.9387
3.00109	11.0387
3.00245	11.1296
3.00521	11.2205
3.0128	11.3114
3.0142	11.4024
3.01697	11.4933
3.01831	11.5842
3.0252	11.6751
3.02864	11.766
3.03279	11.8569
3.03555	11.9478
3.03697	12.0387
3.03829	12.122
3.04039	12.2054
3.04728	12.2887
3.04799	12.372
3.05013	12.4554
3.0507	12.5387
3.05555	12.622
3.0576	12.7054
3.05967	12.7887
3.06452	12.872
3.06663	12.9554
3.06793	13.0387
3.06931	13.1156
3.07206	13.1926
3.07828	13.2695
3.08034	6.63474
3.08243	6.80141
3.08381	6.96807
3.09003	7.13474
3.09413	7.2776
3.09551	7.42046
3.10104	7.56331
3.10277	7.70617
3.10479	7.84903
3.10621	7.99188
3.10685	8.13474
3.11312	8.25974
3.11586	8.38474
3.13915	8.50974
3.14192	8.63474
3.14526	8.75974
3.14733	4.37987
3.14871	4.62987
3.15008	4.87987
3.15283	5.12987
3.1549	5.32987
3.17265	5.52987
3.1779	5.72987
3.18273	5.92987
3.18753	6.12987
3.18821	6.29654
3.19711	6.4632
3.19848	6.62987
3.20053	6.79654
3.20953	6.9632
3.21703	7.12987
3.21938	7.27273
3.22144	7.41559
3.22332	7.55844
3.22647	7.7013
3.23057	7.84416
3.23129	7.98701
3.23196	8.12987
3.24315	8.25487
3.25273	8.37987
3.25414	8.50487
3.261	8.62987
3.26376	8.75487
3.26513	8.87987
3.26651	9.00487
3.26794	9.11598
3.27616	9.22709
3.28097	9.3382
3.28303	9.44932
3.28994	9.56043
3.29201	9.67154
3.29338	9.78265
3.29408	9.89376
3.29549	10.0049
3.29684	10.1049
3.30629	10.2049
3.3083	5.10244
3.31038	5.30244
3.32032	5.50244
3.32105	5.70244
3.32239	5.90244
3.32374	6.10244
3.32583	6.2691
3.32722	6.43577
3.32859	6.60244
3.34038	6.7691
3.35071	3.38455
3.35344	3.71788
3.35561	4.05122
3.35692	4.30122
3.35896	4.55122
3.36241	4.80122
3.36934	5.05122
3.3714	5.25122
3.37699	5.45122
3.3818	5.65122
3.38316	5.85122
3.38661	6.05122
3.38868	6.21788
3.39078	6.38455
3.3963	6.55122
3.39778	6.71788
3.40112	6.88455
3.40662	7.05122
3.41288	7.19407
3.41358	7.33693
3.41496	7.47979
3.41774	7.62265
3.42116	7.7655
3.42187	7.90836
3.43293	8.05122
3.44326	8.17622
3.44394	8.30122
3.44463	8.42622
3.44611	8.55122
3.44672	8.67622
3.44736	8.80122
3.46577	8.92622
3.4664	9.05122
3.47057	9.16233
3.47192	9.27344
3.4733	9.38455
3.47402	9.49566
3.47605	9.60677
3.47739	9.71788
3.49197	9.829
3.49363	9.94011
3.49434	10.0512
3.49707	10.1512
3.49917	10.2512
3.5026	10.3512
3.50396	10.4512
3.50673	10.5512
3.50883	10.6512
3.51715	10.7512
3.51989	10.8512
3.52127	10.9512
3.52198	11.0512
3.52336	11.1421
3.52889	11.233
3.531	11.3239
3.53653	11.4149
3.53797	11.5058
3.53937	11.5967
3.54485	11.6876
3.54623	11.7785
3.54903	11.8694
3.55115	11.9603
3.55244	12.0512
3.55309	12.1346
3.56173	12.2179
3.56374	12.3012
3.56583	12.3846
3.56992	12.4679
3.57063	12.5512
3.57272	6.27561
3.57818	6.44228
3.58027	6.60894
3.58169	6.77561
3.58654	6.94228
3.58723	7.10894
3.58857	7.2518
3.59274	7.39466
3.59413	7.53751
3.59557	7.68037
3.59758	7.82323
3.59981	7.96609
3.60328	8.10894
3.60734	8.23394
3.60872	8.35894
3.61289	8.48394
3.6177	8.60894
3.61842	8.73394
3.62047	8.85894
3.62116	8.98394
3.62881	9.10894
3.63017	9.22005
3.63294	9.33116
3.63637	9.44228
3.64013	9.55339
3.64363	9.6645
3.64638	9.77561
3.64779	9.88672
3.65123	9.99783
3.65193	4.99892
3.65265	5.24892
3.65607	5.44892
3.66159	5.64892
3.66921	5.84892
3.67063	6.04892
3.67132	6.21558
3.67752	6.38225
3.69007	6.54892
3.69349	6.71558
3.69627	6.88225
3.69761	7.04892
3.69839	7.19177
3.70383	7.33463
3.70801	7.47749
3.70869	7.62034
3.71146	7.7632
3.71422	7.90606
3.7149	8.04892
3.71763	8.17392
3.72553	8.29892
3.72691	8.42392
3.72898	8.54892
3.73107	8.67392
3.73585	8.79892
3.73865	8.92392
3.73929	9.04892
3.74139	9.16003
3.74972	9.27114
3.75183	9.38225
3.75489	4.69112
3.75692	4.94112
3.75783	5.19112
3.76038	5.39112
3.76593	5.59112
3.76661	5.79112
3.77004	5.99112
3.77145	6.19112
3.77423	6.35779
3.78109	6.52446
3.78211	6.69112
3.78524	6.85779
3.78664	7.02446
3.78731	7.16731
3.79008	7.31017
3.79763	7.45303
3.79829	7.59589
3.8024	7.73874
3.80445	7.8816
3.8051	8.02446
3.80578	8.14946
3.80787	8.27446
3.8106	8.39946
3.81155	8.52446
3.81701	8.64946
3.81839	4.32473
3.81908	4.57473
3.81975	4.82473
3.82045	5.07473
3.82252	5.27473
3.82526	5.47473
3.82595	5.67473
3.83283	5.87473
3.83428	6.07473
3.83676	6.2414
3.83947	6.40806
3.84015	6.57473
3.84497	6.7414
3.8465	3.3707
3.84712	3.70403
3.8498	4.03736
3.85255	4.28736
3.85322	4.53736
3.86224	4.78736
3.86566	5.03736
3.86647	5.23736
3.86984	5.43736
3.87264	5.63736
3.87677	5.83736
3.87747	6.03736
3.87882	6.20403
3.88232	6.3707
3.88507	6.53736
3.88715	6.70403
3.88788	6.8707
3.88854	7.03736
3.89005	7.18022
3.89267	7.32308
3.89611	7.46594
3.89817	7.60879
3.89959	7.75165
3.90028	7.89451
3.90101	8.03736
3.90305	8.16236
3.90444	8.28736
3.90726	8.41236
3.91161	8.53736
3.91304	8.66236
3.91369	8.78736
3.91436	8.91236
3.91509	9.03736
3.91647	9.14848
3.91922	9.25959
3.92197	9.3707
3.92548	9.48181
3.9268	9.59292
3.9275	9.70403
3.92819	9.81514
3.92888	9.92625
3.93167	10.0374
3.93861	10.1374
3.93995	10.2374
3.94065	10.3374
3.94575	10.4374
3.9481	10.5374
3.94947	10.6374
3.9502	10.7374
3.9516	10.8374
3.953	10.9374
3.95438	11.0374
3.95777	11.1283
3.95847	11.2192
3.95982	11.3101
3.96486	11.401
3.96673	11.4919
3.96749	11.5828
3.9681	11.6737
3.97024	5.83686
3.9744	6.03686
3.97505	6.20353
3.97575	6.3702
3.97784	6.53686
3.97922	6.70353
3.98128	6.8702
3.98265	7.03686
3.98612	7.17972
3.98678	7.32258
3.99349	7.46544
3.99628	7.60829
4.00178	7.75115
4.00248	7.89401
4.00456	8.03686
4.00545	8.16186
4.00601	8.28686
4.01089	8.41186
4.01158	8.53686
4.01578	8.66186
4.01733	8.78686
4.02146	8.91186
4.02286	9.03686
4.02423	9.14798
4.02561	9.25909
4.02913	9.3702
4.03046	9.48131
4.03389	9.59242
4.03654	9.70353
4.04274	9.81464
4.04419	9.92575
4.04476	10.0369
4.04687	10.1369
4.04752	10.2369
4.05307	10.3369
4.05374	10.4369
4.05649	10.5369
4.05925	10.6369
4.06759	10.7369
4.06894	10.8369
4.06962	10.9369
4.07171	11.0369
4.07308	11.1278
4.07377	11.2187
4.0793	11.3096
4.08073	11.4005
4.08351	11.4914
4.08483	11.5823
4.08968	11.6732
4.09105	11.7641
4.09312	11.855
4.09584	11.946
4.09724	12.0369
4.09792	12.1202
4.10068	12.2035
4.10689	12.2869
4.1104	12.3702
4.1117	12.4535
4.11309	12.5369
4.11586	12.6202
4.11723	12.7035
4.1186	12.7869
4.12139	12.8702
4.12549	12.9535
4.12623	13.0369
4.12826	13.1138
4.13041	13.1907
4.13246	13.2676
4.13794	13.3446
4.13932	13.4215
4.14075	13.4984
4.14338	13.5753
4.14406	13.6522
4.14613	13.7292
4.15374	13.8061
4.15788	13.883
4.15858	13.9599
4.15926	14.0369
4.15996	14.1083
4.16409	14.1797
4.16621	14.2511
4.17057	14.3226
4.17329	14.394
4.17398	14.4654
4.17604	14.5369
4.17742	14.6083
4.17813	14.6797
4.18156	14.7511
4.18498	14.8226
4.18669	14.894
4.18806	14.9654
4.18944	15.0369
4.19156	15.1035
4.197	15.1702
4.19976	15.2369
4.20112	15.3035
4.20391	15.3702
4.20597	15.4369
4.2094	15.5035
4.21079	15.5702
4.21218	15.6369
4.21424	15.7035
4.21698	15.7702
4.21908	15.8369
4.22045	15.9035
4.2226	15.9702
4.2232	16.0369
4.22396	16.0994
4.22977	16.1619
4.23385	16.2244
4.23664	16.2869
4.23864	16.3494
4.24281	16.4119
4.24761	16.4744
4.24973	16.5369
4.25105	16.5994
4.25179	16.6619
4.25247	16.7244
4.2545	16.7869
4.25574	16.8494
4.25778	16.9119
4.26035	16.9744
4.26173	17.0369
4.26242	17.0957
4.26588	17.1545
4.27138	17.2133
4.27554	17.2722
4.27623	17.331
4.28038	17.3898
4.28315	17.4486
4.28379	17.5075
4.28585	17.5663
4.28656	17.6251
4.28722	17.6839
4.28791	17.7427
4.28859	17.8016
4.29067	17.8604
4.29273	17.9192
4.29341	17.978
4.29411	18.0369
4.2948	18.0924
4.29547	18.148
4.29894	18.2035
4.30305	18.2591
4.30376	18.3146
4.30653	18.3702
4.30937	18.4258
4.31072	18.4813
4.31208	18.5369
4.31278	18.5924
4.31346	18.648
4.31415	18.7035
4.31487	18.7591
4.31691	18.8146
4.3176	18.8702
4.31898	18.9258
4.32037	18.9813
4.32175	19.0369
4.32314	19.0895
4.32518	19.1421
4.32725	19.1948
4.33276	19.2474
4.33345	19.3
4.33551	19.3527
4.33832	19.4053
4.3397	19.4579
4.34055	19.5105
4.3417	19.5632
4.34241	19.6158
4.34448	19.6684
4.34585	19.7211
4.34653	19.7737
4.3479	19.8263
4.3493	19.879
4.34998	19.9316
4.35066	19.9842
4.35207	20.0369
4.35607	20.0869
4.35827	20.1369
4.35966	20.1869
4.36376	20.2369
4.36585	20.2869
4.36727	20.3369
4.36929	20.3869
4.3714	20.4369
4.37275	20.4869
4.37411	20.5369
4.37618	20.5869
4.37919	20.6369
4.37964	20.6869
4.38102	20.7369
4.38183	20.7869
4.38565	20.8369
4.38633	20.8869
4.38908	20.9369
4.39046	20.9869
4.39112	21.0369
4.3939	21.0845
4.39739	21.1321
4.39809	21.1797
4.40013	21.2273
4.40154	21.275
4.40361	21.3226
4.40571	21.3702
4.40639	21.4178
4.40708	21.4654
4.40845	21.5131
4.40982	21.5607
4.41119	21.6083
4.41336	21.6559
4.41541	21.7035
4.4168	21.7511
4.42164	21.7988
4.42234	21.8464
4.42508	21.894
4.42645	21.9416
4.42715	21.9892
4.42784	22.0369
4.42851	22.0823
4.4292	22.1278
4.43058	22.1732
4.43125	22.2187
4.43337	22.2641
4.43404	22.3096
4.43542	22.355
4.43747	22.4005
4.43818	22.446
4.43955	22.4914
4.44022	22.5369
4.44093	22.5823
4.44171	22.6278
4.44449	22.6732
4.44794	22.7187
4.4514	22.7641
4.45207	22.8096
4.45275	22.855
4.45345	22.9005
4.45414	22.946
4.45485	22.9914
4.45624	23.0369
4.45834	23.0803
4.45897	23.1238
4.46036	23.1673
4.46174	23.2108
4.46337	23.2543
4.46405	11.6271
4.46614	11.718
4.46682	11.8089
4.4675	11.8999
4.46819	11.9908
4.46889	12.0817
4.47054	12.165
4.47192	12.2483
4.47466	12.3317
4.47742	12.415
4.48096	12.4983
4.48161	12.5817
4.48295	12.665
4.48362	12.7483
4.48431	12.8317
4.48506	12.915
4.48708	12.9983
4.48913	13.0817
4.48982	13.1586
4.4912	13.2355
4.49257	13.3124
4.49327	13.3894
4.49395	13.4663
4.50527	13.5432
4.50597	13.6201
4.50665	13.6971
4.5094	13.774
4.51147	13.8509
4.51354	13.9278
4.51683	14.0048
4.51889	14.0762
4.51958	14.1476
4.52167	14.219
4.52246	14.2905
4.52306	14.3619
4.52374	14.4333
4.52924	7.21666
4.53202	7.35952
4.5327	7.50238
4.53823	7.64523
4.5396	7.78809
4.54098	7.93095
4.54372	8.0738
4.54441	8.1988
4.54716	8.3238
4.54854	8.4488
4.55202	8.5738
4.55476	8.6988
4.55613	8.8238
4.5588	8.9488
4.57818	9.0738
4.57957	9.18491
4.58096	9.29603
4.58165	9.40714
4.58372	9.51825
4.58649	9.62936
4.58788	9.74047
4.58857	9.85158
4.59962	9.96269
4.6003	10.0738
4.60194	10.1738
4.60595	10.2738
4.60663	10.3738
4.608	10.4738
4.60938	10.5738
4.61007	10.6738
4.61082	10.7738
4.61707	10.8738
4.61916	10.9738
4.61986	11.0738
4.62262	11.1647
4.62399	11.2556
4.62472	11.3465
4.62676	11.4374
4.62882	11.5283
4.63019	11.6193
4.63296	11.7102
4.63861	11.8011
4.6393	11.892
4.64069	11.9829
4.64137	12.0738
4.64272	12.1571
4.64618	12.2405
4.64686	12.3238
4.64825	12.4071
