segment	rtt	rttvar	srtt	rto
249	701.107	111.983	149.679	1045.54
250	700.373	112.827	150.209	1052.82
251	700.392	113.668	150.738	1060.08
252	699.662	114.499	151.262	1067.25
253	699.679	115.327	151.785	1074.4
254	699.049	116.145	152.303	1081.46
255	699.067	116.96	152.821	1088.5
256	698.385	117.766	153.334	1095.46
257	698.405	118.569	153.846	1102.4
258	697.734	119.363	154.353	1109.25
259	697.76	120.154	154.86	1116.09
260	697.108	120.935	155.362	1122.85
261	697.127	121.715	155.864	1129.58
262	695.354	122.483	156.36	1136.22
263	695.373	123.248	156.855	1142.84
264	694.006	124.004	157.345	1149.37
265	694.026	124.757	157.835	1155.89
266	691.277	125.497	158.318	1162.29
267	691.296	126.235	158.801	1168.68
268	690.602	126.965	159.279	1175
269	690.632	127.692	159.757	1181.29
270	689.907	128.411	160.23	1187.52
271	689.925	129.127	160.703	1193.72
272	689.256	129.835	161.172	1199.86
273	689.274	130.542	161.64	1205.97
274	688.818	131.24	162.104	1212.02
275	688.848	131.936	162.568	1218.06
276	688.14	132.624	163.027	1224.02
277	688.159	133.311	163.486	1229.97
278	684.895	133.984	163.939	1235.81
279	684.914	134.656	164.391	1241.64
280	684.086	135.32	164.839	1247.4
281	684.105	135.982	165.287	1253.14
282	683.294	136.636	165.73	1258.82
283	683.314	137.289	166.173	1264.48
284	682.588	137.933	166.612	1270.08
285	682.604	138.576	167.051	1275.66
286	682.028	139.212	167.486	1281.18
287	682.045	139.846	167.921	1286.69
288	681.382	140.473	168.352	1292.14
289	681.399	141.098	168.782	1297.57
290	680.632	141.716	169.208	1302.94
291	680.655	142.332	169.635	1308.29
292	679.898	142.941	170.057	1313.59
293	679.916	143.549	170.479	1318.87
294	676.861	144.146	170.896	1324.06
295	676.88	144.741	171.312	1329.24
296	676.194	145.329	171.724	1334.36
297	676.213	145.916	172.136	1339.46
298	675.485	146.496	172.545	1344.52
299	675.505	147.075	172.953	1349.55
300	674.861	147.647	173.358	1354.54
301	674.877	148.218	173.762	1359.51
302	673.054	148.781	174.162	1364.41
303	673.073	149.342	174.562	1369.3
304	672.33	149.897	174.958	1374.13
305	672.344	150.45	175.355	1378.95
306	671.79	150.997	175.747	1383.73
307	671.861	151.543	176.14	1388.49
308	671.977	152.085	176.53	1393.21
309	672.223	152.625	176.919	1397.92
310	671.457	153.159	177.306	1402.58
311	671.548	153.692	177.692	1407.23
312	670.95	154.22	178.075	1411.83
313	671.038	154.746	178.457	1416.42
314	669.059	155.264	178.836	1420.95
315	669.16	155.781	179.214	1425.46
316	669.161	156.293	179.59	1429.94
317	669.339	156.805	179.966	1434.4
318	668.647	157.311	180.338	1438.82
319	668.705	157.815	180.71	1443.23
320	668.06	158.315	181.08	1447.6
321	668.184	158.813	181.449	1451.95
322	668.052	159.31	181.817	1456.29
323	668.536	159.809	182.188	1460.66
324	668.409	160.306	182.559	1465.01
325	668.616	160.806	182.931	1469.38
326	665.353	161.299	183.301	1473.69
327	665.512	161.794	183.674	1478.03
328	664.803	162.287	184.045	1482.34
329	665.078	162.782	184.418	1486.67
330	664.458	163.275	184.791	1490.99
331	664.518	163.769	185.166	1495.32
332	664.006	164.261	185.54	1499.63
333	664.638	164.756	185.916	1503.97
334	663	165.248	186.292	1508.27
335	663.057	165.74	186.669	1512.59
336	662.835	166.232	187.045	1516.9
337	662.996	166.725	187.424	1521.22
338	662.538	167.216	187.803	1525.53
339	662.638	167.709	188.183	1529.85
340	662.399	168.2	188.563	1534.16
341	662.604	168.693	188.945	1538.49
342	660.594	169.182	189.326	1542.78
343	660.866	169.673	189.708	1547.09
344	660.184	170.161	190.09	1551.38
345	660.366	170.652	190.475	1555.69
346	660.073	171.14	190.858	1559.98
347	660.313	171.631	191.244	1564.29
348	659.63	172.119	191.629	1568.58
349	659.669	172.609	192.017	1572.89
350	659.169	173.096	192.404	1577.17
351	659.212	173.586	192.793	1581.48
352	658.561	174.073	193.181	1585.76
353	658.675	174.562	193.571	1590.07
354	657.993	175.048	193.961	1594.35
355	658.027	175.536	194.353	1598.64
356	657.399	176.022	194.744	1602.92
357	657.433	176.51	195.137	1607.21
358	649.939	176.983	195.524	1611.39
359	649.975	177.458	195.913	1615.58
360	648.377	177.929	196.301	1619.73
361	648.409	178.402	196.69	1623.9
362	646.909	178.87	197.078	1628.04
363	646.941	179.341	197.469	1632.19
364	646.886	179.81	197.859	1636.34
365	646.918	180.28	198.252	1640.49
366	646.268	180.748	198.643	1644.63
367	646.3	181.218	199.037	1648.78
368	645.628	181.685	199.43	1652.91
369	645.66	182.154	199.826	1657.06
370	644.947	182.621	200.221	1661.19
371	644.978	183.089	200.618	1665.33
372	644.303	183.554	201.014	1669.45
373	644.334	184.021	201.413	1673.58
374	638.109	184.476	201.805	1677.61
375	638.14	184.932	202.201	1681.66
376	637.492	185.386	202.595	1685.68
377	637.522	185.841	202.992	1689.72
378	636.822	186.294	203.387	1693.74
379	636.854	186.748	203.786	1697.77
380	636.195	187.2	204.183	1701.78
381	636.226	187.653	204.583	1705.81
382	635.588	188.104	204.982	1709.81
383	635.632	188.556	205.384	1713.83
384	634.995	189.006	205.785	1717.83
385	635.019	189.457	206.188	1721.85
386	634.369	189.906	206.591	1725.84
387	634.381	190.357	206.996	1729.85
388	633.699	190.804	207.4	1733.83
389	633.711	191.254	207.807	1737.84
390	627.47	191.69	208.207	1741.72
391	627.482	192.127	208.61	1745.63
392	626.817	192.562	209.012	1749.51
393	626.831	192.999	209.417	1753.41
394	626.074	193.432	209.821	1757.28
395	626.086	193.867	210.228	1761.17
396	624.801	194.298	210.632	1765.02
397	624.813	194.731	211.04	1768.89
398	623.386	195.16	211.446	1772.72
399	623.398	195.59	211.855	1776.57
400	622.709	196.017	212.262	1780.4
401	622.721	196.446	212.673	1784.24
402	622.064	196.872	213.082	1788.05
403	622.076	197.299	213.494	1791.89
404	621.53	197.724	213.906	1795.7
405	621.588	198.151	214.32	1799.53
406	619.511	198.572	214.732	1803.3
407	619.541	198.994	215.146	1807.1
408	618.895	199.414	215.56	1810.87
409	618.911	199.835	215.977	1814.66
410	618.219	200.253	216.392	1818.42
411	618.233	200.673	216.811	1822.2
412	617.557	201.09	217.228	1825.95
413	617.57	201.509	217.649	1829.72
414	615.512	201.921	218.067	1833.44
415	615.524	202.336	218.488	1837.17
416	614.802	202.747	218.908	1840.88
417	614.814	203.159	219.331	1844.6
418	614.138	203.569	219.752	1848.3
419	614.15	203.98	220.177	1852.02
420	613.483	204.388	220.601	1855.71
421	613.495	204.798	221.028	1859.41
422	608.003	205.194	221.449	1863
423	608.011	205.592	221.873	1866.61
424	606.659	205.985	222.295	1870.17
425	606.663	206.379	222.72	1873.75
426	605.894	206.77	223.144	1877.31
427	605.906	207.163	223.571	1880.88
428	605.226	207.553	223.997	1884.42
429	605.238	207.944	224.426	1887.98
430	604.572	208.332	224.854	1891.51
431	604.584	208.721	225.286	1895.06
432	603.279	209.106	225.715	1898.56
433	603.29	209.492	226.148	1902.09
434	601.929	209.874	226.579	1905.57
435	601.941	210.257	227.014	1909.07
436	601.246	210.636	227.447	1912.54
437	601.257	211.018	227.884	1916.02
438	596.391	211.386	228.314	1919.4
439	596.403	211.755	228.748	1922.79
440	595.483	212.121	229.181	1926.15
441	595.495	212.488	229.617	1929.52
442	594.762	212.851	230.051	1932.86
443	594.774	213.216	230.49	1936.22
444	594.114	213.578	230.927	1939.55
445	594.126	213.941	231.368	1942.9
446	593.442	214.301	231.807	1946.21
447	593.453	214.662	232.25	1949.54
448	592.783	215.019	232.692	1952.85
449	592.793	215.378	233.138	1956.17
450	591.572	215.733	233.581	1959.44
451	591.584	216.088	234.029	1962.73
452	590.91	216.44	234.475	1966
453	590.921	216.794	234.925	1969.27
454	589.434	217.142	235.373	1972.5
455	589.444	217.491	235.824	1975.75
456	588.61	217.836	236.274	1978.96
457	588.621	218.183	236.728	1982.19
458	587.93	218.525	237.181	1985.38
459	587.94	218.87	237.638	1988.6
460	587.289	219.21	238.093	1991.78
461	587.313	219.553	238.552	1994.97
462	585.445	219.888	239.009	1998.11
463	585.502	220.224	239.47	2001.26
464	584.728	220.557	239.929	2004.38
465	584.739	220.891	240.392	2007.52
466	581.322	221.214	240.85	2010.56
467	581.333	221.538	241.313	2013.61
468	580.658	221.858	241.774	2016.64
469	580.669	222.179	242.24	2019.67
470	578.608	222.493	242.702	2022.65
471	578.619	222.808	243.168	2025.63
472	577.947	223.119	243.633	2028.59
473	577.96	223.432	244.103	2031.55
474	14.7374	223.448	243.781	2031.37
475	14.7586	223.464	243.455	2031.17
476	14.6772	223.479	243.13	2030.96
477	14.6903	223.493	242.802	2030.75
478	16.3191	223.502	242.477	2030.49
479	17.5423	223.506	242.15	2030.2
480	20.7869	223.5	241.828	2029.83
481	21.0792	223.492	241.503	2029.44
482	22.3221	223.479	241.181	2029.01
483	23.7678	223.461	240.857	2028.55
484	24.4072	223.44	240.535	2028.06
485	25.2245	223.416	240.211	2027.54
486	25.8017	223.389	239.888	2027
487	26.5334	223.358	239.567	2026.43
488	27.5023	223.324	239.248	2025.84
489	28.0089	223.288	238.929	2025.23
490	28.6975	223.249	238.613	2024.6
491	29.3834	223.206	238.298	2023.95
492	30.0414	223.161	237.984	2023.27
493	30.7466	223.113	237.672	2022.58
494	31.3985	223.063	237.361	2021.86
495	32.0848	223.009	237.052	2021.12
496	32.7512	222.953	236.744	2020.37
497	41.4409	222.869	236.45	2019.41
498	44.2654	222.777	236.161	2018.38
499	45.3175	222.681	235.873	2017.32
500	47.2958	222.578	235.589	2016.21
501	47.9863	222.473	235.307	2015.09
502	48.589	222.365	235.026	2013.95
503	49.3238	222.255	234.746	2012.78
504	49.9374	222.142	234.468	2011.6
505	50.6244	222.027	234.191	2010.4
506	51.2678	221.909	233.915	2009.19
507	52.1289	221.788	233.642	2007.94
508	52.6506	221.665	233.369	2006.69
509	53.5227	221.539	233.098	2005.41
510	54.1558	221.411	232.829	2004.11
511	54.7648	221.28	232.56	2002.8
512	55.4362	221.147	232.294	2001.47
513	56.1239	221.012	232.028	2000.12
514	56.8008	220.874	231.764	1998.75
515	57.473	220.733	231.502	1997.37
516	58.1473	220.591	231.241	1995.97
517	58.8253	220.446	230.981	1994.55
518	59.5205	220.298	230.723	1993.11
519	60.2289	220.148	230.466	1991.65
520	61.0092	219.995	230.211	1990.17
521	61.5639	219.841	229.957	1988.68
522	62.2497	219.684	229.705	1987.17
523	62.9285	219.524	229.453	1985.65
524	63.5996	219.363	229.204	1984.11
525	64.2629	219.199	228.955	1982.55
526	64.9553	219.033	228.708	1980.97
527	65.63	218.864	228.463	1979.37
528	66.2962	218.693	228.218	1977.76
529	66.98	218.52	227.976	1976.14
530	67.637	218.345	227.734	1974.49
531	69.3208	218.164	227.495	1972.81
532	69.3357	217.984	227.257	1971.13
533	69.9777	217.801	227.02	1969.43
534	70.7396	217.616	226.785	1967.71
535	71.5572	217.428	226.551	1965.97
536	72.2732	217.237	226.319	1964.22
537	72.9162	217.045	226.088	1962.45
538	73.5744	216.851	225.858	1960.66
539	74.292	216.654	225.63	1958.86
540	74.9455	216.455	225.403	1957.05
541	75.644	216.255	225.177	1955.21
542	76.359	216.051	224.953	1953.36
543	77.0109	215.846	224.731	1951.5
544	77.7234	215.639	224.509	1949.62
545	78.376	215.43	224.289	1947.73
546	79.0419	215.218	224.07	1945.82
547	79.7565	215.005	223.853	1943.89
548	80.4492	214.789	223.637	1941.95
549	81.1105	214.571	223.422	1939.99
550	81.7277	214.352	223.209	1938.02
551	82.4417	214.13	222.997	1936.04
552	83.1002	213.907	222.786	1934.04
553	83.8093	213.681	222.577	1932.02
554	84.5016	213.453	222.369	1929.99
555	86.4248	213.22	222.164	1927.92
556	86.8502	212.985	221.96	1925.84
557	87.939	212.747	221.759	1923.74
558	88.4135	212.508	221.558	1921.62
559	89.1046	212.267	221.358	1919.49
560	89.7636	212.024	221.16	1917.35
561	90.4367	211.779	220.963	1915.2
562	91.6032	211.531	220.768	1913.01
563	92.2651	211.281	220.575	1910.82
564	94.7182	211.023	220.385	1908.57
565	94.7739	210.766	220.196	1906.32
566	94.9771	210.508	220.008	1904.07
567	95.6548	210.249	219.82	1901.81
568	96.3219	209.988	219.634	1899.54
569	97.0265	209.724	219.45	1897.24
570	97.6911	209.459	219.266	1894.94
571	98.3988	209.193	219.084	1892.63
572	99.0406	208.924	218.904	1890.3
573	100.428	208.652	218.725	1887.94
574	101.087	208.378	218.548	1885.57
575	101.772	208.102	218.372	1883.18
576	102.445	207.824	218.197	1880.79
577	103.163	207.544	218.024	1878.38
578	103.8	207.263	217.852	1875.96
579	105.19	206.978	217.683	1873.51
580	106.578	206.69	217.515	1871.03
581	107.327	206.399	217.349	1868.54
582	107.918	206.107	217.184	1866.04
583	108.641	205.813	217.021	1863.53
584	109.262	205.518	216.859	1861
585	110.653	205.219	216.699	1858.45
586	111.997	204.916	216.541	1855.87
587	112.707	204.611	216.385	1853.28
588	113.36	204.305	216.23	1850.67
589	114.031	203.998	216.076	1848.06
590	114.709	203.689	215.923	1845.43
591	115.441	203.378	215.772	1842.79
592	116.051	203.066	215.621	1840.15
593	116.761	202.752	215.473	1837.49
594	117.404	202.436	215.325	1834.82
595	118.096	202.12	215.178	1832.13
596	118.763	201.801	215.033	1829.44
597	119.467	201.481	214.889	1826.74
598	120.146	201.16	214.747	1824.02
599	121.305	200.835	214.606	1821.29
600	121.508	200.511	214.466	1818.55
601	122.187	200.185	214.327	1815.8
602	122.826	199.857	214.189	1813.05
603	123.533	199.528	214.052	1810.28
604	124.216	199.198	213.917	1807.5
605	124.88	198.866	213.783	1804.71
606	125.722	198.532	213.65	1801.91
607	126.23	198.198	213.519	1799.1
608	126.955	197.862	213.388	1796.28
609	127.644	197.524	213.259	1793.45
610	128.364	197.185	213.131	1790.61
611	129.018	196.844	213.005	1787.76
612	129.598	196.502	212.879	1784.9
613	130.291	196.159	212.755	1782.03
614	130.951	195.815	212.631	1779.15
615	131.637	195.469	212.51	1776.26
616	132.295	195.122	212.389	1773.36
617	133.14	194.773	212.269	1770.45
618	133.852	194.422	212.151	1767.53
619	134.535	194.07	212.034	1764.6
620	135.932	193.715	211.92	1761.64
621	136.616	193.358	211.806	1758.67
622	137.926	192.999	211.695	1755.68
623	138.638	192.637	211.585	1752.68
624	139.237	192.275	211.476	1749.68
625	139.931	191.911	211.368	1746.66
626	139.79	191.549	211.261	1743.65
627	140.469	191.185	211.154	1740.64
628	140.936	190.821	211.048	1737.61
629	141.613	190.455	210.944	1734.59
630	142.212	190.089	210.84	1731.55
631	142.918	189.721	210.738	1728.5
632	144.163	189.35	210.638	1725.44
633	145.547	188.975	210.54	1722.34
634	146.846	188.598	210.444	1719.23
635	148.189	188.218	210.35	1716.09
636	152.204	187.826	210.262	1712.87
637	154.951	187.427	210.179	1709.59
638	156.893	187.023	210.099	1706.28
639	158.972	186.613	210.022	1702.93
640	161.643	186.197	209.949	1699.52
641	162.996	185.777	209.878	1696.1
642	173.358	185.328	209.823	1692.45
643	174.061	184.877	209.769	1688.79
644	174.602	184.426	209.716	1685.13
645	175.32	183.975	209.665	1681.46
646	175.954	183.522	209.614	1677.79
647	176.645	183.068	209.564	1674.11
648	177.288	182.614	209.515	1670.43
649	177.982	182.159	209.468	1666.74
650	178.608	181.703	209.422	1663.05
651	179.283	181.247	209.376	1659.35
652	161.277	180.846	209.304	1656.07
653	160.718	180.448	209.231	1652.81
654	159.923	180.053	209.156	1649.58
655	159.491	179.66	209.081	1646.36
656	159.468	179.268	209.007	1643.15
657	159.501	178.877	208.932	1639.95
658	159.465	178.487	208.858	1636.76
659	159.45	178.099	208.783	1633.57
660	159.457	177.711	208.709	1630.4
661	159.453	177.324	208.635	1627.23
662	159.464	176.938	208.561	1624.06
663	151.447	176.577	208.475	1621.09
664	149.282	176.223	208.386	1618.17
665	148.908	175.872	208.296	1615.27
666	147.989	175.524	208.205	1612.39
667	147.584	175.178	208.114	1609.53
668	147.609	174.832	208.023	1606.68
669	147.543	174.488	207.932	1603.83
670	147.558	174.144	207.841	1600.99
671	147.55	173.801	207.75	1598.16
672	147.56	173.455	207.658	1595.3
673	147.37	173.11	207.566	1592.44
674	147.532	172.761	207.474	1589.56
675	147.347	172.413	207.381	1586.69
676	147.378	172.062	207.287	1583.78
677	147.449	171.711	207.194	1580.88
678	147.449	171.357	207.099	1577.95
679	147.457	171.003	207.005	1575.03
680	147.44	170.646	206.909	1572.08
681	147.474	170.29	206.814	1569.13
682	147.458	169.929	206.718	1566.15
683	147.454	169.57	206.621	1563.18
684	147.423	169.207	206.524	1560.18
685	147.422	168.845	206.427	1557.19
686	147.991	168.477	206.329	1554.14
687	148.784	168.107	206.234	1551.09
688	149.486	167.731	206.138	1547.98
689	150.181	167.353	206.043	1544.87
690	150.876	166.969	205.949	1541.7
691	151.579	166.583	205.856	1538.52
692	152.286	166.191	205.763	1535.29
693	152.25	165.8	205.67	1532.07
694	152.237	165.404	205.576	1528.81
695	152.24	165.01	205.482	1525.56
696	152.241	164.61	205.387	1522.27
697	151.506	164.215	205.29	1519.01
698	152.177	163.812	205.194	1515.69
699	152.254	163.411	205.098	1512.38
700	152.248	163.004	205.001	1509.03
701	152.074	162.599	204.904	1505.7
702	152.155	162.19	204.805	1502.32
703	152.194	161.781	204.707	1498.95
704	152.234	161.367	204.608	1495.54
705	152.184	160.954	204.509	1492.14
706	152.206	160.536	204.408	1488.7
707	152.172	160.12	204.308	1485.26
708	152.135	159.698	204.206	1481.79
709	152.19	159.277	204.104	1478.32
710	152.145	158.851	204.001	1474.81
711	152.161	158.427	203.898	1471.31
712	152.185	157.996	203.794	1467.77
713	152.149	157.568	203.69	1464.23
714	152.078	157.133	203.584	1460.65
715	152.132	156.7	203.479	1457.08
716	152.178	156.261	203.372	1453.46
717	152.131	155.823	203.265	1449.85
718	152.148	155.38	203.157	1446.2
719	152.124	154.938	203.049	1442.55
720	152.127	154.489	202.939	1438.85
721	150.872	154.048	202.827	1435.21
722	150.903	153.6	202.713	1431.51
723	150.472	153.155	202.598	1427.84
724	151.142	152.701	202.483	1424.09
725	151.136	152.249	202.369	1420.36
