segment	rtt	rttvar	srtt	rto
0	245.106	122.553	245.106	1225.53
1	245.533	116.447	245.117	1176.69
2	246.217	111.641	245.139	1138.26
3	246.9	107.062	245.176	1101.67
4	247.601	103.325	245.219	1071.82
5	248.304	99.7451	245.275	1043.24
6	248.988	96.7441	245.333	1019.29
7	249.693	93.8572	245.401	996.258
8	250.372	91.3881	245.47	976.575
9	251.067	89.005	245.547	957.588
10	9.80943	92.6733	242.601	983.988
11	10.5259	96.1584	239.7	1008.97
12	10.7648	99.176	237.098	1030.51
13	11.477	102.05	234.534	1050.93
14	11.4707	104.571	232.211	1068.78
15	12.142	106.977	229.918	1085.74
16	12.1692	109.107	227.825	1100.68
17	12.8685	111.143	225.758	1114.9
18	12.8501	112.96	223.857	1127.54
19	13.5464	114.699	221.979	1139.57
20	13.531	116.261	220.242	1150.33
21	14.2416	117.757	218.525	1160.58
22	14.2394	119.109	216.929	1169.8
23	14.9537	120.403	215.351	1178.58
24	14.9282	121.58	213.878	1186.52
25	15.6245	122.708	212.42	1194.08
26	15.6356	123.737	211.053	1200.95
27	16.3546	124.722	209.701	1207.48
28	16.3481	125.625	208.429	1213.43
29	17.0485	126.49	207.17	1219.09
30	13.888	127.325	205.962	1224.57
31	14.5528	128.126	204.766	1229.78
32	14.5807	128.865	203.634	1234.56
33	15.2842	129.573	202.513	1239.1
34	15.6186	130.225	201.451	1243.25
35	16.3087	130.849	200.399	1247.19
36	16.3099	131.427	199.398	1250.82
37	17.0051	131.981	198.407	1254.26
38	17.0404	132.496	197.462	1257.43
39	17.7243	132.988	196.526	1260.43
40	18.485	133.439	195.636	1263.14
41	19.178	133.869	194.754	1265.7
42	19.1914	134.27	193.91	1268.07
43	19.903	134.652	193.073	1270.29
44	19.904	135.008	192.271	1272.34
45	20.6065	135.348	191.477	1274.26
46	20.5934	135.665	190.714	1276.03
47	21.2966	135.966	189.958	1277.69
48	22.4335	136.238	189.235	1279.14
49	23.1237	136.496	188.519	1280.49
50	23.1484	136.737	187.83	1281.72
51	23.8347	136.964	187.147	1282.86
52	23.8478	137.176	186.489	1283.9
53	24.5647	137.376	185.836	1284.84
54	24.6114	137.562	185.206	1285.7
55	25.2783	137.737	184.581	1286.48
56	25.3206	137.9	183.978	1287.18
57	26.0063	138.052	183.38	1287.79
58	26.0617	138.194	182.801	1288.35
59	26.7628	138.325	182.228	1288.83
60	26.7406	138.447	181.672	1289.25
61	27.4753	138.56	181.122	1289.6
62	27.4726	138.665	180.588	1289.91
63	28.149	138.76	180.059	1290.14
64	28.1232	138.849	179.545	1290.34
65	28.8179	138.93	179.036	1290.47
66	28.8868	139.003	178.542	1290.57
67	29.5497	139.069	178.052	1290.6
68	29.5931	139.129	177.576	1290.61
69	30.259	139.182	177.104	1290.56
70	30.2903	139.229	176.645	1290.48
71	31.005	139.27	176.19	1290.35
72	31.0312	139.305	175.748	1290.19
73	31.6903	139.334	175.308	1289.98
74	31.7305	139.36	174.881	1289.76
75	32.4223	139.378	174.457	1289.48
76	32.4628	139.393	174.044	1289.19
77	33.144	139.402	173.635	1288.85
78	32.9053	139.41	173.235	1288.51
79	33.6053	139.411	172.838	1288.13
80	33.5912	139.41	172.452	1287.73
81	34.2942	139.403	172.068	1287.29
82	34.3146	139.394	171.693	1286.85
83	35.0211	139.379	171.322	1286.36
84	35.1056	139.362	170.96	1285.86
85	35.6946	139.341	170.6	1285.33
86	35.7463	139.317	170.249	1284.79
87	36.4594	139.288	169.9	1284.21
88	36.4433	139.259	169.56	1283.63
89	37.1364	139.224	169.222	1283.01
90	36.4479	139.192	168.89	1282.42
91	37.1586	139.154	168.561	1281.8
92	37.1844	139.116	168.239	1281.17
93	37.9104	139.073	167.919	1280.5
94	37.8466	139.03	167.607	1279.85
95	38.5359	138.982	167.297	1279.15
96	38.5489	138.934	166.993	1278.46
97	39.2709	138.881	166.692	1277.74
98	39.2882	138.828	166.397	1277.02
99	39.9868	138.77	166.104	1276.27
100	39.9588	138.713	165.817	1275.52
101	40.6535	138.651	165.533	1274.74
102	40.7068	138.589	165.254	1273.97
103	41.4185	138.524	164.978	1273.17
104	41.4198	138.458	164.707	1272.37
105	42.097	138.388	164.438	1271.55
106	41.016	138.324	164.172	1270.76
107	41.7433	138.255	163.908	1269.95
108	41.6923	138.187	163.649	1269.15
109	42.4118	138.116	163.392	1268.32
110	42.4135	138.044	163.14	1267.49
111	43.0995	137.969	162.89	1266.64
112	43.0851	137.895	162.645	1265.8
113	43.7664	137.817	162.401	1264.94
114	43.7962	137.739	162.162	1264.08
115	44.5494	137.658	161.925	1263.19
116	44.4599	137.578	161.692	1262.32
117	45.1447	137.495	161.461	1261.42
118	45.1339	137.412	161.233	1260.53
119	45.8282	137.326	161.008	1259.62
120	45.9294	137.24	160.787	1258.71
121	46.5627	137.152	160.567	1257.78
122	46.5581	137.064	160.351	1256.86
123	47.246	136.973	160.137	1255.92
124	47.2853	136.883	159.926	1254.99
125	47.9541	136.791	159.717	1254.04
126	47.9004	136.699	159.512	1253.1
127	48.5988	136.604	159.308	1252.14
128	48.625	136.51	159.108	1251.19
129	49.3239	136.413	158.909	1250.21
130	49.5101	136.317	158.713	1249.25
131	50.0513	136.218	158.519	1248.26
132	50.0074	136.12	158.328	1247.29
133	50.9699	136.019	158.139	1246.29
134	52.0089	135.915	157.955	1245.28
135	52.0446	135.811	157.771	1244.26
136	51.6212	135.71	157.589	1243.27
137	52.2773	135.605	157.409	1242.25
138	52.2023	135.503	157.231	1241.25
139	52.9223	135.397	157.055	1240.23
140	52.9119	135.293	156.881	1239.23
141	53.5895	135.186	156.709	1238.2
142	53.5704	135.081	156.54	1237.19
143	54.3192	134.973	156.372	1236.16
144	54.364	134.866	156.206	1235.13
145	56.2049	134.753	156.044	1234.07
146	56.1953	134.641	155.884	1233.01
147	56.917	134.527	155.725	1231.94
148	56.8739	134.414	155.569	1230.88
149	57.5999	134.298	155.414	1229.8
150	57.5732	134.184	155.261	1228.74
151	58.2435	134.068	155.109	1227.65
152	58.2661	133.953	154.96	1226.59
153	58.9567	133.836	154.812	1225.5
154	59.144	133.72	154.666	1224.42
155	59.627	133.602	154.521	1223.34
156	59.692	133.485	154.378	1222.26
157	60.3826	133.366	154.236	1221.17
158	60.3302	133.249	154.097	1220.09
159	61.0319	133.129	153.958	1218.99
160	61.0333	133.011	153.822	1217.91
161	61.7019	132.891	153.686	1216.81
162	61.6972	132.772	153.552	1215.73
163	62.3657	132.651	153.42	1214.63
164	62.3796	132.531	153.289	1213.54
165	63.0551	132.41	153.159	1212.44
166	63.0829	132.289	153.031	1211.35
167	63.7679	132.167	152.905	1210.24
168	64.0552	132.046	152.78	1209.14
169	64.7818	131.922	152.656	1208.03
170	64.8443	131.799	152.534	1206.93
171	65.5615	131.675	152.413	1205.81
172	65.5736	131.552	152.294	1204.71
173	66.3348	131.426	152.176	1203.59
174	68.4021	131.297	152.062	1202.44
175	69.0513	131.166	151.95	1201.27
176	69.0419	131.036	151.838	1200.13
177	69.7087	130.904	151.728	1198.96
178	69.6269	130.775	151.619	1197.82
179	70.312	130.643	151.51	1196.65
180	70.4222	130.513	151.404	1195.5
181	71.1301	130.38	151.298	1194.34
182	72.5824	130.246	151.196	1193.16
183	73.2651	130.11	151.094	1191.97
184	73.3011	129.975	150.994	1190.79
185	73.9614	129.838	150.895	1189.6
186	74.0113	129.703	150.797	1188.42
187	74.6913	129.567	150.699	1187.23
188	74.7912	129.431	150.604	1186.05
189	75.4069	129.294	150.509	1184.86
190	79.4474	129.149	150.42	1183.61
191	80.1267	129.001	150.332	1182.34
192	80.1001	128.856	150.245	1181.09
193	80.7756	128.709	150.159	1179.83
194	80.73	128.564	150.074	1178.58
195	81.4515	128.417	149.99	1177.32
196	81.4295	128.271	149.907	1176.08
197	82.1091	128.125	149.824	1174.82
198	82.1932	127.979	149.743	1173.58
199	82.8709	127.832	149.663	1172.32
200	82.8714	127.687	149.583	1171.08
201	83.5527	127.54	149.505	1169.83
202	84.8584	127.392	149.428	1168.56
203	85.5614	127.242	149.353	1167.29
204	85.529	127.094	149.279	1166.03
205	86.205	126.944	149.205	1164.76
206	90.3495	126.787	149.137	1163.43
207	91.0292	126.628	149.069	1162.09
208	91.0833	126.47	149.003	1160.76
209	91.75	126.311	148.937	1159.43
210	91.7107	126.154	148.872	1158.11
211	92.4148	125.996	148.808	1156.78
212	92.4697	125.839	148.745	1155.46
213	93.145	125.681	148.682	1154.13
214	93.1464	125.524	148.62	1152.82
215	94.777	125.364	148.56	1151.48
216	94.6816	125.206	148.5	1150.15
217	95.2448	125.047	148.441	1148.82
218	95.2188	124.89	148.383	1147.5
219	95.9065	124.731	148.326	1146.17
220	95.944	124.573	148.269	1144.86
221	96.6804	124.415	148.213	1143.53
222	97.9277	124.255	148.158	1142.2
223	98.6027	124.094	148.105	1140.86
224	98.5956	123.935	148.052	1139.53
225	99.2908	123.774	148	1138.19
226	99.3294	123.615	147.948	1136.87
227	100.037	123.455	147.898	1135.53
228	99.9945	123.296	147.847	1134.21
229	100.689	123.136	147.798	1132.88
230	100.672	122.978	147.749	1131.57
231	101.367	122.818	147.7	1130.24
232	101.375	122.66	147.653	1128.93
233	102.06	122.501	147.605	1127.61
234	724.847	123.433	148.197	1135.66
235	724.907	124.361	148.788	1143.68
236	724.254	125.278	149.373	1151.6
237	724.268	126.192	149.957	1159.49
238	723.544	127.094	150.535	1167.29
239	723.565	127.993	151.113	1175.06
240	722.837	128.881	151.684	1182.73
241	722.861	129.765	152.256	1190.38
242	722.252	130.639	152.821	1197.93
243	722.273	131.509	153.386	1205.46
244	721.614	132.369	153.945	1212.9
245	721.631	133.226	154.504	1220.31
246	720.942	134.072	155.057	1227.63
247	720.96	134.916	155.61	1234.93
248	720.288	135.748	156.157	1242.14
249	720.418	136.579	156.704	1249.33
250	719.648	137.399	157.245	1256.44
251	719.67	138.216	157.786	1263.51
252	719.082	139.024	158.321	1270.51
253	719.102	139.828	158.857	1277.48
254	718.366	140.623	159.386	1284.37
255	718.385	141.416	159.916	1291.24
256	717.722	142.198	160.44	1298.03
257	717.743	142.979	160.964	1304.79
258	717.38	143.75	161.483	1311.48
259	717.431	144.519	162.001	1318.15
260	718.049	145.281	162.516	1324.76
261	718.105	146.041	163.031	1331.36
262	717.456	146.792	163.54	1337.87
263	717.589	147.54	164.05	1344.37
264	716.915	148.28	164.554	1350.79
265	716.991	149.017	165.058	1357.2
266	716.572	149.747	165.558	1363.53
267	717.1	150.474	166.057	1369.85
268	716.509	151.194	166.552	1376.1
269	716.879	151.912	167.047	1382.34
270	716.342	152.621	167.537	1388.51
271	717.047	153.33	168.028	1394.67
272	716.713	154.031	168.515	1400.76
273	716.95	154.73	169.001	1406.84
274	716.954	155.423	169.483	1412.86
275	717.689	156.114	169.966	1418.88
276	717.323	156.798	170.444	1424.83
277	717.817	157.481	170.923	1430.77
278	716.536	158.155	171.396	1436.63
279	717.227	158.833	171.873	1442.53
280	717.534	159.509	172.35	1448.42
281	718.015	160.189	172.831	1454.34
282	718.262	160.867	173.311	1460.25
283	718.627	161.549	173.794	1466.18
284	718.248	162.227	174.277	1472.1
285	718.374	162.909	174.763	1478.04
286	717.799	163.588	175.248	1483.95
287	717.853	164.27	175.736	1489.89
288	717.181	164.948	176.222	1495.81
289	717.222	165.629	176.712	1501.75
290	716.559	166.307	177.201	1507.66
291	716.727	166.988	177.694	1513.6
292	716.091	167.666	178.185	1519.51
293	716.107	168.347	178.679	1525.45
294	715.375	169.024	179.173	1531.36
295	715.388	169.704	179.669	1537.3
296	714.655	170.38	180.165	1543.21
297	714.761	171.06	180.663	1549.14
298	714.428	171.737	181.161	1555.05
299	714.603	172.416	181.662	1560.99
300	712.798	173.091	182.162	1566.89
301	712.814	173.768	182.664	1572.81
302	712.087	174.442	183.166	1578.7
303	712.1	175.118	183.67	1584.61
304	711.396	175.791	184.174	1590.5
305	711.408	176.467	184.681	1596.42
306	710.846	177.139	185.187	1602.3
