time	cwndsize
1.00199	5
1.03399	5.2
1.03782	5.4
1.03919	5.6
1.04016	5.8
1.04071	6
1.04208	6.16667
1.04342	6.33333
1.04462	6.5
1.04681	6.66667
1.0482	6.83333
1.17335	7
1.18501	7.14286
1.18707	7.28571
1.18914	7.42857
1.19476	7.57143
1.1961	7.71429
1.26807	7.85714
1.26946	8
1.28408	8.125
1.28681	8.25
1.28972	8.375
1.29733	8.5
1.29932	8.625
1.35953	8.75
1.36022	8.875
1.36159	9
1.36229	9.11111
1.36366	9.22222
1.3662	9.33333
1.36758	9.44444
1.36824	9.55556
1.42509	9.66667
1.42645	9.77778
1.42785	9.88889
1.42922	10
1.4306	10.1
1.43408	10.2
1.43683	10.3
1.43888	10.4
1.44026	10.5
1.48261	10.6
1.48466	10.7
1.48717	5.35
1.48741	5.55
1.48878	5.75
1.49017	5.95
1.49152	6.15
1.49635	6.31667
1.49773	6.48333
1.49911	6.65
1.51589	6.81667
1.51673	6.98333
1.5238	7.15
1.53274	7.29286
1.53549	7.43571
1.53617	7.57857
1.55863	7.72143
1.55944	7.86429
1.56003	8.00714
1.5607	8.13214
1.5614	8.25714
1.56786	8.38214
1.56925	8.50714
1.60477	8.63214
1.60617	8.75714
1.60749	8.88214
1.60885	9.00714
1.61163	9.11825
1.61987	9.22937
1.62271	9.34048
1.624	9.45159
1.64258	9.5627
1.64398	9.67381
1.64531	9.78492
1.646	9.89603
1.64876	10.0071
1.65013	10.1071
1.6509	10.2071
1.65168	10.3071
1.65222	10.4071
1.65366	10.5071
1.65434	10.6071
1.65574	10.7071
1.65717	10.8071
1.65784	10.9071
1.65921	11.0071
1.65993	11.0981
1.66202	11.189
1.66271	11.2799
1.66342	11.3708
1.66756	11.4617
1.67035	11.5526
1.67451	11.6435
1.67721	11.7344
1.68065	11.8253
1.68134	11.9162
1.68203	12.0071
1.68341	12.0905
1.68898	12.1738
1.69095	12.2571
1.69165	12.3405
1.70475	12.4238
1.70746	12.5071
1.71091	12.5905
1.71229	12.6738
1.71435	12.7571
1.71504	12.8405
1.71572	12.9238
1.7164	13.0071
1.71708	13.0841
1.71918	13.161
1.72402	13.2379
1.72475	13.3148
1.73456	13.3918
1.73591	13.4687
1.73679	13.5456
1.73804	13.6225
1.73945	13.6995
1.7408	13.7764
1.74226	13.8533
1.74358	13.9302
1.74631	14.0071
1.7519	14.0786
1.75328	14.15
1.77755	14.2214
1.77894	14.2929
1.78934	14.3643
1.79	14.4357
1.7907	14.5071
1.79137	14.5786
1.79216	14.65
1.79345	14.7214
1.79494	14.7929
1.79632	14.8643
1.79922	14.9357
1.80062	15.0071
1.81513	15.0738
1.81747	15.1405
1.82752	15.2071
1.82954	15.2738
1.8323	15.3405
1.83367	15.4071
1.83505	15.4738
1.8379	15.5405
1.84203	15.6071
1.86011	15.6738
1.86355	15.7405
1.86576	15.8071
1.8664	15.8738
1.86712	15.9405
1.86793	16.0071
1.86852	16.0696
1.86919	16.1321
1.86987	16.1946
1.87056	16.2571
1.87194	16.3196
1.87261	16.3821
1.87539	16.4446
1.87675	16.5071
1.87881	16.5696
1.88744	16.6321
1.89366	16.6946
1.90395	16.7571
1.90462	16.8196
1.90809	16.8821
1.90946	16.9446
1.91018	17.0071
1.91087	17.066
1.91152	17.1248
1.91222	17.1836
1.91292	17.2424
1.91359	17.3013
1.91429	17.3601
1.91497	17.4189
1.91706	17.4777
1.91839	17.5366
1.91977	17.5954
1.92116	17.6542
1.92401	17.713
1.92535	17.7718
1.93036	17.8307
1.93246	17.8895
1.93379	17.9483
1.93448	18.0071
1.93589	18.0627
1.93655	18.1183
1.93998	18.1738
1.94135	18.2294
1.94277	18.2849
1.94842	18.3405
1.9491	18.396
1.9505	18.4516
1.95186	18.5071
1.95391	18.5627
1.95473	18.6183
1.95604	18.6738
1.95671	18.7294
1.95807	18.7849
1.95949	18.8405
1.96086	18.896
1.96223	18.9516
1.96293	19.0071
1.96364	19.0598
1.96431	19.1124
1.96843	19.165
1.97261	19.2177
1.9761	19.2703
1.97676	19.3229
1.97959	19.3756
1.98162	19.4282
1.98224	19.4808
1.98295	19.5335
1.98508	19.5861
1.98575	19.6387
1.98642	19.6914
1.98712	19.744
1.99343	19.7966
1.99749	19.8492
1.99897	19.9019
2.0023	19.9545
2.00435	20.0071
2.00503	20.0571
2.0071	20.1071
2.00848	20.1571
2.00989	20.2071
2.014	20.2571
2.01469	20.3071
2.01614	20.3571
2.01687	20.4071
2.01753	20.4571
2.01887	20.5071
2.02029	20.5571
2.02303	20.6071
2.0244	20.6571
2.02649	20.7071
2.03231	20.7571
2.0377	20.8071
2.03909	20.8571
2.03977	20.9071
2.04133	20.9571
2.04185	21.0071
2.04255	21.0548
2.04327	21.1024
2.04393	21.15
2.046	21.1976
2.04738	21.2452
2.05087	21.2929
2.0529	21.3405
2.05359	21.3881
2.05434	21.4357
2.05501	21.4833
2.0557	21.531
2.05639	21.5786
2.05844	21.6262
2.05913	21.6738
2.05983	21.7214
2.06606	21.769
2.06759	21.8167
2.06896	21.8643
2.07035	21.9119
2.07106	21.9595
2.0717	22.0071
2.0725	22.0526
2.07313	22.0981
2.07473	22.1435
2.07545	22.189
2.07623	22.2344
2.07682	22.2799
2.07837	22.3253
2.07898	22.3708
2.08028	22.4162
2.08183	22.4617
2.0832	22.5071
2.08404	22.5526
2.08471	22.5981
2.08609	22.6435
2.08793	22.689
2.09137	22.7344
2.09415	22.7799
2.09483	22.8253
2.09827	22.8708
2.10033	22.9162
2.10101	22.9617
2.10171	23.0071
2.10247	23.0506
2.10376	23.0941
2.10446	23.1376
2.10514	23.1811
2.10584	23.2245
2.10651	23.268
2.10721	23.3115
2.10794	23.355
2.10862	23.3984
2.10999	23.4419
2.11069	23.4854
2.11205	23.5289
2.11416	23.5724
2.11551	23.6158
2.1162	23.6593
2.11828	23.7028
2.11895	23.7463
2.12034	23.7898
2.12173	23.8332
2.12315	23.8767
2.12516	23.9202
2.12725	23.9637
2.12791	24.0071
2.12867	24.0488
2.12934	24.0905
2.13003	24.1321
2.1314	24.1738
2.13277	24.2155
2.13423	24.2571
2.13483	24.2988
2.13552	24.3405
2.13758	24.3821
2.13967	24.4238
2.14105	24.4655
2.14378	24.5071
2.14444	24.5488
2.14514	24.5905
2.14653	24.6321
2.14727	24.6738
2.14862	24.7155
2.14929	24.7571
2.15005	24.7988
2.15208	24.8405
2.1548	24.8821
2.15621	24.9238
2.15686	24.9655
2.15757	25.0071
2.15896	25.0471
2.15965	25.0871
2.16034	25.1271
2.16105	25.1671
2.16175	25.2071
2.16244	25.2471
2.16314	25.2871
2.16378	12.6436
2.16519	12.7269
2.16796	12.8102
2.16863	12.8936
2.17145	12.9769
2.17211	13.0602
2.1728	13.1372
2.17556	13.2141
2.17761	13.291
2.17909	13.3679
2.18287	13.4449
2.18352	13.5218
2.18424	13.5987
2.18767	13.6756
2.18835	13.7525
2.18973	13.8295
2.19052	13.9064
