segment	rtt	rttvar	srtt	rto
128	39.2456	68.7653	65.0396	615.162
129	39.4668	67.2228	64.583	602.365
130	40.096	65.6965	64.1457	589.718
131	40.1047	64.2088	63.7164	577.387
132	40.0219	62.7618	63.2933	565.388
133	41.4804	61.2994	62.9038	553.299
134	39.2913	59.9534	62.4821	542.109
135	41.3855	58.5657	62.1054	530.631
136	44.2786	57.1107	61.7871	518.673
137	44.1005	55.7027	61.4712	507.093
138	37.2695	54.5777	61.0391	497.66
139	38.5908	53.4302	60.6382	488.08
140	33.7197	52.4834	60.1575	480.024
141	33.7238	51.553	59.6855	472.11
142	33.7616	50.6377	59.2226	464.324
143	37.2479	49.614	58.8301	455.742
144	36.5703	48.6371	58.4326	447.529
145	41.3735	47.5093	58.128	438.202
146	44.1528	46.3116	57.8785	428.372
147	45.0195	45.1169	57.6488	418.584
148	45.7404	43.9309	57.4362	408.883
149	45.0189	42.8054	57.2144	399.658
150	46.3961	41.663	57.0213	390.325
151	45.8255	40.7109	56.8463	382.533
152	46.0201	39.777	56.6772	374.893
153	42.6263	38.9731	56.4576	368.242
154	40.562	38.2519	56.2093	362.224
155	40.5625	37.5455	55.9648	356.329
156	40.5689	36.8533	55.7242	350.551
157	44.7181	36.0456	55.5522	343.917
158	43.3077	35.3018	55.3609	337.775
159	42.6269	34.5966	55.1619	331.934
160	38.5263	34.0353	54.902	327.184
161	36.4511	33.5483	54.6137	323
162	35.5768	33.0948	54.3163	319.075
163	39.0336	32.5382	54.0775	314.383
164	38.3371	32.0132	53.8315	309.937
165	37.6507	31.5185	53.5787	305.726
166	38.3565	31.0092	53.3409	301.414
167	36.0323	30.5811	53.0704	297.719
168	38.1549	30.0915	52.8374	293.569
169	35.2603	29.7004	52.5627	290.166
170	35.2467	29.3134	52.2922	286.799
171	35.9302	28.9087	52.0365	283.306
172	35.9848	28.5069	51.7857	279.841
173	32.4604	28.22	51.4837	277.243
174	31.8982	27.9501	51.1777	274.779
175	31.7947	27.6824	50.8748	272.334
176	35.9162	27.2848	50.6411	268.92
177	35.2794	26.9122	50.4011	265.699
178	33.8354	26.5889	50.1422	262.853
179	29.7018	26.3967	49.8229	260.997
180	31.0638	26.1581	49.5298	258.794
181	32.4315	25.8749	49.2626	256.262
182	36.5809	25.4627	49.0644	252.766
183	40.707	24.9281	48.9339	248.359
184	35.8826	24.5982	48.7526	245.538
185	33.7797	24.3308	48.5446	243.191
186	35.7558	24.0102	48.367	240.449
187	35.8793	23.6901	48.1936	237.715
188	37.2779	23.3353	48.042	234.724
189	40.696	22.8912	47.9399	231.069
190	40.781	22.4541	47.8405	227.474
191	39.2306	22.0696	47.7209	224.278
192	40.7306	21.6507	47.6238	220.83
193	38.0064	21.3165	47.4903	218.022
194	37.2716	21.0082	47.3483	215.414
195	37.3234	20.665	47.1917	212.511
196	37.9657	20.3075	47.0475	209.507
197	38.0032	19.9052	46.886	206.128
198	38.0036	19.5116	46.7274	202.82
199	34.4849	19.2087	46.4724	200.142
200	32.4515	18.9925	46.1803	200
201	33.8247	18.6607	45.8714	200
202	34.5269	18.2949	45.5878	200
203	35.1911	17.9	45.3278	200
204	32.6114	17.6408	45.0099	200
205	32.4642	17.386	44.6963	200
206	33.8159	17.0607	44.4243	200
207	30.3327	16.9123	44.072	200
208	35.2751	16.5065	43.8521	200
209	36.1938	16.0641	43.6606	200
210	34.0649	15.7407	43.4207	200
211	33.3691	15.4562	43.1694	200
212	21.654	15.7592	42.6315	200
213	24.9508	15.8553	42.1895	200
214	24.2233	15.9608	41.7404	200
215	24.2371	16.0572	41.1934	200
216	29.8088	15.7652	40.8376	200
217	31.8781	15.198	40.4643	200
218	28.3356	14.9423	39.9589	200
219	28.8265	14.6248	39.4951	200
220	28.914	14.2878	39.0542	200
221	27.4686	14.0626	38.5715	200
222	28.1894	13.7559	38.1389	200
223	29.5615	13.3244	37.7815	200
224	20.1055	13.687	37.045	200
225	20.146	13.9547	36.3409	200
226	20.103	14.1449	35.6643	200
227	20.1418	14.2597	35.0175	200
228	20.1269	14.3123	34.3971	200
229	20.7963	14.253	33.8304	200
230	21.1621	14.154	33.4345	200
231	22.2313	13.9695	33.0844	200
232	22.2021	13.7766	32.7443	200
233	22.1586	13.5772	32.4135	200
234	22.1672	13.369	32.0933	200
235	22.1412	13.1554	31.7823	200
236	22.2185	12.9309	31.4834	200
237	22.9015	12.6591	31.2153	200
238	22.4916	12.4132	30.9426	200
239	20.6641	12.2797	30.6214	200
240	20.8644	12.1221	30.3165	200
241	20.8366	11.9569	30.0203	200
242	20.8332	11.7838	29.7332	200
243	20.8573	11.6021	29.4558	200
244	20.8062	11.4175	29.1855	200
245	21.4908	11.1849	28.9451	200
246	21.7574	10.985	28.7654	200
247	21.8231	10.7829	28.5918	200
248	23.1616	10.5152	28.4561	200
249	22.9634	10.2641	28.3187	200
250	22.9546	10.0191	28.1846	200
251	23.0494	9.77491	28.0563	200
252	23.0232	9.53781	27.9304	200
253	23.0139	9.30675	27.8075	200
254	23	9.02554	27.6573	200
255	23.7045	8.7085	27.5338	200
256	23.4544	8.32273	27.3638	200
257	23.4254	7.95737	27.1997	200
258	18.6629	8.00565	26.844	200
259	18.6984	8.01731	26.5046	200
260	18.6824	8.00105	26.1787	200
261	18.6807	7.95913	25.8662	200
262	18.6885	7.894	25.5672	200
263	15.9357	8.0388	25.1659	200
264	17.2213	8.03094	24.8348	200
265	17.2012	7.99783	24.5168	200
266	17.2676	7.93544	24.2147	200
267	17.2237	7.85674	23.9234	200
268	17.234	7.75947	23.6447	200
269	17.2547	7.64535	23.3784	200
270	15.9187	7.62988	23.0676	200
271	16.6053	7.55691	22.8657	200
272	16.6417	7.4736	22.6712	200
273	16.5617	7.38834	22.4803	200
274	16.607	7.29364	22.2967	200
275	16.5695	7.19574	22.1177	200
276	16.6296	7.08902	21.9462	200
277	17.9199	6.8976	21.8204	200
278	18.6197	6.66654	21.7204	200
279	18.6595	6.44119	21.6247	200
280	18.559	6.23022	21.5289	200
281	18.5862	6.02476	21.437	200
282	18.5789	5.82684	21.3477	200
283	18.6047	5.6341	21.2619	200
284	18.5217	5.45323	21.1763	200
285	17.9235	5.3157	21.0747	200
286	17.9325	5.17985	20.9765	200
287	18.6211	5.00332	20.9029	200
288	18.5608	4.87026	20.8443	200
289	18.6127	4.73832	20.7885	200
290	18.6859	4.60654	20.7359	200
291	18.6778	4.47912	20.6845	200
292	18.6348	4.35764	20.6332	200
293	18.6531	4.23877	20.5837	200
294	20.0288	4.05458	20.5699	200
295	19.9976	3.88046	20.5556	200
296	20.0133	3.71355	20.542	200
297	20.6928	3.53541	20.5458	200
298	20.7076	3.36673	20.5498	200
299	20.7543	3.20862	20.5549	200
300	20.6503	3.05295	20.5573	200
301	20.6334	2.90411	20.5592	200
302	20.7132	2.7666	20.5631	200
303	20.7422	2.63723	20.5675	200
304	18.5058	2.60126	20.5031	200
305	18.5276	2.56215	20.4414	200
306	18.8122	2.4844	20.3735	200
307	18.8172	2.40705	20.3087	200
308	19.5277	2.27155	20.2761	200
309	20.2481	2.08459	20.2749	200
310	23.5446	2.18335	20.4112	200
311	23.4044	2.25083	20.5359	200
312	24.0919	2.3596	20.6841	200
313	19.0702	2.29745	20.6168	200
314	19.0474	2.23678	20.5514	200
315	18.3738	2.22939	20.4153	200
316	14.3274	2.71171	20.0348	200
317	15.0663	2.99381	19.7243	200
318	15.8746	3.10079	19.4837	200
319	16.5495	3.07996	19.3003	200
320	15.2275	3.20407	19.0457	200
321	15.1808	3.28668	18.8042	200
322	15.2165	3.3243	18.58	200
323	15.8896	3.24506	18.4118	200
324	16.6741	3.11944	18.3394	200
325	14.5256	3.17731	18.1805	200
326	14.7063	3.20204	18.0357	200
327	13.8652	3.28275	17.862	200
328	13.8226	3.3458	17.6937	200
329	14.5156	3.33182	17.5612	200
330	15.145	3.25552	17.4606	200
331	16.0132	3.10484	17.4003	200
332	15.8126	2.9784	17.3341	200
333	15.9877	2.8424	17.278	200
334	16.8685	2.63966	17.2609	200
335	16.2404	2.50473	17.2184	200
336	16.7884	2.33184	17.2005	200
337	14.7114	2.34166	17.1227	200
338	15.626	2.28886	17.0759	200
339	15.599	2.23811	17.0298	200
340	15.6367	2.1853	16.9863	200
341	14.7942	2.18573	16.9178	200
342	15.3543	2.14683	16.8689	200
343	15.4834	2.09925	16.8256	200
344	16.1889	2.00784	16.8057	200
345	16.8789	1.88692	16.808	200
346	15.7581	1.83461	16.7752	200
347	15.9743	1.76999	16.7501	200
348	15.7747	1.72033	16.7197	200
349	15.7747	1.67187	16.6901	200
350	15.8425	1.62036	16.6636	200
351	15.8624	1.56916	16.6386	200
352	15.8648	1.51945	16.6144	200
353	16.5319	1.42964	16.6118	200
354	17.2623	1.39068	16.6281	200
355	15.1774	1.39368	16.5918	200
356	15.0085	1.40316	16.5523	200
357	15.1475	1.40325	16.5171	200
358	15.1858	1.39965	16.4839	200
359	15.189	1.39441	16.4515	200
360	15.1747	1.38853	16.4196	200
361	15.178	1.38118	16.3885	200
362	15.1993	1.37158	16.3588	200
363	16.0723	1.31732	16.3516	200
364	16.5469	1.26122	16.3565	200
365	16.6298	1.21182	16.3633	200
366	16.5738	1.16176	16.3686	200
367	16.6203	1.11625	16.3749	200
368	16.6199	1.07269	16.381	200
369	16.6051	1.03026	16.3866	200
370	16.6091	0.989871	16.3922	200
371	16.6192	0.951727	16.3979	200
372	16.6008	0.914286	16.4029	200
373	16.4186	0.869353	16.4033	200
374	17.11	0.861218	16.421	200
375	17.9497	0.889031	16.4528	200
376	16.5768	0.857154	16.4554	200
377	16.558	0.825712	16.4576	200
378	16.5253	0.794131	16.459	200
379	16.5905	0.766521	16.4617	200
380	16.5791	0.739474	16.4641	200
381	16.563	0.712781	16.4662	200
382	16.5193	0.685294	16.4673	200
383	16.7147	0.667047	16.4725	200
384	16.5408	0.642102	16.4739	200
385	16.5572	0.618817	16.4756	200
386	17.2237	0.624204	16.4912	200
387	18.4862	0.681318	16.5328	200
388	17.2201	0.68157	16.5471	200
389	17.2967	0.684407	16.5627	200
390	17.3103	0.687038	16.5783	200
391	17.2059	0.684563	16.5914	200
392	17.2625	0.684005	16.6053	200
393	17.2338	0.681692	16.6184	200
394	17.2422	0.679276	16.6314	200
395	17.1269	0.671616	16.6417	200
396	17.2491	0.668937	16.6544	200
397	17.2124	0.664314	16.666	200
398	17.3108	0.663337	16.6821	200
399	17.9273	0.69243	16.7133	200
400	16.2286	0.679445	16.6981	200
401	15.8321	0.691107	16.6711	200
402	15.8153	0.704824	16.6354	200
403	15.8148	0.714474	16.6012	200
404	15.838	0.718538	16.5694	200
405	15.7861	0.723934	16.5368	200
406	15.8732	0.720159	16.516	200
407	15.8801	0.714893	16.4962	200
408	16.0638	0.697235	16.4827	200
409	13.16	0.861322	16.3788	200
410	13.1208	1.01111	16.277	200
411	13.1274	1.14477	16.1786	200
412	13.128	1.26388	16.0832	200
413	13.8176	1.32649	16.0124	200
414	13.7556	1.38464	15.9419	200
415	13.7461	1.43534	15.8733	200
416	13.4609	1.4964	15.7979	200
417	15.0944	1.44684	15.7759	200
418	15.1967	1.39262	15.7578	200
419	15.2118	1.33971	15.7408	200
420	15.1766	1.29123	15.7231	200
421	15.1701	1.2451	15.7058	200
422	15.8508	1.17633	15.7104	200
423	15.9189	1.12794	15.7156	200
424	15.8905	1.08029	15.72	200
425	15.856	1.03308	15.7234	200
426	17.2319	1.05685	15.7611	200
427	17.1622	1.07406	15.7961	200
428	17.1251	1.08681	15.8293	200
429	17.242	1.1031	15.8646	200
430	17.2116	1.11529	15.8983	200
431	17.2178	1.12551	15.9313	200
432	17.9359	1.16946	15.9814	200
433	17.8814	1.20598	16.0289	200
434	17.8904	1.23876	16.0755	200
435	17.9185	1.26897	16.1215	200
436	16.6249	1.23069	16.1341	200
437	16.6094	1.19292	16.146	200
438	16.5926	1.1556	16.1572	200
439	16.5962	1.11977	16.1681	200
440	16.5973	1.08524	16.1789	200
441	16.56	1.05003	16.1884	200
442	16.5322	1.01472	16.197	200
443	17.2032	1.0143	16.2221	200
444	17.3225	1.01788	16.2451	200
445	17.297	1.0193	16.267	200
446	17.2995	1.01985	16.2885	200
447	16.5256	0.987239	16.2934	200
448	16.5389	0.956332	16.2985	200
449	16.5659	0.927625	16.3041	200
450	16.5249	0.892283	16.3096	200
451	16.5308	0.858727	16.3152	200
452	16.6069	0.823289	16.3243	200
453	16.597	0.788875	16.3328	200
454	16.6079	0.746058	16.3443	200
455	17.2788	0.761765	16.3832	200
456	17.2124	0.767382	16.4177	200
457	17.2512	0.772889	16.4525	200
458	17.2878	0.778089	16.4873	200
459	17.48	0.795975	16.5286	200
460	17.468	0.80792	16.5678	200
461	14.0126	0.953523	16.4613	200
462	14.0018	1.04765	16.3845	200
463	13.9917	1.13172	16.3097	200
464	14.0569	1.20179	16.2393	200
465	13.9607	1.26909	16.1681	200
466	13.1072	1.38107	16.0724	200
467	13.1431	1.47784	15.9809	200
468	13.1075	1.56506	15.8911	200
469	13.9016	1.59158	15.8289	200
470	13.8291	1.6171	15.7664	200
471	13.8372	1.63661	15.7061	200
472	13.7464	1.6568	15.6449	200
473	13.8442	1.66579	15.5886	200
474	15.4333	1.57139	15.5838	200
475	15.2125	1.49638	15.5722	200
476	15.2594	1.4224	15.5624	200
477	15.1209	1.36109	15.5486	200
478	15.8134	1.29258	15.5569	200
479	15.9402	1.24711	15.5664	200
480	15.9199	1.20243	15.5753	200
481	15.9483	1.15059	15.5869	200
482	15.8811	1.09706	15.5961	200
483	17.8248	1.19137	15.689	200
484	18.0171	1.28609	15.786	200
485	18.0365	1.40664	15.9266	200
486	18.0405	1.46558	16.0147	200
487	18.0275	1.51118	16.0986	200
488	18.7231	1.60396	16.2079	200
489	18.6978	1.67779	16.3117	200
490	13.8525	1.7429	16.2092	200
491	14.5103	1.73924	16.1384	200
492	14.5041	1.73049	16.0703	200
493	15.4022	1.64196	16.0425	200
494	15.3833	1.56006	16.015	200
495	15.3877	1.48233	15.9889	200
496	8.45764	1.98641	15.6751	200
497	8.47594	2.4208	15.3751	200
498	9.17679	2.7356	15.1169	200
499	9.21159	2.9337	14.9323	200
500	9.05489	3.11768	14.7487	200
501	9.73217	3.23636	14.5919	200
502	9.71511	3.33888	14.4395	200
503	11.737	3.29911	14.355	200
504	11.712	3.2581	14.2724	200
505	11.6743	3.21686	14.1912	200
506	12.3534	3.13067	14.1338	200
507	12.4082	3.04285	14.0799	200
508	14.579	2.88387	14.0955	200
509	14.6609	2.73896	14.1132	200
510	15.3324	2.64398	14.1513	200
511	15.3043	2.5508	14.1873	200
512	15.4373	2.4695	14.2263	200
513	15.3495	2.38535	14.2614	200
514	15.3457	2.30403	14.2953	200
515	16.0697	2.27093	14.3508	200
516	16.0143	2.24056	14.3924	200
517	15.2078	2.1693	14.4128	200
518	15.144	2.0974	14.431	200
519	14.4952	1.99574	14.4326	200
520	13.1354	1.96081	14.4002	200
521	13.1025	1.92766	14.3678	200
522	13.3348	1.88292	14.3419	200
523	13.1298	1.84938	14.3116	200
524	13.1186	1.81656	14.2818	200
525	13.7965	1.75	14.2697	200
526	13.8575	1.68311	14.2594	200
527	11.8154	1.72115	14.1983	200
528	11.1084	1.80669	14.1017	200
529	11.1109	1.8807	14.0083	200
530	11.0701	1.96882	13.8858	200
531	11.008	2.04457	13.7659	200
532	10.8565	2.11664	13.6447	200
533	11.0559	2.15599	13.5368	200
534	11.0599	2.18273	13.4336	200
535	11.06	2.19864	13.3347	200
536	11.715	2.1504	13.2672	200
537	11.0704	2.15426	13.1757	200
538	10.9997	2.15607	13.085	200
539	11.0269	2.14791	12.9993	200
540	11.7232	2.07525	12.9461	200
541	11.7397	1.96665	12.8707	200
542	11.7489	1.86105	12.8006	200
543	12.438	1.67373	12.7779	200
544	13.0997	1.50474	12.798	200
545	13.1624	1.36219	12.8208	200
546	11.0674	1.41109	12.7112	200
547	11.0725	1.43954	12.6088	200
548	12.4827	1.27535	12.6009	200
549	13.1311	1.1822	12.6341	200
550	13.0691	0.995425	12.6884	200
551	12.4634	0.802825	12.6603	200
552	12.4079	0.665221	12.6288	200
553	11.1405	0.768097	12.5357	200
554	11.0554	0.857127	12.4432	200
555	11.0801	0.920372	12.358	200
556	11.7278	0.884109	12.3186	200
557	12.321	0.773897	12.3188	200
558	12.3889	0.685919	12.3232	200
559	12.391	0.608658	12.3274	200
560	13.0987	0.628988	12.3756	200
561	13.1353	0.639876	12.4073	200
562	13.9652	0.716385	12.4722	200
563	13.9609	0.78075	12.5342	200
564	13.963	0.834753	12.5937	200
565	13.9344	0.876909	12.6496	200
566	14.6699	0.972187	12.7338	200
567	14.6209	1.04843	12.8124	200
568	14.476	1.09969	12.8817	200
569	14.4277	1.13688	12.9461	200
570	14.481	1.17004	13.0101	200
571	14.5253	1.1988	13.0732	200
572	14.4314	1.21209	13.1298	200
573	15.1287	1.27765	13.2131	200
574	15.1596	1.31946	13.2739	200
575	10.0118	1.44087	13.172	200
576	10.0875	1.5436	13.0756	200
577	10.0286	1.63756	12.9804	200
578	10.018	1.74797	12.8569	200
579	10.7053	1.78161	12.7673	200
580	11.3842	1.7318	12.6808	200
581	12.0827	1.59009	12.6435	200
582	12.7823	1.40868	12.6521	200
583	13.1295	1.29226	12.682	200
584	13.077	1.18011	12.7067	200
585	11.0606	1.23835	12.6038	200
586	11.7064	1.20993	12.5664	200
587	11.7237	1.17933	12.5313	200
588	12.3742	1.09414	12.5247	200
589	12.367	1.01611	12.5182	200
590	11.6881	1.00061	12.4836	200
591	12.3507	0.928292	12.478	200
592	12.4222	0.855588	12.4757	200
593	11.725	0.846845	12.4444	200
594	11.8872	0.822705	12.4212	200
595	11.7808	0.807511	12.3945	200
596	10.4159	0.905101	12.3121	200
597	10.4013	0.988904	12.2325	200
598	11.1478	0.996885	12.1873	200
599	11.3786	0.985124	12.162	200
600	11.2041	0.983421	12.1321	200
601	9.01465	1.11679	12.0346	200
602	9.17769	1.22555	11.9454	200
603	9.76728	1.28509	11.8773	200
604	9.79741	1.33476	11.8123	200
605	9.74921	1.38028	11.7478	200
606	10.4405	1.37572	11.707	200
607	10.1759	1.38543	11.6591	200
608	10.3543	1.38039	11.6184	200
609	13.7514	1.42743	11.685	200
610	13.7274	1.46587	11.7488	200
611	13.7529	1.49951	11.8115	200
612	13.7504	1.52697	11.8721	200
613	14.4391	1.59198	11.9523	200
614	14.4723	1.64998	12.031	200
615	15.1749	1.74335	12.1293	200
616	15.1735	1.80839	12.2054	200
617	15.158	1.8656	12.2792	200
618	16.0889	1.96281	12.3744	200
619	16.0419	2.04804	12.4661	200
620	15.4126	2.09296	12.5398	200
621	15.3914	2.13089	12.6111	200
622	14.6999	2.12879	12.6633	200
623	14.6829	2.12333	12.7138	200
624	14.642	2.11357	12.762	200
625	15.3494	2.13726	12.8267	200
626	15.3625	2.16218	12.9059	200
627	15.3882	2.18218	12.9835	200
628	13.3664	2.03225	12.9994	200
629	13.4163	1.89763	13.0168	200
630	13.429	1.77384	13.034	200
631	13.4982	1.66471	13.0533	200
632	13.4339	1.5577	13.0692	200
633	13.3933	1.4549	13.0827	200
634	13.4179	1.36159	13.0967	200
635	11.1863	1.40731	13.0171	200
636	11.0938	1.45031	12.9369	200
637	11.7283	1.43016	12.8866	200
638	11.7917	1.40223	12.8409	200
639	11.8342	1.36927	12.799	200
640	12.573	1.27399	12.7896	200
641	13.2239	1.20402	12.8077	200
642	14.5178	1.23565	12.8611	200
643	14.5081	1.26136	12.9126	200
644	14.534	1.28386	12.9633	200
645	14.5387	1.30209	13.0125	200
646	14.5415	1.31627	13.0603	200
647	14.5107	1.32465	13.1056	200
648	14.5557	1.33249	13.1509	200
649	15.2433	1.37999	13.2163	200
650	13.127	1.29932	13.2135	200
651	13.178	1.22033	13.2124	200
652	12.4965	1.1888	13.19	200
653	13.0645	1.12234	13.1861	200
654	12.9805	1.06504	13.1797	200
655	13.4354	1.01446	13.1877	200
656	12.8051	0.974972	13.1757	200
657	12.2946	0.969104	13.1482	200
658	13.0037	0.917562	13.1437	200
659	12.3196	0.912887	13.1231	200
660	12.2774	0.909523	13.1019	200
661	13.6618	0.892041	13.1159	200
662	13.1361	0.848446	13.1164	200
663	13.1358	0.806994	13.1169	200
664	11.9866	0.82316	13.0886	200
665	12.617	0.805584	13.0769	200
666	13.8041	0.801665	13.095	200
667	13.7985	0.796754	13.1126	200
668	14.5134	0.826956	13.1476	200
669	15.9706	0.926755	13.2182	200
670	16.0307	1.02104	13.2885	200
671	15.9919	1.10516	13.3561	200
672	15.9416	1.17918	13.4207	200
673	16.0238	1.25037	13.4858	200
674	16.0242	1.31477	13.5493	200
675	16.0186	1.3725	13.611	200
676	16.0354	1.42509	13.6716	200
677	15.9997	1.47024	13.7298	200
678	15.9892	1.51956	13.8004	200
679	16.6876	1.60504	13.8907	200
680	14.4729	1.5198	13.9149	200
681	14.4913	1.44118	13.9389	200
682	13.157	1.38625	13.9063	200
683	13.0985	1.33805	13.8727	200
684	13.1127	1.28987	13.841	200
685	13.0867	1.24524	13.8096	200
686	13.1668	1.19503	13.7828	200
687	8.95815	1.4975	13.5818	200
688	8.87307	1.7651	13.3856	200
689	8.94773	1.98783	13.2007	200
690	9.08581	2.16508	13.0292	200
691	9.69355	2.26263	12.8902	200
692	9.6869	2.32142	12.7901	200
693	9.58835	2.37644	12.6901	200
694	8.33801	2.49992	12.5541	200
695	8.38015	2.60454	12.4236	200
696	8.39193	2.69374	12.2976	200
697	8.19199	2.78199	12.1693	200
698	8.95721	2.80887	12.069	200
699	9.64377	2.78489	11.9932	200
700	10.3939	2.71079	11.9432	200
701	11.1174	2.59297	11.9174	200
702	14.5142	2.59322	11.9985	200
703	14.5426	2.59014	12.078	200
704	14.442	2.576	12.1519	200
705	14.5108	2.56244	12.2256	200
706	14.5388	2.54686	12.2979	200
707	14.4788	2.52399	12.3661	200
708	15.1746	2.54177	12.4538	200
709	14.4332	2.51365	12.5033	200
710	13.7682	2.45121	12.5349	200
711	11.7191	2.36944	12.5145	200
712	11.6649	2.29345	12.4933	200
713	11.7749	2.2147	12.4753	200
714	11.7448	2.14049	12.4571	200
715	11.1067	2.10099	12.4233	200
716	11.1064	2.05199	12.3822	200
717	11.1383	2.00148	12.3433	200
718	11.7938	1.88048	12.3204	200
719	11.816	1.7658	12.2994	200
720	11.7654	1.66315	12.2771	200
721	12.656	1.55613	12.2929	200
722	12.6353	1.45498	12.3072	200
723	12.6082	1.35882	12.3197	200
724	12.5893	1.26805	12.331	200
725	9.9047	1.36457	12.2299	200
726	9.87278	1.44728	12.1317	200
727	13.1216	1.40916	12.1729	200
728	13.1907	1.37655	12.2153	200
729	13.1658	1.34104	12.2549	200
730	13.195	1.30763	12.2941	200
731	13.0976	1.26562	12.3276	200
