time	cwndsize
1.00968	5
1.04111	5.2
1.05129	5.4
1.05553	5.6
1.06375	5.8
1.06789	6
1.0727	6.16667
1.07751	6.33333
1.09057	6.5
1.13995	6.66667
1.15208	6.83333
1.22375	7
1.23059	7.14286
1.23616	7.28571
1.23822	7.42857
1.24235	7.57143
1.24442	7.71429
1.3255	7.85714
1.32756	8
1.32962	8.125
1.331	8.25
1.33375	8.375
1.33684	8.5
1.33936	8.625
1.40289	8.75
1.40426	8.875
1.40565	9
1.40702	9.11111
1.40838	9.22222
1.40975	9.33333
1.41044	9.44444
1.41297	9.55556
1.46	9.66667
1.46068	9.77778
1.46156	9.88889
1.46206	10
1.46273	10.1
1.46435	10.2
1.46439	10.3
1.4648	10.4
1.46549	10.5
1.50983	10.6
1.5112	10.7
1.51399	10.8
1.51607	10.9
1.51813	11
1.52056	11.1
1.52332	11.1909
1.52557	11.2818
1.52764	11.3727
1.52968	11.4636
1.55944	11.5545
1.56151	11.6455
1.56218	11.7364
1.56288	5.86818
1.5636	6.06818
1.56427	6.23485
1.56496	6.40152
1.56564	6.56818
1.56706	6.73485
1.56854	6.90152
1.57122	7.06818
1.60084	7.21104
1.60566	7.3539
1.60773	7.49675
1.60979	7.63961
1.61116	7.78247
1.61462	7.92532
1.61667	8.06818
1.61803	8.19318
1.61941	8.31818
1.62152	8.44318
1.62291	8.56818
1.6256	8.69318
1.6546	8.81818
1.65598	8.94318
1.65759	9.06818
1.65898	9.17929
1.66171	9.2904
1.66241	9.40152
1.66432	9.51263
1.66628	9.62374
1.67177	9.73485
1.67316	9.84596
1.67458	9.95707
1.67529	10.0682
1.6766	10.1682
1.68145	10.2682
1.68283	10.3682
1.68421	10.4682
1.68767	10.5682
1.6918	10.6682
1.6939	10.7682
1.69661	10.8682
1.69868	10.9682
1.70012	11.0682
1.70142	11.1591
1.70876	11.25
1.7136	11.3409
1.71634	11.4318
1.71907	11.5227
1.71981	11.6136
1.72321	11.7045
1.72663	11.7955
1.7294	11.8864
1.73081	11.9773
1.73232	12.0682
1.73677	12.1515
1.74725	12.2348
1.75001	12.3182
1.7521	12.4015
1.75346	12.4848
1.75418	12.5682
1.75481	12.6515
1.75616	12.7348
1.75685	12.8182
1.76047	12.9015
1.76653	12.9848
1.76721	13.0682
1.77153	13.1451
1.78194	13.222
1.78331	13.299
1.78675	13.3759
1.78881	13.4528
1.79093	13.5297
1.79363	13.6066
1.7964	13.6836
1.79715	13.7605
1.8019	13.8374
1.80256	13.9143
1.80393	13.9913
1.80533	14.0682
1.80712	14.1396
1.80809	14.211
1.80944	14.2825
1.81098	14.3539
1.81157	14.4253
1.81426	14.4968
1.81709	14.5682
1.81982	14.6396
1.82049	14.711
