segment	rtt	rttvar	srtt	rto
0	1058.55	529.277	1058.55	5292.77
1	1059.99	485.29	1058.61	4940.94
2	1060.72	445.025	1058.7	4618.9
3	1064.86	408.453	1058.96	4326.58
4	1065.26	374.94	1059.22	4058.74
10	85.5976	424.83	1018.65	4417.3
11	91.4011	466.699	980.018	4713.61
12	95.189	501.543	943.15	4955.49
13	96.1363	530.332	907.858	5150.52
14	99.712	553.483	874.185	5302.05
15	100.666	571.82	841.955	5416.51
16	114.64	584.778	811.65	5489.87
17	115.994	594.018	782.665	5534.8
18	110.504	598.901	761.66	5552.87
19	107.058	602.383	741.203	5560.27
20	107.049	604.368	721.386	5556.33
21	104.273	605.165	702.101	5543.42
22	104.248	604.708	683.418	5521.08
23	108.298	602.859	665.446	5488.32
24	107.585	600.046	648.013	5448.38
25	108.956	596.234	631.167	5401.04
26	108.265	591.651	614.826	5348.04
27	107.541	586.378	598.974	5290
28	107.046	580.475	583.601	5227.4
29	107.051	573.98	568.709	5160.55
30	106.324	567.005	554.259	5090.3
31	62.5363	562.3	538.893	5037.29
32	63.2864	556.882	524.03	4979.08
33	63.2817	550.873	509.632	4916.62
34	64.6525	544.255	495.726	4849.77
35	65.3404	538.562	484.967	4793.46
36	66.0292	532.58	474.493	4735.14
37	66.5601	526.348	464.295	4675.08
38	67.9387	519.848	454.386	4613.17
39	68.8872	513.131	444.748	4549.8
40	66.5092	506.386	435.292	4486.38
41	66.4754	499.508	426.072	4422.14
42	66.4946	492.511	417.083	4357.17
43	67.8645	485.347	408.352	4291.13
44	67.8906	478.102	399.841	4224.66
45	67.1589	470.831	391.524	4158.17
46	67.381	463.497	383.42	4091.4
47	67.3503	456.126	375.518	4024.52
48	65.9498	448.798	367.779	3958.16
49	65.7311	441.46	360.228	3891.91
50	48.7852	434.959	352.442	3832.12
51	48.8281	428.392	344.851	3771.99
52	48.9246	421.769	337.453	3711.6
53	47.5416	415.176	330.205	3651.61
54	49.5903	408.448	323.19	3590.77
55	49.599	401.705	316.35	3529.99
56	50.9581	396.025	310.821	3479.02
57	50.7736	390.36	305.404	3428.28
58	50.8069	384.703	300.1	3377.72
59	51.5163	379.031	294.921	3327.17
60	50.8378	373.408	289.836	3277.1
61	48.2792	367.915	284.803	3228.12
62	49.0688	362.407	279.892	3179.15
63	48.2587	356.958	275.066	3130.73
64	47.5883	351.563	270.327	3082.83
65	46.1975	346.253	265.658	3035.69
66	46.2098	340.97	261.086	2988.84
67	46.898	335.687	256.624	2942.12
68	46.566	330.453	252.248	2895.87
69	45.7311	325.289	247.945	2850.25
70	45.0162	320.19	243.718	2805.24
71	43.6669	315.185	239.55	2761.03
72	43.6166	310.216	235.468	2717.19
73	32.7517	305.737	231.245	2677.14
74	33.3256	301.244	227.121	2637.07
75	34.0319	296.738	223.099	2597
76	34.6954	292.224	219.174	2556.96
77	35.396	287.705	215.345	2516.99
78	36.0692	283.187	211.61	2477.11
79	36.7781	278.673	207.968	2437.35
80	38.1394	274.137	204.429	2397.53
81	38.5099	270.272	201.467	2363.65
82	39.3345	266.41	198.571	2329.85
83	40.0281	262.558	195.74	2296.2
84	40.7364	258.717	192.972	2262.71
85	41.4421	254.889	190.266	2229.37
86	27.5786	251.596	187.361	2200.13
87	26.104	248.369	184.482	2171.44
88	26.1068	245.155	181.654	2142.9
89	28.199	241.88	178.913	2113.95
90	28.1969	238.624	176.222	2085.22
91	28.1775	235.389	173.578	2056.69
92	30.2535	232.101	171.019	2027.83
93	29.5433	228.865	168.493	1999.41
94	30.9409	225.604	166.036	1970.86
95	30.8858	222.373	163.623	1942.61
96	31.5993	219.146	161.265	1914.44
97	30.9627	215.973	158.939	1886.72
98	30.203	212.858	156.64	1859.5
99	30.2064	209.771	154.382	1832.55
100	24.1109	206.932	152.056	1807.51
101	24.909	204.082	149.785	1782.44
102	24.8705	201.255	147.555	1757.59
103	23.6298	198.493	145.342	1733.29
104	24.2644	195.728	143.18	1709.01
105	23.6426	193.007	141.045	1685.1
106	22.8647	190.335	138.935	1661.61
107	22.892	187.681	136.862	1638.31
108	22.2178	185.073	134.815	1615.4
109	22.9084	182.46	132.817	1592.5
110	22.2617	180.213	131.089	1572.79
111	21.5474	178.004	129.378	1553.41
112	21.5387	175.812	127.693	1534.19
113	22.9173	173.592	126.056	1514.79
114	22.9242	171.39	124.444	1495.56
115	32.4187	168.91	123.006	1474.29
116	33.0972	166.441	121.602	1453.13
117	33.1019	164.005	120.219	1432.26
118	33.7195	161.583	118.867	1411.53
119	34.0812	159.183	117.542	1391.01
120	34.3974	156.807	116.243	1370.7
121	34.4253	154.464	114.965	1350.68
122	35.1284	152.132	113.717	1330.77
123	35.7643	149.814	112.499	1311.01
124	37.8185	147.466	111.333	1291.06
125	39.1767	145.112	110.205	1271.1
126	39.8734	142.775	109.106	1251.31
127	39.9	140.476	108.025	1231.84
128	41.2241	138.174	106.981	1212.37
129	40.6062	135.93	105.944	1193.39
130	40.551	133.726	104.922	1174.73
131	32.9938	131.795	103.798	1158.16
132	33.7225	129.866	102.703	1141.63
133	33.7412	127.963	101.626	1125.33
134	32.9898	126.109	100.553	1109.42
135	32.6929	124.289	99.493	1093.8
136	33.7144	122.46	98.4653	1078.15
137	35.9449	120.587	97.4884	1062.18
138	35.4704	118.757	96.5193	1046.57
139	36.0935	116.934	95.5752	1031.05
140	37.5211	115.094	94.6681	1015.42
141	37.4858	113.284	93.7746	1000.05
142	38.8465	111.461	92.9164	984.601
143	38.8299	109.867	92.1652	971.1
144	38.8417	108.296	91.4246	957.794
145	38.9677	106.745	90.696	944.657
146	38.8919	105.219	89.9765	931.728
147	39.6229	103.695	89.2771	918.836
148	37.0436	102.265	88.5517	906.675
149	37.0233	100.856	87.836	894.685
150	37.7923	99.4446	87.1409	882.698
151	38.4059	98.036	86.4641	870.752
152	39.0569	96.6297	85.8056	858.843
153	40.4395	95.2057	85.1756	846.821
154	53.3784	93.4443	84.7339	832.289
155	53.2559	91.723	84.2967	818.081
156	55.3677	89.9788	83.8949	803.725
157	54.0819	88.3075	83.4809	789.941
158	54.1215	86.67	83.0731	776.433
159	54.2886	85.0621	82.6733	763.17
160	55.6742	83.4492	82.2983	749.892
161	55.7148	81.8696	81.9291	736.886
162	55.0087	80.3433	81.5552	724.301
163	53.5393	78.8897	81.1661	712.284
164	53.5564	77.4653	80.7826	700.505
165	52.1692	76.1083	80.3852	689.252
166	50.6189	74.821	79.9718	678.54
167	48.5726	73.6149	79.5357	668.455
168	47.0896	72.4713	79.0851	658.855
169	45.7915	71.383	78.6226	649.687
170	44.4385	70.3497	78.1479	640.946
171	43.7569	69.3508	77.6702	632.477
172	42.3634	68.4052	77.1798	624.421
173	51.3067	67.2237	76.8205	614.61
174	48.5742	66.141	76.4282	605.556
175	47.0768	65.1191	76.0205	596.973
176	47.1228	64.1129	75.6192	588.523
177	46.9043	63.1297	75.2203	580.258
178	46.9116	62.1624	74.8272	572.126
179	47.5821	61.1925	74.4488	563.989
180	47.8068	60.3287	74.1157	556.746
181	49.1332	59.4451	73.8035	549.364
182	49.7906	58.5593	73.5033	541.977
183	50.0276	57.6822	73.2099	534.667
184	50.4913	56.8081	72.9259	527.391
185	50.4226	55.9505	72.6446	520.248
186	50.446	55.1067	72.3671	513.22
187	51.1387	54.2597	72.1017	506.179
188	51.2016	53.4257	71.8405	499.246
189	51.8678	52.5894	71.5908	492.306
190	51.3349	51.7811	71.3376	485.586
191	40.9881	51.2453	70.9583	480.92
192	40.8998	50.7156	70.5825	476.307
193	40.9077	50.1896	70.2116	471.728
194	40.8878	49.6679	69.845	467.189
195	40.1496	49.1686	69.4739	462.823
196	40.2138	48.6709	69.1081	458.475
197	41.2389	48.1509	68.7597	453.967
198	42.6514	47.5998	68.4334	449.232
199	44.0113	47.0204	68.1281	444.291
200	45.1163	46.4201	67.8405	439.202
201	45.1922	45.8258	67.5574	434.164
202	45.1854	45.2395	67.2777	429.194
203	45.6625	44.6489	67.0075	424.199
204	47.2548	44.0265	66.7606	418.972
205	46.6152	43.4295	66.5088	413.944
206	47.9795	42.807	66.2772	408.733
207	47.3161	42.2108	66.0402	403.727
208	46.606	41.6414	65.7972	398.928
209	45.8939	41.0979	65.5484	394.332
210	50.5369	40.4458	65.3608	388.927
211	45.091	39.9414	65.1074	384.638
212	36.817	39.6501	64.7538	381.955
213	36.8449	39.3566	64.4049	379.257
214	36.8393	39.0618	64.0604	376.555
215	38.4856	38.7246	63.7407	373.538
216	37.1608	38.421	63.4084	370.776
217	35.1453	38.167	63.0551	368.392
218	34.463	37.9277	62.6977	366.119
219	35.2111	37.6666	62.3541	363.687
220	35.8421	37.3878	62.0227	361.125
221	36.7749	37.1119	61.7358	358.631
222	36.7261	36.8368	61.4516	356.146
223	40.1424	36.4839	61.2095	353.081
224	40.8742	36.1169	60.9784	349.914
225	40.8342	35.7539	60.7495	346.781
226	41.4845	35.3791	60.5306	343.564
227	43.7471	34.9565	60.3398	339.992
228	44.4101	34.5241	60.1588	336.352
229	45.0799	34.0822	59.9875	332.645
230	44.4539	33.6606	59.811	329.096
231	39.6561	33.3536	59.5819	326.411
232	41.0161	33.0176	59.371	323.511
233	41.1213	32.6819	59.1636	320.619
234	41.0193	32.3515	58.9574	317.77
235	41.0719	32.0227	58.7541	314.936
236	42.1942	31.6713	58.566	311.937
237	43.4985	31.294	58.3947	308.746
238	44.4554	30.8995	58.2363	305.433
239	44.4641	30.5103	58.0798	302.162
240	43.688	30.144	57.9163	299.068
241	44.4344	29.7653	57.7631	295.885
242	45.879	29.3589	57.628	292.499
243	43.9068	29.0035	57.4721	289.5
244	44.3128	28.6434	57.3226	286.47
245	40.2391	28.3807	57.1284	284.174
246	39.5064	28.1361	56.9282	282.017
247	40.2291	27.8762	56.7384	279.748
248	39.7264	27.6293	56.5451	277.579
249	38.0279	27.4222	56.3347	275.712
250	37.3496	27.2304	56.1189	273.963
251	36.7427	27.0519	55.8988	272.314
252	36.7435	26.8725	55.6811	270.661
253	35.2694	26.7256	55.4491	269.254
254	33.9332	26.6072	55.2046	268.062
255	33.7833	26.4894	54.9612	266.876
256	33.9191	26.3656	54.7221	265.647
257	35.2352	26.2092	54.5007	264.175
258	34.5071	26.068	54.2735	262.817
259	35.138	25.9104	54.056	261.339
260	35.2539	25.7489	53.8423	259.833
261	36.5713	25.5562	53.6461	258.095
262	37.2915	25.347	53.4602	256.237
