segment	rtt	rttvar	srtt	rto
0	1056	528	1056	5280
1	1057.27	484.106	1056.05	4928.9
2	1057.38	443.874	1056.11	4607.1
3	1057.42	406.994	1056.16	4312.11
4	1057.63	373.2	1056.22	4041.82
10	117.457	420.331	1017.11	4379.75
11	122.352	459.866	979.827	4658.75
12	122.043	493.026	944.086	4888.29
13	121.629	520.478	909.817	5073.64
14	122.218	542.738	877	5218.91
15	120.953	560.514	845.498	5329.61
16	114.912	574.687	815.057	5412.55
17	116.292	585.027	785.942	5466.15
18	142.04	588.706	765.82	5475.47
19	144.384	590.752	746.4	5472.41
20	144.352	591.458	727.586	5459.25
21	144.413	590.94	709.362	5436.88
22	143.893	589.348	691.691	5406.48
23	106.921	589.062	673.417	5385.91
24	106.231	587.695	655.692	5357.25
25	106.909	585.263	638.543	5320.64
26	77.091	583.775	620.997	5291.19
27	80.487	581.071	604.106	5252.67
28	80.4684	577.481	587.743	5207.59
29	80.9698	573.062	571.906	5156.4
30	82.2644	567.848	556.605	5099.39
31	52.8511	563.842	540.863	5051.6
32	53.5551	559.059	525.634	4998.1
33	53.5649	553.622	510.882	4939.86
34	54.2357	547.561	496.612	4877.1
35	53.5419	542.336	485.535	4824.23
36	48.0232	537.095	474.597	4771.36
37	48.0518	531.568	463.934	4716.47
38	47.2945	525.821	453.518	4660.09
39	46.6778	519.872	443.347	4602.32
40	34.6901	514.311	433.13	4547.62
41	34.6493	508.52	423.168	4491.33
42	35.3497	502.485	413.473	4433.35
43	36.0556	496.231	404.037	4373.89
44	37.412	489.751	394.872	4312.88
45	38.1155	483.101	385.953	4250.76
46	38.0946	476.339	377.256	4187.97
47	41.5236	469.309	368.863	4123.33
48	41.5513	462.209	360.68	4058.35
49	42.1946	455.023	352.718	3992.9
50	42.5884	447.778	344.965	3927.19
51	42.6176	440.507	337.406	3861.46
52	42.6308	433.22	330.037	3795.8
53	42.984	425.912	322.86	3730.15
54	42.9179	418.613	315.862	3664.77
55	42.8902	411.331	309.038	3599.69
56	44.7418	405.205	303.531	3545.17
57	45.1187	399.088	298.148	3490.85
58	42.4033	393.116	292.82	3437.75
59	44.4258	387.086	287.645	3384.33
60	45.906	381.03	282.609	3330.84
61	38.4458	375.327	277.522	3280.14
62	38.4768	369.648	272.542	3229.73
63	39.9367	363.938	267.696	3179.2
64	39.4188	358.286	262.94	3129.23
65	39.5071	352.667	258.285	3079.62
66	39.5517	347.086	253.728	3030.42
67	40.9054	341.492	249.295	2981.23
68	51.4459	335.507	245.173	2929.23
69	51.7698	329.586	241.143	2877.83
70	51.8209	323.742	237.199	2827.13
71	49.7085	318.064	233.293	2777.81
72	48.3706	312.517	229.441	2729.58
73	40.6184	307.363	225.507	2684.41
74	40.5426	302.263	221.653	2639.76
75	39.0379	297.278	217.849	2596.07
76	39.3912	292.327	214.131	2552.75
77	39.1335	287.438	210.485	2509.99
78	38.6599	282.621	206.906	2467.87
79	38.6897	277.854	203.401	2426.23
80	40.0342	273.084	199.998	2384.67
81	31.0954	269.363	196.981	2351.89
82	31.0757	265.668	194.019	2319.36
83	33.0685	261.928	191.145	2286.57
84	33.1502	258.216	188.323	2254.05
85	35.233	254.462	185.59	2221.28
86	38.1108	250.641	182.956	2188.08
87	38.8657	246.836	180.383	2155.07
88	38.8283	243.076	177.855	2122.46
89	39.3307	239.342	175.382	2090.11
90	56.1141	235.053	173.252	2053.68
91	56.5625	230.826	171.168	2017.78
92	56.9267	226.662	169.128	1982.43
93	56.7612	222.58	167.122	1947.76
94	57.9568	218.53	165.172	1913.41
95	55.9151	214.627	163.221	1880.24
96	55.9105	210.794	161.305	1847.66
97	53.855	207.103	159.386	1816.21
98	53.9367	203.473	157.503	1785.29
99	51.6118	199.988	155.612	1755.52
100	49.1119	196.649	153.71	1726.9
101	47.6483	193.414	151.816	1699.13
102	47.0009	189.722	149.633	1667.41
103	46.346	186.121	147.481	1636.45
104	42.2466	182.076	144.85	1601.46
105	42.9476	178.068	142.303	1566.84
106	41.8818	173.215	139.164	1524.88
107	42.0622	168.458	136.13	1483.79
108	41.5823	163.838	133.175	1443.88
109	42.9925	159.235	130.357	1404.24
110	42.8893	154.749	127.624	1365.62
111	44.5844	150.268	125.029	1327.17
112	44.311	145.921	122.506	1289.87
113	45.6151	141.606	120.104	1252.95
114	45.7113	137.405	117.779	1217.02
115	35.3194	133.971	115.202	1186.97
116	35.272	130.594	112.704	1157.45
117	34.5631	127.315	110.262	1128.79
118	34.6914	124.081	107.901	1100.55
119	32.2673	121.053	105.537	1073.96
120	33.0193	118.02	103.271	1047.43
121	32.5759	115.654	101.504	1026.73
122	31.8703	113.353	99.7627	1006.58
123	31.2131	111.113	98.0489	986.949
124	24.9564	109.212	96.2216	969.914
125	25.8734	107.268	94.4629	952.61
126	42.3956	104.508	93.1612	929.228
127	42.2777	101.827	91.8891	906.506
128	43.0218	99.1791	90.6675	884.1
129	43.6902	96.569	89.493	862.045
130	45.0225	93.9641	88.3813	840.094
131	45.7344	91.3982	87.3151	818.501
132	45.1133	88.9384	86.26	797.767
133	45.7767	86.5156	85.248	777.373
134	30.7095	84.9168	83.8845	763.219
135	31.0977	83.3103	82.5648	749.047
136	25.0562	82.0202	81.1271	737.289
137	25.0614	80.7225	79.7255	725.505
138	32.6482	79.0402	78.5485	710.87
139	31.9054	77.4203	77.3825	696.745
140	34.026	75.7172	76.2985	682.036
141	35.4026	74.2663	75.4465	669.577
142	35.4034	72.8403	74.6123	657.335
143	36.0227	71.4132	73.8084	645.114
144	37.3737	69.9558	73.0493	632.695
145	41.2901	68.3642	72.3877	619.302
146	38.9662	66.9083	71.6914	606.958
147	30.8877	65.8206	70.8413	597.406
148	30.9087	64.7419	70.0094	587.945
149	24.0431	63.9596	69.0517	580.729
150	24.7595	63.1401	68.129	573.25
151	29.8153	62.1057	67.3308	564.176
152	31.1905	61.0238	66.5779	554.768
153	40.0314	59.5872	66.0248	542.723
154	39.264	58.2195	65.4673	531.223
155	37.8405	56.9448	64.8917	520.45
156	35.7834	55.7849	64.2853	510.565
157	30.2727	54.8777	63.5767	502.599
158	30.2887	53.9782	62.8832	494.709
159	31.0289	53.0563	62.2196	486.67
160	32.6628	52.0772	61.6038	478.221
161	31.7419	51.1516	60.9817	470.194
162	30.9945	50.2697	60.3569	462.515
163	26.6637	49.579	59.655	456.287
164	26.674	48.8874	58.9679	450.067
165	28.0138	48.1402	58.323	443.445
166	19.2269	47.8172	57.6249	440.163
167	28.9233	47.1345	57.1123	434.188
168	31.7722	46.3561	56.6598	427.509
169	33.1238	45.5411	56.2396	420.569
170	33.7916	44.7164	55.8387	413.57
171	34.4592	43.8829	55.4569	406.52
172	33.6915	43.093	55.0683	399.812
173	34.2115	42.2989	54.6958	393.087
174	34.4629	41.5108	54.3345	386.421
175	35.1818	40.7123	53.9925	379.691
176	36.5418	39.8815	53.6809	372.733
177	35.8481	39.0941	53.3624	366.115
178	35.2738	38.3439	53.0394	359.79
179	36.6024	37.5615	52.7459	353.238
180	35.8381	36.8238	52.444	347.035
181	27.6048	36.3958	52.0004	343.167
182	25.5317	36.0413	51.5278	339.858
183	24.9146	35.7046	51.0525	336.689
184	25.5954	35.3386	50.5979	333.307
185	24.9661	34.9919	50.1402	330.076
186	26.3231	34.5928	49.7149	326.457
187	23.4822	34.2942	49.2465	323.6
188	22.772	34.015	48.7737	320.893
189	23.4775	33.7036	48.322	317.951
190	18.6413	33.5599	47.792	316.271
191	19.3017	33.3788	47.2832	314.314
192	19.98	33.1619	46.7957	312.091
193	26.9706	32.6855	46.4417	307.926
194	28.3297	32.1651	46.1182	303.439
195	29.662	31.6742	45.8611	299.254
196	29.0638	31.2093	45.5986	295.273
197	29.7461	30.7294	45.3509	291.186
198	28.9847	30.2805	45.0952	287.339
199	28.2979	29.8592	44.8328	283.706
200	28.275	29.4435	44.574	280.122
201	26.9116	29.0227	44.2586	276.441
202	27.5956	28.5813	43.9611	272.612
203	27.624	28.0711	43.6207	268.19
204	26.2503	27.6253	43.2588	264.261
205	26.9085	27.0615	42.8501	259.342
206	27.6147	26.4702	42.4692	254.231
207	26.8628	25.7912	41.9815	248.311
208	24.7359	25.2571	41.4426	243.5
209	25.5447	24.6722	40.9458	238.323
210	26.8098	24.0137	40.504	232.613
211	26.8477	23.3663	40.0773	227.008
212	28.1782	22.6496	39.7054	220.902
213	30.9766	21.7796	39.4326	213.669
214	30.9962	20.9456	39.169	206.734
215	31.021	20.1458	38.9144	200.081
216	27.829	19.5795	38.568	200
217	22.975	19.3802	38.1781	200
218	21.4663	19.2468	37.7603	200
219	21.5706	19.0939	37.3556	200
220	22.3341	18.8903	36.9801	200
221	20.9351	18.748	36.5789	200
222	17.4203	18.7685	36.1	200
223	18.1227	18.729	35.6505	200
224	21.5536	18.4974	35.2981	200
225	19.2161	18.3766	34.8961	200
226	20.6122	18.172	34.539	200
227	25.4853	17.7161	34.3126	200
228	26.8579	17.203	34.1262	200
229	26.8962	16.7043	33.9455	200
230	24.7627	16.3283	33.7159	200
231	25.5319	15.921	33.5113	200
232	24.8772	15.5567	33.2955	200
233	24.2	15.2336	33.0681	200
234	19.978	15.1265	32.7408	200
235	18.7055	15.0719	32.3899	200
236	21.4325	14.8662	32.116	200
237	22.8563	14.5859	31.8845	200
238	17.338	14.5842	31.5815	200
239	17.2652	14.5731	31.2832	200
240	17.2678	14.5498	30.9912	200
241	17.2535	14.516	30.705	200
242	16.48	14.5039	30.4087	200
243	17.884	14.4214	30.1477	200
244	23.2983	14.1059	30.005	200
245	24.8266	13.7339	29.8972	200
246	25.4314	13.3477	29.8041	200
247	24.0947	13.0295	29.6852	200
248	24.6367	12.6969	29.58	200
249	24.7296	12.37	29.4789	200
250	25.4226	12.0236	29.3944	200
251	24.7928	11.7143	29.2986	200
252	24.8037	11.4135	29.2049	200
253	25.5028	11.0922	29.1278	200
254	24.8541	10.8081	29.0388	200
255	24.0813	10.5643	28.9355	200
256	24.8392	10.2948	28.8501	200
257	24.8032	10.0345	28.7658	200
258	22.3577	9.8834	28.6323	200
259	20.8329	9.79656	28.4698	200
260	20.4316	9.7233	28.3024	200
261	21.5144	9.60099	28.161	200
262	22.9153	9.41952	28.0517	200
263	22.4836	9.28196	27.9522	200
264	22.4636	9.14649	27.8542	200
265	21.7061	9.03941	27.7444	200
266	21.0557	8.95545	27.625	200
267	21.7234	8.84638	27.5196	200
268	21.7631	8.73603	27.4168	200
269	16.4925	8.81418	27.2217	200
270	16.4517	8.88404	27.0294	200
271	16.8714	8.92953	26.848	200
272	16.991	8.96266	26.672	200
273	16.7865	8.99562	26.4955	200
274	17.007	9.01322	26.326	200
275	17.6565	9.00094	26.1712	200
276	18.3397	8.95918	26.0314	200
277	19.4449	8.87444	25.9138	200
278	22.9106	8.66475	25.8601	200
