segment	rtt	rttvar	srtt	rto
239	637.705	103.286	173.55	999.838
240	636.364	104.713	174.469	1012.17
241	636.392	106.153	175.4	1024.62
242	635.021	107.578	176.327	1036.95
243	635.049	109.017	177.267	1049.41
244	632.349	110.436	178.199	1061.68
245	632.367	111.868	179.145	1074.09
246	628.96	113.276	180.082	1086.29
247	628.987	114.698	181.033	1098.62
248	627.65	116.105	181.98	1110.82
249	627.677	117.525	182.94	1123.14
250	626.34	118.93	183.896	1135.34
251	626.368	120.349	184.866	1147.66
252	625.005	121.752	185.831	1159.84
253	625.033	123.169	186.812	1172.16
254	624.397	124.572	187.788	1184.37
255	624.424	125.991	188.781	1196.71
256	623.035	127.392	189.768	1208.9
257	625.806	128.821	190.777	1221.34
258	624.533	130.233	191.781	1233.64
259	624.583	131.66	192.802	1246.08
260	623.206	133.069	193.817	1258.37
261	623.247	134.494	194.849	1270.8
262	619.191	135.887	195.869	1282.97
263	619.229	137.297	196.907	1295.28
264	617.301	138.684	197.937	1307.41
265	617.531	140.089	198.986	1319.7
266	614.081	141.464	200.024	1331.74
267	614.17	142.855	201.081	1343.92
268	612.896	144.227	202.131	1355.95
269	612.912	145.616	203.201	1368.13
270	611.563	146.984	204.264	1380.14
271	611.579	148.369	205.348	1392.3
272	610.207	149.733	206.424	1404.29
273	610.232	151.085	207.498	1416.18
274	608.889	152.416	208.566	1427.89
275	608.934	153.735	209.631	1439.51
276	607.592	155.034	210.689	1450.96
277	607.622	156.321	211.745	1462.31
278	604.214	157.577	212.789	1473.4
279	604.419	158.822	213.83	1484.4
280	603.486	160.05	214.866	1495.26
281	603.641	161.266	215.9	1506.03
282	602.551	162.465	216.929	1516.65
283	602.682	163.653	217.955	1527.18
284	601.348	164.822	218.974	1537.55
285	601.384	165.979	219.991	1547.82
286	600.048	167.118	221.002	1557.94
287	600.086	168.245	222.01	1567.97
288	598.317	169.352	223.011	1577.83
289	598.348	170.448	224.009	1587.59
290	597	171.525	225.001	1597.2
291	597.033	172.591	225.991	1606.72
292	595.272	173.638	226.973	1616.07
293	595.816	174.676	227.954	1625.36
294	592.517	175.686	228.924	1634.41
295	592.787	176.687	229.891	1643.39
296	591.482	177.671	230.853	1652.22
297	591.654	178.645	231.813	1660.97
298	590.3	179.601	232.766	1669.58
299	590.373	180.548	233.717	1678.1
300	589.736	181.481	234.664	1686.52
301	589.802	182.405	235.608	1694.85
302	589.181	183.316	236.549	1703.07
303	589.247	184.217	237.487	1711.22
304	588.641	185.105	238.421	1719.26
305	588.815	185.984	239.353	1727.22
306	587.49	186.846	240.279	1735.05
307	587.559	187.7	241.202	1742.8
308	586.329	188.537	242.12	1750.42
309	586.421	189.366	243.036	1757.96
310	583.863	190.171	243.942	1765.31
311	583.921	190.968	244.846	1772.59
312	582.576	191.749	245.745	1779.73
313	582.606	192.521	246.64	1786.8
314	580.576	193.273	247.529	1793.71
315	580.605	194.016	248.414	1800.55
316	579.976	194.748	249.296	1807.28
317	580.005	195.471	250.176	1813.95
318	578.625	196.179	251.049	1820.48
319	578.653	196.878	251.921	1826.94
320	577.339	197.561	252.786	1833.28
321	577.366	198.237	253.649	1839.54
322	575.999	198.897	254.507	1845.68
323	576.029	199.549	255.362	1851.76
324	574.713	200.187	256.211	1857.7
325	574.742	200.816	257.058	1863.59
326	570.609	201.416	257.892	1869.22
327	570.638	202.008	258.724	1874.79
328	569.321	202.586	259.55	1880.23
329	569.35	203.156	260.374	1885.62
330	568.661	203.715	261.194	1890.91
331	568.692	204.267	262.012	1896.15
332	567.415	204.805	262.824	1901.26
333	567.457	205.336	263.634	1906.32
334	564.743	205.845	264.435	1911.2
335	564.774	206.348	265.234	1916.02
336	563.686	206.838	266.027	1920.73
337	563.944	207.322	266.82	1925.4
338	562.621	207.793	267.606	1929.95
339	563.081	208.259	268.392	1934.47
340	561.849	208.713	269.173	1938.87
341	561.93	209.16	269.951	1943.23
342	559.273	209.586	270.721	1947.41
343	559.341	210.006	271.488	1951.54
344	558.111	210.414	272.251	1955.56
345	558.187	210.816	273.011	1959.54
346	556.864	211.204	273.766	1963.4
347	556.904	211.587	274.519	1967.21
348	555.596	211.956	275.267	1970.92
349	555.663	212.321	276.012	1974.58
350	554.324	212.672	276.753	1978.12
351	554.385	213.017	277.491	1981.63
352	553.07	213.35	278.224	1985.02
353	553.101	213.677	278.955	1988.37
354	551.776	213.992	279.681	1991.61
355	551.804	214.301	280.404	1994.81
356	550.452	214.597	281.123	1997.9
357	550.48	214.889	281.839	2000.95
358	542.245	215.131	282.531	2003.58
359	542.3	215.368	283.222	2006.17
360	540.334	215.59	283.906	2008.63
361	540.426	215.808	284.588	2011.05
362	539.125	216.014	285.265	2013.38
363	539.15	216.215	285.941	2015.66
364	537.831	216.405	286.611	2017.85
365	537.858	216.591	287.279	2020
366	35.3531	216.779	286.609	2020.84
367	36.7139	216.955	285.944	2021.58
368	37.401	217.123	285.283	2022.26
369	38.0424	217.283	284.626	2022.89
370	40.7567	217.424	283.977	2023.37
371	41.4216	217.558	283.332	2023.8
372	42.0638	217.681	282.704	2024.16
373	42.7551	217.797	282.079	2024.46
374	43.8578	217.904	281.458	2024.69
375	44.751	218.002	280.842	2024.86
376	45.3333	218.093	280.229	2024.97
377	47.1074	218.171	279.621	2024.99
378	48.3858	218.239	279.019	2024.93
379	50.4084	218.293	278.424	2024.77
380	53.1189	218.33	277.837	2024.48
381	53.7583	218.36	277.254	2024.13
382	54.3947	218.383	276.673	2023.74
383	55.0533	218.4	276.096	2023.3
384	55.706	218.41	275.522	2022.81
385	56.3601	218.414	274.952	2022.27
386	57.7184	218.408	274.386	2021.65
387	58.3659	218.396	273.823	2020.99
388	61.2247	218.365	273.27	2020.19
389	63.1863	218.322	272.723	2019.3
390	64.2845	218.271	272.18	2018.35
391	64.9099	218.214	271.64	2017.35
392	67.4483	218.141	271.108	2016.23
393	68.0701	218.062	270.579	2015.07
394	68.6649	217.978	270.054	2013.88
395	69.2794	217.888	269.531	2012.64
396	70.0117	217.793	269.011	2011.35
397	70.4955	217.692	268.494	2010.03
398	71.1704	217.586	267.98	2008.67
399	71.6719	217.475	267.469	2007.27
400	72.3491	217.359	266.961	2005.83
401	72.8921	217.237	266.456	2004.36
402	73.5603	217.111	265.953	2002.84
403	74.0472	216.979	265.454	2001.29
404	74.5695	216.844	264.956	1999.7
405	75.146	216.703	264.462	1998.08
406	75.7875	216.557	263.971	1996.42
407	76.4693	216.405	263.483	1994.73
408	77.0989	216.249	262.997	1992.99
409	77.7623	216.088	262.515	1991.21
410	78.4132	215.921	262.035	1989.4
411	79.0708	215.749	261.559	1987.55
412	80.8543	215.567	261.088	1985.62
413	81.4033	215.38	260.62	1983.66
414	82.0271	215.188	260.155	1981.66
415	82.7158	214.992	259.693	1979.63
416	83.3546	214.79	259.234	1977.56
417	84.0207	214.584	258.778	1975.45
418	84.6659	214.373	258.324	1973.31
419	85.3387	214.158	257.874	1971.14
420	85.9712	213.938	257.426	1968.93
421	86.6714	213.713	256.981	1966.68
435	85.7743	213.491	256.536	1964.47
436	86.3945	213.266	256.093	1962.22
437	87.0064	213.036	255.652	1959.94
438	87.602	212.801	255.215	1957.62
439	88.1782	212.563	254.78	1955.28
440	88.8136	212.32	254.347	1952.91
441	89.3879	212.074	253.918	1950.51
442	90.1822	211.822	253.491	1948.07
443	90.7429	211.566	253.068	1945.6
444	91.993	211.303	252.648	1943.07
445	92.6054	211.036	252.231	1940.52
446	93.2252	210.765	251.817	1937.94
447	93.9298	210.49	251.406	1935.32
448	94.5426	210.211	250.998	1932.68
449	95.1862	209.927	250.592	1930.01
450	95.8633	209.64	250.189	1927.31
451	96.5029	209.348	249.789	1924.57
452	97.2222	209.053	249.391	1921.81
453	97.8208	208.753	248.997	1919.02
454	98.4588	208.45	248.605	1916.2
455	99.0487	208.143	248.215	1913.36
456	99.6142	207.833	247.828	1910.49
457	100.265	207.519	247.444	1907.6
458	100.931	207.201	247.062	1904.67
459	101.557	206.88	246.683	1901.72
460	102.259	206.555	246.307	1898.75
461	87.6364	206.305	245.894	1896.34
462	86.939	206.059	245.48	1893.95
463	87.0458	205.811	245.068	1891.55
464	86.9673	205.562	244.656	1889.15
465	86.9791	205.313	244.245	1886.75
466	87.0017	205.063	243.836	1884.34
467	87.6637	204.808	243.429	1881.89
468	87.6994	204.552	243.023	1879.44
469	87.6347	204.296	242.619	1876.99
470	87.6895	204.039	242.215	1874.53
471	87.6997	203.781	241.813	1872.06
472	87.6687	203.523	241.412	1869.59
473	87.6613	203.263	241.011	1867.12
474	86.9859	203.007	240.61	1864.67
475	86.9569	202.75	240.21	1862.21
476	86.9886	202.492	239.811	1859.75
477	86.9832	202.233	239.413	1857.28
478	87.0121	201.974	239.016	1854.81
479	86.989	201.714	238.62	1852.33
480	87.0009	201.453	238.225	1849.85
481	86.9982	201.191	237.831	1847.36
482	87.0189	200.929	237.439	1844.87
483	87.0411	200.665	237.047	1842.37
484	87.0846	200.401	236.657	1839.87
485	87.077	200.137	236.267	1837.36
486	87.0547	199.871	235.878	1834.85
487	87.0725	199.606	235.491	1832.34
488	87.0884	199.339	235.104	1829.82
489	87.0445	199.072	234.719	1827.29
490	87.0422	198.804	234.334	1824.77
491	87.061	198.536	233.951	1822.24
492	86.953	198.267	233.568	1819.71
493	87.0893	197.998	233.187	1817.17
494	87.0554	197.727	232.806	1814.63
495	87.0709	197.457	232.426	1812.08
496	86.9866	197.186	232.048	1809.53
497	87.0612	196.914	231.67	1806.98
498	87.0043	196.642	231.293	1804.43
499	87.0564	196.369	230.918	1801.87
500	87.0688	196.095	230.543	1799.3
501	87.07	195.821	230.17	1796.74
502	87.1105	195.546	229.797	1794.17
503	87.0768	195.271	229.425	1791.59
504	87.1034	194.995	229.055	1789.02
505	87.0805	194.719	228.685	1786.44
506	87.0902	194.443	228.316	1783.86
507	87.0995	194.165	227.948	1781.27
508	85.956	193.894	227.579	1778.73
509	86.0564	193.621	227.21	1776.18
510	86.1028	193.347	226.843	1773.62
511	86.0946	193.073	226.476	1771.06
512	86.0913	192.799	226.111	1768.5
513	86.1006	192.524	225.746	1765.94
514	86.1096	192.249	225.382	1763.37
515	86.0796	191.973	225.02	1760.8
516	86.1062	191.696	224.658	1758.23
517	86.0582	191.42	224.297	1755.66
518	86.0889	191.143	223.937	1753.08
519	86.0786	190.865	223.578	1750.5
520	86.0827	190.587	223.22	1747.92
521	86.1083	190.309	222.863	1745.33
522	86.0849	190.03	222.507	1742.75
523	86.0791	189.751	222.151	1740.16
524	86.8124	189.467	221.799	1737.54
525	86.7523	189.184	221.447	1734.92
526	86.7226	188.9	221.096	1732.3
527	86.6724	188.617	220.746	1729.68
528	86.6676	188.332	220.397	1727.06
529	86.694	188.048	220.049	1724.43
530	86.7044	187.763	219.702	1721.81
531	86.7685	187.471	219.348	1719.12
532	87.6331	187.175	218.998	1716.4
533	87.4932	186.872	218.641	1713.62
534	87.5111	186.569	218.284	1710.84
535	87.4563	186.26	217.921	1708
536	87.5234	185.949	217.559	1705.15
537	87.5004	185.632	217.189	1702.24
538	87.5071	185.314	216.821	1699.33
539	88.2352	184.984	216.447	1696.32
540	88.1767	184.654	216.074	1693.31
541	88.8632	184.312	215.695	1690.19
542	88.8992	183.97	215.318	1687.08
543	88.8868	183.619	214.933	1683.89
544	90.6078	183.258	214.554	1680.61
545	90.583	182.887	214.166	1677.26
546	90.4727	182.517	213.78	1673.92
547	90.5612	182.137	213.385	1670.48
548	90.6674	181.756	212.991	1667.04
549	90.5304	181.366	212.588	1663.52
550	90.5376	180.976	212.187	1659.99
551	90.5243	180.575	211.776	1656.38
552	90.5563	180.174	211.366	1652.76
553	90.5741	179.762	210.947	1649.04
554	90.546	179.349	210.529	1645.32
555	90.5505	178.925	210.1	1641.5
556	90.5682	178.501	209.674	1637.68
557	90.582	178.064	209.236	1633.75
558	90.5259	177.628	208.799	1629.82
559	91.6072	177.17	208.355	1625.71
560	91.6188	176.712	207.913	1621.61
561	91.5842	176.24	207.459	1617.38
562	91.6266	175.768	207.006	1613.15
563	91.6422	175.281	206.541	1608.79
564	92.3352	174.789	206.081	1604.39
565	92.3198	174.28	205.607	1599.85
566	92.296	173.772	205.134	1595.31
567	92.2739	173.247	204.648	1590.62
568	92.5335	172.72	204.165	1585.92
569	92.5102	172.175	203.666	1581.06
570	92.5243	171.63	203.17	1576.21
571	92.5143	171.065	202.658	1571.18
572	92.5107	170.501	202.148	1566.16
573	92.5234	169.916	201.621	1560.95
574	92.545	169.331	201.096	1555.74
575	92.544	168.723	200.554	1550.34
576	92.5206	168.116	200.014	1544.94
577	92.5639	167.484	199.454	1539.33
578	92.5232	166.853	198.897	1533.72
579	92.5449	166.223	198.343	1528.13
580	92.5419	165.594	197.792	1522.54
581	92.5548	164.965	197.244	1516.96
582	92.5525	164.337	196.699	1511.4
583	92.5653	163.71	196.156	1505.84
584	92.5696	163.084	195.617	1500.29
585	92.5491	162.459	195.08	1494.75
586	92.5252	161.835	194.546	1489.22
587	92.5244	161.212	194.014	1483.71
588	92.5273	160.589	193.486	1478.2
589	92.5291	159.968	192.96	1472.71
590	92.5303	159.348	192.437	1467.22
591	92.5249	158.729	191.917	1461.75
592	92.5356	158.111	191.399	1456.29
593	92.5424	157.518	190.905	1451.05
594	92.5366	156.927	190.413	1445.83
595	92.5132	156.336	189.923	1440.62
596	92.5467	155.747	189.436	1435.41
597	92.5232	155.159	188.952	1430.22
598	92.5777	154.571	188.47	1425.04
599	92.5436	153.984	187.99	1419.86
600	92.5745	153.399	187.513	1414.7
601	92.5413	152.814	187.038	1409.55
602	92.54	152.231	186.566	1404.42
603	92.5364	151.649	186.096	1399.29
604	92.5293	151.068	185.628	1394.17
605	92.8196	150.486	185.164	1389.05
606	92.8069	149.904	184.702	1383.94
607	92.799	149.324	184.243	1378.84
608	92.1084	148.752	183.782	1373.8
609	92.2484	148.18	183.324	1368.77
610	92.1232	147.611	182.868	1363.75
611	91.5203	147.048	182.412	1358.79
612	91.5556	146.486	181.957	1353.84
613	59.54	146.245	181.345	1351.31
614	59.5537	146.001	180.736	1348.74
615	59.5493	145.753	180.13	1346.15
616	59.5345	145.501	179.527	1343.54
617	59.5436	145.246	178.927	1340.89
618	59.5339	144.987	178.33	1338.23
619	59.5317	144.725	177.736	1335.54
620	59.3901	144.462	177.145	1332.84
621	59.5749	144.193	176.557	1330.1
622	59.5452	143.921	175.972	1327.34
623	59.543	143.646	175.39	1324.56
624	59.5679	143.368	174.811	1321.75
625	59.6003	143.086	174.234	1318.92
626	59.5869	142.802	173.661	1316.08
627	59.6933	142.513	173.091	1313.2
628	59.5506	142.224	172.524	1310.31
629	60.2224	141.925	171.962	1307.36
630	60.2251	141.623	171.404	1304.38
631	60.4555	141.316	170.849	1301.38
632	60.2814	141.008	170.296	1298.36
633	60.2237	140.699	169.746	1295.34
634	60.2574	140.387	169.198	1292.29
635	60.1692	140.073	168.653	1289.24
636	60.2591	139.757	168.111	1286.16
637	60.2459	139.438	167.572	1283.07
638	60.2603	139.116	167.035	1279.97
639	60.2778	138.793	166.501	1276.84
640	60.2707	138.467	165.97	1273.71
641	60.2955	138.139	165.442	1270.56
642	60.016	137.812	164.915	1267.41
643	59.9882	137.483	164.39	1264.26
644	61.1363	137.141	163.874	1261
645	61.1602	136.797	163.36	1257.73
646	60.7588	136.455	162.847	1254.48
647	61.0842	136.108	162.338	1251.2
648	61.1025	135.759	161.832	1247.9
649	62.2447	135.397	161.334	1244.51
650	46.9845	135.187	160.763	1242.26
651	46.9619	134.973	160.194	1239.98
652	47.6751	134.748	159.631	1237.62
653	48.3778	134.514	159.075	1235.18
654	49.0322	134.269	158.524	1232.67
655	49.7359	134.014	157.981	1230.09
656	50.4273	133.749	157.443	1227.44
657	51.8027	133.468	156.915	1224.66
658	52.1412	133.181	156.391	1221.84
659	52.7702	132.886	155.873	1218.96
660	52.7399	132.588	155.357	1216.06
661	52.6954	132.289	154.844	1213.16
662	52.6757	131.988	154.333	1210.23
663	52.6779	131.684	153.824	1207.3
664	52.5974	131.38	153.318	1204.36
665	52.7104	131.072	152.815	1201.39
666	52.7506	130.762	152.315	1198.41
667	52.752	130.437	151.796	1195.29
668	52.5209	130.112	151.279	1192.18
669	52.71	129.77	150.744	1188.9
670	52.7443	129.424	150.211	1185.61
671	52.7126	129.061	149.657	1182.15
672	52.7516	128.696	149.106	1178.67
673	52.7363	128.311	148.533	1175.02
674	52.7942	127.923	147.963	1171.35
675	52.7603	127.514	147.368	1167.48
676	52.7659	127.103	146.777	1163.6
677	52.7767	126.667	146.158	1159.5
678	52.7395	126.23	145.544	1155.38
679	52.7522	125.766	144.899	1151.02
680	53.4275	125.289	144.264	1146.58
681	53.4678	124.782	143.596	1141.85
682	52.3268	124.289	142.925	1137.24
683	52.3022	123.763	142.217	1132.32
684	52.4004	123.233	141.516	1127.38
685	52.4117	122.664	140.773	1122.08
686	52.5481	122.09	140.038	1116.76
687	51.2385	121.495	139.245	1111.21
688	48.1476	120.953	138.432	1106.05
689	48.1513	120.363	137.564	1100.47
690	47.4293	119.781	136.697	1094.95
691	46.755	119.208	135.832	1089.49
692	46.1072	118.641	134.969	1084.09
693	45.3972	118.082	134.108	1078.76
694	44.7001	117.53	133.248	1073.49
695	43.3347	116.999	132.384	1068.38
696	42.9644	116.469	131.524	1063.27
697	42.3555	115.944	130.667	1058.22
698	42.3739	115.412	129.818	1053.11
699	42.3933	114.874	128.977	1047.97
700	42.4027	114.33	128.145	1042.78
701	42.4143	113.78	127.32	1037.56
702	42.3936	113.225	126.504	1032.3
703	33.3565	112.839	125.608	1028.32
704	33.3143	112.444	124.721	1024.27
705	33.2843	112.04	123.841	1020.16
706	33.34	111.625	122.971	1015.97
707	33.3413	111.202	122.109	1011.73
708	33.2943	110.772	121.255	1007.43
709	33.3044	110.333	120.41	1003.07
710	33.3823	109.885	119.573	998.651
711	33.322	109.43	118.744	994.186
712	33.2869	108.969	117.922	989.676
713	33.9994	108.488	117.115	985.016
714	34.0025	108	116.316	980.313
715	33.9939	107.506	115.524	975.571
716	33.9814	107.007	114.74	970.792
717	28.1651	106.614	113.908	966.816
718	28.1808	106.212	113.083	962.779
719	28.9276	105.788	112.274	958.576
720	29.0428	105.354	111.474	954.306
721	29.6386	104.902	110.687	949.901
722	29.6334	104.443	109.908	945.452
723	30.3412	103.965	109.143	940.86
724	31.983	103.449	108.401	935.994
725	32.0248	102.929	107.666	931.095
726	32.1099	102.402	106.94	926.157
727	32.9192	101.895	106.279	921.442
728	32.9714	101.385	105.624	916.703
