time	cwndsize
1.12449	114.886
1.1245	114.895
1.12472	114.904
1.12475	114.912
1.12476	114.921
1.1248	114.93
1.12482	114.939
1.12483	114.947
1.12484	114.956
1.12486	114.965
1.12487	114.974
1.12488	114.982
1.1249	114.991
1.12491	115
1.12492	115.009
1.12493	115.017
1.12495	115.026
1.12496	115.035
1.12497	115.043
1.12499	115.052
1.125	115.061
1.12502	115.07
1.12503	115.078
1.12504	115.087
1.12505	115.096
1.12507	115.104
1.12508	115.113
1.12509	115.122
1.1251	115.13
1.12511	115.139
1.12513	115.148
1.12514	115.157
1.12515	115.165
1.12517	115.174
1.12519	115.183
1.1252	115.191
1.12521	115.2
1.12522	115.209
1.12523	115.217
1.12524	115.226
1.12525	115.235
1.12527	115.243
1.12528	115.252
1.12529	115.261
1.1253	115.27
1.12531	115.278
1.12592	115.287
1.12597	115.296
1.12643	115.304
1.12686	115.313
1.12691	115.322
1.12711	115.33
1.12735	115.339
1.12767	115.348
1.12797	115.357
1.12831	115.365
1.12843	115.374
1.12882	115.383
1.12892	115.391
1.12922	115.4
1.12932	115.409
1.12968	115.417
1.12979	115.426
1.12985	115.435
1.1299	115.443
1.12995	115.452
1.13	115.461
1.13005	115.47
1.1301	115.478
1.13018	115.487
1.13025	115.496
1.13031	115.504
1.13038	115.513
1.13044	115.522
1.13051	115.53
1.13057	115.539
1.13064	115.548
1.13082	115.557
1.13093	115.565
1.131	115.574
1.13107	115.583
1.13121	115.591
1.13129	115.6
1.13136	115.609
1.13143	115.617
1.1315	115.626
1.13157	115.635
1.13164	115.643
1.13171	115.652
1.13178	115.661
1.13184	115.67
1.13191	115.678
1.13198	115.687
1.13205	115.696
1.1326	115.704
1.1334	115.713
1.1337	115.722
1.13381	115.73
1.13388	115.739
1.13395	115.748
1.13399	115.757
1.13402	115.765
1.13405	115.774
1.13408	115.783
1.13411	115.791
1.13418	115.8
1.13421	115.809
1.13427	115.817
1.13432	115.826
1.13435	115.835
1.13438	115.843
1.13441	115.852
1.13445	115.861
1.13448	115.87
1.13451	115.878
1.13454	115.887
1.13457	115.896
1.1346	115.904
1.13463	115.913
1.13469	115.922
1.13474	115.93
1.13477	115.939
1.1348	115.948
1.13487	115.957
1.13493	115.965
1.135	115.974
1.13504	115.983
1.13508	115.991
1.13511	116
1.13515	116.009
1.13518	116.017
1.13522	116.026
1.13536	116.035
1.13537	116.043
1.13538	116.052
1.1354	116.06
1.13541	116.069
1.13542	116.078
1.13543	116.086
1.13544	116.095
1.13545	116.104
1.13547	116.112
1.13548	116.121
1.13549	116.129
1.1355	116.138
1.13552	116.147
1.13553	116.155
1.13556	116.164
1.13558	116.172
1.13559	116.181
1.1356	116.19
1.13561	116.198
1.13562	116.207
1.13563	116.216
1.13565	116.224
1.13588	116.233
1.13592	116.241
1.13594	116.25
1.13597	116.259
1.13609	116.267
1.13613	116.276
1.13614	116.285
1.13616	116.293
1.13617	116.302
1.13618	116.31
1.13619	116.319
1.1362	116.328
1.13622	116.336
1.13623	116.345
1.13624	116.354
1.13643	116.362
1.13652	116.371
1.13666	116.379
1.1367	116.388
1.13671	116.397
1.13673	116.405
1.13675	116.414
1.13676	116.422
1.13683	116.431
1.17693	116.44
1.17759	116.448
1.17828	116.457
1.17895	116.466
1.17965	116.474
1.18032	116.483
1.18101	116.491
1.1817	116.5
1.18239	116.509
1.18376	116.517
1.18446	116.526
1.18514	116.535
1.18583	116.543
1.1865	116.552
1.1872	116.56
1.1879	116.569
1.18857	116.578
1.18928	116.586
1.18997	116.595
1.19064	116.604
1.19133	116.612
1.19201	116.621
1.19271	116.629
1.19354	116.638
1.19408	116.647
1.19547	116.655
1.19614	116.664
1.19683	116.672
1.19752	116.681
1.19822	116.69
1.19889	116.698
1.20037	116.707
1.20237	116.716
1.20346	116.724
1.20446	116.733
1.20581	116.741
1.20649	116.75
1.20786	116.759
1.20927	116.767
1.21087	116.776
1.21304	116.785
1.21438	116.793
1.21576	116.802
1.21782	116.81
1.21959	116.819
1.22127	116.828
1.22194	116.836
1.22332	116.845
1.2247	116.854
1.233	116.862
1.23647	116.871
1.23785	116.879
1.24056	116.888
1.24196	116.897
1.24329	116.905
1.24469	116.914
1.24606	116.922
1.24743	116.931
1.24886	116.94
1.24948	116.948
1.25086	116.957
1.25227	116.966
1.25293	116.974
1.25361	116.983
1.2543	116.991
1.255	117
1.25569	117.009
1.25637	117.017
1.25706	117.026
1.25775	117.034
1.25844	117.043
1.25912	117.051
1.25983	117.06
1.2605	117.068
1.26118	117.077
1.26188	117.086
1.26331	117.094
1.26337	117.103
1.26395	117.111
1.26463	117.12
1.26533	117.128
1.266	117.137
1.26671	117.145
1.26738	117.154
1.26807	117.162
1.26877	117.171
1.26946	117.18
1.27014	117.188
1.27083	117.197
1.27152	117.205
1.2722	117.214
1.27301	117.222
1.27359	117.231
1.27427	117.239
1.27494	117.248
1.27564	117.256
1.27632	117.265
1.27703	117.274
1.27771	117.282
1.27841	117.291
1.27909	117.299
1.27976	117.308
1.28047	117.316
1.28116	117.325
1.28185	117.333
1.28326	117.342
1.28389	117.351
1.28597	117.359
1.28664	117.368
1.28803	117.376
1.28872	117.385
1.28939	117.393
1.29077	117.402
1.29158	117.41
1.29284	117.419
1.29353	117.427
1.29559	117.436
1.29629	117.445
1.29695	117.453
1.29765	117.462
1.29973	117.47
1.30108	117.479
1.30247	117.487
1.30317	117.496
1.30383	117.504
1.30523	117.513
1.30591	117.521
1.30729	117.53
1.30796	58.765
1.30933	58.7822
1.31071	58.7995
1.31208	58.8167
1.31415	58.834
1.31482	58.8512
1.31623	58.8684
1.31759	58.8857
1.31897	58.9029
1.32034	58.9202
1.32172	58.9374
1.32311	58.9546
1.32378	58.9719
1.32519	58.9891
1.32653	59.0064
1.32791	59.0233
1.32932	59.0403
1.32994	59.0572
1.33135	59.0742
1.33205	59.0911
1.33345	59.1081
1.33483	59.125
1.33622	59.142
1.33702	59.1589
1.3383	59.1759
1.33909	59.1928
1.34035	59.2098
1.34103	59.2267
1.34247	59.2437
1.34379	59.2606
1.34448	59.2776
1.34588	59.2945
1.34725	59.3115
1.34794	59.3284
1.34949	59.3454
1.35018	59.3623
1.35154	59.3793
1.35223	59.3962
1.35289	59.4132
1.3536	59.4301
1.3543	59.4471
1.35498	59.464
1.35567	59.481
1.35644	59.4979
1.3571	59.5148
1.35774	59.5318
1.3584	59.5487
1.35909	59.5657
1.35977	59.5826
1.36046	59.5996
1.36116	59.6165
1.36254	59.6335
1.36324	59.6504
1.36393	59.6674
1.36459	59.6843
1.3653	59.7013
1.36668	59.7182
1.36736	59.7352
1.36804	59.7521
1.36873	59.7691
1.36944	59.786
1.37148	59.803
1.37422	59.8199
1.3763	59.8369
1.37698	59.8538
1.38454	59.8708
1.38522	59.8877
1.3866	59.9047
1.38732	59.9216
1.38799	59.9386
1.38868	59.9555
1.39004	59.9725
1.39074	59.9894
1.39145	60.0064
1.39281	60.023
1.3935	60.0397
1.39486	60.0564
1.39555	60.073
1.39691	60.0897
1.39761	60.1064
1.39898	60.123
1.39966	60.1397
1.40104	60.1564
1.40243	60.173
1.40311	60.1897
1.4038	60.2064
1.40516	60.223
1.40584	60.2397
1.40722	60.2564
1.40791	60.273
1.40928	60.2897
1.40996	60.3064
1.41135	60.323
1.41341	60.3397
1.41408	60.3564
1.41548	60.373
1.41616	60.3897
1.41721	60.4064
1.41823	60.423
1.41893	60.4397
1.42031	60.4564
1.421	60.473
1.42236	60.4897
1.42305	60.5064
1.42442	60.523
1.42513	60.5397
1.4258	60.5564
1.42719	60.573
1.42787	60.5897
1.42856	60.6064
1.42993	60.623
1.43062	60.6397
1.43131	60.6564
1.432	60.673
1.43407	60.6897
1.44097	60.7064
1.44234	60.723
1.44305	60.7397
1.44373	60.7564
1.4451	60.773
1.44718	60.7897
1.44856	60.8064
1.44933	60.823
1.45412	60.8397
1.4555	60.8564
1.45621	60.873
1.45687	60.8897
1.45828	60.9064
1.45897	60.923
1.45963	60.9397
1.46031	60.9564
1.46101	60.973
1.46169	60.9897
1.46238	61.0064
1.46306	61.0228
1.46376	61.0392
1.46513	61.0556
1.46582	61.0719
1.4672	61.0883
1.46787	61.1047
1.46858	61.1211
1.46928	61.1375
1.46996	61.1539
1.47063	61.1703
1.47134	30.5852
1.47202	30.6185
1.47272	30.6518
1.47338	30.6852
1.4741	30.7185
1.47477	30.7518
1.47544	30.7852
1.47615	30.8185
1.47685	30.8518
1.47752	30.8852
1.47821	30.9185
1.47889	30.9518
1.47961	30.9852
1.48027	31.0185
1.481	31.0507
1.48168	31.083
1.48237	31.1153
1.48307	31.1475
1.48444	31.1798
1.48513	31.212
1.48651	31.2443
1.4873	31.2766
1.48787	31.3088
1.48927	31.3411
1.48996	31.3733
1.49063	31.4056
1.49202	31.4378
1.49271	31.4701
1.49339	31.5024
1.49408	31.5346
1.49615	31.5669
1.50264	31.5991
1.50333	31.6314
1.50401	31.6636
1.50475	31.6959
1.50674	31.7282
1.50883	31.7604
1.51091	31.7927
1.51436	31.8249
1.51505	31.8572
1.51574	31.8895
1.51641	31.9217
1.51848	31.954
1.51914	31.9862
1.52055	32.0185
1.52192	32.0497
1.5226	32.081
1.52397	32.1122
1.52477	32.1435
1.52534	32.1747
1.52604	32.206
1.52672	32.2372
1.52809	32.2685
1.52946	32.2997
1.53086	32.331
1.53156	32.3622
1.53223	32.3935
1.53293	32.4247
1.5336	32.456
1.53431	32.4872
1.53912	32.5185
1.54542	32.5497
1.54607	32.581
1.54676	32.6122
1.54763	32.6435
1.55016	32.6747
1.55223	32.706
1.5536	32.7372
1.55434	32.7685
1.5578	32.7997
1.55851	32.831
1.55923	32.8622
1.55985	32.8935
1.56192	32.9247
1.56266	32.956
1.56399	32.9872
1.56465	33.0185
1.56611	33.0488
1.56868	33.0791
1.56878	33.1094
1.56882	33.1397
1.56955	33.17
1.57025	33.2003
1.5716	16.6002
1.57229	16.6627
1.57299	16.7252
1.57439	16.7877
1.57504	16.8502
1.57576	16.9127
1.57643	16.9752
1.5771	17.0377
1.57847	17.0965
1.5819	17.1553
1.58258	17.2141
1.58327	17.2729
1.58396	17.3318
1.58465	17.3906
1.58741	17.4494
1.58954	17.5082
1.5909	17.5671
1.59161	17.6259
1.59506	17.6847
1.59573	17.7435
1.59641	17.8024
1.59713	17.8612
1.5978	17.92
1.5992	17.9788
1.59987	18.0377
1.60056	18.0932
1.60196	18.1488
1.60263	18.2043
1.6033	18.2599
1.60401	18.3154
1.6047	18.371
1.60538	18.4265
1.61966	18.4821
1.62032	18.5377
1.6239	18.5932
1.62459	9.2966
1.62527	9.40772
1.62596	9.51883
1.62665	9.62994
1.62733	9.74105
1.62804	9.85216
1.62871	9.96327
1.62938	10.0744
1.63005	10.1744
1.63078	10.2744
1.63146	10.3744
1.63214	10.4744
1.63284	10.5744
1.63352	10.6744
1.6342	10.7744
1.64527	10.8744
1.64596	10.9744
1.64956	11.0744
1.65162	5.53719
1.6523	5.73719
1.653	5.93719
1.65444	6.13719
1.65507	6.30386
1.65576	6.47052
1.66468	6.63719
1.66536	6.80386
1.66945	6.97052
1.67013	7.13719
1.67153	7.28005
1.67293	7.42291
1.68466	7.56576
1.68533	7.70862
1.69018	7.85148
1.69085	7.99433
1.69152	8.13719
1.69221	8.26219
1.69291	8.38719
1.6977	8.51219
1.6984	8.63719
1.70188	8.76219
1.70263	8.88719
1.70334	9.01219
1.70403	9.1233
1.70465	9.23441
1.70537	9.34552
1.71085	9.45664
1.71155	9.56775
1.71707	9.67886
1.71915	9.78997
1.71986	9.90108
1.72051	10.0122
1.72134	5.0061
1.7219	5.2061
1.72259	5.4061
1.7295	5.6061
1.7302	5.8061
1.73505	6.0061
1.73576	6.17276
1.73639	6.33943
1.7371	6.5061
1.73777	6.67276
1.75028	6.83943
1.75089	7.0061
1.75226	7.14895
1.75296	7.29181
1.75365	7.43467
1.75502	7.57752
1.77022	7.72038
1.77091	7.86324
1.77158	8.0061
1.77366	8.1311
1.77434	8.2561
1.77502	8.3811
1.77639	8.5061
1.79157	8.6311
1.79228	8.7561
1.79298	8.8811
1.79365	9.0061
1.79506	9.11721
1.79572	9.22832
1.7964	9.33943
1.79826	9.45054
1.81369	4.72527
1.81436	4.97527
1.81503	5.22527
1.81576	5.42527
1.81642	5.62527
1.81779	5.82527
1.81852	6.02527
1.81986	6.19194
1.82192	6.3586
1.83995	3.1793
1.84058	3.51263
1.84125	3.84597
1.84198	4.1793
1.8427	4.4293
1.8447	4.6793
1.86413	4.9293
1.86482	5.1793
1.86551	5.3793
1.86619	5.5793
1.88077	5.7793
1.88142	5.9793
1.88223	6.1793
1.88286	6.34597
1.88351	6.51263
1.89867	6.6793
1.89934	6.84597
1.90004	7.01263
1.90068	7.15549
1.90138	7.29835
1.90208	7.44121
1.91176	7.58406
1.91245	7.72692
1.91314	7.86978
1.91384	8.01263
1.91518	8.13763
1.9159	8.26263
1.91658	8.38763
1.92626	8.51263
1.92694	8.63763
1.92764	8.76263
1.92832	8.88763
1.92905	9.01263
1.9297	9.12375
1.93039	9.23486
1.93108	9.34597
1.93957	9.45708
1.94097	9.56819
1.94238	4.7841
1.94383	5.0341
1.94441	5.2341
1.9451	5.4341
1.94581	5.6341
1.94651	5.8341
1.94743	6.0341
1.95572	6.20076
1.95641	6.36743
1.95993	6.5341
1.96088	6.70076
1.96137	6.86743
1.962	7.0341
1.97313	7.17695
1.9738	7.31981
1.97516	7.46267
1.97583	7.60552
1.97653	7.74838
1.97721	7.89124
1.97793	8.0341
1.98554	8.1591
1.98624	8.2841
1.98764	8.4091
1.9883	8.5341
1.989	8.6591
1.98969	8.7841
1.99107	8.9091
1.99173	9.0341
1.99933	9.14521
2.00077	9.25632
2.00141	9.36743
2.00209	9.47854
2.00278	9.58965
2.00348	9.70076
2.0042	9.81187
2.00486	9.92298
2.00556	10.0341
2.01384	10.1341
2.01451	10.2341
2.01521	10.3341
2.01591	10.4341
2.01658	10.5341
2.01727	10.6341
2.01871	10.7341
2.01933	10.8341
2.02002	10.9341
2.02069	11.0341
2.03055	11.125
2.03112	11.2159
2.03251	11.3068
2.03321	11.3977
2.03386	11.4886
2.03456	11.5795
2.03527	11.6705
2.03662	11.7614
2.03873	11.8523
2.03942	11.9432
2.04008	12.0341
2.0463	12.1174
2.0477	12.2008
2.04839	12.2841
2.04977	12.3674
2.05047	12.4508
2.05182	12.5341
2.05321	12.6174
2.0539	12.7008
2.05527	12.7841
2.05668	12.8674
2.05803	12.9508
2.05872	13.0341
2.065	13.111
2.06697	13.1879
2.0677	13.2649
2.06839	13.3418
2.06908	13.4187
2.06977	13.4956
2.0708	13.5726
2.07128	13.6495
2.07195	13.7264
2.07366	13.8033
2.07569	13.8802
2.07624	13.9572
2.07695	14.0341
2.08368	14.1055
2.08642	14.177
2.08719	14.2484
2.08787	14.3198
2.0885	14.3912
2.08921	14.4627
2.08994	14.5341
2.09057	14.6055
2.09127	14.677
2.09196	14.7484
2.09264	14.8198
2.09336	14.8912
2.0941	14.9627
2.09475	15.0341
2.10236	15.1008
2.10443	15.1674
2.1059	15.2341
2.10649	15.3008
2.10788	15.3674
2.10926	15.4341
2.10996	15.5008
2.11067	15.5674
2.11137	15.6341
2.11205	15.7008
2.11274	15.7674
2.11355	15.8341
2.11418	15.9008
2.11485	15.9674
2.11564	16.0341
2.12255	16.0966
2.12458	16.1591
2.12599	16.2216
2.1267	16.2841
2.12872	16.3466
2.13009	16.4091
2.13078	16.4716
2.13154	16.5341
2.13221	16.5966
2.13289	16.6591
2.13356	16.7216
2.1343	16.7841
2.13495	16.8466
2.13565	16.9091
2.13635	16.9716
2.13708	17.0341
2.1447	17.0929
2.14681	17.1517
2.14818	17.2106
2.14883	17.2694
2.1516	17.3282
2.15299	17.387
2.15375	17.4459
2.15438	17.5047
2.15505	17.5635
2.15576	17.6223
2.15643	17.6812
2.15712	17.74
2.15781	17.7988
2.15853	17.8576
2.15927	17.9164
2.15991	17.9753
2.16056	18.0341
2.16542	18.0897
2.1676	18.1452
2.16902	18.2008
2.1697	18.2563
2.17342	18.3119
2.17476	18.3674
2.17544	9.18371
2.17614	9.29483
2.17684	9.40594
2.17751	9.51705
2.17819	9.62816
2.17887	9.73927
2.17978	9.85038
2.18036	9.96149
2.18104	10.0726
2.18183	10.1726
2.1824	10.2726
2.18309	10.3726
2.18862	10.4726
2.19067	10.5726
2.19204	10.6726
2.19272	10.7726
2.19686	10.8726
2.19823	10.9726
2.19895	11.0726
2.19965	11.1635
2.20032	11.2544
2.20107	11.3453
2.2073	11.4362
2.20939	11.5271
2.21075	11.6181
2.21144	11.709
2.21285	11.7999
2.21419	11.8908
2.21487	11.9817
2.21558	12.0726
2.21624	12.1559
2.21693	12.2393
2.21762	12.3226
2.22454	12.4059
2.2266	12.4893
2.22798	12.5726
2.22868	12.6559
2.23006	12.7393
2.23148	12.8226
2.23213	12.9059
2.23286	12.9893
2.23352	13.0726
2.23421	13.1495
2.23493	13.2264
2.23556	13.3034
2.24114	13.3803
2.24322	13.4572
2.24458	13.5341
2.24528	13.6111
2.24668	13.688
2.24803	13.7649
2.24872	13.8418
2.24944	13.9188
2.25038	13.9957
2.25078	14.0726
2.25145	14.144
2.25214	14.2155
2.25285	14.2869
2.25974	14.3583
2.26182	14.4297
2.26326	14.5012
2.26388	14.5726
2.26529	14.644
2.26665	14.7155
2.26738	14.7869
2.26802	14.8583
2.26883	14.9297
2.2694	15.0012
2.27009	15.0678
2.27082	15.1345
2.27146	15.2012
2.27222	15.2678
2.27849	15.3345
2.28051	15.4012
2.28184	15.4678
2.28257	15.5345
2.28391	15.6012
2.28529	15.6678
2.28598	7.83392
2.28668	7.97678
2.28742	8.11963
2.28806	8.24463
2.28876	8.36963
2.28945	8.49463
2.29014	8.61963
2.29106	8.74463
2.29156	8.86963
2.29912	8.99463
2.30119	9.11963
2.30254	9.23075
2.30323	9.34186
2.30463	9.45297
2.30601	9.56408
2.30673	9.67519
2.3074	9.7863
2.3234	9.89741
2.32463	10.0085
2.32529	10.1085
2.32665	10.2085
2.32738	10.3085
2.32803	10.4085
2.32873	10.5085
2.3303	10.6085
2.33034	10.7085
2.33909	10.8085
2.34049	10.9085
2.34119	11.0085
2.34185	11.0994
2.34327	11.1903
2.34394	11.2813
2.34467	5.64063
2.34532	5.84063
2.34602	6.04063
2.34675	6.20729
2.35433	6.37396
2.3564	6.54063
2.35721	6.70729
2.35778	6.87396
2.35846	7.04063
2.35986	7.18348
2.36052	7.32634
2.37093	7.4692
2.37165	7.61205
2.37229	3.80603
2.37307	4.13936
2.37411	4.38936
2.37505	4.63936
2.37574	4.88936
2.38768	5.13936
2.38836	5.33936
2.38974	5.53936
2.39051	5.73936
2.4039	5.93936
2.40458	6.13936
2.4053	6.30603
2.40667	6.47269
2.40743	6.63936
2.42045	6.80603
2.42113	6.97269
2.42182	7.13936
2.42254	7.28222
2.42389	7.42507
2.42456	7.56793
2.43636	7.71079
2.43707	7.85365
2.43782	7.9965
2.43844	8.13936
2.43914	8.26436
2.44055	8.38936
2.4412	8.51436
2.45367	8.63936
2.45438	8.76436
2.45504	8.88936
2.45572	9.01436
2.45641	9.12547
2.4571	9.23658
2.45848	9.34769
2.45916	9.4588
2.47094	9.56992
2.47167	9.68103
2.4732	9.79214
2.47323	4.89607
2.47366	5.14607
2.47443	5.34607
2.47625	5.54607
2.47643	5.74607
2.47711	5.94607
2.48901	6.14607
2.48953	6.31274
2.4902	6.4794
2.49256	6.64607
2.4926	6.81274
2.50216	6.9794
2.50269	7.14607
2.50333	7.28893
2.50404	7.43178
2.50483	7.57464
2.50546	7.7175
2.51574	7.86035
2.51644	8.00321
2.51712	8.12821
2.51784	8.25321
2.51849	8.37821
2.5192	8.50321
2.51992	8.62821
2.53164	8.75321
2.53231	8.87821
2.533	9.00321
2.53371	9.11432
2.53443	9.22543
2.5351	9.33655
2.53577	9.44766
2.53646	9.55877
2.5496	9.66988
2.55028	9.78099
2.55095	9.8921
2.55164	10.0032
2.55236	10.1032
2.55304	10.2032
2.55377	5.10161
2.55442	5.30161
2.55514	5.50161
2.56685	5.70161
2.56753	5.90161
2.56824	6.10161
2.56893	6.26827
2.56961	6.43494
2.57033	6.60161
2.571	6.76827
2.58432	6.93494
2.58501	7.10161
2.58572	7.24446
2.58638	7.38732
2.58706	7.53018
2.58776	7.67303
2.59817	7.81589
2.59884	7.95875
2.59952	8.10161
2.60025	8.22661
2.60088	8.35161
2.60161	8.47661
2.60229	8.60161
2.61198	8.72661
2.61262	8.85161
2.61332	8.97661
2.61404	9.10161
2.61471	9.21272
2.61538	9.32383
2.61609	9.43494
2.61681	9.54605
2.62816	9.65716
2.62872	9.76827
2.62941	9.87938
2.63079	9.99049
2.63144	10.1016
2.63212	10.2016
2.63283	10.3016
2.63352	10.4016
2.63424	10.5016
2.64455	10.6016
2.64525	10.7016
2.64594	10.8016
2.64663	10.9016
2.64733	11.0016
2.64802	11.0925
2.64875	11.1834
2.64941	11.2743
2.65012	11.3652
2.6508	5.68262
2.6663	5.88262
2.66973	6.08262
2.67457	6.24929
2.67955	6.41595
2.68024	6.58262
2.68089	6.74929
2.68233	6.91595
2.68365	7.08262
2.68502	7.22548
2.69472	7.36834
2.69541	7.51119
2.69608	7.65405
2.69748	3.82702
2.71967	4.16036
2.72039	4.41036
2.72587	4.66036
2.72859	4.91036
2.73205	5.16036
2.73344	5.36036
2.73897	5.56036
2.74105	2.78018
2.74314	3.28018
2.74386	3.61351
2.74524	3.94685
2.75144	4.28018
2.75558	4.53018
2.75698	4.78018
2.76391	2.39009
2.77216	2.89009
2.77354	3.39009
2.77637	3.72342
2.78604	2
2.78667	2.5
2.79016	3
2.80065	3.33333
2.80475	3.66667
2.81827	4
2.81961	4.25
2.82171	4.5
2.83004	4.75
2.83066	5
2.83137	5.2
2.83342	5.4
2.8424	5.6
2.84307	5.8
2.86338	6
2.86819	6.16667
2.86883	6.33333
2.86952	6.5
2.87094	6.66667
2.87709	6.83333
2.87914	7
2.88331	7.14286
2.8877	7.28571
2.88899	7.42857
2.91846	7.57143
2.92121	7.71429
2.92329	7.85714
2.92395	8
2.92465	8.125
2.92538	4.0625
2.92607	4.3125
2.93299	4.5625
2.93573	4.8125
2.93852	5.0625
2.93992	5.2625
2.95848	5.4625
2.95916	5.6625
2.96329	5.8625
2.96881	6.0625
2.97236	6.22917
2.97451	6.39583
2.97516	6.5625
2.97933	6.72917
2.98347	6.89583
3.00838	7.0625
3.01184	7.20536
3.01321	7.34821
3.0146	3.67411
3.0153	4.00744
3.01666	4.25744
3.02295	4.50744
3.04941	4.75744
3.05075	5.00744
3.05421	5.20744
3.05557	5.40744
3.06324	5.60744
3.06394	5.80744
3.06476	6.00744
3.06888	6.17411
3.0793	6.34077
3.07999	6.50744
3.08137	6.67411
3.08413	6.84077
3.09106	3.42039
3.09246	3.75372
3.09316	4.08705
3.09729	4.33705
3.09799	4.58705
3.10425	4.83705
3.10562	5.08705
3.10908	5.28705
3.11041	5.48705
3.11665	5.68705
3.11734	5.88705
3.1201	6.08705
3.12217	6.25372
3.12424	6.42039
3.1298	6.58705
3.13394	6.75372
3.13464	6.92039
3.136	7.08705
3.1381	7.22991
3.13878	7.37277
3.14363	7.51563
3.14849	7.65848
3.15125	7.80134
3.15401	7.9442
3.15608	8.08705
3.1575	8.21205
3.16231	8.33705
3.1644	8.46205
3.16581	8.58705
3.16928	8.71205
3.17268	8.83705
3.17336	8.96205
3.17406	9.08705
3.17891	4.54353
3.18447	4.79353
3.1879	5.04353
3.18928	5.24353
3.19065	5.44353
3.20309	5.64353
3.20451	5.84353
3.20586	6.04353
3.2093	6.21019
3.21068	6.37686
3.2169	6.54353
3.21826	6.71019
3.21966	6.87686
3.22035	7.04353
3.2245	7.18638
3.22589	3.59319
3.23295	3.92653
3.23417	4.25986
3.25009	4.50986
3.25354	4.75986
3.2549	5.00986
3.26198	5.20986
