segment	rtt	rttvar	srtt	rto
321	565.88	186.276	253.538	1743.74
322	564.623	186.771	254.155	1748.32
323	564.929	187.271	254.782	1752.95
324	563.631	187.761	255.405	1757.49
325	563.992	188.256	256.037	1762.09
326	561.299	188.736	256.663	1766.55
327	561.354	189.219	257.297	1771.05
328	559.335	189.689	257.927	1775.44
329	559.385	190.163	258.565	1779.87
330	558.081	190.626	259.2	1784.21
331	558.131	191.093	259.844	1788.59
332	556.806	191.549	260.484	1792.88
333	556.856	192.009	261.134	1797.21
334	554.888	192.455	261.778	1801.42
335	554.956	192.897	262.421	1805.6
336	553.64	193.328	263.06	1809.69
337	553.705	193.755	263.697	1813.74
338	552.381	194.171	264.33	1817.7
339	552.445	194.583	264.962	1821.63
340	551.144	194.985	265.59	1825.47
341	551.207	195.383	266.216	1829.28
342	548.653	195.765	266.835	1832.95
343	548.759	196.142	267.454	1836.59
344	547.434	196.51	268.068	1840.15
345	547.501	196.874	268.68	1843.67
346	546.195	197.228	269.289	1847.11
347	546.273	197.577	269.896	1850.52
348	545.054	197.918	270.5	1853.84
349	545.123	198.254	271.102	1857.13
350	543.826	198.581	271.7	1860.35
351	543.895	198.904	272.297	1863.53
352	542.586	199.217	272.89	1866.62
353	542.654	199.526	273.481	1869.69
354	541.256	199.825	274.069	1872.67
355	541.323	200.121	274.655	1875.62
356	539.292	200.404	275.235	1878.47
357	539.359	200.684	275.814	1881.28
358	531.157	200.923	276.374	1883.76
359	531.43	201.161	276.934	1886.22
360	529.653	201.387	277.488	1888.58
361	530.454	201.613	278.043	1890.95
362	528.687	201.828	278.592	1893.22
363	528.793	202.04	279.141	1895.46
364	527.498	202.243	279.686	1897.63
365	527.566	202.444	280.229	1899.78
366	526.231	202.635	280.769	1901.85
367	526.261	202.823	281.307	1903.89
368	524.9	203.001	281.841	1905.85
369	524.929	203.177	282.374	1907.79
370	523.597	203.344	282.903	1909.66
371	523.628	203.508	283.431	1911.5
372	522.254	203.663	283.955	1913.26
373	522.285	203.815	284.478	1915
374	516.176	203.937	284.986	1916.48
375	516.218	204.057	285.493	1917.95
376	514.9	204.168	285.996	1919.34
377	514.931	204.277	286.498	1920.71
378	513.55	204.377	286.996	1922.01
379	513.581	204.474	287.493	1923.29
380	512.254	204.563	287.986	1924.49
381	512.284	204.65	288.477	1925.67
382	510.937	204.728	288.965	1926.79
383	510.967	204.804	289.452	1927.88
384	509.652	204.871	289.935	1928.9
385	509.682	204.936	290.417	1929.91
386	508.341	204.993	290.895	1930.84
387	508.385	205.048	291.372	1931.76
388	507.068	205.095	291.845	1932.6
389	507.099	205.139	292.317	1933.43
390	499.443	205.148	292.771	1933.96
391	499.506	205.155	293.224	1934.46
392	498.162	205.154	293.674	1934.91
393	498.204	205.151	294.122	1935.33
394	496.919	205.141	294.567	1935.7
395	496.951	205.129	295.011	1936.04
396	494.905	205.106	295.449	1936.3
397	494.941	205.082	295.879	1936.53
398	492.902	205.047	296.304	1936.68
399	493.001	205.011	296.728	1936.82
400	491.668	204.968	297.148	1936.89
401	491.681	204.923	297.567	1936.95
402	490.282	204.87	297.983	1936.94
403	490.292	204.816	298.397	1936.92
404	488.966	204.754	298.808	1936.84
405	488.976	204.692	299.218	1936.75
406	486.204	204.615	299.621	1936.54
407	486.214	204.538	300.023	1936.32
408	484.905	204.453	300.421	1936.04
409	484.916	204.367	300.819	1935.75
410	483.546	204.274	301.213	1935.4
411	483.557	204.179	301.606	1935.04
412	482.188	204.077	301.995	1934.61
413	482.192	203.974	302.383	1934.18
414	479.487	203.859	302.765	1933.63
415	479.516	203.742	303.146	1933.08
416	478.15	203.618	303.523	1932.47
417	478.161	203.493	303.899	1931.84
418	476.738	203.361	304.272	1931.16
419	476.748	203.228	304.643	1930.47
420	475.451	203.088	305.012	1929.72
421	475.461	202.947	305.379	1928.96
422	473.405	202.797	305.741	1928.12
423	473.638	202.646	306.103	1927.27
424	472.998	202.492	306.463	1926.4
425	473.011	202.337	306.822	1925.52
426	472.34	202.179	307.178	1924.61
427	472.465	202.02	307.534	1923.69
428	471.794	201.857	307.888	1922.74
429	471.807	201.693	308.242	1921.79
430	471.179	201.526	308.593	1920.8
431	471.191	201.358	308.943	1919.81
432	470.494	201.187	309.291	1918.79
433	470.505	201.015	309.639	1917.76
434	469.85	200.839	309.984	1916.69
435	469.861	200.662	310.329	1915.63
436	469.141	200.482	310.671	1914.52
437	469.152	200.301	311.013	1913.42
438	468.51	200.116	311.352	1912.28
439	468.684	199.932	311.691	1911.15
440	468.093	199.744	312.028	1909.98
441	468.233	199.556	312.365	1908.82
442	467.588	199.365	312.699	1907.62
443	467.605	199.174	313.033	1906.42
444	466.948	198.979	313.365	1905.19
445	466.968	198.783	313.696	1903.96
446	466.066	198.583	314.024	1902.69
447	466.129	198.383	314.352	1901.41
448	46.8091	198.681	313.776	1903.22
449	47.3869	198.973	313.201	1904.98
450	48.0114	199.258	312.63	1906.69
451	48.6174	199.537	312.061	1908.36
452	49.2494	199.81	311.495	1909.97
453	49.8602	200.076	310.931	1911.54
454	50.4815	200.337	310.369	1913.06
455	51.1097	200.591	309.811	1914.54
456	51.7376	200.838	309.254	1915.96
457	52.9006	201.078	308.702	1917.32
458	53.511	201.311	308.152	1918.64
459	54.1191	201.538	307.604	1919.91
460	54.6919	201.76	307.059	1921.14
461	55.2721	201.975	306.517	1922.32
462	55.8922	202.185	305.977	1923.46
463	56.5258	202.389	305.439	1924.55
464	57.1238	202.587	304.904	1925.6
465	57.7618	202.779	304.371	1926.6
466	58.3845	202.965	303.841	1927.56
467	58.9855	203.145	303.313	1928.48
468	59.6071	203.32	302.788	1929.35
469	60.2148	203.489	302.265	1930.18
470	60.8452	203.653	301.745	1930.97
471	61.6089	203.81	301.227	1931.71
472	62.0834	203.963	300.712	1932.41
473	63.4027	204.106	300.201	1933.05
474	63.7886	204.246	299.691	1933.66
475	64.203	204.38	299.184	1934.23
476	64.0848	204.513	298.677	1934.78
477	64.4844	204.641	298.172	1935.3
478	65.0548	204.763	297.67	1935.78
479	66.467	204.877	297.172	1936.19
480	68.3995	204.98	296.678	1936.52
481	69.4594	205.076	296.189	1936.8
482	70.4275	205.165	295.702	1937.02
483	71.7484	205.246	295.22	1937.19
484	72.4012	205.322	294.739	1937.32
485	73.7434	205.39	294.263	1937.38
486	75.1214	205.449	293.791	1937.38
487	76.6869	205.499	293.323	1937.32
488	78.8267	205.538	292.861	1937.16
489	80.0891	205.569	292.402	1936.95
490	81.4375	205.592	291.947	1936.69
491	83.4646	205.605	291.498	1936.34
492	85.1963	205.608	291.053	1935.92
493	86.8485	205.602	290.613	1935.43
494	87.4836	205.591	290.176	1934.9
495	88.8379	205.573	289.742	1934.32
496	90.1827	205.547	289.312	1933.69
497	98.4498	205.483	288.9	1932.77
498	101.888	205.404	288.497	1931.73
499	103.239	205.317	288.098	1930.63
500	105.922	205.217	287.705	1929.44
501	107.253	205.111	287.316	1928.2
502	108.543	204.997	286.931	1926.91
503	109.906	204.876	286.55	1925.56
504	111.249	204.749	286.172	1924.16
505	112.547	204.615	285.798	1922.72
506	113.913	204.474	285.427	1921.22
507	114.464	204.329	285.059	1919.69
508	115.81	204.178	284.694	1918.12
509	117.184	204.02	284.333	1916.49
510	117.807	203.858	283.974	1914.84
511	118.454	203.693	283.617	1913.16
512	119.139	203.524	283.263	1911.46
513	119.81	203.351	282.911	1909.72
514	120.468	203.175	282.56	1907.96
515	121.039	202.996	282.212	1906.18
516	121.697	202.812	281.866	1904.37
517	122.372	202.626	281.523	1902.53
518	123.049	202.435	281.181	1900.66
519	123.723	202.242	280.842	1898.77
520	124.414	202.044	280.505	1896.86
521	125.074	201.843	280.17	1894.91
522	125.75	201.639	279.837	1892.95
523	126.439	201.431	279.506	1890.95
524	127.855	201.216	279.179	1888.91
525	127.9	201.001	278.853	1886.86
526	128.469	200.783	278.529	1884.79
527	129.139	200.561	278.207	1882.7
528	129.828	200.336	277.888	1880.58
529	130.477	200.108	277.57	1878.44
530	131.177	199.877	277.254	1876.27
531	131.814	199.642	276.941	1874.08
532	132.485	199.404	276.63	1871.86
533	133.175	199.163	276.32	1869.62
534	133.853	198.919	276.013	1867.36
535	134.529	198.671	275.708	1865.08
536	135.201	198.42	275.406	1862.77
537	135.883	198.166	275.105	1860.44
538	136.554	197.91	274.806	1858.08
539	137.117	197.65	274.51	1855.71
540	137.661	197.388	274.215	1853.32
541	138.327	197.123	273.922	1850.9
542	138.965	196.855	273.631	1848.47
543	139.535	196.584	273.342	1846.02
544	140.189	196.311	273.055	1843.54
545	140.886	196.034	272.77	1841.05
546	141.555	195.755	272.487	1838.53
547	142.235	195.473	272.207	1835.99
548	142.91	195.187	271.928	1833.43
549	143.567	194.899	271.651	1830.85
550	144.26	194.608	271.377	1828.24
551	144.94	194.315	271.104	1825.62
552	145.616	194.018	270.834	1822.98
553	147.02	193.715	270.567	1820.29
554	147.629	193.41	270.302	1817.58
555	149.527	193.097	270.042	1814.82
556	150.116	192.782	269.783	1812.04
557	151.363	192.461	269.528	1809.22
558	152.022	192.138	269.275	1806.38
559	152.673	191.813	269.024	1803.52
560	154.039	191.481	268.776	1800.63
561	154.825	191.147	268.53	1797.71
562	156.073	190.808	268.288	1794.75
563	156.697	190.467	268.047	1791.78
564	118.64	190.29	267.725	1790.04
565	118.693	190.112	267.404	1788.3
566	118.661	189.933	267.083	1786.55
567	118.692	189.754	266.764	1784.8
568	120.068	189.569	266.448	1783
569	120.75	189.38	266.134	1781.17
570	121.448	189.187	265.822	1779.32
571	121.458	188.994	265.511	1777.46
572	121.427	188.8	265.2	1775.6
573	121.454	188.606	264.89	1773.74
574	121.44	188.411	264.581	1771.87
575	122.135	188.213	264.274	1769.98
576	122.122	188.015	263.968	1768.09
577	122.809	187.813	263.664	1766.17
578	123.445	187.604	263.356	1764.19
579	124.165	187.392	263.051	1762.18
580	125.561	187.169	262.744	1760.1
581	125.528	186.946	262.438	1758
582	126.244	186.715	262.128	1755.85
583	126.936	186.481	261.821	1753.67
584	127.624	186.239	261.51	1751.42
585	128.316	185.993	261.202	1749.15
586	129	185.74	260.89	1746.81
587	129.547	185.483	260.58	1744.44
588	129.684	185.221	260.266	1742.03
589	129.715	184.958	259.952	1739.61
590	130.372	184.686	259.634	1737.12
591	131.066	184.411	259.319	1734.61
592	131.787	184.127	259	1732.01
593	131.698	183.843	258.682	1729.42
594	132.451	183.549	258.36	1726.75
595	131.666	183.259	258.037	1724.11
596	131.06	182.966	257.706	1721.43
597	131.365	182.671	257.377	1718.74
598	131.749	182.367	257.043	1715.98
599	131.202	182.067	256.708	1713.24
600	131.786	181.756	256.369	1710.42
601	131.211	181.448	256.029	1707.62
602	131.06	181.135	255.682	1704.76
603	130.149	180.826	255.333	1701.94
604	129.414	180.514	254.975	1699.09
605	129.389	180.202	254.618	1696.23
606	128.699	179.886	254.252	1693.34
607	128.043	179.574	253.885	1690.48
608	127.646	179.257	253.51	1687.56
609	126.653	178.945	253.132	1684.69
610	127.543	178.619	252.749	1681.7
611	126.841	178.298	252.365	1678.75
612	126.834	177.968	251.973	1675.72
613	119.221	177.685	251.558	1673.04
614	116.408	177.413	251.125	1670.43
615	115.743	177.143	250.691	1667.84
616	113.724	176.879	250.241	1665.27
617	113.005	176.618	249.789	1662.74
618	112.37	176.353	249.325	1660.15
619	111.742	176.091	248.86	1657.59
620	111.021	175.826	248.382	1654.99
621	110.298	175.564	247.902	1652.41
622	109.526	175.298	247.408	1649.79
623	109.603	175.03	246.916	1647.16
624	108.893	174.758	246.408	1644.47
625	108.17	174.49	245.9	1641.82
626	108.213	174.211	245.379	1639.06
627	108.23	173.93	244.859	1636.3
628	108.237	173.639	244.325	1633.43
629	108.222	173.345	243.794	1630.56
630	108.91	173.035	243.25	1627.53
631	108.882	172.723	242.708	1624.49
632	108.911	172.399	242.15	1621.34
633	109.608	172.067	241.598	1618.13
634	109.599	171.721	241.029	1614.8
635	109.592	171.374	240.463	1611.46
636	109.593	171.025	239.899	1608.1
637	109.598	170.674	239.337	1604.73
638	110.977	170.309	238.784	1601.26
639	113.032	169.925	238.242	1597.64
640	114.4	169.528	237.708	1593.93
641	113.656	169.136	237.173	1590.26
642	121.166	168.678	236.673	1586.09
643	121.256	168.219	236.176	1581.92
644	121.958	167.753	235.683	1577.71
645	121.974	167.287	235.193	1573.49
646	121.983	166.821	234.705	1569.27
647	121.956	166.355	234.219	1565.06
648	122.645	165.883	233.738	1560.8
649	122.66	165.41	233.26	1556.54
650	122.669	164.937	232.783	1552.28
651	123.341	164.475	232.327	1548.13
652	123.346	164.013	231.873	1543.97
653	124.024	163.545	231.423	1539.78
654	124.016	163.077	230.976	1535.59
655	124.694	162.603	230.533	1531.36
656	124.585	162.131	230.092	1527.14
657	125.375	161.653	229.655	1522.88
658	125.381	161.175	229.221	1518.62
659	126.087	160.691	228.791	1514.32
660	126.774	160.202	228.366	1509.98
661	126.774	159.714	227.943	1505.65
662	126.754	159.226	227.521	1501.33
663	127.438	158.733	227.104	1496.97
664	127.416	158.241	226.689	1492.62
665	128.113	157.744	226.278	1488.23
666	128.139	157.247	225.869	1483.85
667	128.807	156.746	225.465	1479.43
668	128.793	156.245	225.062	1475.02
669	129.491	155.739	224.664	1470.58
670	128.764	155.241	224.264	1466.19
671	129.51	154.737	223.869	1461.76
672	128.097	154.245	223.47	1457.43
673	128.824	153.749	223.076	1453.06
674	128.119	153.259	222.68	1448.75
675	128.456	152.767	222.288	1444.42
676	128.825	152.273	221.898	1440.08
677	128.145	151.785	221.507	1435.79
678	128.715	151.293	221.121	1431.47
679	128.144	150.807	220.733	1427.19
680	128.82	150.317	220.35	1422.88
681	127.455	149.838	219.963	1418.67
682	128.119	149.355	219.581	1414.42
683	128.166	148.872	219.2	1410.17
684	128.136	148.39	218.82	1405.94
685	127.443	147.915	218.44	1401.76
686	126.773	147.446	218.058	1397.63
687	126.081	146.984	217.674	1393.55
688	126.689	146.517	217.295	1389.43
689	126.775	146.051	216.918	1385.32
690	126.068	145.591	216.54	1381.27
691	126.068	145.131	216.163	1377.21
692	126.764	144.667	215.79	1373.13
693	73.6074	144.646	215.198	1372.37
694	74.2897	144.615	214.611	1371.53
695	74.2972	144.579	214.026	1370.66
696	74.2764	144.539	213.444	1369.76
697	73.5995	144.5	212.861	1368.86
698	72.9422	144.462	212.278	1367.97
699	72.257	144.425	211.695	1367.09
700	72.3375	144.382	211.114	1366.17
701	69.5716	144.359	210.524	1365.39
702	70.2699	144.325	209.94	1364.54
703	69.5921	144.291	209.355	1363.69
704	69.5412	144.254	208.772	1362.81
705	70.2717	144.206	208.195	1361.85
706	70.2835	144.154	207.621	1360.85
707	69.5753	144.103	207.046	1359.87
708	69.5656	144.048	206.473	1358.85
709	69.55	143.988	205.902	1357.81
710	70.2306	143.919	205.337	1356.69
711	69.555	143.851	204.771	1355.58
712	69.5476	143.779	204.208	1354.44
713	68.8863	143.709	203.644	1353.31
714	69.5635	143.629	203.085	1352.11
715	68.8987	143.55	202.526	1350.93
716	69.5834	143.461	201.972	1349.66
717	68.8833	143.375	201.418	1348.42
718	68.9131	143.284	200.866	1347.14
719	68.2321	143.196	200.313	1345.88
720	67.5217	143.109	199.76	1344.63
721	67.511	143.018	199.209	1343.36
722	67.5301	142.924	198.66	1342.05
723	66.8328	142.832	198.111	1340.76
724	66.8744	142.732	197.545	1339.4
725	66.1505	142.634	196.979	1338.05
726	66.1729	142.528	196.395	1336.62
