time	cwndsize
0.245131	11
0.245559	12
0.246244	13
0.24693	14
0.247631	15
0.248335	16
0.249019	17
0.249726	18
0.250406	19
0.251101	20
0.25496	21
0.255678	22
0.256339	23
0.257052	24
0.257735	25
0.258407	26
0.259111	27
0.259812	28
0.260498	29
0.261196	30
0.261878	31
0.26259	32
0.263271	33
0.263986	34
0.264678	35
0.265376	36
0.266058	37
0.266778	38
0.267468	39
0.26817	40
0.268859	41
0.269525	42
0.270269	43
0.270973	44
0.271967	45
0.272658	46
0.273376	47
0.274073	48
0.274788	49
0.275473	50
0.276906	51
0.2776	52
0.278317	53
0.279029	54
0.279734	55
0.280438	56
0.281103	57
0.281807	58
0.283646	59
0.28434	60
0.28504	61
0.285728	62
0.286452	63
0.28717	64
0.287895	65
0.288563	66
0.28932	67
0.290007	68
0.290753	69
0.291455	70
0.292128	71
0.292864	72
0.293542	73
0.29422	74
0.294915	75
0.29561	76
0.296369	77
0.297033	78
0.297783	79
0.29845	80
0.299164	81
0.29988	82
0.300605	83
0.301266	84
0.302013	85
0.302706	86
0.303457	87
0.304147	88
0.304885	89
0.305586	90
0.306265	91
0.306969	92
0.307704	93
0.308412	94
0.309197	95
0.309787	96
0.310546	97
0.31126	98
0.311938	99
0.312632	100
0.313368	101
0.31408	102
0.314805	103
0.315532	104
0.316178	105
0.316868	106
0.317598	107
0.318321	108
0.319033	109
0.319733	110
0.320415	111
0.321111	112
0.321819	113
0.322532	114
0.323245	115
0.323923	116
0.324675	117
0.325404	118
0.326049	119
0.326771	120
0.327469	121
0.328156	122
0.328828	123
0.32951	124
0.330258	125
0.331012	126
0.331641	127
0.332327	128
0.333041	129
0.333737	130
0.334505	131
0.335139	132
0.335891	133
0.33658	134
0.337312	135
0.337982	136
0.338668	137
0.339367	138
0.340093	139
0.340793	140
0.341651	141
0.342193	142
0.342884	143
0.343848	144
0.345565	145
0.345602	146
0.345853	147
0.34651	148
0.347127	149
0.347848	150
0.348532	151
0.349211	152
0.349953	153
0.350703	154
0.351408	155
0.35325	156
0.353993	157
0.354716	158
0.355337	159
0.356065	160
0.356751	161
0.357422	162
0.358158	163
0.358849	164
0.359764	165
0.360248	166
0.36097	167
0.361661	168
0.362357	169
0.36306	170
0.363753	171
0.364423	172
0.365165	173
0.365835	174
0.366539	175
0.367216	176
0.367982	177
0.368668	178
0.369653	179
0.370381	180
0.371123	181
0.371842	182
0.372556	183
0.373319	184
0.37612	185
0.37677	186
0.377467	187
0.378135	188
0.378844	189
0.379531	190
0.38022	191
0.380929	192
0.383138	193
0.383822	194
0.384576	195
0.385237	196
0.385963	197
0.386644	198
0.387434	199
0.388051	200
0.392835	201
0.393516	202
0.394193	203
0.39487	204
0.395568	205
0.396291	206
0.396974	207
0.397654	208
0.398402	209
0.399081	210
0.39976	211
0.400442	212
0.402471	213
0.403175	214
0.403863	215
0.40454	216
0.409401	217
0.410082	218
0.410828	219
0.411496	220
0.412144	221
0.412849	222
0.413607	223
0.414285	224
0.414985	225
0.416616	226
0.417227	227
0.417792	228
0.418485	229
0.419174	230
0.419882	231
0.420619	232
0.422646	233
0.423322	234
0.424011	235
0.424708	236
0.425404	237
0.426113	238
0.426779	239
0.427474	240
0.428161	241
0.428857	242
0.429545	243
0.430231	244
1.05369	245
1.05375	246
1.05378	247
1.0538	248
1.05382	249
1.05384	250
1.05386	251
1.05389	252
1.05391	253
1.05393	254
1.05395	255
1.05397	256
1.05399	257
1.05401	258
1.05404	259
1.05417	260
1.05419	261
1.05422	262
1.05424	263
1.05426	264
1.05428	265
1.0543	266
1.05432	267
1.05434	268
1.0547	269
1.05476	270
1.05605	271
1.05611	272
1.05614	273
1.05627	274
1.0563	275
1.05637	276
1.05668	277
1.05721	278
1.05732	279
1.05769	280
1.05801	281
1.05872	282
1.05893	283
1.05917	284
1.05986	285
1.0606	286
1.06119	287
1.06168	288
1.06212	144
1.06281	144.007
1.06314	144.014
1.06362	144.021
1.06413	144.028
1.06449	144.035
1.06477	144.042
1.0649	144.049
1.06494	144.056
1.065	144.063
1.06504	144.069
1.06509	144.076
1.06511	144.083
1.06527	144.09
1.06531	144.097
1.06533	144.104
1.06534	144.111
1.06536	144.118
1.06537	144.125
1.06548	144.132
1.06585	144.139
1.06602	144.146
1.06606	144.153
1.06608	144.16
1.06609	144.167
1.06611	144.174
1.06612	144.181
1.06614	144.188
1.06621	144.194
1.06646	144.201
1.0665	144.208
1.06652	144.215
1.06653	144.222
1.06655	144.229
1.06656	144.236
1.06658	144.243
1.06659	144.25
1.06671	144.257
1.06673	144.264
1.06674	144.271
1.06676	144.278
1.06677	144.285
1.06678	144.292
1.0668	144.299
1.06681	144.306
1.06682	144.313
1.06684	144.319
1.06693	144.326
1.06696	144.333
1.06698	144.34
1.06699	144.347
1.06701	144.354
1.06702	144.361
1.06705	144.368
1.06707	144.375
1.06733	144.382
1.0674	144.389
1.06742	144.396
1.06743	144.403
1.06751	144.41
1.06762	144.417
1.06766	144.424
1.06772	144.431
1.06775	144.438
1.06776	144.444
1.06778	144.451
1.06779	144.458
1.06781	144.465
1.06782	144.472
1.06783	144.479
1.06785	144.486
1.06786	144.493
1.06787	144.5
1.06788	144.507
1.0679	144.514
1.06791	144.521
1.06792	144.528
1.06801	144.535
1.06803	144.542
1.06804	144.549
1.06805	144.556
1.06806	144.563
1.06808	144.569
1.06809	144.576
1.0681	144.583
1.06811	144.59
1.06813	144.597
1.06815	144.604
1.06816	144.611
1.06818	144.618
1.06819	144.625
1.0682	144.632
1.06821	144.639
1.06822	144.646
1.06824	144.653
1.06825	144.66
1.06826	144.667
1.06827	144.674
1.06828	144.681
1.06829	144.688
1.06831	144.694
1.06832	144.701
1.06833	144.708
1.06834	144.715
1.06835	144.722
1.06836	144.729
1.06837	144.736
1.06839	144.743
1.0684	144.75
1.06841	144.757
1.06842	144.764
1.06843	144.771
1.06844	144.778
1.06845	144.785
1.06846	144.792
1.06847	144.799
1.06848	144.806
1.0685	144.813
1.06851	144.819
1.06853	144.826
1.06855	144.833
1.06856	144.84
1.06857	144.847
1.06858	144.854
1.06859	144.861
1.06861	144.868
1.06873	144.875
1.06877	144.882
1.06878	144.889
1.0688	144.896
1.06881	144.903
1.06882	144.91
1.06884	144.917
1.06885	144.924
1.06886	144.931
1.06887	144.938
1.06888	144.944
1.06889	144.951
1.0689	144.958
1.06893	144.965
1.06894	144.972
1.06895	144.979
1.06896	144.986
1.06897	144.993
1.069	145
1.06903	145.007
1.06904	145.014
1.06905	145.021
1.06907	145.028
1.06908	145.034
1.0691	145.041
1.06911	145.048
1.06912	145.055
1.06914	145.062
1.06915	145.069
1.06916	145.076
1.06918	145.083
1.06919	145.09
1.0692	145.097
1.06921	145.103
1.06923	145.11
1.06924	145.117
1.06925	145.124
1.06927	145.131
1.06928	145.138
1.06929	145.145
1.06931	145.152
1.06932	145.159
1.06933	145.166
1.06934	145.172
1.06943	145.179
1.06946	145.186
1.06948	145.193
1.06949	145.2
1.0695	145.207
1.06951	145.214
1.06953	145.221
1.06954	145.228
1.06955	145.234
1.06956	145.241
1.06958	145.248
1.06959	145.255
1.0696	145.262
1.06961	145.269
1.06963	145.276
1.06973	145.283
1.06974	145.29
1.06975	145.297
1.06977	145.303
1.06978	145.31
1.06979	145.317
1.0698	145.324
1.06982	145.331
1.06983	145.338
1.06984	145.345
1.06987	145.352
1.07085	145.359
1.07296	145.366
1.07423	145.372
1.07629	145.379
1.07702	145.386
1.07836	145.393
1.0799	145.4
1.08125	145.407
1.08173	145.414
1.08238	145.421
1.08308	145.428
1.08379	145.434
1.08451	145.441
1.08521	145.448
1.08589	145.455
1.0867	145.462
1.08743	145.469
1.08814	145.476
1.08897	145.483
1.08967	145.49
1.09038	145.497
1.09111	145.503
1.09178	145.51
1.09246	145.517
1.09316	145.524
1.09387	145.531
1.09457	145.538
1.09523	145.545
1.09594	145.552
1.09661	145.559
1.09731	145.566
1.098	145.572
1.09869	145.579
1.09937	145.586
1.10027	145.593
1.10075	145.6
1.10141	145.607
1.10211	145.614
1.10281	145.621
1.10351	145.628
1.10428	145.634
1.10487	145.641
1.10556	145.648
1.10625	145.655
1.107	145.662
1.10765	145.669
1.10832	145.676
1.10896	145.683
1.10969	145.69
1.11037	145.697
1.11105	145.703
1.11175	145.71
1.11243	145.717
1.11315	145.724
1.11382	145.731
1.11454	145.738
1.11517	145.745
1.11586	145.752
1.11654	145.759
1.11723	145.766
1.11793	145.772
1.11862	145.779
1.1193	145.786
1.11999	145.793
1.12066	145.8
1.12136	145.807
1.12205	145.814
1.12273	145.821
1.12343	145.828
1.1241	145.834
1.12484	145.841
1.12553	145.848
1.12622	145.855
1.12692	145.862
1.12781	145.869
1.12831	145.876
1.12899	145.883
1.12969	145.89
1.13039	145.897
1.13116	145.903
1.13189	145.91
1.13246	145.917
1.13316	145.924
1.13387	145.931
1.13457	145.938
1.1353	145.945
1.13595	145.952
1.1367	145.959
1.14102	145.966
1.14116	145.972
1.14123	145.979
1.14134	145.986
1.1414	145.993
1.14154	146
1.14184	146.007
1.14359	146.014
1.14428	146.021
1.14497	146.027
1.14571	146.034
1.14637	146.041
1.14707	146.048
1.14777	146.055
1.14846	146.062
1.14913	146.068
1.14982	146.075
1.15052	146.082
1.15121	146.089
1.15189	146.096
1.15257	146.103
1.15331	146.11
1.15398	146.116
1.15466	146.123
1.15533	146.13
1.15605	146.137
1.15671	146.144
1.15744	146.151
1.15811	146.158
1.15881	146.164
1.15951	146.171
1.16016	146.178
1.16087	146.185
1.16156	146.192
1.16223	146.199
1.16293	146.205
1.16431	146.212
1.165	146.219
1.16569	146.226
1.16642	146.233
1.16705	146.24
1.16775	146.247
1.16844	146.253
1.1698	146.26
1.17053	146.267
1.17119	146.274
1.17187	146.281
1.17255	146.288
1.17326	146.295
1.17466	73.1473
1.17599	73.161
1.1767	73.1747
1.17736	73.1884
1.17806	73.2021
1.17873	73.2158
1.18013	73.2295
1.1815	73.2432
1.18218	73.2568
1.18294	73.2705
1.1836	73.2842
1.18501	73.2979
1.18571	73.3116
1.18639	73.3253
1.18825	73.339
1.18867	73.3527
1.19166	73.3664
1.20038	73.3801
1.2016	73.3938
1.20232	73.4075
1.20319	73.4212
1.20377	73.4349
1.22362	73.4486
1.22782	73.4623
1.22883	73.476
1.23301	73.4897
1.23369	73.5034
1.23682	73.5171
1.24101	73.5308
1.24194	73.5445
1.24255	73.5582
1.24439	73.5719
1.24477	73.5856
1.24546	73.5993
1.24635	73.613
1.24709	73.6267
1.24769	73.6404
1.24836	73.6541
1.24906	73.6678
1.24973	73.6815
1.25043	73.6952
1.2511	73.7089
1.25178	73.7226
1.25246	73.7363
1.25317	73.75
1.25391	73.7637
1.25455	73.7774
1.25524	73.7911
1.25592	73.8048
1.25661	73.8185
1.25729	73.8322
1.25798	73.8459
1.25865	73.8596
1.25939	73.8733
1.26011	73.887
1.26078	73.9007
1.26143	73.9144
1.26211	73.9281
1.26276	73.9418
1.26347	73.9555
1.26415	73.9692
1.26485	73.9829
1.26554	73.9966
1.26674	74.0103
1.26811	74.0238
1.26954	74.0373
1.27028	74.0508
1.27161	74.0643
1.27235	74.0778
1.27319	74.0914
1.27451	74.1049
1.27665	74.1184
1.28006	74.1319
1.28145	74.1454
1.28212	74.1589
1.28279	74.1724
1.28359	74.1859
1.28417	74.1995
1.28485	74.213
1.28556	74.2265
1.28624	74.24
1.28701	74.2535
1.28784	74.267
1.28841	74.2805
1.2891	74.2941
1.2898	74.3076
1.29046	74.3211
1.29117	74.3346
1.2919	74.3481
1.29255	74.3616
1.29433	74.3751
1.295	74.3887
1.2957	74.4022
1.29639	74.4157
1.29708	74.4292
1.29788	74.4427
1.29858	74.4562
1.29996	74.4697
1.30133	74.4832
1.30202	74.4968
1.30269	74.5103
1.30339	74.5238
1.30406	74.5373
1.30476	74.5508
1.30544	74.5643
1.30612	74.5778
1.3068	74.5914
1.30752	74.6049
1.3082	74.6184
1.30888	74.6319
1.30958	74.6454
1.31025	74.6589
1.31095	74.6724
1.31163	74.6859
1.31231	74.6995
1.31302	74.713
1.31369	74.7265
1.31439	74.74
1.31507	74.7535
1.31575	74.767
1.31665	74.7805
1.31738	74.7941
1.31809	74.8076
1.31876	74.8211
1.31947	74.8346
1.32017	74.8481
1.32084	74.8616
1.32153	74.8751
1.32221	74.8887
1.32289	74.9022
1.32368	74.9157
1.32429	74.9292
1.32495	74.9427
1.32564	74.9562
1.32635	74.9697
1.32701	74.9832
1.32771	74.9968
1.3284	75.0103
1.32908	75.0236
1.32978	75.0369
1.33047	75.0503
1.33113	75.0636
1.33255	75.0769
1.3333	75.0903
1.33392	75.1036
1.40139	75.1169
1.40205	75.1303
1.40276	75.1436
1.40346	75.1569
1.40415	75.1703
1.40482	75.1836
1.40552	75.1969
1.40825	75.2103
1.40963	75.2236
1.41035	75.2369
1.41099	75.2503
1.41169	75.2636
1.41246	75.2769
1.41308	75.2903
1.41378	75.3036
1.41447	75.3169
1.41652	75.3303
1.4179	75.3436
1.4186	75.3569
1.41998	75.3703
1.42065	75.3836
1.42134	75.3969
1.42203	75.4103
1.42272	75.4236
1.42352	75.4369
