segment	rtt	rttvar	srtt	rto
0	1033.96	516.981	1033.96	5169.81
1	1037.8	474.219	1034.12	4827.87
2	1039.17	435.121	1034.33	4515.3
3	1040.13	399.344	1034.57	4229.33
4	1040.68	366.575	1034.83	3967.43
10	132.623	411.21	997.237	4286.92
11	142.927	448.135	961.64	4546.72
12	143.637	478.958	927.557	4759.22
13	144.506	504.299	894.93	4929.32
14	147.94	524.523	863.805	5059.99
15	147.886	540.473	833.975	5157.76
16	94.7105	557.039	803.173	5259.48
17	96.0946	569.542	773.711	5330.05
18	99.0529	576.112	752.628	5361.52
19	99.7284	580.911	732.225	5379.51
20	100.572	584.082	712.486	5385.14
21	102.553	585.698	693.425	5379.01
22	103.209	585.98	674.981	5362.82
23	91.4491	585.827	656.746	5343.36
24	90.7542	584.588	639.058	5315.76
25	92.1236	582.234	621.967	5279.84
26	78.2012	579.83	604.974	5243.61
27	76.827	576.6	588.469	5201.27
28	76.4612	572.563	572.469	5152.97
29	70.2353	568.167	556.774	5102.11
30	68.9109	563.148	541.529	5046.71
31	65.542	557.701	526.654	4988.26
32	66.2134	551.622	512.265	4925.24
33	66.2295	545.023	498.327	4858.51
34	67.5981	537.879	484.866	4787.9
35	68.293	531.814	474.452	4728.96
36	70.4066	525.426	464.351	4667.76
37	70.619	518.841	454.508	4605.24
38	71.2816	512.06	444.927	4541.41
39	72.0053	505.103	435.604	4476.43
40	57.4972	498.753	426.151	4416.18
41	58.1968	492.213	416.952	4354.66
42	59.313	485.485	408.011	4291.89
43	58.1846	477.006	397.079	4213.13
44	59.5507	468.289	386.532	4132.84
45	59.5617	456.512	372.908	4025.01
46	57.4326	444.759	359.763	3917.84
47	59.5036	432.717	347.252	3808.99
48	58.8421	420.692	335.235	3700.77
49	58.8356	408.668	323.718	3593.06
50	33.2649	398.816	311.616	3502.15
51	32.0639	388.878	299.968	3410.99
52	32.2675	378.78	288.814	3319.05
53	36.3736	368.251	278.296	3224.31
54	37.748	357.609	268.273	3129.15
55	37.0504	347.077	258.639	3035.26
56	42.7315	336.146	249.642	2938.81
57	42.7009	325.379	241.02	2844.05
58	36.2142	315.331	232.486	2755.14
59	36.8862	307.848	226.374	2689.16
60	28.6499	300.965	220.195	2627.92
61	32.3576	293.895	214.325	2565.48
62	33.0645	286.855	208.661	2503.5
63	46.1235	279.085	203.581	2436.26
64	46.7129	271.447	198.679	2370.25
65	47.4497	263.933	193.953	2305.42
66	48.8115	256.509	189.418	2241.49
67	50.9125	249.134	185.089	2178.16
68	58.4536	241.477	181.132	2112.95
69	54.8406	234.278	177.185	2051.41
70	54.7361	227.289	173.359	1991.67
71	37.7866	221.557	169.122	1941.58
72	37.7976	215.917	165.018	1892.36
73	37.81	210.373	161.043	1844.03
74	37.1406	204.968	157.171	1796.92
75	39.8975	199.488	153.506	1749.41
76	38.488	195.264	150.631	1712.74
77	31.0208	191.481	147.641	1679.49
78	28.9489	187.842	144.673	1647.41
79	28.2192	184.272	141.762	1615.94
80	11.0683	181.594	138.495	1591.24
81	10.3487	178.921	135.291	1566.66
82	10.4214	176.219	132.169	1541.92
83	11.1482	173.459	129.144	1516.81
84	9.06924	170.789	126.142	1492.46
85	10.4398	168.035	123.249	1467.53
86	9.79216	165.306	120.413	1442.86
87	11.1014	162.506	117.68	1417.73
88	11.0192	159.714	115.014	1392.73
89	11.1788	156.92	112.418	1367.78
90	13.8828	154.001	109.954	1341.96
91	15.9983	150.999	107.605	1315.59
92	18.7512	147.891	105.384	1288.52
93	20.0319	144.765	103.25	1261.37
94	22.7963	141.549	101.239	1233.63
95	22.1137	138.428	99.2607	1206.68
96	22.7973	135.33	97.3491	1179.99
97	23.4637	132.769	95.8099	1157.97
98	26.9509	130.106	94.3753	1135.23
99	28.2295	127.441	92.9973	1112.53
100	28.2243	124.83	91.6478	1090.29
101	37.1847	121.898	90.5132	1065.7
102	37.0944	119.045	89.4003	1041.76
103	36.3839	116.294	88.2958	1018.65
104	35.0641	113.666	87.1868	996.516
105	33.6806	111.16	86.0721	975.348
106	33.6851	108.711	84.9807	954.666
107	33.6818	106.319	83.9119	934.46
108	34.3606	103.953	82.8796	914.505
109	33.6674	101.672	81.8544	895.233
110	30.187	99.5888	80.778	877.488
111	33.0565	97.4276	79.7838	859.205
112	33.0779	95.3142	78.8107	841.325
113	29.7964	93.3851	77.7896	824.87
114	28.4365	91.5504	76.7614	809.165
115	25.8655	89.8565	75.7011	794.553
116	25.7495	88.1938	74.6604	780.211
117	25.0915	86.5844	73.6277	766.303
118	25.7523	84.9715	72.6303	752.403
119	26.5269	83.352	71.6698	738.486
120	27.1683	81.7332	70.7427	724.609
121	29.8944	80.0297	69.8917	710.129
122	34.8087	78.4245	69.2652	696.661
123	34.0805	76.8802	68.6369	683.678
124	53.5162	74.6745	68.3669	665.763
125	54.1805	72.5142	68.1136	648.227
126	54.7611	70.4013	67.8752	631.085
127	54.0743	68.3798	67.6287	614.667
128	53.8743	66.4289	67.3831	598.815
129	53.3125	64.559	67.1318	583.604
130	52.6975	62.7688	66.8741	569.025
131	52.6338	61.0357	66.6198	554.905
132	52.6602	59.3544	66.3705	541.206
133	52.7211	57.7221	66.1268	527.903
134	52.9029	56.1328	65.8906	514.953
135	54.3	54.542	65.6837	502.02
136	63.1458	52.6847	65.6383	487.116
137	64.1769	50.8553	65.6122	472.455
138	49.9519	49.5984	65.3326	462.12
139	50.5866	48.3537	65.0693	451.898
140	42.947	47.4168	64.6742	444.009
141	43.6541	46.4741	64.2989	436.091
142	44.3347	45.5273	63.9424	428.161
143	46.5154	44.5237	63.6312	419.821
144	49.8495	43.4258	63.3851	410.791
145	66.6434	41.9912	63.4432	399.373
146	68.6001	40.6757	63.5353	388.941
147	69.432	39.4336	63.6406	379.109
148	67.1601	38.151	63.7035	368.911
149	66.4807	36.8876	63.7531	358.854
150	67.2962	35.6967	63.8163	349.39
151	53.3793	34.9074	63.6533	342.912
152	51.71	34.1897	63.4666	336.985
153	42.3391	33.7815	63.1365	333.389
154	40.9967	33.4177	62.7906	330.132
155	39.6182	33.0976	62.4285	327.209
156	38.9277	32.7977	62.0613	324.443
157	40.3289	32.4519	61.7218	321.337
158	38.844	32.1527	61.3643	318.586
159	36.7641	31.9167	60.9799	316.313
160	27.3248	31.971	60.454	316.222
161	30.093	31.9207	59.9797	315.345
162	38.1697	31.6047	59.6389	312.477
163	38.2138	31.2866	59.3041	309.597
164	40.9616	30.8821	59.0175	306.074
165	41.5164	30.464	58.744	302.456
166	42.2314	30.028	58.486	298.71
167	42.3289	29.5945	58.2336	294.99
168	42.315	29.1671	57.9849	291.322
169	42.3433	28.7445	57.7405	287.696
170	42.3459	28.3273	57.4999	284.118
171	41.6335	27.9379	57.252	280.755
172	41.6691	27.5518	57.0085	277.423
173	39.5597	27.2361	56.7359	274.624
174	40.2854	26.899	56.4788	271.671
175	39.5704	26.5868	56.2146	268.909
176	32.3177	26.5028	55.8413	267.863
177	27.4947	26.5604	55.3983	267.881
178	20.0538	26.8349	54.8461	269.525
179	20.7158	27.0629	54.3128	270.816
180	22.2569	27.2189	53.8119	271.563
181	22.9805	27.3318	53.3302	271.984
182	23.5982	27.4068	52.8656	272.12
183	24.2869	27.4434	52.4191	271.966
184	25.0086	27.4425	52.0384	271.578
185	25.0121	27.4309	51.663	271.11
186	27.7453	27.3333	51.3308	269.998
187	28.4205	27.2105	51.0126	268.696
188	29.1706	27.0614	50.7093	267.2
189	34.1239	26.7704	50.4789	264.642
190	34.1229	26.4811	50.2517	262.1
191	33.4355	26.2126	50.0182	259.719
192	33.4531	25.9446	49.7881	257.345
193	34.1232	25.6591	49.5705	254.843
194	33.5485	25.3914	49.348	252.479
195	32.0111	25.1676	49.1072	250.448
196	31.3432	24.962	48.8605	248.556
197	27.7006	24.8564	48.5666	247.417
198	27.022	24.7644	48.2674	246.382
199	27.0585	24.6656	47.9728	245.298
200	27.7423	24.5424	47.6918	244.031
201	28.4369	24.3955	47.4244	242.589
202	27.7352	24.2648	47.1509	241.269
203	27.7433	24.1299	46.8814	239.92
204	28.4393	23.9719	46.6252	238.4
205	31.2422	23.7333	46.4116	236.278
206	33.2961	23.4384	46.2294	233.736
207	28.288	23.2857	45.9802	232.266
208	30.4783	23.0694	45.7649	230.321
209	31.1001	22.836	45.5613	228.249
210	30.3586	22.624	45.3501	226.342
211	29.0202	22.4491	45.1233	224.716
212	30.3217	22.2367	44.9177	222.811
213	29.6938	22.0419	44.7063	221.041
214	29.6966	21.8465	44.4978	219.27
215	29.0396	21.6691	44.2831	217.636
216	33.9224	21.355	44.1392	214.979
217	36.6236	20.9705	44.0348	211.799
218	36.7196	20.5912	43.9332	208.663
219	39.3579	20.1463	43.8697	205.04
220	41.4035	19.6552	43.8354	201.077
221	41.3757	19.2253	43.8047	200
222	42.7854	18.7702	43.7919	200
223	40.0409	18.3947	43.7451	200
224	37.2722	18.0967	43.6641	200
225	37.8887	17.7886	43.5919	200
226	37.9126	17.4859	43.521	200
227	36.5274	17.2236	43.4335	200
228	35.237	16.9979	43.3311	200
229	35.2824	16.7742	43.2305	200
230	35.9111	16.5378	43.139	200
231	35.196	16.3229	43.0397	200
232	37.2672	16.0592	42.9675	200
233	37.9659	15.7827	42.905	200
234	39.3519	15.477	42.8606	200
235	38.865	15.19	42.8107	200
236	40.1949	14.8756	42.778	200
237	40.0895	14.5709	42.7444	200
238	37.4549	14.3389	42.6782	200
239	36.9674	14.1232	42.6068	200
240	37.4846	13.8982	42.5428	200
241	37.5095	13.6765	42.4799	200
242	36.1507	13.4929	42.4008	200
243	35.4284	13.3298	42.3136	200
244	36.0956	13.152	42.2359	200
245	33.3725	13.0448	42.1251	200
246	36.1662	12.8677	42.0506	200
247	36.7501	12.6785	41.9844	200
248	36.644	12.495	41.9176	200
