time	cwndsize
1.00428	5
1.06512	5.2
1.06888	5.4
1.06897	5.6
1.07146	5.8
1.0743	6
1.07622	6.16667
1.07761	6.33333
1.07842	6.5
1.08038	6.66667
1.08207	6.83333
1.16644	7
1.17187	7.14286
1.17665	7.28571
1.17802	7.42857
1.18212	7.57143
1.1835	7.71429
1.27805	7.85714
1.27866	8
1.27999	8.125
1.28069	8.25
1.28137	8.375
1.28207	8.5
1.28345	8.625
1.39712	8.75
1.39776	8.875
1.39844	9
1.39915	9.11111
1.39991	9.22222
1.40052	9.33333
1.4012	9.44444
1.4019	9.55556
1.45284	9.66667
1.45355	9.77778
1.45424	9.88889
1.45491	10
1.45559	10.1
1.45697	10.2
1.45764	10.3
1.45834	10.4
1.45905	10.5
1.50675	10.6
1.50882	10.7
1.51158	10.8
1.51292	10.9
1.5143	11
1.51567	11.1
1.51705	11.1909
1.51843	11.2818
1.5198	11.3727
1.52117	11.4636
1.57135	11.5545
1.57271	11.6455
1.57409	11.7364
1.57544	11.8273
1.57688	11.9182
1.58	12.0091
1.5811	12.0924
1.58369	12.1758
1.58646	12.2591
1.58784	12.3424
1.58923	12.4258
1.64308	12.5091
1.64664	12.5924
1.64798	12.6758
1.64935	12.7591
1.65071	12.8424
1.65212	12.9258
1.65346	13.0091
1.655	13.086
1.65698	13.1629
1.65904	13.2399
1.66111	13.3168
1.66314	13.3937
1.69991	13.4706
1.70043	13.5476
1.70111	13.6245
1.7018	13.7014
1.70248	13.7783
1.70322	13.8552
1.70388	13.9322
1.70455	14.0091
1.7074	14.0805
1.70879	14.1519
1.70948	14.2234
1.71016	14.2948
1.71086	14.3662
1.73849	14.4377
1.73915	14.5091
1.73985	14.5805
1.7412	14.6519
1.74188	14.7234
1.74257	14.7948
1.74327	14.8662
1.74464	14.9377
1.74532	15.0091
1.75412	15.0758
1.75429	15.1424
1.75445	15.2091
1.75506	15.2758
1.75574	15.3424
1.75654	15.4091
1.75849	15.4758
1.75852	15.5424
1.75856	15.6091
1.75931	15.6758
1.75997	15.7424
1.76066	15.8091
1.76371	15.8758
1.76689	15.9424
1.76758	16.0091
1.76968	16.0716
1.77038	16.1341
1.77109	16.1966
1.77176	16.2591
1.77246	16.3216
1.77964	16.3841
1.78086	16.4466
1.78154	16.5091
1.78224	16.5716
1.79485	16.6341
1.79687	16.6966
1.79967	16.7591
1.80168	16.8216
1.80306	16.8841
1.8045	16.9466
1.80855	17.0091
1.81141	17.0679
1.8179	17.1267
1.81844	17.1856
1.81974	17.2444
1.82048	17.3032
1.82112	17.362
1.8218	17.4209
1.82248	17.4797
1.82315	17.5385
1.82384	17.5973
1.82454	17.6561
1.82534	17.715
1.82655	17.7738
1.82671	17.8326
1.82735	17.8914
1.82804	17.9503
1.82873	18.0091
1.83017	18.0646
1.83914	18.1202
1.84257	18.1758
1.84326	18.2313
1.84654	18.2869
1.8468	18.3424
1.84877	18.398
1.85426	18.4535
1.85499	18.5091
1.85563	18.5646
1.85807	18.6202
1.85908	18.6758
1.86049	18.7313
1.86182	18.7869
1.86319	18.8424
1.86391	18.898
1.86528	18.9535
1.86665	19.0091
1.86732	19.0617
1.868	19.1144
1.86874	19.167
1.86949	19.2196
1.87013	19.2722
1.87103	9.63612
1.87172	9.74724
1.8724	9.85835
1.87311	9.96946
1.87384	10.0806
1.87517	10.1806
1.87653	10.2806
1.87723	10.3806
1.87791	10.4806
1.87861	10.5806
1.87932	10.6806
1.88052	10.7806
1.88108	10.8806
1.88173	10.9806
1.88242	11.0806
1.88313	11.1715
1.88381	11.2624
1.8845	11.3533
1.88518	11.4442
1.88934	11.5351
1.89086	11.626
1.89146	11.7169
1.89282	11.8078
1.89351	11.8988
1.89438	11.9897
1.89559	12.0806
1.89775	12.1639
1.89836	12.2472
1.89904	12.3306
1.89976	12.4139
1.90044	12.4972
1.90182	12.5806
1.90319	12.6639
1.90457	12.7472
1.90595	12.8306
1.90939	12.9139
1.91217	12.9972
1.91419	13.0806
1.91765	13.1575
1.92038	13.2344
1.92383	13.3113
1.92671	13.3883
1.92804	13.4652
1.9315	13.5421
1.93497	13.619
1.93569	13.696
1.93633	13.7729
1.93702	13.8498
1.93977	13.9267
1.94184	14.0036
1.94255	14.0751
1.94393	14.1465
1.94538	7.07325
1.94672	7.21611
1.94877	7.35897
1.95083	7.50182
1.95152	7.64468
1.95428	7.78754
1.95512	7.93039
1.95704	8.07325
1.9584	8.19825
1.96277	8.32325
1.96402	8.44825
1.96472	8.57325
1.96674	8.69825
1.97365	8.82325
1.97576	8.94825
1.97753	9.07325
1.97846	9.18436
1.97984	9.29547
1.98263	9.40658
1.98397	9.5177
1.98469	9.62881
1.98671	9.73992
1.98813	9.85103
1.9888	9.96214
1.98948	10.0733
1.99018	10.1733
1.99088	10.2733
1.99369	10.3733
1.99841	10.4733
2.00197	10.5733
2.00329	10.6733
2.00883	10.7733
2.00959	10.8733
2.0104	10.9733
2.01096	11.0733
2.01167	11.1642
2.01233	11.2551
2.01449	11.346
2.01657	11.4369
2.01793	11.5278
2.02346	11.6187
2.02555	11.7096
2.02692	11.8005
2.03036	11.8914
2.03242	11.9823
2.03521	12.0733
2.03723	12.1566
2.03861	12.2399
2.03998	12.3233
2.04136	12.4066
2.04225	12.4899
2.04363	12.5733
2.04554	12.6566
2.04644	12.7399
2.05106	12.8233
2.0531	12.9066
2.05455	12.9899
2.05524	13.0733
2.05881	13.1502
2.05937	13.2271
2.06077	13.304
2.06418	13.3809
2.0676	13.4579
2.06897	13.5348
2.07243	13.6117
2.0745	13.6886
2.07657	13.7656
2.07797	13.8425
2.07869	13.9194
2.07937	13.9963
2.08074	14.0733
2.08279	14.1447
2.08419	14.2161
2.08557	14.2875
2.08693	14.359
2.09112	14.4304
2.09176	14.5018
2.11217	14.5733
2.11371	14.6447
2.11442	14.7161
2.11579	14.7875
2.11723	14.859
2.11857	14.9304
2.11993	15.0018
2.1213	15.0685
2.12202	15.1352
2.12477	15.2018
2.12683	15.2685
2.12888	15.3352
2.13094	15.4018
2.13646	7.70091
2.1516	7.84377
2.15301	7.98663
2.15366	8.12948
2.15438	8.25448
2.15574	8.37948
2.15645	8.50448
2.15983	8.62948
2.16256	8.75448
2.16464	8.87948
2.16673	9.00448
2.16877	9.11559
2.17086	9.22671
2.17152	9.33782
2.17357	9.44893
2.18894	9.56004
2.19102	9.67115
2.19336	9.78226
2.19585	9.89337
2.19721	10.0045
2.1986	10.1045
2.20003	10.2045
2.20066	10.3045
2.20273	10.4045
2.21373	10.5045
2.21509	10.6045
2.21785	10.7045
2.22196	10.8045
2.22333	10.9045
2.2247	11.0045
2.22955	11.0954
2.23091	11.1863
2.23161	11.2772
2.23645	11.3681
2.24268	11.459
2.24408	11.5499
2.24614	11.6408
2.24752	11.7318
2.25055	11.8227
2.25124	11.9136
2.25193	12.0045
2.25656	12.0878
2.25793	12.1711
2.25865	12.2545
2.26342	12.3378
2.27168	12.4211
2.27374	12.5045
2.27517	6.25224
2.27651	6.41891
2.27791	6.58557
2.27859	6.75224
2.27927	6.91891
2.27996	7.08557
2.28202	7.22843
2.28341	7.37129
2.28413	7.51415
2.29039	7.657
2.29656	7.79986
2.30001	7.94272
2.30421	8.08557
2.30762	8.21057
2.30969	8.33557
2.31041	8.46057
2.31667	8.58557
2.3222	8.71057
2.32288	8.83557
2.32361	8.96057
2.3243	9.08557
2.32842	9.19669
2.33087	9.3078
2.33148	9.41891
2.33829	9.53002
2.34587	9.64113
2.34725	9.75224
2.34999	9.86335
2.35068	9.97446
2.35137	10.0856
2.35482	10.1856
2.35553	10.2856
2.35658	10.3856
2.35832	10.4856
2.36246	10.5856
2.36384	10.6856
2.36588	10.7856
2.36657	10.8856
2.36794	10.9856
2.36864	11.0856
2.37348	11.1765
2.37411	11.2674
2.37481	11.3583
2.37758	11.4492
2.38099	11.5401
2.38305	11.631
2.3865	11.7219
2.38787	11.8128
2.38995	11.9038
2.39063	11.9947
2.39135	12.0856
2.39687	12.1689
2.39751	12.2522
2.3986	12.3356
2.40137	12.4189
2.40414	12.5022
2.40556	12.5856
2.40688	12.6689
2.40825	12.7522
2.40899	12.8356
2.41101	12.9189
2.41169	13.0022
2.41238	13.0792
2.41651	13.1561
2.41791	13.233
2.41926	13.3099
2.42271	13.3869
2.42546	13.4638
2.42822	13.5407
2.43028	13.6176
2.43165	13.6945
2.43371	13.7715
2.43787	13.8484
2.43923	13.9253
2.43991	14.0022
2.4406	14.0737
2.44344	14.1451
2.44409	14.2165
2.44551	7.10826
2.44891	7.25112
2.451	7.39398
2.45305	7.53684
2.4551	7.67969
2.45717	7.82255
2.45858	7.96541
2.46266	8.10826
