segment	rtt	rttvar	srtt	rto
0	1065.09	532.546	1065.09	5325.46
1	1068.85	488.481	1065.25	4973.09
2	1068.94	448.081	1065.4	4650.05
3	1071.42	411.243	1065.65	4355.6
4	1074.27	377.691	1066.01	4087.54
10	92.1265	427.373	1025.43	4444.42
11	95.6384	469.242	986.692	4740.63
12	99.0233	504.111	949.706	4982.59
13	99.5946	532.944	914.285	5177.84
14	101.734	556.245	880.428	5330.39
15	101.42	574.808	847.97	5446.44
16	111.594	588.272	817.287	5523.47
17	112.202	598.007	787.909	5571.96
18	108.106	603.119	766.665	5591.62
19	104.032	606.839	745.958	5600.67
20	103.342	609.075	725.876	5598.47
21	99.9373	610.129	706.315	5587.35
22	99.9347	609.894	687.366	5566.52
23	119.053	607.296	669.606	5527.97
24	119.087	603.747	652.402	5482.38
25	119.767	599.303	635.758	5430.18
26	119.141	594.135	619.613	5372.69
27	119.201	588.277	603.975	5310.19
28	119.132	581.812	588.824	5243.32
29	119.11	574.806	574.146	5172.6
30	118.439	567.363	559.905	5098.81
31	55.7089	563.415	544.149	5051.47
32	55.7768	558.724	528.887	4998.68
33	55.784	553.373	514.102	4941.09
34	56.4549	547.39	499.801	4878.92
35	56.4244	542.19	488.717	4826.23
36	57.0479	536.664	477.925	4771.23
37	57.1091	530.871	467.404	4714.37
38	57.1277	524.841	457.148	4655.88
39	57.1346	518.6	447.147	4595.95
40	53.8915	512.333	437.316	4535.98
41	55.2605	505.819	427.764	4474.32
42	57.3295	499.05	418.504	4410.9
43	57.9977	492.123	409.491	4346.47
44	59.3786	485.022	400.738	4280.91
45	60.0687	477.804	392.221	4214.66
46	60.0793	470.521	383.918	4148.09
47	60.7811	463.152	375.839	4081.06
48	61.4368	455.715	367.979	4013.7
49	62.1136	448.222	360.333	3946.11
50	64.5851	440.598	352.939	3877.73
51	63.8715	433.022	345.712	3809.89
52	62.5001	425.531	338.632	3742.88
53	62.5106	418.061	331.729	3676.22
54	62.5623	410.616	325	3609.93
55	64.3238	403.119	318.483	3543.44
56	65.4199	396.867	313.211	3488.15
57	66.6274	390.605	308.074	3432.91
58	68.0135	384.332	303.072	3377.73
59	68.0302	378.112	298.176	3323.07
60	68.0314	371.947	293.381	3268.95
61	71.7199	365.685	288.763	3214.24
62	73.9199	359.4	284.287	3159.48
63	73.8793	353.192	279.904	3105.44
64	73.8986	347.059	275.612	3052.08
65	73.8211	341.006	271.408	2999.46
66	72.104	335.102	267.256	2948.07
67	73.4422	329.215	263.218	2896.94
68	73.8889	323.386	259.274	2846.36
69	73.2671	317.662	255.398	2796.69
70	72.5773	312.044	251.59	2747.94
71	73.254	306.472	247.874	2699.65
72	73.9021	300.952	244.25	2651.86
73	56.8141	296.222	240.345	2610.12
74	53.7749	291.653	236.458	2569.68
75	53.1153	287.14	232.638	2529.76
76	52.4288	282.685	228.884	2490.36
77	51.7569	278.286	225.194	2451.49
78	51.0909	273.945	221.567	2413.13
79	50.4038	269.663	218.001	2375.3
80	51.0738	265.382	214.523	2337.58
81	52.3845	261.695	211.628	2305.19
82	51.7985	258.057	208.774	2273.23
83	50.4215	254.496	205.946	2241.91
