segment	rtt	rttvar	srtt	rto
141	88.674	166.28	206.071	1536.31
142	88.0554	166.119	205.874	1534.83
143	89.4009	165.951	205.678	1533.29
144	89.4027	165.784	205.481	1531.75
145	90.7692	165.609	205.285	1530.15
146	91.4144	165.432	205.09	1528.54
147	92.8003	165.247	204.895	1526.87
148	92.8473	165.062	204.7	1525.2
149	94.2396	164.87	204.506	1523.47
150	92.827	164.683	204.309	1521.77
151	93.5608	164.49	204.112	1520.03
152	92.3084	164.302	203.912	1518.33
153	93.0001	164.108	203.711	1516.58
154	93.0049	163.915	203.51	1514.83
155	93.6864	163.716	203.309	1513.04
156	93.6995	163.517	203.107	1511.24
157	94.3711	163.313	202.904	1509.41
158	93.7416	163.111	202.701	1507.59
159	94.3746	162.903	202.495	1505.72
160	94.3249	162.696	202.291	1503.86
161	95.6737	162.48	202.085	1501.93
162	93.384	162.273	201.876	1500.06
163	94.7507	162.058	201.667	1498.13
164	94.7886	161.842	201.458	1496.2
165	96.1773	161.618	201.25	1494.19
166	95.5001	161.396	201.04	1492.21
167	96.1552	161.168	200.828	1490.18
168	95.4967	160.943	200.616	1488.16
169	96.8827	160.709	200.403	1486.07
170	97.5488	160.472	200.193	1483.97
171	98.9635	160.225	199.982	1481.78
172	99.6514	159.975	199.773	1479.57
173	101.477	159.714	199.564	1477.28
174	102.106	159.45	199.358	1474.96
175	103.894	159.174	199.152	1472.55
176	104.619	158.896	198.948	1470.11
177	105.299	158.61	198.743	1467.62
178	104.563	158.327	198.537	1465.15
179	105.311	158.036	198.328	1462.62
180	106.023	157.743	198.122	1460.07
181	107.498	157.438	197.916	1457.42
182	109.531	157.124	197.716	1454.71
183	110.903	156.798	197.515	1451.9
184	111.614	156.47	197.316	1449.08
185	112.318	156.133	197.115	1446.18
186	111.626	155.8	196.914	1443.31
187	112.995	155.454	196.712	1440.35
188	112.684	155.111	196.51	1437.4
189	113.359	154.758	196.306	1434.37
190	114.969	154.398	196.107	1431.29
191	116.332	154.025	195.907	1428.11
192	117.061	153.649	195.71	1424.9
193	118.423	153.26	195.513	1421.59
194	119.124	152.867	195.318	1418.26
195	119.805	152.464	195.122	1414.84
196	119.732	152.063	194.925	1411.43
197	120.399	151.651	194.727	1407.93
198	120.475	151.239	194.53	1404.44
199	121.864	150.812	194.332	1400.83
200	123.217	150.379	194.139	1397.17
201	124.599	149.93	193.946	1393.38
202	124.598	149.482	193.753	1389.61
203	125.411	149.021	193.559	1385.73
204	125.321	148.562	193.365	1381.86
205	126.693	148.086	193.171	1377.86
206	127.355	147.608	192.98	1373.84
207	128.737	147.111	192.789	1369.68
208	128.086	146.621	192.596	1365.56
209	128.768	146.116	192.402	1361.33
210	129.431	145.609	192.21	1357.08
211	130.822	145.083	192.018	1352.68
212	130.815	144.558	191.826	1348.29
213	132.178	144.014	191.635	1343.75
214	132.204	143.472	191.445	1339.22
215	133.567	142.909	191.254	1334.52
216	134.126	142.344	191.066	1329.82
217	135.535	141.773	190.884	1325.07
218	134.917	141.209	190.7	1320.37
219	135.621	140.642	190.519	1315.66
220	135.617	140.078	190.338	1310.96
221	136.29	139.512	190.16	1306.26
222	135.447	138.954	189.98	1301.61
223	136.13	138.394	189.803	1296.96
224	135.454	137.841	189.624	1292.35
225	136.142	137.286	189.448	1287.74
226	135.469	136.738	189.271	1283.18
227	136.131	136.188	189.096	1278.6
228	136.82	135.636	188.924	1274.01
229	137.493	135.082	188.755	1269.41
230	138.191	134.526	188.588	1264.8
231	139.563	133.964	188.427	1260.14
232	140.267	133.399	188.269	1255.46
233	141.634	132.828	188.115	1250.74
234	664.568	135.089	189.683	1270.39
235	664.606	137.325	191.245	1289.84
236	663.198	139.526	192.797	1309.01
237	663.209	141.703	194.345	1327.97
238	661.891	143.847	195.883	1346.66
239	661.905	145.966	197.416	1365.15
240	660.549	148.053	198.939	1383.36
241	660.562	150.116	200.458	1401.39
242	658.17	152.14	201.963	1419.08
243	658.184	154.14	203.464	1436.59
244	657.503	156.113	204.958	1453.86
245	657.506	158.063	206.446	1470.95
246	656.846	159.987	207.928	1487.82
247	656.859	161.888	209.405	1504.51
248	655.504	163.757	210.872	1520.93
249	655.518	165.605	212.335	1537.18
250	654.158	167.423	213.788	1553.17
251	654.171	169.218	215.237	1568.98
252	652.796	170.984	216.676	1584.55
253	652.808	172.728	218.111	1599.94
254	651.461	174.443	219.536	1615.08
255	651.472	176.137	220.957	1630.05
256	650.089	177.801	222.369	1644.78
257	650.101	179.446	223.776	1659.34
258	648.759	181.061	225.174	1673.66
259	648.998	182.658	226.568	1687.83
260	651.449	184.252	227.965	1701.98
261	651.506	185.826	229.359	1715.97
262	650.195	187.372	230.743	1729.72
263	650.214	188.899	232.123	1743.32
264	649.508	190.402	233.496	1756.71
265	649.526	191.887	234.864	1769.96
266	648.173	193.343	236.224	1782.97
267	648.314	194.782	237.579	1795.84
268	647.699	196.199	238.928	1808.52
269	647.759	197.598	240.273	1821.06
270	647.142	198.975	241.612	1833.41
271	647.183	200.334	242.946	1845.62
272	645.78	201.666	244.271	1857.6
273	645.799	202.981	245.592	1869.44
274	644.456	204.27	246.904	1881.06
275	644.474	205.542	248.212	1892.54
276	643.152	206.788	249.511	1903.81
277	643.169	208.017	250.806	1914.94
278	641.181	209.217	252.09	1925.82
279	641.248	210.401	253.37	1936.57
280	639.921	211.559	254.641	1947.12
281	640.197	212.704	255.91	1957.54
282	639.17	213.826	257.17	1967.78
283	639.498	214.935	258.428	1977.91
284	638.925	216.024	259.68	1987.87
285	639.046	217.099	260.928	1997.72
286	638.426	218.154	262.169	2007.4
287	638.495	219.195	263.407	2016.96
288	637.242	220.212	264.637	2026.33
289	637.304	221.215	265.863	2035.58
290	636.673	222.199	267.083	2044.68
291	636.735	223.169	268.299	2053.65
292	545.749	223.526	269.211	2057.42
293	544.706	223.868	270.118	2061.06
294	544.099	224.198	271.019	2064.6
295	543.449	224.515	271.915	2068.04
296	542.857	224.821	272.806	2071.37
297	542.43	225.115	273.693	2074.62
298	541.934	225.399	274.575	2077.77
299	541.31	225.671	275.453	2080.82
300	540.69	225.931	276.325	2083.78
301	540.047	226.18	277.193	2086.63
302	539.365	226.417	278.055	2089.39
303	538.974	226.65	278.937	2092.14
304	537.667	226.867	279.811	2094.74
305	537.028	227.077	280.704	2097.32
306	535.657	227.271	281.589	2099.76
307	534.313	227.453	282.492	2102.11
308	532.961	227.617	283.386	2104.32
309	8.08991	227.968	282.374	2106.12
310	8.01901	228.309	281.366	2107.84
311	8.01712	228.65	280.33	2109.53
312	8.0264	228.981	279.299	2111.14
313	8.03539	229.311	278.239	2112.73
314	8.34056	229.628	277.185	2114.21
315	9.09888	229.938	276.104	2115.61
316	9.61061	230.233	275.029	2116.89
317	10.5733	230.518	273.927	2118.07
318	10.8455	230.79	272.831	2119.15
319	11.5723	231.052	271.705	2120.12
320	12.1863	231.298	270.586	2120.97
321	12.7938	231.534	269.436	2121.71
322	13.5146	231.752	268.293	2122.31
323	14.8183	231.953	267.12	2122.74
324	15.4765	232.135	265.955	2123.04
325	16.1666	232.305	264.754	2123.2
326	16.9875	232.454	263.562	2123.19
327	17.5164	232.59	262.332	2123.05
328	18.9584	232.698	261.115	2122.7
329	19.5703	232.79	259.857	2122.18
330	20.2375	232.861	258.609	2121.5
331	20.9164	232.913	257.317	2120.63
332	21.5978	232.944	256.036	2119.59
333	22.3831	232.952	254.709	2118.32
334	22.9417	232.939	253.392	2116.9
335	23.5755	232.901	252.024	2115.24
336	24.0386	232.843	250.667	2113.41
337	21.7886	232.793	249.236	2111.58
338	22.4153	232.719	247.819	2109.57
339	23.6141	232.607	246.344	2107.2
340	24.2997	232.468	244.883	2104.62
341	24.9687	232.302	243.436	2101.86
342	25.6002	232.112	242.003	2098.9
343	26.2893	231.896	240.584	2095.75
344	27.5107	231.649	239.182	2092.37
345	28.1552	231.377	237.794	2088.81
346	28.7799	231.083	236.419	2085.08
347	29.3659	230.767	235.056	2081.19
348	30.0281	230.428	233.708	2077.13
349	30.6995	230.067	232.372	2072.91
350	32.0588	229.676	231.054	2068.46
351	32.7001	229.264	229.749	2063.86
352	33.3828	228.831	228.457	2059.1
353	34.0503	228.378	227.178	2054.2
354	34.7283	227.905	225.912	2049.15
355	38.9094	227.394	224.743	2043.9
356	39.631	226.865	223.586	2038.51
357	40.0369	226.324	222.439	2033.03
358	43.1758	225.736	221.319	2027.2
359	44.2381	225.128	220.212	2021.23
360	45.9331	224.492	219.123	2015.06
361	46.5248	223.843	218.044	2008.79
362	49.0954	223.157	216.988	2002.25
363	49.7152	222.459	215.943	1995.61
364	51.0311	221.739	214.912	1988.83
365	51.6452	221.008	213.892	1981.96
366	52.2724	220.266	212.882	1975.01
367	57.0127	219.461	211.907	1967.6
368	59.025	218.629	210.952	1959.98
369	59.6325	217.787	210.006	1952.31
370	59.9451	216.941	209.068	1944.59
371	60.5775	216.085	208.14	1936.82
372	61.893	215.212	207.226	1928.92
373	62.5112	214.331	206.322	1920.97
374	63.7383	213.434	205.43	1912.9
375	65.5038	212.515	204.556	1904.68
376	66.1448	211.589	203.691	1896.4
377	66.7714	210.656	202.835	1888.08
378	88.3324	209.454	202.119	1877.75
379	88.3051	208.258	201.408	1867.47
380	88.2928	207.069	200.701	1857.25
381	88.3269	205.885	199.999	1847.08
382	88.2957	204.708	199.301	1836.96
383	87.6062	203.545	198.603	1826.97
384	87.6316	202.388	197.909	1817.01
385	87.6346	201.237	197.22	1807.11
386	87.6598	200.091	196.535	1797.26
387	87.6287	198.951	195.854	1787.46
388	87.612	197.817	195.178	1777.71
389	86.9259	196.698	194.501	1768.08
390	87.02	195.582	193.83	1758.49
391	86.9567	194.473	193.162	1748.95
392	86.9465	193.37	192.498	1739.46
393	86.9424	192.273	191.838	1730.02
394	87.6253	191.172	191.187	1720.56
395	86.8149	190.087	190.534	1711.23
396	86.707	189.009	189.885	1701.95
397	86.9505	187.933	189.242	1692.7
398	87.7779	186.852	188.608	1683.42
399	87.6323	185.778	187.977	1674.2
400	87.661	184.71	187.35	1665.03
401	87.6675	183.647	186.727	1655.9
402	86.9917	182.598	186.104	1646.89
403	86.9849	181.555	185.484	1637.92
404	86.968	180.517	184.868	1629
405	86.9751	179.484	184.256	1620.13
406	86.9689	178.457	183.648	1611.3
407	87.0485	177.433	183.045	1602.51
408	87.0266	176.416	182.445	1593.77
409	87.0429	175.403	181.848	1585.07
410	87.0266	174.396	181.256	1576.42
411	87.0645	173.393	180.667	1567.81
412	87.0761	172.396	180.082	1559.25
413	87.0769	171.403	179.501	1550.73
414	87.0208	170.417	178.923	1542.26
415	87.0686	169.435	178.349	1533.83
416	87.0656	168.458	177.778	1525.44
417	87.038	167.486	177.211	1517.1
418	88.1852	166.506	176.655	1508.7
419	88.1963	165.53	176.102	1500.34
420	88.8702	164.551	175.557	1491.97
421	88.8809	163.578	175.015	1483.64
422	89.5804	162.601	174.481	1475.29
423	89.5737	161.63	173.95	1466.99
424	89.5625	160.664	173.423	1458.74
425	89.5456	159.704	172.899	1450.53
426	89.5573	158.75	172.378	1442.38
427	89.5778	157.801	171.86	1434.26
428	89.5773	156.857	171.346	1426.2
429	89.5937	155.918	170.835	1418.18
430	89.5127	154.985	170.327	1410.21
431	90.0543	154.051	169.825	1402.24
432	89.9148	153.125	169.326	1394.32
433	89.8992	152.203	168.829	1386.46
434	89.8946	151.288	168.336	1378.64
435	90.5765	150.368	167.85	1370.8
436	90.5579	149.498	167.39	1363.38
437	90.5863	148.633	166.933	1356
438	90.5775	147.773	166.478	1348.66
439	90.4254	146.919	166.025	1341.38
440	90.5308	146.068	165.576	1334.12
441	90.5564	145.223	165.129	1326.91
442	90.5429	144.382	164.685	1319.74
443	90.5944	143.545	164.244	1312.6
444	90.5568	142.713	163.806	1305.51
445	91.6237	141.874	163.376	1298.37
446	91.622	141.039	162.949	1291.26
447	91.634	140.209	162.525	1284.2
448	92.2299	139.377	162.106	1277.12
449	92.2645	138.549	161.69	1270.08
450	92.2592	137.726	161.277	1263.08
451	92.5615	136.904	160.868	1256.1
452	92.543	136.088	160.461	1249.17
453	92.5332	135.277	160.057	1242.27
454	92.526	134.47	159.655	1235.42
455	92.4561	133.669	159.255	1228.61
456	92.5198	132.872	158.858	1221.84
457	92.5046	132.08	158.463	1215.11
458	92.5806	131.292	158.071	1208.41
459	79.0199	130.67	157.6	1202.96
460	79.5587	130.044	157.136	1197.49
461	78.3423	129.434	156.667	1192.14
462	78.3491	128.825	156.2	1186.8
463	77.6655	128.227	155.733	1181.55
464	77.6625	127.629	155.268	1176.3
465	77.6231	127.034	154.806	1171.08
466	77.6338	126.441	154.347	1165.87
467	78.3181	125.841	153.894	1160.62
468	78.316	125.242	153.444	1155.38
469	79.0223	124.637	153.001	1150.1
470	78.9953	124.035	152.561	1144.84
471	79.7016	123.425	152.127	1139.53
472	79.9039	122.816	151.697	1134.22
473	80.066	122.206	151.271	1128.92
474	80.0501	121.599	150.847	1123.64
475	80.7434	120.986	150.43	1118.32
476	81.2223	120.37	150.018	1112.98
477	81.7722	119.749	149.612	1107.61
478	79.7036	119.156	149.195	1102.44
479	79.6822	118.565	148.782	1097.3
480	80.8658	117.962	148.377	1092.07
481	77.4149	117.403	147.955	1087.18
482	76.7175	116.853	147.531	1082.36
483	75.3769	116.321	147.101	1077.67
484	75.389	115.79	146.675	1072.99
485	73.9533	115.277	146.242	1068.46
486	73.9935	114.765	145.812	1063.93
487	72.2383	114.275	145.374	1059.57
488	72.2404	113.76	144.917	1055
489	72.2261	113.247	144.462	1050.44
490	67.4111	112.771	143.955	1046.12
491	66.046	112.312	143.443	1041.94
492	66.0316	111.827	142.905	1037.52
493	65.7493	111.346	142.369	1033.13
494	65.7406	110.835	141.806	1028.49
495	65.0571	110.334	141.242	1023.91
496	65.0728	109.8	140.647	1019.05
497	64.3644	109.276	140.051	1014.26
498	62.9559	108.74	139.408	1009.33
499	62.9895	108.201	138.771	1004.38
500	62.9477	107.623	138.094	999.079
501	62.2394	107.056	137.417	993.864
502	61.9265	106.449	136.691	988.281
503	62.228	105.834	135.975	982.645
504	62.2291	105.165	135.207	976.529
505	62.1658	104.496	134.446	970.414
506	62.2462	103.762	133.626	963.721
507	62.2737	103.025	132.815	957.018
508	62.2473	102.288	132.013	950.314
509	61.5524	101.564	131.212	943.727
510	61.5529	100.839	130.421	937.134
511	60.8617	100.128	129.63	930.657
512	60.8654	99.4155	128.849	924.173
513	60.1732	98.7169	128.068	917.803
514	59.49	98.0319	127.289	911.544
515	59.4729	97.3452	126.519	905.28
516	59.4782	96.6564	125.757	899.008
517	58.8168	95.9811	124.996	892.844
518	58.3315	95.3148	124.238	886.757
519	58.4697	94.6433	123.491	880.637
520	59.1593	93.9544	122.76	874.395
521	58.4796	93.28	122.03	868.269
522	58.4653	92.6046	121.307	862.144
523	57.3245	91.9541	120.58	856.213
524	57.3248	91.3019	119.861	850.276
525	57.3068	90.6485	119.151	844.339
526	57.2966	89.9941	118.448	838.4
527	57.3003	89.3385	117.753	832.461
528	57.322	88.6815	117.066	826.518
529	47.1159	88.2558	116.271	822.317
530	47.1179	87.8216	115.485	818.058
531	47.1388	87.379	114.709	813.741
532	47.1516	86.9285	113.941	809.369
533	47.1298	86.4713	113.182	804.952
534	47.1234	86.0074	112.431	800.49
535	47.1319	85.5367	111.689	795.983
536	47.1018	85.0606	110.955	791.44
537	47.4231	84.5713	110.233	786.804
538	47.421	84.0768	109.519	782.134
539	47.4029	83.5777	108.814	777.435
540	47.422	83.0735	108.116	772.704
541	48.0909	82.5496	107.434	767.831
542	48.1141	82.0657	106.816	763.341
543	48.1134	81.579	106.204	758.836
544	48.0908	81.0901	105.599	754.32
545	48.15	80.5976	105.001	749.781
546	48.137	80.1031	104.408	745.233
547	48.1305	79.6067	103.822	740.676
548	48.1578	79.1079	103.242	736.106
549	48.1433	78.6078	102.668	731.53
550	48.113	78.1067	102.1	726.953
551	48.1095	77.6042	101.538	722.372
552	32.6679	77.4223	100.82	720.198
553	32.6615	77.2293	100.11	717.944
554	32.6608	77.0255	99.4076	715.612
555	32.625	76.8121	98.712	713.209
556	32.641	76.5884	98.0237	710.731
557	32.6315	76.3551	97.3425	708.183
558	32.656	76.112	96.6687	705.565
559	32.6561	75.8599	96.0019	702.881
560	32.3594	75.6054	95.339	700.182
561	32.3751	75.342	94.6831	697.42
562	32.356	75.0709	94.0339	694.601
563	32.3564	74.7919	93.3914	691.726
564	32.3735	74.5049	92.7558	688.795
565	33.0587	74.1964	92.1339	685.705
566	33.0559	73.8815	91.5186	682.57
567	33.0741	73.5598	90.9098	679.389
568	33.0689	73.2324	90.3072	676.166
569	33.037	72.8998	89.7107	672.909
570	33.0388	72.5617	89.1203	669.614
571	33.0562	72.218	88.5363	666.281
572	33.0476	71.8695	87.9583	662.914
573	33.0285	71.5166	87.3862	659.519
574	34.715	71.124	86.8375	655.829
575	34.6774	70.7289	86.2942	652.125
576	27.7366	70.4753	85.6842	649.487
577	27.81	70.2128	85.0813	646.784
578	27.7828	69.9438	84.4845	644.035
579	27.8107	69.6673	83.8941	641.233
580	27.8111	69.3843	83.3099	638.384
581	27.8235	69.0948	82.7319	635.49
582	27.8022	68.7997	82.1597	632.557
583	27.8148	68.4985	81.5937	629.582
584	27.7908	68.1924	81.0332	626.572
585	27.7933	67.8808	80.4786	623.525
586	27.7892	67.5644	79.9298	620.445
587	27.7902	67.243	79.3867	617.331
588	27.7851	66.9171	78.8491	614.186
589	27.8058	66.5864	78.3174	611.009
590	28.4804	66.2375	77.7983	607.698
591	28.4997	65.9117	77.3243	604.618
592	28.4771	65.5836	76.8546	601.523
593	28.4609	65.2255	76.3505	598.154
594	28.4494	64.8645	75.8515	594.768
595	28.4461	64.4677	75.3128	591.055
596	28.4611	64.0674	74.7804	587.319
597	28.4605	63.6237	74.2014	583.191
598	28.5042	63.1755	73.6302	579.034
599	27.4993	62.7021	72.9895	574.606
600	28.212	62.2041	72.3676	570.001
601	34.4342	61.4457	71.7749	563.34
602	34.3179	60.696	71.1896	556.758
603	35.0189	59.8201	70.5437	549.105
604	35.0074	58.9529	69.9091	541.532
605	35.0083	57.9507	69.182	532.788
606	35.0084	57.1015	68.5718	525.384
607	34.9889	56.2616	67.9721	518.065
608	34.9923	55.4301	67.3832	510.824
609	35.0158	54.6064	66.8052	503.656
610	35.2651	53.7826	66.242	496.503
611	35.1628	52.9718	65.687	489.461
612	35.1282	52.1713	65.1413	482.512
613	35.1411	51.3795	64.6056	475.641
614	35.1724	50.5957	64.08	468.845
615	35.1486	49.8219	63.5633	462.139
616	35.8368	49.0328	63.0682	455.331
617	35.832	48.2544	62.5819	448.617
618	19.4166	48.0726	61.811	446.392
619	20.1014	47.8454	61.0662	443.829
620	20.0954	47.5998	60.3346	441.133
621	20.1156	47.3362	59.6164	438.306
622	20.0839	47.0575	58.9105	435.371
623	20.0837	46.7636	58.2171	432.326
624	19.8427	46.464	57.5319	429.244
625	19.957	46.1465	56.8609	426.033
626	19.9872	45.8153	56.2024	422.725
627	19.983	45.4726	55.5557	419.337
628	19.9438	45.1204	54.9197	415.883
629	19.9855	44.7567	54.2959	412.349
630	20.7012	44.358	53.696	408.56
631	20.6347	43.8873	53.0072	404.106
632	17.9508	43.5194	52.2769	400.432
633	17.9113	43.0617	51.4177	395.911
634	18.5949	42.5497	50.5972	390.995
635	19.3443	41.8437	49.6205	384.37
636	19.2879	41.1242	48.6726	377.666
637	19.2838	40.3908	47.7542	370.88
638	19.2771	39.6462	46.8643	364.034
639	19.2381	38.8949	46.001	357.16
640	19.2452	38.1362	45.1649	350.255
641	19.2453	37.3727	44.3549	343.336
642	19.2582	36.6054	43.5706	336.414
643	19.2313	35.8388	42.81	329.52
644	6.86637	35.8453	41.6868	328.45
645	6.93173	35.7772	40.6007	326.818
646	6.90998	35.6468	39.5478	324.722
647	6.96574	35.4553	38.5297	322.172
648	7.636	35.0751	37.2424	317.843
649	7.62735	34.6201	36.0085	312.969
650	7.64777	33.8377	34.2359	304.937
651	7.62798	32.934	32.5729	296.045
652	7.62957	31.9351	31.014	286.495
653	7.59787	31.2252	30.0383	279.84
654	7.61185	30.492	29.1038	273.04
655	4.9443	29.9643	28.0972	267.811
656	4.85876	29.4038	27.1289	262.359
657	4.85633	28.8095	26.2009	256.677
658	5.52444	28.1318	25.3394	250.394
659	5.58364	27.4338	24.5162	243.986
660	5.53919	26.729	23.7255	237.558
661	5.39062	26.0295	22.9616	231.198
662	5.49503	25.3159	22.2338	224.761
663	5.49124	24.6015	21.5362	218.348
664	5.59042	23.8802	20.8718	211.913
665	6.2579	23.108	20.2629	205.127
666	6.14454	22.5461	19.8217	200.191
667	6.12151	21.9933	19.3935	200
668	6.20102	21.4432	18.9813	200
669	6.82971	20.8625	18.6015	200
670	6.92465	20.2884	18.2366	200
671	6.84168	19.7325	17.8805	200
672	6.77917	19.1931	17.5336	200
673	7.48283	18.6217	17.2195	200
674	8.21776	18.0205	16.9382	200
675	8.90674	17.3961	16.6872	200
676	8.89971	16.7956	16.4439	200
677	8.99967	16.2111	16.2112	200
678	9.60735	15.6107	16.0049	200
679	9.58371	15.0363	15.8042	200
680	9.66906	14.48	15.6125	200
681	10.352	13.9038	15.4481	200
682	11.1251	13.4248	15.34	200
683	11.7072	12.9352	15.2492	200
684	11.7576	12.463	15.1619	200
685	11.7073	12.0126	15.0755	200
686	11.6405	11.5837	14.9897	200
687	11.9277	11.1576	14.9131	200
688	11.6612	10.7623	14.8318	200
689	11.6624	10.3827	14.7526	200
690	12.3745	9.98244	14.6931	200
691	13.1517	9.56039	14.6546	200
692	12.2497	9.20262	14.5945	200
693	11.7339	8.88551	14.523	200
694	11.0556	8.61461	14.4363	200
695	11.05	8.35319	14.3516	200
696	10.356	8.13531	14.2517	200
697	9.38516	7.97187	14.1301	200
698	9.81344	7.78911	14.0221	200
699	9.68606	7.61646	13.9137	200
700	8.97734	7.48245	13.7903	200
701	8.91134	7.35228	13.6684	200
702	9.66968	7.1846	13.5684	200
703	9.6747	7.04748	13.4873	200
704	9.83728	6.90591	13.4112	200
705	9.56107	6.77859	13.331	200
706	9.66944	6.64871	13.2547	200
