segment	rtt	rttvar	srtt	rto
170	221.227	123.643	224.375	1213.52
171	221.513	123	224.367	1208.37
172	221.674	122.347	224.36	1203.13
173	223.28	121.687	224.357	1197.86
174	222.494	121.022	224.352	1192.53
175	224.086	120.351	224.351	1187.16
176	222.459	119.678	224.346	1181.77
177	223.057	119.005	224.342	1176.38
178	222.44	118.324	224.337	1170.93
179	224.288	117.637	224.337	1165.43
180	224.156	116.938	224.336	1159.84
181	224.719	116.244	224.337	1154.29
182	230.345	115.572	224.355	1148.93
183	230.898	114.907	224.375	1143.63
184	229.446	114.22	224.391	1138.15
185	230.174	113.543	224.409	1132.75
186	229.544	112.848	224.426	1127.21
187	230.905	112.166	224.447	1121.77
188	235.144	111.498	224.482	1116.47
189	237.85	110.853	224.526	1111.35
190	237.776	110.193	224.57	1106.12
191	240.525	109.556	224.624	1101.08
192	239.96	108.902	224.678	1095.89
193	240.687	108.257	224.733	1090.79
194	235.22	107.559	224.771	1085.24
195	235.785	106.869	224.81	1079.76
196	233.886	106.15	224.843	1074.04
197	234.492	105.44	224.879	1068.4
198	247.654	104.833	224.963	1063.62
199	249.393	104.241	225.052	1058.98
200	250.852	103.665	225.147	1054.46
201	253.001	103.107	225.25	1050.11
202	253.437	102.556	225.353	1045.8
203	254.395	102.016	225.46	1041.59
204	254.604	101.48	225.567	1037.41
205	255.693	100.955	225.678	1033.32
206	260.613	100.47	225.806	1029.57
207	262.024	99.9974	225.94	1025.92
208	259.891	99.5118	226.064	1022.16
209	264.011	99.0591	226.204	1018.68
210	269.335	98.6478	226.362	1015.55
211	269.765	98.2416	226.522	1012.45
213	265.646	97.8069	226.666	1009.12
214	273.051	97.4288	226.836	1006.27
215	275.416	97.0696	227.015	1003.57
216	273.744	96.6995	227.187	1000.78
217	275.039	96.3403	227.363	998.085
218	272.346	95.9627	227.528	995.23
219	273.697	95.5966	227.698	992.47
220	271.054	95.2124	227.857	989.557
221	271.673	94.8345	228.018	986.694
222	271.003	94.4533	228.176	983.803
223	271.788	94.0794	228.337	980.972
224	273.766	93.7217	228.504	978.277
225	275.282	93.3765	228.676	975.688
226	278.033	93.0529	228.857	973.28
227	279.975	92.7445	229.045	971.001
228	278.482	92.4261	229.227	968.635
229	279.874	92.1189	229.413	966.364
230	279.96	91.8132	229.599	964.105
231	280.551	91.5128	229.786	961.888
232	279.182	91.2031	229.968	959.592
233	279.81	90.899	230.151	957.343
234	278.799	90.5883	230.33	955.036
235	279.459	90.2834	230.51	952.778
236	277.671	89.9664	230.684	950.415
237	278.649	89.6575	230.86	948.12
238	279.036	89.3525	231.037	945.857
239	281.047	89.0632	231.221	943.727
240	281.92	88.7811	231.408	941.657
241	283.122	88.5086	231.598	939.666
242	282.278	88.2304	231.784	937.628
243	283.72	87.9636	231.975	935.683
244	283.524	87.6958	232.164	933.731
245	285.819	87.4455	232.362	931.926
246	285.868	87.196	232.558	930.126
247	287.216	86.9567	232.759	928.413
248	291.525	86.7494	232.975	926.971
249	292.979	86.5528	233.196	925.618
250	292.836	86.3549	233.415	924.254
251	293.389	86.1609	233.636	922.923
252	291.882	85.9556	233.85	921.495
253	293.371	85.7613	234.069	920.159
254	293.416	85.567	234.287	918.823
255	294.936	85.3838	234.51	917.58
256	294.038	85.1937	234.729	916.278
257	294.8	85.009	234.95	915.021
258	296.187	84.8342	235.175	913.848
259	297.703	84.6702	235.405	912.766
260	292.184	84.4651	235.613	911.334
261	293.73	84.2713	235.827	909.998
262	282.831	83.9973	236	907.978
263	283.67	83.7302	236.175	906.017
264	280.387	83.4396	236.338	903.855
265	280.662	83.152	236.501	901.717
266	279.004	82.8531	236.657	899.482
267	279.577	82.5595	236.815	897.291
268	280.419	82.2731	236.975	895.159
269	281.628	82.0043	237.134	893.169
270	279.859	81.7238	237.287	891.077
271	280.231	81.4468	237.44	889.015
272	278.408	81.1576	237.587	886.848
273	277.438	80.8626	237.729	884.63
274	276.153	80.5595	237.866	882.342
275	272.684	80.2327	237.991	879.853
276	271.568	79.8995	238.111	877.306
277	271.208	79.5652	238.229	874.75
278	270.356	79.2263	238.343	872.154
279	265.04	78.8511	238.439	869.248
280	263.389	78.4661	238.528	866.257
281	262.12	78.0742	238.612	863.205
282	261.551	77.6803	238.694	860.137
283	262.939	77.2986	238.781	857.17
284	263.825	76.9254	238.87	854.273
285	264.343	76.5579	238.961	851.424
286	265.099	76.1977	239.054	848.636
287	267.172	75.8543	239.155	845.989
288	268.467	75.5219	239.26	843.434
289	268.301	75.1899	239.363	840.882
290	267.561	74.8542	239.464	838.298
291	266.325	74.5114	239.56	835.651
292	267.769	74.1807	239.661	833.106
293	267.77	73.8516	239.761	830.574
294	269.106	73.5337	239.866	828.135
295	269.613	73.2209	239.972	825.739
296	272.502	72.9303	240.088	823.53
297	272.824	72.6432	240.205	821.35
298	273.285	72.3606	240.323	819.208
212	577.366	74.2511	241.527	835.536
299	272.892	73.9448	241.639	833.197
300	275.18	73.6562	241.759	831.009
301	274.82	73.3662	241.877	828.807
302	276.049	73.0863	241.999	826.689
303	275.682	72.8048	242.119	824.558
304	275.849	72.5257	242.24	822.445
305	277.877	72.2545	242.371	820.407
306	277.03	71.978	242.498	818.323
307	277.081	71.6947	242.629	816.187
308	277.17	71.4133	242.76	814.066
309	277.824	71.1293	242.897	811.931
310	277.684	70.8454	243.033	809.796
311	278.552	70.5605	243.176	807.66
312	279.049	70.2807	243.321	805.567
313	285.345	70.0453	243.496	803.858
314	284.61	69.8042	243.667	802.101
315	285.474	69.5628	243.847	800.35
316	287.085	69.3359	244.034	798.721
317	288.348	69.1125	244.232	797.131
318	290.512	68.9086	244.438	795.707
319	292.123	68.7121	244.659	794.356
320	291.726	68.5117	244.877	792.97
321	292.659	68.3124	245.107	791.605
322	294.626	68.1317	245.345	790.398
323	298.064	67.9775	245.608	789.428
324	299.926	67.8409	245.88	788.607
325	301.485	67.7135	246.169	787.877
326	302.826	67.5983	246.464	787.251
327	285.479	67.2876	246.677	784.977
328	285.457	66.9778	246.887	782.709
329	288.146	66.6855	247.122	780.606
330	291.537	66.4324	247.374	778.834
331	292.808	66.1825	247.645	777.104
332	294.329	65.9503	247.922	775.525
333	295.038	65.7149	248.217	773.936
334	295.834	65.4887	248.514	772.424
335	297.893	65.2767	248.839	771.053
336	298.822	65.0755	249.168	769.772
337	298.817	64.8612	249.513	768.403
338	298.348	64.6386	249.852	766.961
339	298.633	64.4184	250.191	765.538
340	298.582	64.1958	250.527	764.093
341	298.639	63.9724	250.861	762.64
342	296.012	63.711	251.175	760.862
343	296.776	63.4595	251.491	759.167
344	297.336	63.2148	251.81	757.528
345	296.61	62.9591	252.121	755.793
346	297.462	62.7144	252.436	754.15
347	298.215	62.4792	252.753	752.587
348	298.122	62.2415	253.069	751.001
349	298.213	62.004	253.382	749.414
350	298.517	61.7698	253.695	747.854
351	299.429	61.547	254.013	746.389
352	301.663	61.354	254.344	745.176
353	302.346	61.1686	254.677	744.026
354	302.222	60.9793	255.008	742.842
355	305.081	60.8279	255.355	741.978
356	304.925	60.6715	255.699	741.072
357	307.052	60.5421	256.056	740.393
358	309.098	60.4379	256.424	739.928
359	309.144	60.3307	256.791	739.436
360	310.566	60.2397	257.164	739.081
361	312.424	60.1705	257.548	738.912
362	312.456	60.0974	257.929	738.708
363	312.932	60.0267	258.311	738.524
364	314.547	59.974	258.702	738.494
365	314.438	59.9151	259.089	738.41
366	315.289	59.8636	259.479	738.387
367	317.809	59.8423	259.884	738.622
368	318.666	59.8275	260.292	738.912
369	322.322	59.8581	260.723	739.588
370	322.736	59.888	261.154	740.258
371	379.901	60.7055	261.978	747.623
372	379.531	61.4951	262.795	754.755
373	379.652	62.264	263.606	761.718
374	379.754	63.0124	264.413	768.512
375	378.22	63.7179	265.203	774.946
376	378.102	64.401	265.987	781.195
377	379.007	65.0762	266.772	787.382
378	377.082	65.7045	267.538	793.174
379	376.333	66.303	268.293	798.717
380	375.444	66.8703	269.037	804
381	375.591	67.4214	269.777	809.149
382	377.382	67.9795	270.525	814.361
383	378.369	68.5332	271.274	819.539
384	378.83	69.0752	272.021	824.622
385	379.449	69.6079	272.767	829.63
386	379.418	70.1224	273.507	834.486
387	378.303	70.604	274.235	839.067
388	374.28	71.0129	274.93	843.033
389	373.804	71.3998	275.616	846.815
390	370.711	71.7289	276.277	850.108
391	366.029	71.9792	276.9	852.734
392	365.915	72.2298	277.555	855.393
393	362.469	72.4163	278.179	857.509
394	359.857	72.561	278.817	859.305
395	357.115	72.6507	279.429	860.634
396	356.71	72.7278	280.073	861.895
397	354.558	72.7571	280.693	862.75
398	354.362	72.7734	281.351	863.538
399	353.696	72.7657	281.997	864.123
400	348.836	72.6518	282.64	863.854
401	348.549	72.5221	283.274	863.45
402	349.091	72.3824	283.959	863.018
403	349.273	72.2351	284.639	862.521
404	349.617	72.0702	285.378	861.939
405	315.101	70.8939	285.791	852.942
406	315.63	69.7535	286.205	844.233
407	315.499	68.6296	286.612	835.649
408	316.099	67.5423	287.022	827.36
409	316.795	66.4932	287.435	819.38
410	316.94	65.4657	287.845	811.571
411	315.975	64.4286	288.236	803.664
412	313.832	63.3499	288.591	795.39
413	314.415	62.4118	288.914	788.208
414	314.576	61.4931	289.235	781.179
415	314.45	60.5861	289.55	774.239
416	311.354	59.6166	289.822	766.755
417	309.068	58.6073	290.063	758.921
418	307.152	57.5693	290.277	750.831
419	304.213	56.4785	290.451	742.279
420	302.323	55.3634	290.599	733.506
421	302.029	54.265	290.742	724.862
422	300.619	53.1553	290.865	716.108
423	301.23	52.0855	290.995	707.679
424	208.376	52.8489	289.962	712.753
425	208.885	53.5546	288.949	717.385
426	209.734	54.1961	287.959	721.527
427	209.757	54.7962	286.981	725.351
428	209.554	55.362	286.013	728.909
429	210.505	55.8656	285.069	731.994
430	212.357	56.2868	284.161	734.455
431	211.941	56.6851	283.258	736.739
432	212.619	57.0339	282.375	738.646
433	213.564	57.3284	281.515	740.142
434	213.666	57.5914	280.667	741.398
435	213.65	57.827	279.829	742.445
436	213.534	58.0387	279	743.31
437	213.61	58.2225	278.183	743.963
438	213.614	58.3811	277.376	744.425
439	214.353	58.4972	276.588	744.565
440	214.335	58.5911	275.81	744.538
441	214.39	58.6618	275.042	744.336
442	214.362	58.7122	274.283	743.981
443	214.955	58.7294	273.459	743.294
444	144.56	60.6785	271.669	757.097
445	143.991	62.7723	269.674	771.852
446	143.165	64.764	267.698	785.81
447	143.288	66.8942	265.476	800.63
448	143.177	68.873	263.292	814.276
449	142.467	71.0376	260.775	829.076
450	139.943	73.1124	258.257	843.157
451	140.06	75.3667	255.303	858.236
452	140.705	77.3282	252.438	871.063
453	140.188	79.0743	249.631	882.226
454	140.618	80.5712	246.906	891.476
455	140.805	81.8477	244.254	899.035
456	141.442	82.8959	241.683	904.85
457	140.735	83.7985	239.16	909.548
458	140.845	84.5243	236.702	912.896
459	140.582	85.0074	234.699	914.759
460	140.108	85.4068	232.729	915.983
461	140.64	85.6852	230.81	916.291
462	91.0076	87.94	227.897	931.418
463	90.103	90.0173	225.027	945.165
464	90.0335	91.8913	222.214	957.345
465	89.5522	93.5901	219.451	968.171
466	89.3288	95.1122	216.74	977.638
467	89.5561	96.4485	214.09	985.678
468	89.4876	97.6216	211.494	992.467
469	89.4091	98.6409	208.951	998.078
470	89.9993	99.4872	206.473	1002.37
471	90.2908	100.183	204.052	1005.51
472	89.9993	100.761	201.676	1007.76
473	89.3716	101.242	199.336	1009.27
474	65.9792	102.58	196.558	1017.2
475	66.1175	103.741	193.841	1023.77
476	66.1202	104.74	191.18	1029.1
477	66.2519	105.749	188.057	1034.05
478	66.236	106.553	185.011	1037.43
479	66.0576	107.328	181.294	1039.92
480	66.0133	107.825	177.691	1040.29
481	65.2603	108.209	173.007	1038.68
482	65.4866	108.151	168.527	1033.74
483	66.0977	107.674	164.259	1025.65
484	66.2197	106.872	160.174	1015.15
485	65.5547	106.106	157.217	1006.06
486	65.487	105.207	154.35	996.008
487	58.0818	104.649	151.342	988.53
488	54.4687	104.163	148.315	981.616
489	53.9951	103.342	144.385	971.124
490	54.2314	102.243	140.628	958.574
491	54.6781	100.207	135.256	936.909
492	55.2352	97.6835	130.255	911.723
493	56.8257	94.6517	125.666	882.879
494	56.2096	91.5023	121.325	853.343
495	40.6385	90.1502	116.282	837.484
496	37.4424	88.7364	111.354	821.246
497	37.8926	86.8271	106.763	801.379
498	36.5968	84.7445	102.378	780.333
499	36.413	83.1795	99.6291	765.065
500	36.846	81.4798	97.0131	748.851
501	36.4765	79.7345	94.4908	732.367
502	36.6612	77.9091	92.0812	715.354
503	36.5534	76.044	89.7676	698.119
504	37.1295	74.0935	87.5743	680.322
505	37.3187	72.107	85.4803	662.336
506	29.4969	70.7634	83.1477	649.255
507	29.5716	69.3311	80.9153	635.564
508	29.6536	67.8253	78.7794	621.382
509	29.6904	65.4833	75.7114	599.578
510	30.2375	62.9821	72.8692	576.726
511	30.4116	60.4165	70.2156	553.548
512	30.3597	57.8465	67.7247	530.496
513	27.2095	55.68	65.1925	510.633
514	25.3655	53.6984	62.7033	492.291
515	25.1198	51.684	60.3543	473.827
516	25.8917	47.3787	56.0465	435.076
517	26.5993	42.8958	52.3656	395.532
518	27.6401	38.3532	49.2749	356.101
519	26.0986	36.4561	47.8264	339.475
520	26.1206	34.6123	46.4698	323.368
521	22.558	33.2748	44.9753	311.173
522	24.1067	31.724	43.671	297.463
523	23.2997	30.3049	42.3978	284.837
524	23.296	28.9045	41.2039	272.44
525	22.7848	27.5938	40.0527	260.803
526	22.5768	26.3291	38.9605	249.593
527	23.1114	23.7091	36.9793	226.652
528	24.1752	20.9828	35.3788	203.242
529	24.0139	18.5784	33.9582	200
530	19.9765	18.0038	33.0844	200
531	19.9867	16.7773	31.4471	200
532	20.0667	15.4281	30.0246	200
533	20.7311	13.8944	28.8629	200
534	23.2672	11.8197	28.1634	200
535	23.8984	9.93107	27.6303	200
536	23.9179	9.15373	27.3983	200
537	23.4586	8.50198	27.152	200
538	23.5634	7.88782	26.9277	200
539	24.2802	7.23278	26.7623	200
540	24.276	6.63946	26.6069	200
541	23.1473	6.24197	26.3907	200
542	23.8191	5.78317	26.2299	200
543	23.595	5.38964	26.0653	200
544	24.1795	4.95165	25.9474	200
545	24.2096	4.14819	25.7302	200
546	24.458	3.42919	25.5712	200
547	23.7201	3.23192	25.4555	200
548	23.3491	3.09122	25.3238	200
549	20.099	3.35792	24.9973	200
550	20.7204	3.47279	24.73	200
551	20.6299	3.5512	24.4737	200
552	19.9286	3.67543	24.1896	200
553	18.6397	3.90975	23.8428	200
554	19.1744	4.00457	23.551	200
555	19.8759	3.96338	23.3213	200
556	20.7403	3.84818	23.2138	200
557	21.2675	3.68968	23.1327	200
558	23.0232	3.39133	23.1281	200
559	22.1701	3.08716	23.0682	200
560	22.7241	2.74429	23.0467	200
561	23.336	2.13054	23.0829	200
562	23.2875	1.8898	23.0957	200
563	24.0837	1.77708	23.1574	200
564	20.7147	1.86029	23.0047	200
565	21.2726	1.84427	22.8965	200
566	20.6627	1.89295	22.7569	200
567	19.2991	2.08856	22.5408	200
568	19.8064	2.16928	22.3699	200
569	20.6755	2.10992	22.264	200
570	21.3071	1.96579	22.2042	200
571	21.3133	1.87621	22.167	200
572	21.4556	1.77914	22.1374	200
573	20.7471	1.73053	22.0505	200
574	19.8937	1.78381	21.9157	200
575	20.811	1.61403	21.7776	200
576	21.2984	1.47217	21.7477	200
577	22.089	1.33082	21.769	200
578	20.7209	1.29547	21.7035	200
579	21.5038	1.1585	21.691	200
580	21.7533	1.02147	21.6949	200
581	20.7723	1.00911	21.6373	200
582	23.3253	1.17883	21.8483	200
583	23.1414	1.2074	22.0099	200
584	23.8105	1.3557	22.235	200
585	21.149	1.32198	22.1671	200
586	21.2269	1.27426	22.1083	200
587	21.1835	1.23058	22.0505	200
588	22.0003	1.08303	22.0474	200
589	24.8216	1.29442	22.2208	200
590	24.7896	1.45373	22.3813	200
591	24.8353	1.57875	22.5347	200
592	24.7128	1.65367	22.6708	200
593	25.4485	1.79418	22.8444	200
594	26.761	2.32477	23.334	200
595	26.8897	2.63251	23.7785	200
596	26.8769	2.69075	23.9721	200
597	19.9987	2.85108	23.7238	200
598	19.9255	2.96947	23.4864	200
599	20.4751	2.9747	23.2982	200
600	21.1603	2.87009	23.1646	200
601	23.2777	2.52548	23.1716	200
602	23.3814	1.94655	23.1979	200
603	23.3817	1.50588	23.2208	200
604	24.0774	1.34356	23.3279	200
605	23.2048	1.191	23.3202	200
606	23.3885	1.05066	23.3245	200
607	23.4065	0.929587	23.3296	200
608	25.1794	1.04461	23.4452	200
609	23.2925	0.933121	23.4357	200
610	23.0479	0.864955	23.4114	200
611	23.0435	0.740692	23.3655	200
612	23.9792	0.708951	23.4422	200
613	24.849	0.883407	23.618	200
614	22.8971	0.863092	23.573	200
615	20.8594	1.0944	23.4034	200
616	20.4576	1.55723	23.0352	200
617	21.2527	1.61353	22.8123	200
618	23.7275	1.43894	22.9267	200
619	23.1309	1.13026	22.9523	200
620	23.7954	1.05846	23.0577	200
621	20.6173	1.23119	22.9051	200
622	20.0009	1.44032	22.7236	200
623	21.5187	1.4109	22.6483	200
624	22.0734	1.3064	22.6124	200
625	22.065	1.21152	22.5782	200
626	22.7592	1.08271	22.5895	200
627	21.3383	1.10376	22.5113	200
628	21.3164	1.11515	22.4366	200
629	22.9967	1.04577	22.4716	200
630	19.2747	1.22502	22.3384	200
631	18.5863	1.43562	22.1821	200
632	18.6758	1.60817	22.036	200
633	18.8542	1.7393	21.9034	200
634	17.6942	1.94512	21.728	200
635	18.5289	2.04962	21.5947	200
636	21.2652	1.90628	21.581	200
637	21.3942	1.76299	21.5732	200
638	21.156	1.65083	21.5558	200
639	21.8994	1.54189	21.5701	200
640	21.4736	1.42144	21.5661	200
641	21.0486	1.34611	21.5446	200
642	21.721	1.24864	21.5519	200
643	23.5141	1.29324	21.6132	200
644	23.2302	1.31347	21.6638	200
645	23.4345	1.34205	21.7191	200
646	22.5972	1.31306	21.7465	200
647	23.1224	1.31699	21.7895	200
648	23.3963	1.3351	21.8397	200
649	23.4344	1.35132	21.8896	200
650	24.2678	1.41551	21.9639	200
651	18.3964	1.55	21.8524	200
652	18.5056	1.6623	21.7478	200
653	18.5286	1.75961	21.6472	200
654	18.6568	1.83653	21.5538	200
655	19.1984	1.87977	21.4556	200
656	20.0456	1.84062	21.3969	200
657	19.9862	1.78688	21.3087	200
658	22.1896	1.67362	21.3638	200
659	21.9622	1.53922	21.4012	200
660	19.3304	1.60567	21.2717	200
661	19.6276	1.60887	21.2032	200
662	15.8974	1.91695	20.9822	200
663	15.2503	2.23486	20.7433	200
664	15.2575	2.64123	20.4005	200
665	20.6142	2.3378	20.4138	200
666	21.4829	2.02063	20.5475	200
667	21.2125	1.85118	20.589	200
668	20.8015	1.64634	20.6023	200
669	20.6709	1.44912	20.6066	200
670	21.3294	1.35832	20.6518	200
671	21.401	1.28219	20.6986	200
672	21.3024	1.19739	20.7363	200
673	19.3146	1.22544	20.6475	200
674	19.8935	1.16651	20.6003	200
675	19.9489	1.12359	20.5732	200
676	20.3846	1.04567	20.5653	200
677	20.3566	0.941054	20.5523	200
678	17.5003	1.20492	20.3616	200
679	17.4099	1.6416	19.9926	200
680	18.19	1.66173	19.8799	200
681	18.1684	1.66795	19.773	200
682	17.3498	1.76235	19.6215	200
683	17.7842	1.77172	19.5067	200
684	18.3466	1.69526	19.4342	200
685	18.3087	1.62404	19.3638	200
686	16.8205	1.73894	19.2049	200
687	17.0807	1.7871	19.0721	200
688	17.8201	1.72021	18.9939	200
689	17.1897	1.7272	18.9187	200
690	17.3322	1.71548	18.8526	200
691	15.172	1.96111	18.6226	200
692	15.2	2.1438	18.4086	200
693	16.6107	2.05732	18.1839	200
694	17.8676	1.83969	18.1641	200
695	17.9003	1.6427	18.1476	200
696	13.729	1.9897	17.8715	200
697	14.3302	2.18364	17.6501	200
698	16.4643	2.05892	17.576	200
699	17.1119	1.85958	17.547	200
700	17.8733	1.66791	17.5674	200
701	17.8494	1.49466	17.585	200
702	19.1813	1.50737	17.6848	200
703	18.5493	1.4538	17.7208	200
704	18.4085	1.38995	17.7495	200
705	20.4918	1.50265	17.8637	200
706	20.4588	1.6392	18.0259	200
707	19.7615	1.65125	18.1344	200
708	20.4652	1.82113	18.4257	200
709	18.4907	1.6016	18.4298	200
710	18.5564	1.41722	18.4377	200
711	19.2489	1.34146	18.4884	200
712	19.9784	1.36003	18.5815	200
713	20.675	1.45171	18.7124	200
714	20.0354	1.43562	18.7951	200
715	20.1638	1.42726	18.8806	200
716	19.8634	1.3717	18.942	200
717	19.1356	1.22443	18.9541	200
718	19.7732	1.17376	19.0053	200
719	19.7884	1.07609	19.1032	200
720	16.9706	1.34022	18.8366	200
721	17.336	1.36027	18.7428	200
722	15.8185	1.55577	18.5601	200
723	16.6314	1.60239	18.4395	200
724	17.1561	1.56252	18.3593	200
725	16.996	1.53762	18.2741	200
726	17.2524	1.47312	18.2103	200
727	14.285	1.77963	17.9649	200
728	14.5842	1.97976	17.7536	200
729	15.1299	2.06026	17.5896	200
730	15.1317	2.09339	17.4872	200
731	15.0907	2.11865	17.3874	200
732	17.3291	1.94695	17.385	200
733	16.9998	1.8168	17.3689	200
734	17.1492	1.68371	17.3598	200
