segment	rtt	rttvar	srtt	rto
204	269.512	102.415	203.259	1022.58
205	270.744	102.256	203.412	1021.46
206	267.463	102.083	203.558	1020.22
207	268.935	101.913	203.709	1019.01
208	268.946	101.743	203.86	1017.8
209	271.792	101.584	204.02	1016.69
210	275.982	101.444	204.19	1015.74
211	276.716	101.305	204.364	1014.8
213	275.976	101.162	204.537	1013.83
215	284.271	101.057	204.732	1013.19
218	283.376	100.947	204.925	1012.5
219	283.852	100.837	205.122	1011.82
220	283.493	100.725	205.318	1011.12
221	284.324	100.614	205.519	1010.43
222	284.786	100.505	205.722	1009.76
223	285.405	100.397	205.929	1009.1
224	288.456	100.303	206.144	1008.57
225	289.756	100.215	206.367	1008.08
226	289.881	100.126	206.589	1007.6
227	291.72	100.044	206.82	1007.17
228	291.688	99.9619	207.051	1006.75
229	292.377	99.8805	207.288	1006.33
230	291.42	99.7931	207.521	1005.87
231	292.296	99.7077	207.762	1005.42
232	292.532	99.6228	208.003	1004.99
233	293.326	99.5397	208.251	1004.57
236	292.624	99.4515	208.496	1004.11
237	293.257	99.3641	208.749	1003.66
238	294.054	99.2804	209.002	1003.25
239	295.957	99.2052	209.268	1002.91
240	295.904	99.1286	209.532	1002.56
241	297.388	99.0581	209.806	1002.27
244	294.595	98.969	210.071	1001.82
252	290.221	98.8513	210.322	1001.13
253	290.997	98.7377	210.574	1000.48
254	282.874	98.5725	210.8	999.38
255	283.512	98.4109	211.027	998.314
256	283.504	98.2488	211.253	997.244
257	284.008	98.0895	211.481	996.196
258	285.435	97.9386	211.712	995.221
259	286.855	97.7961	211.947	994.316
260	287.19	97.6552	212.182	993.423
261	287.666	97.5166	212.418	992.551
262	288.543	97.3829	212.656	991.719
263	290.412	97.2602	212.899	990.981
264	289.822	97.1331	213.139	990.204
265	291.785	97.0176	213.385	989.525
266	287.242	96.8728	213.616	988.598
267	288.76	96.737	213.85	987.747
268	287.583	96.5933	214.081	986.827
269	288.214	96.4529	214.312	985.936
270	287.213	96.3057	214.54	984.986
271	288.816	96.168	214.772	984.116
272	288.552	96.0281	215.003	983.228
273	289.931	95.8962	215.237	982.407
274	290.033	95.7643	215.471	981.585
275	291.412	95.6404	215.708	980.832
276	292.999	95.5257	215.95	980.156
277	295.03	95.423	216.197	979.58
278	293.815	95.3117	216.439	978.933
279	294.192	95.2019	216.682	978.298
280	294.953	95.0961	216.927	977.696
281	295.634	94.9937	217.173	977.122
282	292.24	94.8691	217.407	976.361
283	293.801	94.7537	217.646	975.675
284	294.977	94.6448	217.888	975.046
285	296.013	94.5415	218.132	974.464
286	296.941	94.4432	218.378	973.924
287	299.604	94.3606	218.632	973.517
288	290.157	94.2179	218.856	972.598
289	292.288	94.0879	219.085	971.789
290	291.362	93.9516	219.311	970.924
291	293.22	93.8264	219.542	970.153
292	280.407	93.6204	219.732	968.695
293	281.174	93.4192	219.924	967.278
294	267.413	93.1322	220.073	965.13
295	267.961	92.8494	220.222	963.017
296	268.134	92.5685	220.372	960.92
297	268.825	92.2928	220.523	958.866
298	271.067	92.0319	220.681	956.936
299	271.36	91.7734	220.84	955.027
300	271.405	91.5159	220.998	953.125
301	274.616	91.279	221.165	951.397
302	276.933	91.0571	221.339	949.796
303	278.495	90.8452	221.518	948.28
304	279.147	90.6376	221.698	946.799
305	283.84	90.4595	221.892	945.568
306	289.395	90.316	222.103	944.631
307	291.759	90.1869	222.321	943.816
242	439.809	90.9825	223.001	950.861
243	442.585	91.7863	223.687	957.977
245	458.115	92.6778	224.419	965.842
246	454.102	93.5341	225.137	973.41
247	456.785	94.3973	225.861	981.039
248	455.565	95.2429	226.579	988.522
250	455.552	96.0787	227.294	995.924
251	458.89	96.9257	228.018	1003.42
212	532.143	98.2207	228.969	1014.73
308	223.589	97.6405	228.952	1010.08
214	535.663	98.9471	229.91	1021.49
309	220.093	98.3901	229.88	1017
216	536.106	99.6891	230.837	1028.35
310	220.7	99.1294	230.805	1023.84
311	222.326	98.5628	230.778	1019.28
312	222.531	97.9983	230.753	1014.74
313	222.081	97.44	230.725	1010.25
314	222.22	96.8842	230.699	1005.77
315	223.524	96.3235	230.676	1001.26
316	222.811	95.7706	230.652	996.817
317	222.461	95.2233	230.626	992.412
318	224.033	94.6693	230.606	987.96
319	224.03	94.1187	230.585	983.535
320	224.261	93.57	230.565	979.126
321	226.336	93.0116	230.552	974.645
322	224.898	92.4657	230.534	970.26
323	223.002	91.9348	230.511	965.99
324	222.813	91.3948	230.486	961.645
325	221.84	90.8644	230.459	957.374
326	222.13	90.3214	230.431	953.002
327	220.872	89.7901	230.4	948.72
328	220.495	89.2503	230.366	944.369
329	223.158	88.696	230.342	939.91
330	221.936	88.1384	230.313	935.42
331	225.059	87.5628	230.294	930.797
332	225.626	86.9707	230.278	926.043
333	224.733	86.3891	230.258	921.371
334	226.897	85.7786	230.246	916.474
335	228.744	85.1589	230.24	911.511
336	229.653	84.5182	230.238	906.384
337	233.91	83.9057	230.252	901.498
338	237.074	83.3035	230.278	896.707
339	237.192	82.7067	230.305	891.959
340	239.072	82.1104	230.341	887.224
341	238.984	81.518	230.376	882.519
343	238.348	80.9051	230.409	877.649
345	235.169	80.2705	230.429	872.593
346	233.571	79.6056	230.442	867.287
347	233.717	78.9476	230.456	862.037
348	232.658	78.2624	230.466	856.565
349	233.003	77.5863	230.478	851.168
342	244.659	76.9992	230.543	846.537
350	233.788	76.3163	230.558	841.088
344	241.09	75.6837	230.609	836.079
351	233.259	74.9815	230.622	830.473
352	233.883	74.2643	230.638	824.752
353	234.843	73.5637	230.659	819.168
354	236.305	72.8562	230.688	813.538
355	236.354	72.1563	230.718	807.968
356	236.925	71.4395	230.752	802.267
357	238.174	70.7436	230.792	796.741
358	239.003	70.033	230.839	791.103
359	237.121	69.3086	230.874	785.343
361	234.458	68.5262	230.896	779.105
362	234.607	67.7546	230.918	772.954
360	239.571	67.0158	230.972	767.098
363	233.155	66.2054	230.985	760.629
364	234.824	65.4258	231.009	754.416
365	233.84	64.6434	231.027	748.174
217	650.296	69.0762	233.648	786.257
366	205.945	68.559	233.474	781.946
367	205.706	68.0491	233.301	777.694
368	194.35	67.6854	233.057	774.541
369	194.06	67.3268	232.814	771.428
370	192.119	66.9939	232.559	768.511
371	192.105	66.6622	232.306	765.604
372	191.767	66.3356	232.053	762.738
373	191.04	66.0191	231.797	759.949
374	198.046	65.6157	231.586	756.512
375	199.461	65.1971	231.385	752.962
376	199.091	64.8054	231.193	749.636
377	199.551	64.4106	231.004	746.289
378	199.071	64.024	230.814	743.006
379	198.988	63.6406	230.625	739.75
380	199.43	63.2544	230.439	736.474
381	201.898	62.8411	230.269	732.998
382	202.193	62.4273	230.102	729.52
383	203.782	61.9974	229.946	725.925
384	204.423	61.5632	229.794	722.299
385	205.682	61.1173	229.65	718.589
386	206.299	60.6678	229.511	714.853
387	205.184	60.2351	229.366	711.247
388	211.514	59.7306	229.26	707.105
389	211.999	59.225	229.157	702.957
390	214.733	58.6916	229.071	698.605
234	809.619	64.9042	232.527	751.761
235	809.965	71.0058	235.964	804.011
391	196.824	70.6265	235.731	800.743
392	194.966	70.271	235.489	797.656
393	192.65	69.9444	235.234	794.789
394	192.696	69.6181	234.98	791.925
395	191.457	69.3075	234.721	789.181
396	192.918	68.9637	234.46	786.169
397	191.244	68.6418	234.19	783.325
398	188.668	68.3376	233.89	780.591
399	189.183	68.0267	233.596	777.81
400	191.091	67.6722	233.301	774.679
401	190.817	67.3224	233.006	771.585
402	190.875	66.9519	232.696	768.312
403	189.013	66.6097	232.375	765.253
404	176.569	66.4409	231.939	763.467
405	175.387	66.2864	231.497	761.789
406	175.805	66.1099	231.033	759.912
407	176.067	65.9241	230.575	757.968
408	175.842	65.7243	230.086	755.881
409	176.259	65.5118	229.606	753.701
410	176.233	65.2784	229.093	751.32
411	175.125	65.0609	228.574	749.061
412	174.732	64.8271	228.013	746.63
413	174.779	64.5856	227.458	744.143
414	174.037	64.3319	226.851	741.506
415	172.442	64.1064	226.233	739.084
416	171.038	63.9038	225.606	736.837
417	171.344	63.6847	224.989	734.467
418	171.602	63.4507	224.383	731.988
249	910.695	77.6066	232.182	853.034
419	170.819	77.2374	231.484	849.384
421	163.47	77.0278	230.711	846.934
422	140.003	77.3387	229.681	848.39
423	140.339	77.6115	228.665	849.558
424	132.918	78.0237	227.577	851.767
425	133.465	78.3894	226.508	853.623
426	135.505	78.676	225.474	854.882
427	135.018	78.9437	224.446	855.996
428	121.294	79.4939	223.274	859.225
429	121.96	79.9898	222.122	862.041
430	123.09	80.4226	220.997	864.378
431	124.719	80.783	219.903	866.167
432	125.039	81.103	218.825	867.649
433	128.157	81.3204	217.795	868.358
434	127.36	81.5275	216.767	868.987
435	122.977	81.8062	215.701	870.151
436	122.984	82.0542	214.648	871.081
437	120.29	82.3338	213.575	872.246
438	119.772	82.5945	212.509	873.265
439	115.542	82.9211	211.407	874.776
440	116.064	83.2034	210.324	875.952
441	101.238	83.7917	209.084	879.418
442	101.534	84.3316	207.862	882.515
443	101.541	84.8314	206.654	885.305
444	101.317	85.2974	205.457	887.836
445	100.005	85.7555	204.259	890.303
446	101.106	86.1904	202.969	892.493
447	101.676	86.568	201.703	894.247
448	103.253	86.8981	200.336	895.52
449	92.7959	87.4714	198.842	898.614
450	92.8738	88.0495	197.186	901.582
451	92.7559	88.5614	195.555	904.046
452	92.6646	89.0731	193.717	906.302
453	93.5562	89.4691	191.929	907.682
454	93.8363	89.8284	189.885	908.512
455	81.2819	90.6107	187.623	912.508
456	80.1516	91.3132	185.384	915.889
457	78.372	91.9673	183.154	918.893
458	49.3385	93.711	180.366	930.054
459	49.2733	95.5801	177.089	941.73
460	52.0252	98.0371	171.878	956.175
461	52.5648	99.8101	166.907	965.387
462	52.0997	101.06	162.123	970.602
463	45.922	102.322	157.281	975.854
464	39.2216	103.305	153.592	980.034
465	39.364	103.988	150.022	981.925
466	39.3477	104.406	146.564	981.81
467	36.9825	104.729	143.139	980.974
468	36.9477	104.821	139.821	978.386
469	37.0321	104.694	136.609	974.158
470	37.7735	104.328	133.52	968.14
471	33.5924	104.053	130.397	962.818
472	33.9404	103.578	127.383	956.006
473	34.6969	102.897	124.487	947.663
474	34.543	102.087	121.676	938.376
475	35.8202	101.073	118.993	927.577
476	35.7873	99.9563	116.393	916.043
477	36.3682	98.7106	113.892	903.576
478	28.779	97.8607	111.232	894.118
479	29.4609	96.8551	108.677	883.518
480	30.3212	95.3135	105.412	867.92
481	30.9335	93.5772	102.309	850.927
482	36.4592	90.1113	98.1931	819.083
483	37.7494	86.4028	94.4154	785.638
484	37.9382	82.6621	90.8856	752.183
485	37.1528	80.2514	88.6467	730.658
486	35.5734	77.9865	86.4353	710.327
487	35.1485	75.7615	84.2984	690.391
488	34.3551	73.61	82.2174	671.098
489	35.1458	70.2927	79.2754	641.617
490	35.7338	66.9488	76.5541	612.145
491	37.1632	60.0593	71.6302	552.105
492	36.3652	56.9601	69.4261	525.107
493	32.643	54.4379	67.1272	502.631
494	33.0628	51.8912	64.9982	480.128
495	41.4687	48.346	63.5276	450.296
496	36.3469	45.7004	61.8288	427.432
497	36.6218	43.1387	60.2533	405.363
498	38.0643	40.52	58.8665	383.026
499	33.3708	39.268	57.8042	371.948
500	30.2948	38.2881	56.658	362.963
501	32.3724	37.1212	55.6461	352.616
502	32.332	35.9706	54.6747	342.44
503	31.5341	34.9014	53.7105	332.922
504	32.2236	33.7836	52.8152	323.084
505	33.4006	32.5861	52.0062	312.695
506	32.7511	31.4752	51.2039	303.006
507	26.3031	30.9274	50.1664	297.585
508	26.4993	30.3223	49.1803	291.759
509	26.4411	29.6904	48.2328	285.756
510	26.4081	29.0349	47.3234	279.603
511	27.0544	28.3044	46.4789	272.914
512	27.7325	27.7071	45.8931	267.55
513	28.1282	27.0857	45.3379	262.023
514	25.6306	26.6245	44.7221	257.718
515	25.3974	26.1683	44.1182	253.465
516	25.4133	25.7018	43.5336	249.148
517	25.5779	25.0563	42.7855	243.236
518	25.5044	24.4084	42.0654	237.333
519	26.1438	23.3475	41.0703	227.851
520	27.4878	22.1269	40.2214	217.237
521	26.7939	21.0395	39.3822	207.698
522	27.2755	19.9229	38.6255	200
523	27.2844	18.8502	37.9167	200
524	25.3608	18.0634	37.132	200
525	24.718	17.5926	36.6147	200
526	24.5804	17.1294	36.1133	200
527	24.8544	16.6402	35.6442	200
528	24.81	16.1564	35.1927	200
529	24.7317	15.6818	34.7569	200
530	25.4154	15.1534	34.3676	200
531	27.1353	14.4933	34.0663	200
532	28.1884	13.7753	33.8214	200
533	26.5226	13.2356	33.5173	200
534	26.3522	12.7298	33.2187	200
535	26.3844	12.2385	32.934	200
536	26.4884	11.7557	32.6654	200
537	27.2938	11.2237	32.4416	200
538	27.6385	10.4211	32.1414	200
539	25.9419	9.89343	31.7539	200
540	25.9619	9.38075	31.3919	200
541	26.117	8.86752	31.0622	200
542	26.2407	8.36177	30.7609	200
543	24.7182	8.07189	30.3832	200
544	26.8712	7.5019	30.1637	200
545	26.9455	6.96644	29.9626	200
546	27.4884	6.59208	29.8595	200
547	27.409	6.24695	29.7574	200
548	26.0448	6.03575	29.6027	200
549	23.9562	6.00331	29.3674	200
550	27.7506	5.63776	29.3001	200
551	27.8142	5.29177	29.2381	200
552	27.3242	5.01028	29.1584	200
553	26.6398	4.80264	29.0535	200
554	26.0662	4.65136	28.929	200
555	23.5942	4.70831	28.7067	200
556	23.9681	4.71083	28.5093	200
557	25.257	4.58929	28.3737	200
558	26.2046	4.38761	28.2834	200
559	26.6517	4.21536	28.2324	200
560	28.0626	3.96251	28.2271	200
561	26.4133	3.82822	28.1704	200
562	25.2487	3.77156	28.0791	200
563	25.6227	3.68936	28.0023	200
564	24.809	3.65836	27.9025	200
565	24.6229	3.62679	27.7659	200
566	25.9477	3.47608	27.6901	200
567	26.1292	3.23668	27.5926	200
568	25.3654	3.11049	27.4534	200
569	26.1115	2.88941	27.3695	200
570	26.2168	2.67231	27.2975	200
571	25.9303	2.50917	27.212	200
572	24.0105	2.59572	27.0119	200
573	24.74	2.55524	26.8699	200
574	26.0781	2.1144	26.7709	200
575	23.9224	2.29793	26.4149	200
576	24.7544	2.21825	26.3111	200
577	24.2587	2.19751	26.1828	200
578	23.3404	2.27813	26.0052	200
579	24.0251	2.24087	25.8814	200
580	24.0484	2.18989	25.7668	200
581	23.3601	2.217	25.6164	200
582	22.0057	2.39121	25.3907	200
583	22.6829	2.43079	25.2215	200
584	23.4787	2.34479	25.1126	200
585	22.6307	2.36192	24.9575	200
586	23.1578	2.22135	24.7325	200
587	24.9679	1.72486	24.7619	200
588	24.3226	1.56418	24.7345	200
589	26.2811	1.56198	24.8311	200
590	27.5993	1.71276	25.0041	200
591	28.7918	1.97212	25.2409	200
592	28.7277	2.16145	25.4588	200
593	28.5296	2.27511	25.6507	200
594	26.346	2.07763	25.6942	200
595	25.7904	1.82995	25.7002	200
596	26.4878	1.69966	25.7494	200
597	26.6004	1.62894	25.7849	200
598	25.5426	1.45561	25.7697	200
599	24.8993	1.38247	25.7153	200
600	24.8254	1.25934	25.6041	200
601	24.8102	1.14298	25.5048	200
602	25.5295	1.00319	25.5064	200
603	26.1355	0.95643	25.5457	200
604	26.1049	0.90678	25.5807	200
605	26.8195	0.948284	25.6581	200
606	26.7747	0.969326	25.7279	200
607	27.5554	1.18387	25.9563	200
608	28.2842	1.46987	26.2473	200
609	28.0777	1.56001	26.4761	200
610	28.9755	1.79485	26.7885	200
611	29.0572	1.9133	27.0721	200
612	29.9288	2.03123	27.2506	200
613	26.0624	1.92586	27.1764	200
614	26.3125	1.79311	27.1224	200
615	26.8824	1.59897	27.1074	200
616	28.2795	1.54562	27.1806	200
617	27.0343	1.37071	27.1715	200
618	29.0473	1.43385	27.2887	200
619	28.9463	1.46182	27.3923	200
620	29.6044	1.55559	27.5306	200
621	28.0323	1.46777	27.5515	200
622	23.9634	1.64446	27.402	200
623	25.8792	1.63432	27.3385	200
624	26.2086	1.59229	27.2915	200
625	26.2954	1.54261	27.2499	200
626	28.3664	1.50709	27.2965	200
627	29.0551	1.52805	27.3697	200
628	25.5312	1.55392	27.2931	200
629	25.5165	1.57248	27.2191	200
630	26.041	1.52318	27.1455	200
631	27.506	1.37785	27.168	200
632	26.7115	1.26268	27.1395	200
633	27.4227	1.14024	27.1572	200
634	28.1007	1.11565	27.2161	200
635	28.245	1.1048	27.2804	200
636	27.6173	1.0088	27.3015	200
637	27.5196	0.90996	27.3151	200
638	28.1714	0.903249	27.3686	200
639	26.7591	0.878773	27.3432	200
640	23.5102	1.12496	27.1835	200
641	23.383	1.34792	27.0252	200
642	23.3883	1.53867	26.8736	200
643	23.4616	1.69478	26.7315	200
644	24.0408	1.77777	26.6194	200
645	24.1205	1.83786	26.5152	200
646	19.8965	2.23626	26.2395	200
647	20.733	2.50878	26.01	200
648	21.5771	2.66912	25.8253	200
649	21.2718	2.82615	25.6356	200
650	21.3805	2.94523	25.4583	200
651	22.1803	2.97296	25.3217	200
652	23.786	2.88314	25.2737	200
653	24.3663	2.75965	25.2454	200
654	23.6474	2.66284	25.1788	200
655	22.7325	2.64479	25.0769	200
656	23.7139	2.48456	24.9917	200
657	24.4856	2.23724	24.96	200
658	24.4126	2.02602	24.9258	200
659	25.0944	1.79384	24.9364	200
660	23.3268	1.77081	24.8358	200
661	21.9891	1.90529	24.6578	200
662	22.5219	1.93412	24.5244	200
663	23.3765	1.8686	24.4765	200
664	24.5682	1.72052	24.4803	200
665	25.3761	1.65179	24.5177	200
666	21.1888	1.79155	24.379	200
667	21.3111	1.89791	24.2511	200
668	22.0196	1.92571	24.1582	200
669	22.6123	1.89406	24.0937	200
670	22.068	1.90503	24.0093	200
671	22.794	1.84756	23.9587	200
672	21.5733	1.89238	23.8593	200
673	21.7504	1.91043	23.7714	200
674	21.4709	1.94293	23.6756	200
675	22.3249	1.89358	23.6193	200
676	20.675	2.02492	23.4353	200
677	21.3943	2.02693	23.3077	200
678	23.6762	1.81963	23.3307	200
679	20.9672	1.88762	23.183	200
680	22.1516	1.7806	23.1186	200
681	18.9992	2.07294	22.8611	200
682	18.0678	2.41298	22.5615	200
683	19.8144	2.49651	22.2181	200
684	21.1951	2.12814	22.0902	200
685	21.7836	1.67276	22.0519	200
686	20.4878	1.64559	21.8564	200
687	21.2356	1.3894	21.7788	200
688	21.4962	1.25105	21.7611	200
689	23.405	1.30015	21.8639	200
690	23.3183	1.31944	21.9548	200
691	24.0078	1.50284	22.2114	200
692	24.4859	1.69575	22.4957	200
693	24.8568	1.86207	22.7909	200
694	24.1631	1.7396	22.9624	200
695	24.8322	1.77215	23.1961	200
696	23.943	1.644	23.2428	200
697	22.0108	1.59249	23.1658	200
698	22.0434	1.53373	23.0956	200
699	22.6995	1.39153	23.0709	200
700	17.5579	1.90671	22.7263	200
701	17.3676	2.33821	22.3914	200
702	17.6155	2.64292	22.0929	200
703	18.0561	2.81715	21.8406	200
704	17.973	2.90469	21.6795	200
705	20.3739	2.77143	21.6251	200
706	20.0821	2.66905	21.5608	200
707	19.7516	2.5974	21.4854	200
708	19.7251	2.49275	21.3754	200
709	20.37	2.30683	21.3125	200
710	20.7154	1.87941	21.2379	200
711	20.4493	1.74305	21.1886	200
712	21.5851	1.57473	21.2134	200
713	19.6968	1.56745	21.1186	200
714	20.5231	1.44596	21.0814	200
715	21.9991	1.37993	21.1387	200
716	23.3295	1.48129	21.2757	200
717	23.3877	1.56013	21.4077	200
718	23.7541	1.65842	21.5543	200
719	24.482	1.81708	21.7373	200
720	21.1781	1.71225	21.714	200
721	19.8888	1.72167	21.6379	200
722	20.464	1.67602	21.589	200
723	20.6976	1.61064	21.5519	200
724	21.2831	1.49882	21.5407	200
725	21.9432	1.36178	21.5658	200
726	24.4753	1.55524	21.7477	200
727	25.7017	2.15493	22.2419	200
728	25.201	2.25545	22.4269	200
729	24.2781	2.20492	22.5426	200
730	23.6247	2.06458	22.6102	200
731	24.1908	2.00408	22.709	200
732	25.1657	2.06066	22.8625	200
733	26.2696	2.22896	23.0755	200
734	24.0094	2.06709	23.1339	200
735	25.8441	2.14748	23.3032	200
736	25.5378	2.16926	23.5826	200
737	26.2705	2.29891	23.9186	200
