segment	rtt	rttvar	srtt	rto
93	385.096	134.228	368.614	1442.44
94	385.099	133.474	368.667	1436.46
95	385.631	132.707	368.723	1430.38
96	385.708	131.946	368.779	1424.35
97	386.529	131.174	368.839	1418.23
98	385.649	130.402	368.895	1412.11
99	387.028	129.622	368.958	1405.93
100	393.218	128.89	369.043	1400.16
101	393.844	128.147	369.131	1394.3
102	388.504	127.37	369.2	1388.16
103	389.321	126.581	369.274	1381.92
104	389.67	125.8	369.349	1375.75
105	390.727	125.009	369.43	1369.5
106	390.611	124.223	369.51	1363.29
107	391.171	123.421	369.595	1356.97
108	390.996	122.624	369.679	1350.67
109	391.564	121.812	369.767	1344.26
110	391.994	121.009	369.857	1337.93
111	394.616	120.207	369.96	1331.61
112	394.441	119.409	370.062	1325.33
113	395.253	118.597	370.17	1318.95
114	395.419	117.792	370.279	1312.62
115	398.288	116.991	370.404	1306.33
116	398.685	116.198	370.53	1300.12
117	402.381	115.417	370.678	1294.02
118	404.064	114.658	370.832	1288.1
119	406.159	113.895	371.002	1282.16
120	403.794	113.115	371.16	1276.08
121	404.486	112.317	371.327	1269.87
122	405.079	111.532	371.495	1263.75
123	406.46	110.734	371.677	1257.55
124	406.753	109.946	371.86	1251.43
125	409.6	109.161	372.065	1245.35
126	417.74	108.471	372.313	1240.08
127	422.168	107.834	372.584	1235.26
128	425.531	107.237	372.872	1230.77
129	427.473	106.665	373.169	1226.49
130	438.451	106.215	373.524	1223.25
131	440.407	105.788	373.887	1220.19
132	442.78	105.387	374.262	1217.36
133	445.409	105.015	374.648	1214.77
134	440.989	104.594	375.009	1211.76
135	443.028	104.197	375.378	1208.95
136	443.806	103.808	375.75	1206.21
137	446.588	103.45	376.135	1203.73
138	448.857	103.116	376.531	1201.46
139	450.692	102.801	376.934	1199.34
140	451.527	102.494	377.339	1197.29
141	452.015	102.192	377.745	1195.28
142	446.288	101.826	378.117	1192.73
143	447.691	101.476	378.495	1190.3
144	447.829	101.126	378.872	1187.88
145	449.887	100.799	379.258	1185.65
146	448.442	100.455	379.634	1183.28
147	450.007	100.128	380.017	1181.04
148	447.749	99.7762	380.385	1178.59
149	451.138	99.4607	380.769	1176.45
150	317.651	99.0657	380.426	1172.95
151	319.029	98.6562	380.093	1169.34
152	319.921	98.2379	379.766	1165.67
153	321.222	97.8065	379.447	1161.9
154	324.803	97.3373	379.15	1157.85
155	326.784	96.8485	378.866	1153.65
156	324.58	96.3859	378.571	1149.66
157	325.49	95.9151	378.282	1145.6
158	326.08	95.44	377.999	1141.52
159	328.247	94.9434	377.728	1137.28
160	327.423	94.4582	377.455	1133.12
161	328.073	93.9682	377.186	1128.93
162	329.896	93.4609	376.929	1124.62
163	331.367	92.9402	376.682	1120.2
164	331.383	92.4224	376.436	1115.81
165	333.311	91.8865	376.201	1111.29
166	334.846	91.3373	375.976	1106.67
167	335.541	90.784	375.757	1102.03
168	335.457	90.2353	375.538	1097.42
169	336.83	89.6752	375.327	1092.73
170	339.057	89.0947	375.13	1087.89
171	339.728	88.5111	374.938	1083.03
172	306.126	88.2969	374.564	1080.94
173	302.869	88.1165	374.174	1079.11
174	299.783	87.9673	373.77	1077.51
175	298.504	87.8292	373.361	1075.99
176	285.902	87.8252	372.886	1075.49
177	285.459	87.8209	372.41	1074.98
178	283.102	87.837	371.925	1074.62
179	284.576	87.8317	371.45	1074.1
180	277.882	87.8941	370.942	1074.09
181	276.449	87.9658	370.428	1074.15
182	274.269	88.0549	369.906	1074.34
183	272.313	88.1585	369.375	1074.64
184	269.496	88.2859	368.832	1075.12
185	269.187	88.4094	368.291	1075.57
186	268.827	88.5296	367.75	1075.99
187	269.669	88.6334	367.217	1076.28
188	269.712	88.7298	366.687	1076.53
189	268.948	88.8278	366.156	1076.78
190	268.357	88.9253	365.625	1077.03
191	266.82	89.0326	365.088	1077.35
192	266.924	89.1319	364.554	1077.61
193	266.176	89.2324	364.019	1077.88
194	265.43	89.3341	363.484	1078.16
195	262.82	89.4573	362.937	1078.59
196	128.524	91.0329	361.663	1089.93
197	129.285	92.5692	360.4	1100.95
198	129.83	94.0692	359.147	1111.7
199	129.167	95.4849	357.949	1121.83
200	128.39	96.8816	356.753	1131.81
201	123.614	98.3009	355.539	1141.95
202	122.181	99.7077	354.323	1151.99
203	123.122	101.077	353.119	1161.74
204	122.685	102.425	351.919	1171.32
205	122.902	103.744	350.726	1180.68
206	123.592	105.029	349.543	1189.77
207	124.282	106.281	348.37	1198.62
208	125.131	107.5	347.207	1207.2
209	123.255	108.713	346.041	1215.74
210	122.393	109.91	344.876	1224.16
211	122.384	111.134	343.667	1232.74
212	121.214	112.344	342.458	1241.21
213	119.74	113.598	341.192	1249.98
214	119.638	114.825	339.934	1258.53
215	119.732	116.079	338.623	1267.26
216	119.78	117.303	337.32	1275.74
217	117.653	118.582	335.947	1284.6
218	117.644	119.829	334.583	1293.21
219	96.2694	121.388	333.015	1304.12
220	95.8149	122.912	331.455	1314.75
221	94.3206	124.498	329.808	1325.79
222	94.4279	126.038	328.173	1336.48
223	93.8257	127.631	326.45	1347.5
224	92.8483	129.189	324.732	1358.25
225	92.3308	130.802	322.917	1369.33
226	90.3709	132.392	321.1	1380.23
227	90.5607	134.027	319.179	1391.4
228	90.6354	135.603	317.274	1402.1
229	90.7588	137.226	315.252	1413.06
230	90.1657	138.795	313.242	1423.6
231	89.9193	140.421	311.095	1434.46
232	88.841	141.994	308.958	1444.91
233	88.2039	143.635	306.658	1455.74
234	87.7307	145.204	304.378	1466.01
235	87.795	146.691	302.122	1475.65
236	87.8032	148.1	299.889	1484.69
237	87.5641	149.438	297.677	1493.18
238	87.9858	150.693	295.493	1501.04
239	87.717	151.882	293.329	1508.39
240	87.4525	153.007	291.184	1515.24
241	87.638	154.06	289.064	1521.54
242	87.5888	155.048	286.965	1527.35
243	76.7115	156.198	284.775	1534.36
244	76.5904	157.281	282.607	1540.85
245	75.366	158.322	280.448	1547.02
246	75.9033	159.285	278.317	1552.6
247	76.1578	160.178	276.211	1557.64
248	76.2636	161.007	274.129	1562.18
249	76.0293	161.779	272.065	1566.3
250	75.9795	162.494	270.022	1569.97
251	75.8885	163.153	268	1573.23
252	76.2589	163.749	266.003	1575.99
253	75.4179	164.308	264.018	1578.48
254	75.3869	164.815	262.053	1580.57
255	75.2145	165.273	260.107	1582.29
256	75.8547	165.669	258.187	1583.54
257	76.5398	166.002	256.295	1584.31
258	55.6329	166.724	254.205	1588
259	56.3897	167.372	252.144	1591.12
260	56.1703	167.967	250.103	1593.84
261	56.0765	168.51	248.082	1596.16
262	56.4111	168.956	246.239	1597.88
263	56.2011	169.361	244.411	1599.3
264	56.3225	169.721	242.603	1600.37
265	56.3965	170.038	240.813	1601.12
266	56.3515	170.316	239.039	1601.56
267	56.3309	170.554	237.282	1601.71
268	50.7563	170.861	235.489	1602.38
269	51.5218	171.113	233.72	1602.62
270	52.2598	171.312	231.975	1602.47
271	52.3511	171.472	230.248	1602.02
272	54.99	171.545	228.562	1600.92
273	54.5664	171.592	226.889	1599.62
274	54.3231	171.611	225.23	1598.12
275	55.9846	171.565	223.603	1596.12
276	54.9558	171.504	221.846	1593.88
277	54.7819	171.412	220.106	1591.4
278	55.6168	171.255	218.237	1588.27
279	53.5061	171.106	216.365	1585.21
280	53.1505	170.909	214.324	1581.6
281	54.2871	170.637	212.324	1577.42
282	54.3062	170.287	210.129	1572.42
283	48.7728	170.039	207.888	1568.2
284	48.708	169.699	205.401	1562.99
285	48.9318	169.286	202.956	1557.24
286	50.8837	168.671	200.241	1549.61
287	52.9366	167.908	197.61	1540.87
288	53.5033	167.058	195.037	1531.5
289	53.5439	166.145	192.51	1521.67
290	53.5057	165.176	190.028	1511.43
291	55.284	164.089	187.622	1500.33
292	55.6549	162.942	185.265	1488.8
293	56.4352	161.723	182.965	1476.75
294	55.0992	160.514	180.681	1464.79
295	56.3744	159.221	178.462	1452.23
296	55.5751	157.923	176.267	1439.65
297	56.9841	156.543	174.137	1426.48
298	55.3549	155.195	172.016	1413.57
299	55.8764	153.8	169.942	1400.34
300	56.2508	152.367	167.912	1386.85
301	49.8354	151.143	165.803	1374.95
302	49.7756	149.889	163.732	1362.84
303	52.4348	148.51	161.744	1349.83
304	52.4858	147.108	159.793	1336.66
305	51.4863	145.723	157.859	1323.64
306	51.1603	144.329	155.954	1310.59
307	52.3605	142.874	154.104	1297.1
308	36.9433	141.956	152.012	1287.66
309	35.7487	141.038	149.936	1278.24
310	36.5336	139.887	147.573	1266.67
311	35.1707	138.742	145.231	1255.16
312	38.8926	137.121	142.573	1239.54
313	38.6879	135.46	139.976	1223.65
314	38.811	133.316	136.814	1203.34
315	31.7231	131.552	133.53	1185.95
316	32.3785	129.652	130.369	1167.59
317	31.8718	127.705	127.291	1148.93
318	29.7927	125.817	124.244	1130.78
319	30.3804	123.82	121.311	1111.87
320	29.7007	121.807	118.448	1092.9
321	30.3459	119.7	115.695	1073.3
322	28.4138	117.674	112.968	1054.36
323	16.0237	116.378	109.938	1040.97
324	16.4276	114.949	107.016	1026.61
325	17.0626	113.387	104.205	1011.3
326	17.6939	111.707	101.501	995.159
327	18.6191	109.906	98.9112	978.156
328	17.8314	108.104	96.3775	961.21
329	18.6646	106.584	94.4347	947.11
330	20.5997	104.947	92.5888	932.165
331	21.2419	103.267	90.8051	916.941
332	23.2748	101.48	89.1169	900.958
333	23.3912	99.6924	87.4737	885.013
334	22.534	97.9548	85.8502	869.488
335	24.0151	96.1488	84.3044	853.495
336	24.5849	94.3273	82.8114	837.43
337	26.0969	92.4467	81.3935	820.967
338	26.7471	90.5567	80.0273	804.481
339	27.2755	88.6664	78.7085	788.04
340	26.8335	86.8269	77.4117	772.027
341	26.9125	85.0105	76.1492	756.233
342	20.353	83.5498	74.7543	743.152
343	20.5898	82.0805	73.4002	730.044
344	20.604	80.6163	72.0803	717.01
345	17.8605	79.2965	70.7248	705.096
346	17.878	77.974	69.4036	693.195
347	17.1807	76.3645	67.7716	678.688
348	17.8941	74.7091	66.213	663.886
349	18.5771	72.453	64.2281	643.852
350	18.5538	70.2214	62.325	624.097
351	18.0524	68.059	60.4803	604.953
352	17.6615	65.9557	58.6962	586.342
353	15.8551	64.0295	56.9112	569.147
354	15.1852	62.1708	55.1726	552.539
355	15.9074	60.262	53.5365	535.633
356	17.2359	58.2652	52.024	518.146
357	16.933	56.3341	50.5619	501.234
358	16.4761	54.48	49.1416	484.982
359	22.016	52.2005	48.0114	465.615
360	23.3579	49.9049	46.9842	446.224
361	25.6546	48.119	46.3176	431.269
362	24.7576	46.459	45.6439	417.316
363	19.4082	45.1951	44.824	406.385
364	17.9669	44.0489	43.9847	396.376
365	20.9514	42.2976	43.025	381.406
366	17.9654	40.8611	41.9809	368.87
367	17.9296	38.7599	40.4777	350.557
368	18.6177	36.6474	39.1114	332.291
369	17.8389	34.7255	37.7819	315.586
370	17.9796	32.8601	36.5442	299.425
371	17.0673	31.1872	35.3269	284.825
372	16.6195	29.6273	34.1577	271.176
373	16.5047	28.1305	33.0544	258.098
374	17.6758	26.5365	32.0932	244.385
375	17.8961	25.5082	31.5017	235.567
376	17.3059	24.5655	30.9102	227.434
377	16.4562	23.7229	30.3079	220.091
378	15.2165	23.0036	29.6791	213.708
379	15.2417	22.2897	29.0776	207.396
380	15.9037	21.5301	28.5287	200.769
381	15.7944	20.7971	27.9981	200
382	14.3651	20.2001	27.43	200
383	13.8088	19.6519	26.8625	200
384	14.4205	19.051	26.3441	200
385	13.8771	18.228	25.5649	200
386	16.0337	17.1409	24.9692	200
387	17.4387	15.9396	24.4985	200
388	18.0966	14.7474	24.0984	200
389	18.1241	13.6508	23.725	200
390	12.9917	13.2861	23.0542	200
391	12.3612	12.9619	22.3859	200
392	11.5264	12.6991	21.7071	200
393	13.0455	12.1944	21.1658	200
394	13.6686	11.6073	20.6972	200
395	15.0693	10.1124	19.9937	200
396	15.155	8.79402	19.3889	200
397	16.7267	7.26107	19.0561	200
398	15.7955	6.26096	18.6485	200
399	18.3657	5.51369	18.6308	200
400	28.1357	6.01259	19.2249	200
401	33.2291	7.01154	20.1002	200
402	33.9446	7.86565	20.9654	200
403	34.0171	8.5139	21.7812	200
404	27.6085	8.17808	22.1454	200
405	25.1657	7.53336	22.3341	200
406	25.9252	7.04058	22.5586	200
407	26.5836	6.28669	23.0617	200
408	26.4739	5.56807	23.4882	200
409	25.2439	5.09152	23.598	200
410	23.4188	4.47747	23.5868	200
411	23.3761	3.94412	23.5736	200
412	24.0538	3.51113	23.6036	200
413	28.5473	3.6902	23.9126	200
414	31.2436	4.1453	24.3708	200
415	28.7191	4.17068	24.6426	200
416	28.7017	4.15674	24.8963	200
417	29.3302	4.19139	25.1734	200
418	26.765	3.97474	25.2397	200
419	25.4893	3.66432	25.2501	200
420	25.4688	3.37718	25.2592	200
421	25.5469	3.11972	25.2712	200
422	25.3931	2.86991	25.2763	200
423	27.6532	2.82882	25.3753	200
424	25.4686	2.60087	25.3792	200
425	26.8689	2.50827	25.4413	200
426	26.1646	2.35952	25.4714	200
427	28.2298	2.39276	25.5863	200
428	31.0757	2.65081	25.8151	200
429	30.1352	2.78992	25.9951	200
430	30.8241	2.95984	26.1963	200
431	30.2427	3.02775	26.3227	200
432	26.7313	2.86405	26.3355	200
433	27.3389	2.709	26.3773	200
434	28.718	2.6783	26.4748	200
435	26.6569	2.36628	26.4862	200
436	28.0715	2.26865	26.5853	200
437	28.9158	2.27638	26.7309	200
438	29.4949	2.33733	26.9037	200
439	28.2302	2.21097	26.9866	200
440	28.4077	2.11224	27.0754	200
441	28.1353	1.98069	27.1417	200
442	29.5269	2.03126	27.2907	200
443	32.2276	2.75767	27.9078	200
444	32.7531	3.27956	28.5135	200
445	38.2981	4.90583	29.7366	200
446	40.0479	6.25719	31.0255	200
447	41.4171	6.77399	31.675	200
448	36.5624	6.53817	31.9804	200
449	39.2948	6.6352	32.4376	200
450	39.9719	6.7476	32.9085	200
451	39.4423	6.72088	33.3168	200
452	34.9318	6.08264	33.4178	200
453	30.8997	5.63707	33.2604	200
454	32.1592	5.07008	33.1916	200
455	32.6418	4.69339	33.1687	200
456	31.3712	4.45207	33.0938	200
457	27.5557	4.54256	32.863	200
458	25.9107	4.84379	32.4285	200
459	25.2977	5.12966	31.9828	200
460	27.3416	5.00754	31.4027	200
461	28.9003	4.69439	31.2463	200
462	28.1685	4.4923	31.0539	200
463	26.2991	4.52512	30.7567	200
464	26.8921	4.44255	30.5152	200
465	25.4963	4.51459	30.2015	200
466	27.7126	4.26138	30.046	200
468	30.2515	3.7544	30.0588	200
467	32.2011	3.55289	30.1927	200
469	32.983	3.48934	30.309	200
470	33.7635	3.48644	30.4529	200
471	32.9036	3.40013	30.555	200
472	30.222	3.14454	30.5411	200
473	31.6195	2.97236	30.5861	200
474	32.3228	2.86939	30.6584	200
475	32.469	2.78116	30.7339	200
476	31.4887	2.6123	30.7653	200
477	29.6787	2.48515	30.72	200
478	22.202	2.9879	30.3651	200
479	23.4101	3.4838	29.9304	200
480	23.6802	3.8296	29.5398	200
481	24.1662	4.0226	29.2039	200
482	24.0167	4.16818	28.8797	200
483	23.3986	4.3323	28.5372	200
484	24.5843	4.28488	28.2901	200
485	24.7928	4.18643	28.0715	200
486	23.9393	4.17965	27.8133	200
487	24.6756	3.91917	27.4211	200
488	25.6314	3.38678	27.1973	200
489	21.3468	4.00271	26.466	200
490	20.5877	4.23717	26.0986	200
491	20.5886	4.39628	25.7543	200
492	20.523	4.50065	25.4273	200
493	21.1092	4.47783	25.1574	200
494	20.6098	4.48656	24.8732	200
495	22.671	4.20101	24.7356	200
496	24.0355	3.76339	24.6918	200
497	24.2989	3.34207	24.6672	200
498	26.821	3.24304	24.757	200
499	27.6873	3.21698	24.8791	200
500	25.3614	2.98909	24.8992	200
501	22.6743	2.92541	24.8065	200
502	23.9524	2.75279	24.7709	200
503	25.2327	2.56188	24.7901	200
504	25.0006	2.36593	24.7989	200
505	24.684	2.17834	24.7941	200
506	24.0281	2.06064	24.7622	200
507	25.8403	1.97876	24.8071	200
508	24.6212	1.75466	24.7955	200
509	30.0554	2.19282	25.1242	200
510	32.0654	2.78636	25.5581	200
511	30.3941	3.04257	25.8603	200
512	31.2416	3.3349	26.1966	200
513	26.0118	2.94115	26.1851	200
514	26.6878	2.63634	26.2165	200
515	26.7823	2.37752	26.2519	200
516	28.1812	2.32149	26.3724	200
517	26.8336	1.8564	26.4301	200
518	26.1091	1.47255	26.39	200
519	25.6778	1.3775	26.3454	200
520	26.0765	1.23893	26.3286	200
521	22.3078	1.58667	26.0773	200
522	23.0348	1.76866	25.8872	200
523	24.9134	1.6693	25.8263	200
524	24.9235	1.57349	25.7699	200
525	25.3024	1.297	25.7114	200
526	25.2447	1.08943	25.6531	200
527	25.9167	0.882966	25.6861	200
528	22.0714	1.22443	25.4601	200
529	23.3646	1.33332	25.3292	200
530	24.059	1.32542	25.2498	200
531	24.8459	1.09505	25.1993	200
532	25.3827	0.867145	25.2222	200
533	24.0915	0.933048	25.0809	200
534	21.4329	1.61179	24.6249	200
535	22.0054	1.86371	24.2974	200
536	22.6804	1.83287	24.1964	200
537	21.896	1.89131	24.0526	200
538	23.274	1.75222	24.0039	200
539	25.3683	1.70374	24.0892	200
540	28.8498	2.08584	24.3867	200
541	23.8892	1.88731	24.3556	200
542	22.7319	1.85437	24.2542	200
543	24.0742	1.64506	24.2429	200
544	25.4949	1.6123	24.2951	200
545	22.7718	1.60489	24.2316	200
546	23.806	1.50662	24.2139	200
547	24.8672	1.43551	24.2411	200
548	25.6361	1.43213	24.2992	200
549	26.3643	1.51124	24.4283	200
550	24.2706	1.34204	24.4184	200
551	24.1413	1.20893	24.4011	200
552	22.5334	1.29127	24.2844	200
553	22.1619	1.39517	24.1517	200
554	23.3422	1.32197	24.1011	200
555	22.7801	1.32184	24.0186	200
556	24.977	1.27642	24.0785	200
557	24.6034	1.18249	24.1113	200
558	25.9901	1.26952	24.2287	200
559	26.7533	1.4264	24.3865	200
560	27.4385	1.56187	24.5137	200
561	24.7874	1.45453	24.5251	200
562	24.3401	1.34873	24.5174	200
563	23.0696	1.35698	24.457	200
564	25.7398	1.35079	24.5105	200
565	26.3956	1.39532	24.589	200
566	26.3985	1.42984	24.6644	200
567	26.2497	1.44279	24.7305	200
568	26.3495	1.45747	24.7979	200
569	22.9223	1.49232	24.7198	200
570	22.2188	1.57638	24.6156	200
571	22.1507	1.65042	24.5129	200
572	23.5211	1.59553	24.4715	200
573	22.8475	1.59732	24.4208	200
574	27.9711	1.71938	24.5317	200
575	28.6577	1.86979	24.6607	200
576	28.8677	2.01587	24.7921	200
577	28.1795	2.10159	24.898	200
578	27.8906	2.17583	25.0227	200
579	27.9367	2.23735	25.1441	200
580	28.6631	2.39756	25.364	200
581	29.3463	2.59564	25.6129	200
582	26.1809	2.34219	25.6484	200
583	26.0126	2.09494	25.6712	200
584	27.048	2.00516	25.7572	200
585	25.7923	1.7589	25.7594	200
586	27.5001	1.75738	25.832	200
587	23.1636	1.83329	25.7208	200
588	23.1936	1.89111	25.6155	200
589	21.078	2.11164	25.4264	200
590	23.3203	2.11118	25.3387	200
591	25.3716	1.938	25.34	200
592	22.3906	2.02229	25.2171	200
593	21.8067	2.13796	25.075	200
594	21.9099	2.22356	24.9432	200
595	22.1371	2.2721	24.8262	200
596	22.0618	2.31313	24.711	200
597	22.8746	2.27341	24.6345	200
598	24.1405	2.12512	24.6139	200
599	24.0624	2.02677	24.5967	200
600	23.4823	1.96975	24.5619	200
601	23.4446	1.91647	24.527	200
602	22.6603	1.91232	24.4492	200
603	24.1087	1.78133	24.435	200
604	21.9031	1.87515	24.2768	200
605	22.3945	1.87604	24.1591	200
606	26.0075	1.87258	24.2746	200
607	26.7288	1.94528	24.428	200
608	30.2705	2.43243	24.7932	200
609	22.8568	2.37043	24.6722	200
610	23.5565	2.21358	24.6024	200
611	22.9414	2.07544	24.3948	200
612	24.7266	1.63953	24.4363	200
613	26.0514	1.63344	24.6382	200
614	26.0634	1.60742	24.7272	200
615	25.5089	1.5042	24.7761	200
616	26.7643	1.5647	24.9004	200
617	27.5376	1.69876	25.0652	200
618	24.5733	1.5479	25.0344	200
619	24.6998	1.24459	24.9926	200
620	21.9691	1.68932	24.6147	200
621	23.3155	1.59178	24.4523	200
622	24.623	1.2365	24.4736	200
623	21.463	1.45827	24.2854	200
624	21.4833	1.62625	24.1103	200
625	22.132	1.67026	23.9867	200
626	22.8201	1.6073	23.9138	200
627	20.6701	1.81184	23.711	200
628	19.8646	2.06616	23.4706	200
629	21.964	1.92629	23.2823	200
630	22.7071	1.58852	23.2104	200
631	24.6906	1.56144	23.3954	200
632	19.3574	1.87101	23.143	200
633	19.2406	2.12494	22.8991	200
634	20.6741	2.13745	22.7601	200
635	21.4101	2.03902	22.6757	200
636	21.9925	1.70007	22.5903	200
637	22.2302	1.36508	22.5453	200
638	31.6037	3.28842	23.6776	200
639	20.3925	3.28757	23.267	200
640	22.3717	2.98853	23.211	200
641	22.7236	2.67589	23.1805	200
642	35.0445	3.82439	23.922	200
643	37.2307	5.00992	24.7538	200
644	44.7318	6.88093	26.0024	200
645	32.2664	6.80381	26.3939	200
646	23.5566	6.308	26.2166	200
647	37.1142	6.88169	26.8977	200
648	39.0002	7.53429	27.6541	200
649	41.9871	9.23396	29.4457	200
650	45.6534	10.9774	31.4717	200
651	35.6806	9.28526	31.9978	200
652	41.4303	9.30366	32.5873	200
653	40.3611	9.11243	33.0732	200
654	41.1584	8.98403	33.5785	200
655	43.5937	9.11292	34.2045	200
656	47.4407	9.62833	35.0317	200
657	46.4093	9.84699	35.7428	200
658	48.4373	10.2029	36.5362	200
659	51.7829	10.8334	37.4891	200
660	52.0464	11.1437	38.0957	200
661	43.3854	10.6559	38.3161	200
662	46.7679	10.4722	38.6683	200
663	43.2123	9.97819	38.8576	200
664	40.7281	9.30255	38.9355	200
665	47.4482	9.23672	39.2902	200
666	45.4134	8.97726	39.5453	200
667	51.347	9.21262	40.0371	200
668	46.0441	8.94548	40.2874	200
669	46.0758	8.68239	40.5286	200
670	48.1139	8.54526	41.0026	200
671	48.8029	8.45214	41.4902	200
672	50.8596	8.5668	42.0757	200
673	50.8656	8.59468	42.6251	200
674	42.123	7.58311	42.5937	200
675	31.6122	8.00791	41.9074	200
676	45.5772	7.46565	42.1367	200
677	46.257	7.04748	42.3943	200
678	20.0304	8.96203	40.9965	200
679	24.0674	9.95791	39.9385	200
680	43.1539	9.39604	40.0724	200
681	27.8542	9.63122	39.5633	200
682	36.7265	9.06502	39.4451	200
683	38.8375	8.00785	39.4072	200
684	44.5113	7.64489	39.7262	200
685	45.7936	7.25052	40.4846	200
686	36.4093	6.85361	40.2299	200
687	45.3017	6.63089	40.5469	200
688	29.6147	7.16854	39.8636	200
689	45.4618	6.97225	40.2135	200
690	35.8019	6.65217	39.9378	200
691	37.1353	6.17095	39.7626	200
692	30.2732	6.58577	39.1695	200
693	21.9082	7.92021	38.0907	200
694	29.58	7.99402	37.5588	200
695	33.6911	6.96244	37.0753	200
696	28.9431	7.25489	36.0588	200
697	28.0725	7.34631	35.5596	200
698	18.5144	8.55868	34.4943	200
699	20.7959	9.20114	33.6382	200
700	21.274	9.59652	32.8654	200
701	28.9039	8.89214	32.6178	200
702	21.3297	9.19163	31.9123	200
703	19.5794	9.58429	31.1415	200
704	21.6053	9.57828	30.5455	200
705	24.1237	9.18373	30.1441	200
706	19.9132	9.27099	29.7178	200
707	21.2845	9.20119	29.3664	200
708	28.2482	8.52761	29.3198	200
709	29.8508	7.86122	29.342	200
710	28.02	7.04381	29.2593	200
711	37.6816	7.21612	29.7857	200
712	33.6641	6.38169	30.2705	200
713	36.3808	6.34776	30.6524	200
714	34.974	6.09448	30.9225	200
715	22.6373	6.36832	30.4047	200
716	37.2013	6.42186	30.8295	200
717	30.966	5.63619	30.838	200
718	19.3791	6.36403	30.1218	200
719	23.5146	6.42484	29.2959	200
720	28.2986	5.06795	29.1713	200
721	17.8622	6.62821	27.7576	200
722	32.2542	6.36176	28.0387	200
723	29.0412	5.69185	28.1013	200
724	28.281	5.00283	28.1126	200
725	32.2913	4.89982	28.3737	200
