segment	rtt	rttvar	srtt	rto
580	32.37	2.55435	21.0543	200
581	36.3317	3.61461	21.6909	200
582	35.0265	4.42469	22.2465	200
583	32.8807	4.94215	22.6896	200
584	32.26	5.32783	23.0884	200
585	37.1894	6.05893	23.6759	200
586	35.5996	6.54766	24.1727	200
587	39.9546	7.70194	25.1591	200
588	41.3832	8.76721	26.1731	200
589	37.2676	9.05812	26.8665	200
590	38.4808	9.37763	27.5924	200
591	40.5008	9.81898	28.3992	200
592	27.4816	8.7063	28.3418	200
593	37.7475	8.79372	28.9297	200
594	34.3686	8.37437	29.2696	200
595	34.5612	7.98902	29.6003	200
596	44.3051	8.82849	30.5194	200
597	30.5938	8.09899	30.5225	200
598	20.9041	8.2256	30.1217	200
599	20.8976	8.30881	29.7374	200
600	34.5971	8.02139	29.9399	200
601	29.2092	7.41383	29.9094	200
602	30.9473	6.61683	29.9743	200
603	33.895	6.27982	30.2193	200
604	41.8553	6.94933	30.9466	200
605	40.6203	7.28988	31.5512	200
606	24.6536	7.24084	31.1201	200
607	22.3598	7.43078	30.5726	200
608	22.4521	7.51699	30.065	200
609	31.8294	6.79791	30.1753	200
610	35.7746	6.64808	30.5253	200
611	28.9214	6.01755	30.425	200
612	21.6791	6.3586	29.8784	200
613	31.9471	5.82236	30.0077	200
614	24.6111	5.78688	29.7828	200
615	40.6237	6.20804	30.2345	200
616	43.3929	6.78724	30.7828	200
617	39.832	7.06998	31.3484	200
618	32.4422	6.32296	31.4167	200
619	44.6246	8.04419	33.0677	200
620	44.0335	8.40938	33.7531	200
621	45.7616	8.85927	34.5036	200
622	31.1339	8.17307	34.293	200
623	34.6852	6.22785	34.342	200
624	33.1787	4.96172	34.1966	200
625	21.8835	6.79956	32.6575	200
626	23.9288	7.28184	31.5664	200
627	24.8439	7.14201	30.7261	200
628	29.4281	6.41151	30.645	200
629	22.0163	6.68866	30.1057	200
630	21.8124	6.88923	29.5873	200
631	22.6465	6.89569	29.1535	200
632	21.988	6.92941	28.7057	200
633	23.0227	6.77361	28.3505	200
634	23.0667	6.58738	28.0203	200
635	31.2869	6.17228	28.2244	200
636	35.267	6.28108	28.6646	200
637	22.4629	6.27446	28.4062	200
638	20.2647	6.43004	28.067	200
639	20.1102	6.62089	27.5697	200
640	19.2712	6.83058	27.051	200
641	33.7615	6.80056	27.8898	200
642	36.6408	7.04436	28.4367	200
643	35.7686	7.0803	28.895	200
644	17.274	7.64789	28.1687	200
645	18.1507	7.94415	27.5426	200
646	23.2423	7.48866	27.2738	200
647	34.3003	7.43089	27.7129	200
648	21.9485	7.22258	27.3527	200
649	25.9876	5.75821	27.182	200
650	27.8158	4.47709	27.2612	200
651	22.0671	4.65635	26.612	200
652	19.1683	5.35319	25.6815	200
653	20.3011	5.3566	25.3452	200
654	27.6529	4.97548	25.4895	200
655	20.443	4.98435	25.1741	200
656	20.8863	4.89728	24.9061	200
657	19.2649	4.99026	24.5535	200
658	21.659	4.7283	24.3726	200
659	21.0045	4.38825	23.9516	200
660	33.2008	5.60348	25.1077	200
661	33.8279	6.38265	26.1977	200
662	24.7657	5.145	26.0187	200
663	23.8402	4.77419	25.8826	200
664	30.1482	4.71061	26.1492	200
665	29.0266	4.48146	26.329	200
666	32.4377	4.68486	26.7108	200
667	31.802	4.73565	27.029	200
668	26.3063	4.23403	26.9838	200
669	23.9985	3.92185	26.6107	200
670	28.343	3.37447	26.8272	200
671	40.3616	5.91446	28.519	200
672	24.3279	5.69904	28.2571	200
673	28.2947	4.99136	28.2594	200
674	19.0691	5.51623	27.685	200
675	19.8147	5.81049	27.1931	200
676	24.046	5.47757	26.9964	200
677	19.8917	5.68097	26.5524	200
678	22.6078	5.46392	26.3058	200
679	26.0369	4.81454	26.289	200
680	36.9679	5.54758	26.9565	200
681	30.9733	5.42002	27.1238	200
682	24.7477	5.16636	27.0248	200
683	19.8956	5.32994	26.7278	200
684	23.3321	5.16875	26.5863	200
685	17.8691	5.46445	26.2231	200
686	22.0985	5.3528	26.0512	200
687	28.0243	5.07116	26.1334	200
688	32.4011	5.17087	26.3946	200
689	34.4339	5.40991	26.7295	200
690	32.3825	5.44029	27.0829	200
691	29.5502	5.06867	27.2371	200
692	28.7657	4.62617	27.3326	200
693	30.1469	4.39968	27.5085	200
694	35.954	4.90541	28.0363	200
695	36.1894	5.31137	28.5459	200
696	33.2889	5.24031	28.8423	200
697	35.3857	5.40319	29.2513	200
698	21.6179	5.96073	28.2971	200
699	36.6673	6.5631	29.3434	200
700	36.8438	6.79742	30.281	200
701	33.5985	6.36243	30.4883	200
702	23.4254	6.44999	30.0469	200
703	19.4676	7.48232	28.7245	200
704	21.4956	7.41894	27.8208	200
705	24.9124	6.29132	27.4573	200
706	18.4554	6.96897	26.3321	200
707	18.4633	7.1939	25.3485	200
708	19.2128	6.92934	24.5815	200
709	15.8517	7.37945	23.4903	200
710	16.4173	7.30284	22.6062	200
711	25.1459	6.11207	22.9236	200
712	21.0817	5.57831	22.8085	200
713	28.7271	5.66338	23.5483	200
714	21.9957	4.6357	23.3542	200
715	34.4922	6.26127	24.7465	200
716	19.4162	6.02853	24.0802	200
717	21.5527	5.15327	23.7643	200
718	23.9137	4.52779	23.7736	200
719	21.7783	4.21124	23.6489	200
720	25.1661	3.87448	23.7437	200
721	33.5282	4.61323	24.3552	200
722	20.7779	4.48374	24.1317	200
723	19.2793	4.52981	23.8284	200
724	24.8682	4.09356	23.8934	200
725	19.8219	4.0908	23.6389	200
726	33.1152	4.76399	24.2312	200
727	31.517	4.97414	24.5348	200
728	31.1494	5.11085	24.8104	200
729	20.5131	5.04305	24.6313	200
730	21.3841	4.89339	24.496	200
731	22.5593	4.647	24.4153	200
