segment	rtt	rttvar	srtt	rto
88	154.276	149.541	231.625	1427.95
89	154.781	149.162	231.425	1424.72
90	152.306	148.805	231.223	1421.66
91	154.802	148.436	231.028	1418.51
92	145.31	148.122	230.814	1415.79
93	145.997	147.806	230.602	1413.05
94	144.77	147.502	230.392	1410.41
95	145.381	147.196	230.183	1407.75
96	144.127	146.902	229.976	1405.19
97	145.325	146.602	229.773	1402.59
98	138.942	146.339	229.559	1400.27
99	139.464	146.074	229.346	1397.94
100	142.23	145.801	229.145	1395.55
101	145.555	145.513	228.951	1393.05
102	151.888	145.202	228.776	1390.39
103	152.646	144.888	228.603	1387.71
104	151.108	144.587	228.43	1385.13
105	153.198	144.277	228.262	1382.48
106	157.872	143.953	228.108	1379.73
107	159.433	143.623	227.957	1376.94
108	159.443	143.299	227.809	1374.2
109	162.147	142.965	227.668	1371.39
110	163.525	142.631	227.532	1368.58
111	163.883	142.296	227.397	1365.77
112	163.229	141.971	227.263	1363.03
113	163.878	141.643	227.131	1360.28
114	163.877	141.322	227.002	1357.58
115	167.365	140.987	226.88	1354.78
116	165.927	140.664	226.757	1352.07
117	166.537	140.34	226.635	1349.36
118	172.907	139.996	226.529	1346.5
119	173.456	139.651	226.423	1343.63
120	181.989	139.279	226.337	1340.57
121	182.779	138.906	226.252	1337.5
122	184.788	138.531	226.172	1334.42
123	186.058	138.152	226.095	1331.31
124	187.443	137.775	226.021	1328.22
125	190.135	137.389	225.953	1325.07
126	192.247	137.002	225.891	1321.91
127	193.094	136.614	225.829	1318.74
128	193.111	136.232	225.769	1315.62
129	193.777	135.848	225.71	1312.5
131	196.446	135.462	225.657	1309.36
130	197.185	135.075	225.606	1306.2
132	198.09	134.691	225.557	1303.08
133	199.353	134.303	225.51	1299.93
134	199.119	133.923	225.463	1296.85
135	199.796	133.542	225.418	1293.75
136	199.937	133.167	225.374	1290.71
137	201.3	132.788	225.332	1287.64
138	199.983	132.42	225.289	1284.65
139	201.357	132.048	225.248	1281.64
140	201.536	131.682	225.208	1278.67
141	202.368	131.315	225.169	1275.69
142	200.6	130.959	225.128	1272.8
143	201.214	130.602	225.088	1269.9
144	200.69	130.253	225.048	1267.07
145	202.033	129.9	225.01	1264.21
146	198.63	129.564	224.968	1261.48
147	200.553	129.222	224.928	1258.71
148	209.451	128.858	224.903	1255.77
149	211.891	128.487	224.882	1252.78
150	223.395	128.085	224.88	1249.56
151	225.527	127.681	224.881	1246.33
152	226.843	127.289	224.884	1243.19
153	230.977	126.91	224.894	1240.17
154	230.232	126.535	224.902	1237.18
155	231.644	126.165	224.912	1234.23
156	231.623	125.801	224.922	1231.33
157	234.435	125.446	224.937	1228.51
158	239.8	125.113	224.959	1225.86
159	240.491	124.783	224.983	1223.25
160	240.526	124.458	225.006	1220.67
161	241.214	124.136	225.03	1218.12
162	243.267	123.824	225.057	1215.65
163	246.08	123.522	225.088	1213.26
164	244.973	123.221	225.117	1210.88
165	245.925	122.923	225.147	1208.53
166	249.179	122.639	225.181	1206.29
167	250.367	122.359	225.218	1204.09
168	250.127	122.082	225.253	1201.91
169	251.537	121.81	225.29	1199.77
170	253.155	121.546	225.329	1197.7
171	254.462	121.286	225.37	1195.66
172	253.698	121.028	225.41	1193.63
173	255.071	120.774	225.451	1191.64
174	259.041	120.535	225.497	1189.77
175	260.445	120.3	225.545	1187.94
176	260.392	120.065	225.593	1186.11
178	263.219	119.836	225.645	1184.33
184	257.174	119.59	225.689	1182.41
180	261.912	119.356	225.74	1180.59
185	260.049	119.117	225.788	1178.73
187	259.941	118.876	225.836	1176.84
186	261.299	118.639	225.887	1175
188	260.076	118.396	225.936	1173.11
190	262.587	118.161	225.989	1171.28
191	264.633	117.93	226.045	1169.49
192	265.33	117.702	226.102	1167.72
193	266.197	117.473	226.161	1165.95
194	265.984	117.245	226.219	1164.18
195	266.743	117.017	226.28	1162.41
196	267.436	116.791	226.341	1160.67
197	268.08	116.565	226.404	1158.92
200	269.933	116.345	226.469	1157.23
201	271.346	116.127	226.538	1155.55
203	266.89	115.896	226.599	1153.77
204	268.432	115.667	226.664	1152
205	271.631	115.449	226.733	1150.33
206	283.386	115.265	226.822	1148.95
207	283.656	115.083	226.911	1147.57
208	280.707	114.889	226.996	1146.11
209	281.422	114.698	227.082	1144.66
210	270.356	114.469	227.151	1142.9
211	272.383	114.247	227.224	1141.2
212	272.98	114.024	227.298	1139.49
213	274.314	113.807	227.374	1137.83
214	283.3	113.616	227.466	1136.4
215	284.384	113.43	227.56	1135
216	283.134	113.237	227.652	1133.55
217	284.425	113.049	227.747	1132.14
218	279.015	112.84	227.834	1130.55
219	281.141	112.639	227.924	1129.04
220	281.698	112.437	228.016	1127.51
221	282.497	112.239	228.109	1126.02
222	283.439	112.041	228.205	1124.54
223	284.201	111.847	228.302	1123.08
224	282.619	111.644	228.398	1121.55
225	285.297	111.451	228.498	1120.11
226	277.494	111.228	228.586	1118.41
227	278.145	111.008	228.674	1116.74
228	279.953	110.792	228.767	1115.1
229	281.312	110.581	228.862	1113.51
230	283.98	110.377	228.964	1111.98
231	284.72	110.176	229.066	1110.47
232	284.806	109.973	229.17	1108.95
233	286.268	109.775	229.277	1107.48
234	287.653	109.581	229.387	1106.03
235	288.342	109.389	229.499	1104.61
236	285.613	109.184	229.607	1103.08
237	286.225	108.982	229.716	1101.57
238	287.633	108.782	229.829	1100.09
239	288.354	108.586	229.943	1098.63
240	288.909	108.389	230.06	1097.17
241	290.333	108.198	230.18	1095.77
242	286.082	107.987	230.292	1094.19
243	287.287	107.782	230.407	1092.66
244	287.409	107.574	230.524	1091.11
245	288.431	107.37	230.643	1089.6
246	280.487	107.13	230.747	1087.79
247	280.905	106.893	230.851	1086
248	283.848	106.665	230.963	1084.28
249	284.705	106.44	231.077	1082.6
250	281.247	106.198	231.185	1080.77
251	281.799	105.958	231.294	1078.96
252	281.422	105.713	231.404	1077.11
253	282.738	105.475	231.517	1075.32
254	282.63	105.232	231.631	1073.49
255	283.166	104.993	231.746	1071.69
256	282.551	104.746	231.861	1069.83
257	283.342	104.504	231.978	1068.01
258	279.276	104.239	232.088	1066
259	279.883	103.978	232.199	1064.02
260	279.719	103.712	232.311	1062
261	280.476	103.45	232.424	1060.02
262	288.064	103.22	232.558	1058.32
263	288.848	102.994	232.693	1056.65
264	290.239	102.771	232.834	1055.01
265	292.941	102.562	232.982	1053.48
266	290.259	102.336	233.125	1051.81
267	292.463	102.121	233.273	1050.24
268	293.162	101.905	233.426	1048.67
269	294.394	101.696	233.582	1047.15
270	294.345	101.483	233.74	1045.61
271	297.049	101.284	233.905	1044.18
272	296.361	101.078	234.071	1042.69
273	299.221	100.887	234.244	1041.34
274	299.995	100.696	234.423	1039.99
275	300.85	100.51	234.603	1038.68
276	300.836	100.323	234.783	1037.37
277	301.379	100.14	234.964	1036.08
278	301.122	99.9553	235.144	1034.79
279	302.643	99.7789	235.327	1033.56
280	302.74	99.603	235.511	1032.33
281	305.803	99.4437	235.702	1031.25
282	305.108	99.2805	235.89	1030.13
283	305.152	99.1173	236.078	1029.02
284	311.505	98.9886	236.283	1028.19
285	315.091	98.8789	236.497	1027.53
286	316.474	98.7762	236.715	1026.92
287	317.982	98.681	236.936	1026.38
288	319.254	98.5921	237.159	1025.9
289	319.687	98.5048	237.384	1025.42
290	315.114	98.3919	237.595	1024.73
291	317.164	98.2896	237.811	1024.13
292	318.608	98.1945	238.031	1023.59
293	319.403	98.1031	238.252	1023.08
294	332.194	98.0805	238.507	1023.15
295	332.872	98.0603	238.763	1023.25
296	334.225	98.0462	239.023	1023.39
297	334.931	98.0346	239.283	1023.56
298	334.947	98.0217	239.543	1023.72
299	335.665	98.0113	239.805	1023.9
300	336.452	98.0039	240.067	1024.1
301	337.075	97.9985	240.331	1024.32
302	330.462	97.9558	240.576	1024.22
303	331.219	97.916	240.822	1024.15
304	329.545	97.866	241.063	1023.99
305	330.182	97.8185	241.305	1023.85
306	294.684	97.577	241.45	1022.07
307	295.312	97.3394	241.597	1020.31
308	298.24	97.1182	241.751	1018.7
309	300.942	96.9121	241.912	1017.21
310	384.823	97.1621	242.3	1019.6
311	385.549	97.4126	242.689	1021.99
312	384.181	97.6521	243.074	1024.29
313	384.879	97.8921	243.459	1026.6
314	384.283	98.1254	243.842	1028.85
315	385.586	98.3625	244.227	1031.13
316	385.452	98.5954	244.611	1033.37
317	386.074	98.8284	244.995	1035.62
318	386.155	99.0585	245.379	1037.85
319	387.046	99.29	245.764	1040.08
320	386.059	99.5129	246.145	1042.25
321	388.898	99.7479	246.533	1044.52
322	381.966	99.9418	246.901	1046.44
323	382.932	100.138	247.27	1048.37
324	384.022	100.337	247.642	1050.34
325	384.82	100.537	248.015	1052.31
326	397.961	100.806	248.422	1054.87
327	398.578	101.074	248.83	1057.42
328	400.895	101.351	249.243	1060.05
329	402.925	101.635	249.661	1062.74
330	402.167	101.912	250.075	1065.37
331	404.226	102.196	250.494	1068.06
332	402.61	102.467	250.908	1070.64
333	404.855	102.747	251.326	1073.3
334	404.902	103.023	251.743	1075.93
335	408.029	103.313	252.168	1078.67
336	408.771	103.602	252.594	1081.41
337	412.477	103.908	253.028	1084.29
338	400.552	104.145	253.429	1086.59
339	402.168	104.388	253.833	1088.93
340	404.044	104.637	254.241	1091.33
341	405.596	104.89	254.653	1093.78
342	409.783	105.164	255.074	1096.38
343	411.852	105.444	255.5	1099.05
344	413.232	105.728	255.929	1101.75
345	416.596	106.027	256.365	1104.58
346	416.552	106.321	256.801	1107.37
347	419.496	106.628	257.243	1110.26
348	419.609	106.93	257.684	1113.13
349	421.581	107.24	258.129	1116.05
350	421.424	107.545	258.573	1118.93
351	422.222	107.85	259.018	1121.81
352	421.389	108.146	259.459	1124.63
353	422.7	108.445	259.903	1127.47
354	419.501	108.723	260.336	1130.12
355	420.773	109.004	260.772	1132.81
356	323.454	108.753	260.943	1130.96
357	323.914	108.504	261.114	1129.14
358	324.891	108.261	261.287	1127.37
359	324.738	108.017	261.459	1125.6
360	324.772	107.774	261.632	1123.83
361	326.087	107.534	261.811	1122.08
362	324.326	107.283	261.984	1120.25
363	324.861	107.031	262.163	1118.41
364	325.505	106.783	262.343	1116.61
365	319.565	106.495	262.509	1114.47
366	317.177	106.193	262.668	1112.22
367	314.487	105.87	262.822	1109.78
368	313.471	105.541	262.973	1107.3
369	313.625	105.206	263.127	1104.78
370	314.453	104.878	263.284	1102.31
371	315.192	104.547	263.446	1099.82
372	314.308	104.211	263.605	1097.3
373	315.177	103.874	263.77	1094.76
374	314.922	103.536	263.934	1092.22
375	306.135	103.132	264.073	1089.13
376	306.123	102.731	264.211	1086.06
377	304.053	102.306	264.346	1082.79
378	304.932	101.889	264.483	1079.59
379	304.654	101.46	264.623	1076.3
380	304.75	101.034	264.762	1073.03
381	304.018	100.593	264.902	1069.64
382	304.174	100.155	265.042	1066.28
383	304.557	99.7089	265.188	1062.86
384	304.635	99.2658	265.333	1059.46
385	304.542	98.8108	265.481	1055.97
386	304.665	98.3591	265.63	1052.5
387	304.027	97.8906	265.78	1048.9
388	304.176	97.4258	265.93	1045.34
389	301.41	96.9263	266.073	1041.48
390	298.904	96.4094	266.205	1037.48
391	306.923	95.9453	266.375	1033.94
392	306.917	95.4836	266.544	1030.41
393	309.616	95.0318	266.729	1026.98
394	310.371	94.5888	266.917	1023.63
395	310.174	94.1304	267.111	1020.15
396	311.147	93.6832	267.307	1016.77
397	312.402	93.2333	267.516	1013.38
398	312.501	92.7865	267.724	1010.02
399	312.484	92.3247	267.939	1006.54
400	312.242	91.863	268.152	1003.06
401	314.002	91.4029	268.382	999.604
402	316.056	90.9656	268.62	996.345
403	315.898	90.5105	268.866	992.95
404	317.784	90.0772	269.121	989.739
405	320.113	89.6524	269.398	986.617
406	320.687	89.2354	269.677	983.56
407	326.801	88.8864	269.987	981.078
408	327.397	88.5442	270.299	978.653
409	327.441	88.2029	270.61	976.233
410	325.317	87.8388	270.907	973.618
411	325.221	87.4744	271.202	970.998
412	329.163	87.1536	271.517	968.746
413	331.28	86.8559	271.842	966.689
414	332.131	86.5671	272.17	964.707
415	331.229	86.2681	272.491	962.636
416	333.326	85.9916	272.821	960.755
417	333.037	85.7115	273.149	958.84
418	333.989	85.4411	273.479	957.008
419	333.081	85.1603	273.803	955.085
420	333.779	84.8865	274.129	953.221
421	335.052	84.626	274.46	951.469
422	335.328	84.3678	274.791	949.734
423	335.086	84.1061	275.119	947.968
424	334.459	83.837	275.441	946.137
425	334.375	83.5663	275.762	944.292
426	335.588	83.319	276.073	942.625
427	333.588	83.0502	276.373	940.774
428	334.166	82.7871	276.674	938.97
429	335.33	82.5357	276.979	937.265
430	336.47	82.2957	277.289	935.655
431	336.56	82.0558	277.598	934.045
432	336.622	81.8159	277.905	932.433
433	338.081	81.5905	278.219	930.943
434	338.946	81.3732	278.535	929.52
435	338.819	81.1535	278.849	928.077
436	339.577	80.9407	279.165	926.691
437	340.826	80.7399	279.486	925.406
438	378.048	80.9255	280	927.404
439	379.033	81.1142	280.516	929.429
440	380.494	81.3107	281.036	931.522
441	348.182	81.1631	281.386	930.691
442	348.182	81.0135	281.734	929.842
443	353.629	80.9185	282.108	929.456
444	353.652	80.8208	282.481	929.047
445	354.411	80.7282	282.856	928.681
446	354.214	80.6306	283.227	928.272
447	353.647	80.5242	283.594	927.788
448	349.356	80.3705	283.936	926.9
449	346.334	80.1832	284.261	925.727
450	344.951	79.9802	284.578	924.419
451	344.331	79.7695	284.889	923.045
452	341.323	79.5264	285.183	921.394
453	338.759	79.2443	285.474	919.429
454	338.376	78.958	285.761	917.425
455	336.654	78.6391	286.051	915.163
456	336.904	78.3233	286.339	912.926
457	334.83	77.9682	286.628	910.374
458	332.059	77.5808	286.899	907.545
459	331.647	77.1704	287.178	904.542
460	328.728	76.7252	287.438	901.239
461	330.389	76.2808	287.72	897.967
462	330.797	75.8439	288.004	894.755
463	331.619	75.3962	288.307	891.477
464	331.063	74.9429	288.604	888.147
465	332.283	74.4832	288.925	884.79
466	334.95	74.0647	289.263	881.78
467	335.501	73.6299	289.625	878.663
468	336.157	73.2064	289.988	875.64
469	336.166	72.756	290.373	872.421
470	336.68	72.3152	290.759	869.28
471	338.375	71.8741	291.184	866.177
472	340.399	71.4695	291.623	863.379
473	340.208	71.0294	292.09	860.326
474	341.7	70.6175	292.567	857.507
475	341.318	70.1619	293.075	854.371
476	340.701	69.6924	293.571	851.111
477	339.953	69.2068	294.055	847.709
478	291.142	67.8256	294.024	836.629
479	290.41	66.4879	293.987	825.89
480	271.037	65.5808	293.747	818.394
481	270.655	64.6957	293.507	811.072
482	270.029	63.837	293.262	803.958
483	269.885	62.9941	293.019	796.971
484	269.079	62.1804	292.769	790.213
485	268.942	61.3814	292.521	783.573
486	269.161	60.5893	292.278	776.992
487	269.457	59.8025	292.04	770.46
488	269.148	59.0335	291.802	764.07
489	243.338	58.8133	291.297	761.803
490	243.941	58.5929	290.842	759.585
491	244.518	58.357	290.396	757.252
492	214.999	58.6847	289.671	759.149
493	215.013	58.9919	288.953	760.888
494	217.989	59.2221	288.271	762.048
495	218.354	59.4278	287.599	763.021
496	218.328	59.6171	286.933	763.869
497	218.336	59.7897	286.273	764.591
498	218.491	59.9434	285.621	765.169
499	218.301	60.0853	284.974	765.656
500	218.315	60.2117	284.333	766.027
501	218.104	60.3274	283.696	766.316
502	218.306	60.4248	283.067	766.466
503	167.114	61.4927	281.953	773.894
504	168.105	62.4995	280.858	780.854
505	167.978	63.4683	279.772	787.519
506	168.041	64.3965	278.698	793.87
507	165.643	65.3322	277.611	800.269
508	165.149	66.3141	276.44	806.952
509	164.44	67.2659	275.273	813.4
510	164.206	68.2613	274.011	820.102
511	164.102	69.2079	272.762	826.425
512	163.915	70.1989	271.401	832.992
513	160.077	71.227	270.01	839.826
514	158.96	72.3332	268.467	847.133
515	159.643	73.3468	266.956	853.73
516	158.944	74.4301	265.268	860.709
517	161.621	75.3431	263.649	866.394
518	138.497	77.122	261.414	878.39
519	139.392	78.7256	259.235	889.039
520	139.27	80.1984	257.093	898.68
521	139.253	81.5427	254.988	907.33
522	139.786	82.7448	252.931	914.89
523	140.638	83.8001	250.926	921.327
524	140.569	84.7486	248.955	926.944
525	140.813	85.5841	247.024	931.697
526	141.334	86.3022	245.137	935.554
527	141.391	86.9252	243.284	938.686
528	141.444	87.4579	241.466	941.128
529	120.359	88.6596	239.303	948.58
530	118.384	89.8117	237.144	955.638
531	118.732	90.8331	235.029	961.694
532	118.158	91.7631	232.942	967.047
533	87.3523	93.6855	230.342	979.826
534	84.9878	95.5308	227.747	991.993
535	86.0688	97.1789	225.217	1002.65
536	85.2254	98.9628	222.3	1014
537	85.3133	100.547	219.447	1023.82
538	85.1542	102.234	216.089	1033.96
539	85.0302	103.676	212.813	1042.22
540	85.4438	105.156	208.832	1050.08
541	85.1003	106.317	204.966	1055.51
542	86.0927	107.102	201.251	1058.07
543	77.5819	108.138	197.386	1062.49
544	76.2545	108.95	193.601	1065.2
545	75.1314	109.545	189.899	1066.26
546	75.9068	109.823	186.337	1064.92
547	76.2542	109.839	182.896	1061.61
548	65.3184	110.323	179.222	1061.8
549	62.1817	110.742	175.565	1061.5
550	62.6174	110.88	172.035	1059.08
551	62.8606	110.738	167.486	1053.39
552	62.6577	110.246	163.118	1045.08
553	62.9547	108.985	156.858	1028.74
554	63.5459	107.026	151.026	1007.24
555	63.4093	104.6	145.55	982.35
556	64.6827	101.633	140.496	953.563
557	56.2449	99.4606	135.23	930.915
558	45.1131	98.682	131.475	920.931
559	45.2506	97.6439	127.883	909.034
560	45.3615	96.3836	124.444	895.513
561	44.0576	95.0505	121.095	881.499
562	36.4961	94.1796	117.57	871.006
563	37.1248	92.4627	112.542	852.244
564	36.1806	90.4501	107.769	831.37
565	36.8868	85.5582	98.9091	783.375
566	37.0242	82.599	95.0413	755.833
567	38.471	79.3454	91.5056	726.269
568	32.1924	76.8414	87.7985	702.53
569	32.7729	74.1144	84.3594	677.275
570	32.5943	71.3208	81.1241	651.69
571	31.2244	68.6431	78.0054	627.15
572	26.6815	66.4782	74.7976	606.623
573	26.6009	64.193	71.7853	585.33
574	27.4787	59.2214	66.247	540.019
575	27.3817	54.1324	61.3888	494.448
576	27.3428	49.1108	57.1331	450.02
577	25.2405	46.9585	55.1398	430.808
578	25.532	44.7897	53.2893	411.607
579	26.2314	40.3567	49.9071	372.761
580	26.8602	36.0293	47.0262	335.26
581	24.0503	32.7659	44.1542	306.282
582	21.9249	30.1318	41.3756	282.43
583	22.6391	27.2829	39.0335	257.297
584	22.6096	25.9256	38.007	245.412
585	22.8788	24.5759	37.0615	233.669
586	22.7843	23.2886	36.1692	222.478
587	23.2576	21.9914	35.3622	211.294
588	21.336	20.9958	34.4856	202.452
589	21.1061	20.0437	33.6493	200
590	21.862	19.0117	32.9126	200
591	22.8058	17.8986	32.281	200
592	23.444	17.1434	31.9128	200
593	23.3351	16.4296	31.5554	200
594	23.3946	15.7406	31.2153	200
595	23.9617	15.0333	30.9131	200
596	24.1622	14.3431	30.6318	200
597	24.6491	13.6464	30.3825	200
598	25.5503	12.9119	30.1812	200
599	22.1583	12.5045	29.8469	200
600	22.727	11.8314	29.4019	200
601	23.0696	11.144	29.0061	200
602	21.9877	10.6283	28.5675	200
603	22.8307	10.0169	28.2089	200
604	23.5752	9.34398	27.9193	200
605	23.279	8.75602	27.6293	200
606	23.6171	8.16305	27.3785	200
607	22.8177	7.71277	27.0935	200
608	23.4016	7.21016	26.8627	200
609	24.11	6.65298	26.6907	200
610	23.4302	6.37027	26.5548	200
611	23.3545	6.10611	26.4215	200
612	24.0837	5.79208	26.3241	200
613	23.4195	5.55146	26.203	200
614	24.1407	5.26069	26.1171	200
615	24.8133	4.76608	26.0356	200
616	21.361	4.75465	25.7435	200
617	21.1735	4.73156	25.4578	200
618	20.8027	4.72201	25.1669	200
619	20.7837	4.67966	24.8929	200
620	19.1755	4.80938	24.5356	200
621	19.2459	4.86942	24.205	200
622	19.8926	4.7998	23.9355	200
623	20.1475	4.67331	23.6987	200
624	23.4738	4.11726	23.6847	200
625	23.4554	3.14526	23.656	200
626	25.9153	2.92377	23.9384	200
627	24.4313	2.31605	24	200
628	21.9611	2.28142	23.8726	200
629	21.0242	2.42316	23.5165	200
630	21.4918	2.32355	23.2635	200
631	22.2738	1.99007	23.1398	200
632	19.4404	2.41738	22.6773	200
633	20.0585	2.46775	22.35	200
634	19.8863	2.46724	22.196	200
635	19.0944	2.54653	22.0021	200
636	19.9357	2.42651	21.7438	200
637	20.6201	2.10082	21.6034	200
638	20.6297	1.81904	21.4817	200
639	22.1469	1.53058	21.5648	200
640	22.7731	1.45001	21.7158	200
641	23.0572	1.43643	21.7997	200
642	22.7365	1.37398	21.8582	200
643	22.6552	1.30186	21.908	200
644	23.309	1.31424	21.9956	200
645	23.1714	1.29693	22.0691	200
646	21.0213	1.26579	22.0036	200
647	21.1606	1.16009	21.8982	200
648	21.1793	1.04981	21.8084	200
649	22.0236	0.841157	21.8353	200
650	24.0488	1.0127	21.9736	200
651	24.0551	1.1463	22.1037	200
652	24.0374	1.24473	22.2245	200
653	24.7016	1.39877	22.3794	200
654	24.8963	1.53853	22.5367	200
655	24.9735	1.65081	22.689	200
656	24.8125	1.769	22.9544	200
657	25.7067	2.01482	23.2984	200
658	25.9836	2.1824	23.6341	200
659	20.6205	2.2863	23.4457	200
660	19.6328	2.66795	22.9691	200
661	19.9502	2.75571	22.5918	200
662	20.7636	2.52382	22.3632	200
663	22.7527	1.99024	22.4119	200
664	23.4887	1.76186	22.5465	200
665	23.4333	1.65248	22.6019	200
666	21.9667	1.52532	22.5622	200
667	21.917	1.41531	22.5219	200
668	22.5604	1.0711	22.5267	200
669	23.2654	0.98799	22.6191	200
670	23.2026	0.886867	22.692	200
671	23.1452	0.778439	22.7486	200
672	23.9176	0.876057	22.8948	200
673	21.9318	0.886922	22.8346	200
674	22.0352	0.875982	22.7846	200
675	22.4762	0.805037	22.7653	200
676	23.3788	0.781089	22.8037	200
677	23.5342	0.774772	22.8493	200
678	22.1052	0.770942	22.8028	200
679	22.3364	0.732872	22.7737	200
680	22.9979	0.669293	22.7877	200
681	23.3649	0.661623	22.8117	200
682	22.2977	0.649324	22.7903	200
683	21.6493	0.690296	22.7428	200
684	21.5605	0.731296	22.6935	200
685	21.5612	0.764712	22.6463	200
686	22.3974	0.721732	22.636	200
687	21.6858	0.740765	22.5964	200
688	21.3551	0.782469	22.5446	200
689	21.464	0.819737	22.4771	200
690	20.6171	0.949772	22.3609	200
691	21.3401	0.95865	22.2971	200
692	21.1908	0.977097	22.2279	200
693	22.6683	0.910006	22.2554	200
694	20.2549	1.04632	22.1304	200
695	19.2712	1.27293	21.9517	200
696	20.3737	1.31106	21.8531	200
697	19.1662	1.48304	21.6851	200
698	20.9971	1.38366	21.6421	200
699	21.6774	1.04656	21.6466	200
700	21.9863	0.869862	21.689	200
701	21.72	0.660139	21.6929	200
702	23.8884	1.04397	21.9673	200
703	23.8052	1.14321	22.0822	200
704	23.2586	1.14736	22.1557	200
705	18.3376	1.81504	21.6785	200
706	18.8123	2.07782	21.3202	200
707	19.0278	2.13146	21.0336	200
708	19.3334	2.02365	20.8211	200
709	20.2464	1.66142	20.7493	200
710	20.0212	1.54476	20.7038	200
711	18.7692	1.59348	20.5829	200
712	19.6762	1.50763	20.5262	200
713	20.632	1.33239	20.5328	200
714	20.5144	1.16815	20.5316	200
715	21.9548	1.20003	20.6206	200
716	20.9895	1.09614	20.6437	200
717	21.592	1.0592	20.7622	200
718	21.631	1.01161	20.8708	200
719	21.5936	0.939403	20.9611	200
720	17.7703	1.22083	20.7617	200
721	17.4618	1.48072	20.5555	200
722	17.8626	1.78375	20.2189	200
723	18.3926	1.79437	19.9906	200
724	18.8572	1.62913	19.8489	200
725	17.7521	1.74605	19.5868	200
726	18.426	1.59975	19.4417	200
727	16.9754	1.81639	19.1334	200
728	16.7631	1.95488	18.8371	200
729	16.561	2.03519	18.5526	200
730	17.1105	1.88692	18.3723	200
731	16.4573	1.89043	18.2526	200
732	13.8248	2.20761	17.9759	200
733	13.8092	2.4525	17.7155	200
734	14.6459	2.60676	17.3318	200
735	15.0898	2.51556	17.0515	200
736	17.7384	2.05839	17.1374	200
737	15.8087	1.87597	16.9713	200
738	16.4867	1.52814	16.9107	200
739	17.8444	1.45383	16.9691	200
