segment	rtt	rttvar	srtt	rto
61	455.425	153.041	342.41	1566.74
62	454.812	152.733	342.835	1564.7
63	456.226	152.444	343.252	1562.8
64	455.413	152.147	343.665	1560.84
65	458.853	151.883	344.076	1559.14
66	459.307	151.622	344.488	1557.46
67	460.79	151.376	344.891	1555.9
68	463.224	151.147	345.302	1554.48
69	463.77	150.926	345.702	1553.11
70	374.683	150.102	345.8	1546.62
71	375.87	149.313	345.899	1540.4
72	375.207	148.523	345.996	1534.18
73	377.116	147.77	346.095	1528.26
74	378.702	147.032	346.2	1522.46
75	379.497	146.321	346.304	1516.87
76	379.167	145.612	346.407	1511.3
77	381.174	144.936	346.513	1506
78	418.941	144.494	346.733	1502.69
79	422.704	144.086	346.96	1499.65
80	427.521	143.708	347.199	1496.86
81	428.255	143.344	347.435	1494.19
82	438.588	143.041	347.7	1492.02
83	439.961	142.752	347.962	1489.98
84	440.768	142.468	348.226	1487.97
85	442.061	142.198	348.486	1486.07
86	442.037	141.928	348.746	1484.17
87	443.431	141.671	349.004	1482.37
88	446.247	141.43	349.268	1480.7
89	447.01	141.197	349.528	1479.11
90	452.741	140.995	349.802	1477.76
91	454.549	140.806	350.075	1476.53
92	454.67	140.618	350.347	1475.29
93	459.209	140.456	350.625	1474.27
94	458.212	140.288	350.9	1473.2
95	459.134	140.128	351.17	1472.19
96	459.48	139.969	351.441	1471.19
97	461.615	139.823	351.711	1470.29
98	467.716	139.706	351.995	1469.64
99	468.416	139.594	352.275	1469.03
100	469.592	139.487	352.557	1468.45
101	470.983	139.387	352.836	1467.94
102	468.24	139.274	353.109	1467.3
103	469.881	139.17	353.379	1466.74
104	469.205	139.062	353.647	1466.14
105	469.871	138.958	353.911	1465.58
106	469.34	138.851	354.174	1464.98
107	469.834	138.748	354.432	1464.41
108	464.227	138.619	354.677	1463.62
109	464.985	138.494	354.919	1462.87
110	464.774	138.369	355.16	1462.11
111	466.338	138.252	355.399	1461.41
112	468.799	138.144	355.644	1460.8
113	469.116	138.04	355.884	1460.2
114	471.126	137.943	356.128	1459.67
115	471.849	137.851	356.369	1459.17
116	469.196	137.746	356.604	1458.58
117	470.663	137.648	356.842	1458.02
118	467.866	137.535	357.077	1457.36
119	468.571	137.425	357.313	1456.71
120	303.454	137.064	357.197	1453.71
121	304.814	136.699	357.084	1450.68
122	304.247	136.332	356.969	1447.62
123	304.62	135.963	356.854	1444.56
124	304.112	135.592	356.736	1441.47
125	304.794	135.218	356.62	1438.37
126	303.983	134.843	356.5	1435.24
127	304.823	134.465	356.383	1432.1
128	303.957	134.085	356.262	1428.94
129	304.664	133.703	356.142	1425.77
130	426.697	133.405	356.309	1423.55
131	428.204	133.115	356.478	1421.4
132	426.735	132.813	356.647	1419.15
133	428.158	132.518	356.819	1416.96
134	427.3	132.214	356.992	1414.7
135	428.686	131.917	357.167	1412.51
136	428.607	131.615	357.346	1410.27
137	429.233	131.316	357.526	1408.06
138	433.049	131.032	357.718	1405.97
139	433.654	130.751	357.912	1403.92
140	360.412	130.083	357.919	1398.58
141	361.151	129.422	357.927	1393.3
142	360.578	128.748	357.934	1387.92
143	362.023	128.085	357.945	1382.62
144	361.211	127.406	357.954	1377.2
145	361.992	126.736	357.965	1371.85
146	361.945	126.054	357.976	1366.41
147	363.021	125.382	357.99	1361.04
148	359.131	124.676	357.993	1355.4
149	361.38	123.986	358.003	1349.89
150	424.837	123.654	358.197	1347.43
151	425.688	123.328	358.393	1345.01
152	431.129	123.027	358.61	1342.82
153	433.305	122.739	358.832	1340.74
154	433.975	122.449	359.061	1338.65
155	435.335	122.167	359.294	1336.63
156	379.829	121.532	359.358	1331.61
157	380.54	120.905	359.424	1326.66
158	379.083	120.256	359.487	1321.53
159	379.709	119.614	359.552	1316.47
160	368.296	118.885	359.581	1310.66
161	371.04	118.178	359.618	1305.04
162	375.965	117.49	359.673	1299.6
163	377.794	116.819	359.735	1294.28
164	387.826	116.203	359.832	1289.45
165	390.493	115.609	359.939	1284.81
166	394.766	115.032	360.063	1280.32
167	398.692	114.486	360.201	1276.09
168	404.663	113.971	360.365	1272.13
170	411.703	113.51	360.553	1268.64
171	413.175	113.049	360.753	1265.15
172	414.964	112.603	360.958	1261.79
173	417.018	112.162	361.177	1258.47
174	417	111.721	361.395	1255.17
175	418.997	111.285	361.627	1251.91
176	418.516	110.846	361.857	1248.63
177	419.814	110.406	362.098	1245.34
178	420.445	109.972	362.341	1242.12
179	422.52	109.557	362.592	1239.05
180	417.467	109.101	362.821	1235.63
181	419.501	108.664	363.057	1232.37
182	419.84	108.232	363.293	1229.15
183	421.362	107.814	363.535	1226.05
184	431.963	107.486	363.82	1223.71
185	432.891	107.166	364.108	1221.43
186	430.32	106.824	364.384	1218.98
187	431.767	106.496	364.665	1216.63
188	433.057	106.178	364.95	1214.37
189	433.774	105.867	365.237	1212.17
190	434.367	105.561	365.525	1210.01
191	435.545	105.265	365.816	1207.93
192	436.741	104.978	366.112	1205.94
193	438.181	104.704	366.412	1204.05
194	437.544	104.424	366.709	1202.1
195	439.318	104.159	367.011	1200.28
196	422.431	103.753	367.242	1197.27
197	423.773	103.36	367.478	1194.35
198	424.433	102.973	367.715	1191.5
199	425.932	102.6	367.957	1188.76
200	424.653	102.217	368.194	1185.93
201	426.122	101.848	368.435	1183.22
202	425.501	101.475	368.673	1180.47
203	426.727	101.113	368.915	1177.82
204	422.455	100.717	369.138	1174.87
205	423.803	100.333	369.366	1172.03
206	423.154	99.9452	369.59	1169.15
207	423.538	99.5618	369.814	1166.31
208	422.517	99.1714	370.034	1163.4
209	423.085	98.787	370.255	1160.55
210	423.137	98.4168	370.468	1157.8
211	424.438	98.0584	370.686	1155.15
169	487.075	98.2062	371.155	1156.8
212	425.859	97.8554	371.376	1154.22
213	426.705	97.5124	371.599	1151.7
214	427.668	97.1782	371.825	1149.25
215	428.369	96.8505	372.053	1146.86
216	415.059	96.4163	372.226	1143.56
217	417.134	96.0009	372.408	1140.41
218	418.421	95.5977	372.593	1137.38
219	420.479	95.213	372.786	1134.49
220	422.268	94.8442	372.986	1131.74
221	422.807	94.4811	373.187	1129.04
222	422.067	94.1133	373.384	1126.29
223	423.274	93.7567	373.585	1123.64
224	420.958	93.3826	373.776	1120.84
225	422.53	93.0227	373.972	1118.15
226	423.316	92.6705	374.171	1115.54
227	424.094	92.3257	374.373	1112.98
228	422.069	91.9658	374.565	1110.29
229	422.685	91.6122	374.759	1107.66
230	422.588	91.2591	374.952	1105.02
231	423.281	90.9129	375.147	1102.45
232	345.671	90.4175	375.028	1098.37
233	346.991	89.9144	374.915	1094.23
234	348.879	89.3992	374.81	1090
235	351.809	88.8638	374.717	1085.63
236	352.37	88.3273	374.627	1081.25
237	352.178	87.7961	374.537	1076.91
238	352.862	87.2628	374.449	1072.55
239	342.095	86.82	374.319	1068.88
240	342.561	86.3612	374.186	1065.08
241	342.151	85.9085	374.053	1061.32
242	341.188	85.4512	373.911	1057.52
243	339.316	85.0128	373.762	1053.86
244	339.321	84.5612	373.608	1050.1
245	338.625	84.1186	373.452	1046.4
246	337.949	83.6684	373.288	1042.64
247	336.748	83.232	373.119	1038.98
248	335.908	82.7895	372.94	1035.26
249	334.967	82.3586	372.757	1031.63
250	333.944	81.9231	372.563	1027.95
251	333.736	81.4922	372.369	1024.31
252	332.954	81.0539	372.164	1020.59
253	332.433	80.6234	371.957	1016.94
254	331.553	80.1862	371.737	1013.23
255	331.117	79.7562	371.516	1009.57
256	330.311	79.3181	371.282	1005.83
257	330.034	78.8855	371.048	1002.13
258	329.602	78.4398	370.801	998.319
259	328.879	78.005	370.552	994.592
260	328.248	77.5588	370.287	990.758
261	327.905	77.1191	370.022	986.975
262	328.369	76.6524	369.748	982.968
263	328.126	76.1915	369.475	979.006
264	328.259	75.7057	369.188	974.834
265	328.826	75.2148	368.908	970.627
266	328.792	74.6987	368.613	966.202
267	328.133	74.1955	368.315	961.879
268	326.241	73.6936	367.987	957.535
269	324.476	73.222	367.647	953.423
270	324.487	72.7523	367.31	949.328
271	323.7	72.2969	366.969	945.344
272	323.548	71.8457	366.63	941.395
273	324.165	71.3866	366.298	937.391
274	324.998	70.9165	365.975	933.307
275	327.747	70.4058	365.677	928.923
276	327.708	69.8989	365.38	924.571
277	329.182	69.3724	365.097	920.076
278	329.88	68.8387	364.822	915.531
279	330.465	68.2999	364.554	910.953
280	331.226	67.7535	364.293	906.321
281	331.888	67.2011	364.04	901.649
282	332.426	66.6451	363.793	896.954
283	332.618	66.0909	363.55	892.277
284	332.728	65.5398	363.309	887.627
285	332.486	64.9973	363.068	883.047
286	332.719	64.456	362.831	878.479
287	333.401	63.9087	362.601	873.87
288	333.238	63.3689	362.372	869.323
289	249.204	64.147	361.487	874.663
290	249.488	64.8947	360.612	879.77
291	246.707	65.6605	359.722	885.006
292	245.26	66.423	358.828	890.212
293	245.355	67.1582	357.942	895.207
294	244.709	67.8781	357.057	900.082
295	246.134	68.5507	356.191	904.596
296	227.02	69.4978	355.181	911.164
297	226.936	70.4158	354.179	917.506
298	226.792	71.306	353.184	923.632
299	226.976	72.1638	352.198	929.509
300	226.353	73.0026	351.215	935.236
301	224.127	73.8477	350.222	941.004
302	222.231	74.6936	349.222	946.771
303	221.602	75.5758	348.159	952.765
304	221.877	76.4209	347.106	958.473
305	222.028	77.2897	345.99	964.308
306	222.127	78.1214	344.884	969.855
307	220.717	79.0069	343.69	975.745
308	220.008	79.866	342.501	981.429
309	220.177	80.7506	341.226	987.231
310	221.475	81.5631	339.979	992.484
311	221.188	82.4091	338.629	997.902
312	222.079	83.2627	337.172	1003.27
313	222.652	84.0441	335.741	1008.09
314	222.781	84.8473	334.172	1012.95
315	222.803	85.584	332.625	1017.3
316	162.07	88.2393	329.96	1035.87
317	160.358	90.7819	327.31	1053.57
318	161.185	93.1364	324.714	1069.81
319	158.851	95.4091	322.123	1085.4
320	160.963	97.4638	319.605	1099.32
321	160.391	99.3935	317.117	1112.27
322	161.666	101.145	314.688	1123.85
323	163.533	102.708	312.326	1133.99
324	163.439	104.151	310	1143.21
325	163.753	105.467	307.715	1151.45
326	163.625	106.54	305.713	1158.03
327	164.378	107.506	303.75	1163.8
328	165.784	108.352	301.834	1168.65
329	141.301	109.802	299.605	1178.02
330	140.36	111.175	297.393	1186.79
331	140.354	112.449	295.212	1194.8
332	130.976	113.888	292.931	1204.03
333	111.879	115.987	290.102	1217.99
334	111.334	117.948	287.309	1230.9
335	110.1	120.065	284.144	1244.66
336	109.311	122.021	281.022	1257.19
337	106.481	124.209	277.386	1271.06
338	107.245	126.123	273.841	1282.83
339	104.072	128.305	269.597	1296.04
340	99.2214	130.409	265.338	1308.61
341	99.1828	132.196	261.184	1318.75
342	99.8372	133.654	257.15	1326.38
343	100.328	134.812	253.23	1331.73
344	100.439	135.711	249.41	1335.1
345	101.129	136.34	245.703	1336.42
346	101.275	136.744	242.092	1336.04
347	83.7093	137.826	238.132	1340.74
348	83.0891	138.687	234.256	1343.75
349	83.4178	139.294	230.485	1344.84
350	73.5944	140.174	226.563	1347.96
351	73.6327	140.812	222.74	1349.24
352	72.7832	141.269	218.991	1349.14
353	73.0829	141.501	215.343	1347.35
354	72.945	141.546	211.783	1344.15
355	72.1951	141.448	208.294	1339.88
356	72.1471	141.183	204.89	1334.35
357	62.8984	141.223	201.34	1331.13
358	63.6675	141.046	197.898	1326.27
359	63.9875	140.689	194.551	1320.06
360	59.1081	140.427	191.165	1314.58
361	58.9595	140.016	187.859	1307.99
362	58.9573	139.321	183.831	1298.4
363	59.7812	138.367	179.955	1286.89
364	59.5485	136.87	174.938	1269.9
365	59.8561	135.054	170.143	1250.58
366	59.8878	132.988	165.549	1229.45
367	58.4734	130.828	161.087	1207.71
368	46.4748	129.477	156.312	1192.13
369	45.7679	127.899	151.706	1174.9
370	46.7345	125.989	147.332	1155.24
371	39.2432	124.497	142.828	1138.8
372	39.8602	122.703	138.538	1120.16
373	39.7846	120.707	134.423	1100.08
374	40.5795	118.468	130.513	1078.26
375	34.5261	115.658	124.514	1049.78
376	33.6972	112.553	118.838	1019.26
377	32.1617	109.318	113.421	987.968
378	36.8004	105.231	108.632	950.481
379	36.1067	101.143	104.099	913.242
380	36.9313	96.896	99.901	875.069
381	36.8071	92.6707	95.9576	837.323
382	31.517	89.1419	91.9301	805.066
383	31.5547	85.5461	88.1566	772.526
384	27.9094	82.3838	84.3912	743.461
385	28.8203	80.1493	82.0757	723.27
386	28.8468	77.906	79.8578	703.106
387	27.1462	75.8064	77.6615	684.113
388	27.1549	73.6981	75.5571	665.142
389	26.0498	71.6822	73.4943	646.952
390	26.6565	68.5767	70.5669	619.18
391	26.4473	65.5195	67.8094	591.966
392	26.4826	62.4954	65.2265	565.19
393	27.6284	59.3833	62.8766	537.943
394	27.731	56.3536	60.68	511.509
395	24.7916	53.7954	58.437	488.8
396	24.9163	51.2611	56.3419	466.431
397	22.4967	49.0841	54.2266	446.899
398	22.4215	46.9242	52.2388	427.633
399	23.4932	44.6519	50.4422	407.657
400	23.9309	42.3843	48.7852	387.86
401	23.8582	40.9295	47.7466	375.183
402	22.7263	38.9409	46.1828	357.71
403	22.5948	37.0218	44.7086	340.883
404	23.8684	32.9764	42.1036	305.915
405	24.0289	31.1137	40.9739	289.883
406	24.8261	29.2429	39.9647	273.908
407	19.8803	28.0981	38.7094	263.494
408	20.5782	26.8522	37.5762	252.394
409	20.688	25.6067	36.5207	241.375
410	21.2263	24.3177	35.5648	230.106
411	23.5418	22.7809	34.8133	217.06
412	23.4256	21.3567	34.1016	204.955
413	23.9682	18.5509	32.8349	200
414	24.1546	16.0832	31.7499	200
415	23.3669	14.1582	30.702	200
416	24.4696	13.1675	30.3125	200
417	24.4894	12.2494	29.9485	200
418	24.2772	11.4271	29.5941	200
419	25.0781	10.5632	29.3118	200
420	24.8386	9.802	29.0323	200
421	24.5745	9.13397	28.7537	200
422	24.8336	8.48223	28.5086	200
423	24.9325	7.86897	28.2851	200
424	25.5615	6.58263	27.9447	200
425	24.0043	5.92208	27.4521	200
426	23.9339	5.32112	27.0124	200
427	23.957	5.0379	26.8214	200
428	19.9714	5.26441	26.3933	200
429	20.1219	5.39028	26.0013	200
430	20.7196	5.37671	25.6712	200
431	19.3316	5.49706	25.275	200
432	21.2417	5.31409	25.0229	200
433	21.8585	5.04538	24.8251	200
434	22.5435	4.6999	24.6825	200
435	22.7327	4.47072	24.6013	200
436	22.5495	4.26914	24.5158	200
437	22.8364	4.05333	24.4458	200
438	21.933	3.92495	24.3411	200
439	22.7118	3.73365	24.2732	200
440	23.4386	3.49206	24.2384	200
441	23.3661	3.27375	24.2021	200
442	23.4298	3.06529	24.1699	200
443	21.9107	2.96453	24.0287	200
444	22.0209	2.84494	23.9032	200
445	21.32	2.81223	23.7418	200
446	21.2274	2.775	23.5846	200
447	22.0585	2.61889	23.4892	200
448	20.7842	2.62965	23.3202	200
449	20.666	2.63579	22.9884	200
450	20.6666	2.55729	22.6982	200
451	20.6056	2.44113	22.4366	200
452	23.6464	2.13331	22.5878	200
453	24.2538	2.07488	22.692	200
454	24.3137	2.01824	22.7933	200
455	21.0064	1.98933	22.6816	200
456	21.7612	1.85572	22.6241	200
457	21.9236	1.71131	22.5803	200
458	21.7378	1.60271	22.5277	200
459	20.825	1.62769	22.3148	200
460	21.2848	1.47827	22.1861	200
461	21.9583	1.16565	22.1576	200
462	21.7379	0.979171	22.1051	200
463	23.393	1.01776	22.1856	200
464	23.3945	1.04164	22.2612	200
465	25.2824	1.28909	22.45	200
466	25.4601	1.50421	22.6381	200
467	25.4942	1.67319	22.8166	200
468	26.8274	1.96538	23.0673	200
469	22.288	1.81712	23.0186	200
470	22.6971	1.63017	22.9985	200
471	23.3736	1.47329	23.022	200
472	21.824	1.45035	22.972	200
473	20.548	1.53149	22.871	200
474	21.5028	1.51107	22.7855	200
475	21.3569	1.50077	22.6962	200
476	22.0367	1.29046	22.6138	200
477	22.7384	1.14472	22.6216	200
478	22.1897	1.05562	22.5946	200
479	20.1187	1.23315	22.4398	200
480	20.6507	1.30265	22.328	200
481	21.4037	1.25535	22.2703	200
482	21.855	1.15034	22.2443	200
483	22.9415	1.09371	22.2879	200
484	23.1649	1.06662	22.3427	200
485	22.2865	0.94031	22.3392	200
486	22.91	0.89412	22.3748	200
487	23.1869	0.887277	22.4087	200
488	24.0101	0.946789	22.4754	200
489	24.2177	1.01309	22.548	200
490	24.4019	1.08315	22.6252	200
491	24.3964	1.14048	22.699	200
492	24.993	1.2366	22.7946	200
493	23.9325	1.22838	22.842	200
494	21.9137	1.20337	22.8034	200
495	22.5513	1.12409	22.7929	200
496	22.9299	1.04184	22.7986	200
497	23.117	0.981554	22.8118	200
498	23.7609	0.978844	22.8514	200
499	24.5413	1.0381	22.9218	200
500	24.7682	1.08862	22.9795	200
501	23.3336	1.04271	22.9905	200
502	22.3729	1.01614	22.9712	200
503	22.0338	1.01122	22.942	200
504	21.9303	1.01125	22.9103	200
505	22.5987	0.967527	22.9006	200
506	23.1939	0.925389	22.9098	200
507	23.8772	0.928017	22.94	200
508	23.9855	0.93536	22.9727	200
509	22.0713	0.933232	22.9445	200
510	22.6904	0.890787	22.9366	200
511	22.0937	0.887791	22.9102	200
512	22.0988	0.883015	22.8849	200
513	20.6548	0.967205	22.8152	200
514	19.9505	1.0858	22.7257	200
515	20.1099	1.18142	22.6439	200
516	20.7792	1.23836	22.5662	200
517	20.7384	1.28748	22.4901	200
518	23.3141	1.22955	22.5416	200
519	22.891	1.11954	22.5634	200
520	23.4425	1.08949	22.6183	200
521	23.3868	1.06273	22.6504	200
522	23.5193	1.04658	22.6866	200
523	21.3519	1.07058	22.631	200
524	21.96	1.03728	22.603	200
525	22.5286	0.957033	22.5999	200
526	23.1159	0.920281	22.6214	200
527	23.3402	0.903493	22.6513	200
528	23.249	0.878006	22.6763	200
529	20.5179	0.984703	22.5863	200
530	21.2057	1.03419	22.5	200
531	21.2049	1.0668	22.4191	200
532	22.2243	0.957804	22.4069	200
533	22.0645	0.880884	22.3855	200
534	22.7476	0.816034	22.4081	200
535	20.3002	0.977524	22.2764	200
536	19.8976	1.15268	22.1277	200
537	20.5695	1.20337	22.0303	200
538	20.4078	1.25576	21.9289	200
539	21.1054	1.21974	21.8946	200
540	21.2617	1.17083	21.8682	200
541	20.7411	1.16719	21.8213	200
542	19.8408	1.23496	21.7388	200
543	20.1863	1.26142	21.6741	200
544	20.7523	1.23311	21.6357	200
545	20.7422	1.2048	21.5984	200
546	14.9456	1.65881	21.3212	200
547	14.9656	2.05021	21.0564	200
548	15.8933	2.30962	20.8413	200
549	15.8109	2.53635	20.6317	200
550	16.5665	2.66375	20.4623	200
551	17.2627	2.70841	20.329	200
552	17.2934	2.72885	20.2341	200
553	21.3409	2.62748	20.2687	200
554	21.4455	2.53681	20.3055	200
555	20.6496	2.39976	20.3162	200
556	21.4847	2.3228	20.3527	200
557	20.7264	2.20098	20.3644	200
558	20.6508	2.04143	20.3764	200
559	22.4615	2.04507	20.4632	200
560	22.0977	1.99375	20.5654	200
561	20.7878	1.77232	20.5793	200
562	20.6402	1.5584	20.5831	200
563	20.9103	1.4045	20.6035	200
564	19.8192	1.32698	20.5545	200
565	17.2221	1.57766	20.3462	200
566	20.1722	1.4022	20.3354	200
567	20.9487	1.20499	20.412	200
568	20.7103	0.978305	20.4493	200
569	21.2238	0.952822	20.4977	200
570	17.5831	1.19805	20.3156	200
571	19.034	1.21891	20.1554	200
572	19.6304	1.04544	20.0897	200
573	20.1026	0.787302	20.0914	200
574	15.3206	1.78317	19.495	200
575	15.9932	2.21282	19.0573	200
576	15.1662	2.4226	18.8141	200
577	14.5252	2.88917	18.278	200
578	15.2649	2.92014	17.9014	200
579	15.8275	2.70857	17.6421	200
580	16.3184	2.36235	17.4767	200
581	17.1025	1.8653	17.4299	200
582	17.9775	1.53587	17.4983	200
583	16.4615	1.47349	17.4335	200
584	16.4818	1.40827	17.374	200
585	16.2542	1.37222	17.3041	200
586	16.973	1.24207	17.2834	200
587	21.8449	1.657	17.5685	200
588	20.5237	1.81928	17.7532	200
589	20.4798	1.9327	17.9236	200
590	20.5946	2.11728	18.2575	200
591	21.1612	2.31389	18.6204	200
592	16.4265	2.28391	18.3462	200
593	17.7131	2.07755	18.3066	200
594	18.5498	1.84825	18.3218	200
595	20.62	1.90449	18.4654	200
596	21.3185	2.02306	18.6438	200
597	20.7235	2.03015	18.7737	200
598	21.2809	2.08978	18.9304	200
599	18.7454	1.85169	18.9189	200
600	18.5575	1.66539	18.8963	200
601	19.3743	1.51697	18.9262	200
602	17.8	1.4844	18.8792	200
603	17.1542	1.50445	18.8074	200
604	15.7058	1.63755	18.6781	200
605	15.8106	1.74004	18.5587	200
606	15.6717	1.83561	18.4384	200
607	16.349	1.85676	18.3513	200
608	16.4615	1.86089	18.2332	200
609	15.7878	1.93395	18.0804	200
610	17.7776	1.73005	18.0614	200
611	17.9112	1.53257	18.0521	200
612	18.0081	1.34649	18.0493	200
613	16.6399	1.35435	17.9612	200
614	13.7674	2.06422	17.437	200
615	15.17	2.11491	17.1536	200
616	15.0827	2.10392	16.8947	200
617	15.7743	1.85806	16.7547	200
618	16.4743	1.66085	16.7372	200
619	16.3829	1.49752	16.715	200
620	15.1719	1.50322	16.6186	200
621	15.7102	1.42887	16.5618	200
622	15.9014	1.33281	16.5205	200
623	16.0132	1.22962	16.4888	200
624	16.4825	1.07671	16.4884	200
625	16.5042	0.944083	16.4894	200
626	17.1748	0.911743	16.5322	200
627	17.6688	0.930479	16.5796	200
628	17.6546	0.94252	16.6244	200
629	17.1872	0.910874	16.6478	200
630	17.8292	0.944685	16.7217	200
631	17.9952	0.985786	16.8013	200
632	18.6161	1.19305	17.0281	200
633	17.8221	1.14316	17.0777	200
634	17.8174	1.09272	17.124	200
635	20.1851	1.33878	17.3153	200
636	20.7542	1.60129	17.5302	200
637	21.5659	1.90558	17.7824	200
638	21.5004	2.13213	18.0148	200
639	17.6047	1.70163	17.9636	200
640	18.4368	1.39453	18.0227	200
641	19.2231	1.34598	18.1728	200
642	18.5365	1.22321	18.1955	200
643	17.8268	1.1164	18.1724	200
644	17.7807	0.935223	18.1235	200
645	18.5804	0.81564	18.1806	200
646	17.2083	0.854801	18.0591	200
647	15.6447	1.24469	17.7573	200
648	16.3126	1.29469	17.5767	200
649	16.5642	1.22413	17.4501	200
650	16.5436	1.14473	17.3368	200
651	17.8013	0.974666	17.3949	200
652	17.9515	0.870168	17.4644	200
653	18.5539	0.924983	17.6006	200
654	17.9697	0.786012	17.6468	200
655	17.7464	0.614427	17.6592	200
656	15.8254	0.919266	17.43	200
657	16.0546	1.0333	17.2581	200
658	16.4914	0.966641	17.1622	200
659	14.9479	1.1226	17.0238	200
660	15.0091	1.23412	16.8979	200
661	15.1877	1.29364	16.791	200
662	15.663	1.27293	16.7205	200
663	15.6811	1.24374	16.6556	200
664	15.4951	1.23334	16.583	200
665	15.6594	1.19463	16.5253	200
666	15.9316	1.11952	16.4882	200
667	16.5299	0.984789	16.4908	200
668	15.7764	0.950985	16.4462	200
669	16.4775	0.721063	16.4501	200
670	16.4395	0.543445	16.4487	200
671	16.3836	0.483656	16.4447	200
672	13.7642	0.758263	16.2771	200
673	13.9307	0.956788	16.1305	200
674	14.6179	1.09575	15.9414	200
675	14.4406	1.197	15.7538	200
676	19.5811	1.85457	16.2322	200
677	18.0624	1.84848	16.461	200
678	18.7668	1.96282	16.7492	200
679	19.6416	2.19521	17.1108	200
680	19.2195	2.1736	17.3744	200
681	17.3307	1.64111	17.3689	200
682	17.9593	1.37844	17.4427	200
683	17.8534	1.25748	17.4684	200
684	19.7998	1.39172	17.6141	200
685	19.8199	1.49348	17.752	200
686	20.526	1.65356	17.9253	200
687	20.5792	1.90363	18.2571	200
688	16.4892	1.86968	18.0361	200
689	16.5619	1.77081	17.8518	200
690	20.3699	1.95763	18.1666	200
691	20.9686	2.06317	18.3417	200
692	21.0957	2.14953	18.5138	200
693	16.4813	2.1349	18.3868	200
694	17.1422	2.02362	18.309	200
695	17.3193	1.89437	18.2471	200
696	17.0194	1.81105	18.1704	200
697	19.2472	1.71927	18.2377	200
698	19.8672	1.70804	18.3396	200
699	20.5413	1.76975	18.4772	200
700	20.4819	1.78934	18.5607	200
701	20.7674	1.82411	18.6526	200
702	17.8402	1.73981	18.6188	200
703	18.0982	1.63821	18.5971	200
704	18.0609	1.54637	18.5747	200
705	18.7785	1.43449	18.5832	200
706	18.6165	1.31772	18.5846	200
707	19.2336	1.26199	18.6117	200
708	21.2798	1.37917	18.7228	200
709	20.3937	1.40348	18.7925	200
710	20.4067	1.42105	18.8597	200
711	20.3877	1.43442	18.9552	200
712	21.0855	1.5214	19.0884	200
713	22.043	1.70055	19.273	200
714	21.2533	1.73552	19.3968	200
715	18.5641	1.62266	19.3447	200
716	17.1361	1.69591	19.2067	200
717	16.387	1.83639	19.0305	200
718	16.5599	1.91566	18.8761	200
719	19.188	1.51473	18.9151	200
720	19.9772	1.40158	19.0478	200
721	20.2353	1.34805	19.1963	200
722	15.2079	1.67809	18.947	200
723	15.0893	2.22297	18.4648	200
724	14.1264	2.75183	17.9225	200
725	15.6405	2.63436	17.6372	200
726	17.9926	2.06461	17.6817	200
727	18.5469	1.76477	17.7898	200
728	17.8147	1.54729	17.7914	200
729	15.7075	1.61436	17.6611	200
730	15.9141	1.63095	17.5519	200
731	16.6299	1.54233	17.4943	200
732	18.2451	1.44339	17.5412	200
733	16.7497	1.36191	17.4918	200
734	16.6902	1.29187	17.4417	200
735	17.2801	1.15058	17.4316	200
