segment	rtt	rttvar	srtt	rto
233	358.275	114.479	258.537	1174.37
234	359.271	114.386	258.877	1173.96
235	360.111	114.297	259.219	1173.59
236	354.906	114.171	259.542	1172.91
237	355.803	114.05	259.867	1172.27
238	354.451	113.919	260.187	1171.54
239	355.026	113.79	260.507	1170.83
240	356.002	113.666	260.83	1170.16
241	357.006	113.548	261.155	1169.54
242	357.184	113.43	261.479	1168.92
243	358.536	113.319	261.807	1168.36
244	359.203	113.211	262.136	1167.83
245	361.458	113.118	262.472	1167.41
246	361.884	113.025	262.808	1167.01
247	362.562	112.935	263.145	1166.63
248	361.934	112.84	263.478	1166.2
249	362.815	112.748	263.814	1165.8
250	354.144	112.597	264.119	1164.89
251	355.829	112.456	264.429	1164.08
252	355.264	112.31	264.736	1163.21
253	355.978	112.167	265.044	1162.38
254	355.426	112.02	265.349	1161.51
255	355.963	111.876	265.656	1160.66
256	356.548	111.734	265.963	1159.83
257	357.275	111.596	266.271	1159.04
258	357.401	111.458	266.579	1158.24
259	358.126	111.323	266.888	1157.47
260	357.045	111.18	267.193	1156.63
261	360.498	111.059	267.508	1155.98
262	365.119	110.968	267.838	1155.58
263	366.736	110.887	268.172	1155.27
264	365.169	110.793	268.5	1154.84
265	365.778	110.702	268.828	1154.44
266	391.258	110.781	269.242	1155.49
267	392.792	110.867	269.659	1156.6
268	393.919	110.958	270.079	1157.74
269	395.94	111.058	270.504	1158.97
270	400.644	111.187	270.944	1160.44
271	402.174	111.323	271.387	1161.97
272	409.652	111.505	271.854	1163.89
273	412.711	111.703	272.33	1165.95
274	414.664	111.91	272.811	1168.09
275	419.307	112.144	273.306	1170.46
276	422.641	112.395	273.811	1172.97
277	423.013	112.644	274.315	1175.46
278	421.525	112.877	274.812	1177.83
279	422.188	113.11	275.31	1180.19
280	421.687	113.335	275.804	1182.49
281	422.319	113.559	276.299	1184.77
282	422.966	113.783	276.795	1187.06
283	424.324	114.011	277.293	1189.38
284	425.062	114.239	277.792	1191.71
285	428.03	114.482	278.3	1194.16
286	206.572	114.193	278.058	1191.61
287	206.84	113.903	277.817	1189.04
288	206.954	113.612	277.578	1186.48
289	206.211	113.327	277.337	1183.95
290	206.284	113.041	277.097	1181.43
291	204.865	112.758	276.846	1178.91
292	204.177	112.479	276.593	1176.43
293	203.364	112.199	276.332	1173.92
294	202.692	111.924	276.069	1171.46
295	202.571	111.641	275.799	1168.93
296	202.938	111.356	275.531	1166.38
297	202.635	111.065	275.255	1163.77
298	201.582	110.781	274.976	1161.23
299	201.238	110.492	274.688	1158.62
300	201.2	110.203	274.401	1156.02
301	201.353	109.903	274.106	1153.33
302	200.377	109.611	273.809	1150.7
303	200.094	109.312	273.502	1148
304	200.009	109.014	273.195	1145.31
305	199.514	108.709	272.878	1142.55
306	198.531	108.413	272.557	1139.86
307	198.299	108.108	272.226	1137.09
308	199.211	107.795	271.9	1134.26
309	199.085	107.471	271.563	1131.33
310	198.79	107.15	271.226	1128.42
311	198.971	106.814	270.878	1125.39
312	198.092	106.487	270.528	1122.42
313	196.7	106.16	270.159	1119.44
314	196.636	105.834	269.792	1116.46
315	196.581	105.494	269.41	1113.36
316	196.35	105.156	269.03	1110.28
317	197.3	104.793	268.64	1106.98
318	196.573	104.437	268.248	1103.75
319	196.928	104.061	267.843	1100.33
320	194.558	103.711	267.427	1097.12
321	195.849	103.329	267.001	1093.63
322	200.786	102.887	266.607	1089.7
323	202.949	102.396	266.209	1085.38
324	200.524	101.937	265.798	1081.3
325	200.224	101.459	265.367	1077.04
326	203.866	100.933	264.962	1072.43
327	203.74	100.411	264.559	1067.84
328	204.319	99.8821	264.163	1063.22
329	206.363	99.3284	263.783	1058.41
330	209.447	98.7364	263.425	1053.32
331	215.556	98.0671	263.11	1047.65
332	218.325	97.366	262.816	1041.74
333	219.667	96.6527	262.532	1035.75
334	214.301	96.0155	262.215	1030.34
335	216.977	95.3474	261.917	1024.7
336	221.647	94.6227	261.652	1018.63
337	219.799	93.9283	261.377	1012.8
338	229.877	93.1069	261.169	1006.02
339	229.961	92.2925	260.964	999.304
340	231.297	91.4684	260.769	992.516
341	231.62	90.6484	260.577	985.765
342	231.992	89.8318	260.389	979.044
343	232.216	89.0205	260.204	972.368
344	232.961	88.2076	260.025	965.686
345	232.191	87.4132	259.841	959.147
346	231.488	86.6361	259.655	952.744
347	229.141	85.8977	259.454	946.636
348	227.448	85.1886	259.244	940.752
349	227.634	84.4836	259.036	934.904
350	227.541	83.7864	258.828	929.119
351	184.628	83.6603	258.34	927.622
352	184.746	83.5278	257.856	926.078
353	160.253	83.713	257.214	926.918
354	157.154	83.9281	256.556	927.98
355	152.974	84.2011	255.836	929.445
356	145.59	84.5628	255.071	931.573
357	146.14	84.9211	254.27	933.639
358	137.851	85.3843	253.414	936.489
359	135.705	85.8894	252.494	939.609
360	133.323	86.4094	251.563	942.839
361	128.105	87.0269	250.534	946.75
362	121.306	87.7303	249.457	951.3
363	119.952	88.4763	248.301	956.111
364	114.352	89.2883	247.105	961.411
365	114.52	90.1209	245.83	966.798
366	113.796	90.9269	244.561	971.976
367	114.255	91.7473	243.203	977.182
368	113.825	92.5313	241.856	982.106
369	113.652	93.3421	240.399	987.135
370	112.203	94.1342	238.942	992.016
371	112.214	94.949	237.358	996.95
372	111.454	95.7229	235.784	1001.57
373	111.563	96.4353	234.231	1005.71
374	111.781	97.0857	232.701	1009.39
375	112.083	97.674	231.193	1012.59
376	112.053	98.2107	229.704	1015.39
377	117.526	98.5598	228.302	1016.78
378	117.627	98.8627	226.918	1017.82
379	119.859	99.0676	225.58	1018.12
380	119.787	99.2357	224.257	1018.14
381	107.941	99.6628	222.803	1020.11
382	108.428	100.031	221.374	1021.62
383	109.957	100.315	219.981	1022.5
384	110.557	100.543	218.613	1022.96
385	110.425	100.734	217.261	1023.13
386	101.452	101.111	215.813	1024.7
387	101.473	101.442	214.384	1025.92
388	82.9679	102.191	212.741	1030.27
389	83.0794	102.878	211.121	1034.14
390	82.3597	103.525	209.511	1037.71
391	81.9359	104.126	207.916	1040.93
392	80.9098	104.698	206.329	1043.91
393	81.5196	105.201	204.769	1046.38
394	76.6179	105.775	203.167	1049.36
395	75.963	106.31	201.577	1052.06
396	69.6048	107.023	199.744	1055.93
397	70.2106	107.649	197.945	1059.13
398	72.3814	108.208	195.983	1061.65
399	72.941	108.672	194.06	1063.44
400	75.7116	109.017	191.947	1064.09
401	75.5696	109.28	189.869	1064.11
402	64.2572	109.961	187.252	1066.94
403	63.7842	110.524	184.68	1068.87
119	1431.9	167.358	215.86	1554.73
95	1449.54	220.674	246.702	2012.1
92	1453.05	269.958	276.861	2436.52
94	1452.34	315.234	306.248	2828.12
404	40.7835	313.16	300.717	2806
405	42.7779	310.399	294.269	2777.46
406	44.6458	307.36	288.028	2746.91
407	46.5868	303.24	280.483	2706.41
408	48.225	298.804	273.225	2663.66
162	1351.88	363.791	318.169	3228.5
163	1355.57	419.925	361.394	3720.79
156	1367.62	468.784	403.32	4153.59
155	1369.78	510.257	443.589	4525.64
157	1369.54	544.898	482.17	4841.36
154	1372.6	573.692	519.271	5108.81
153	1376.23	597.298	554.978	5333.36
409	21.6932	591.963	532.758	5268.46
410	22.392	585.164	511.493	5192.8
411	22.5358	577.146	491.119	5108.29
412	22.7798	570.346	476.484	5039.25
413	22.7533	563.057	462.305	4966.76
414	22.5897	555.349	448.564	4891.35
415	23.277	547.22	435.273	4813.03
416	21.9979	538.848	422.359	4733.14
417	21.9858	530.193	409.847	4651.39
418	22.8352	521.245	397.753	4567.71
419	23.5862	512.052	386.06	4482.48
420	25.3387	502.594	374.788	4395.54
421	26.286	492.963	363.897	4307.6
422	26.1055	483.265	353.341	4219.46
423	23.5126	473.675	343.034	4132.44
424	24.9642	460.708	329.781	4015.45
425	25.4701	447.675	317.101	3898.5
426	27.1996	427.953	298.982	3722.61
427	29.5067	408.144	282.14	3547.29
428	30.3496	388.599	266.403	3375.2
429	30.9972	369.45	251.69	3207.29
430	31.9897	356.971	242.536	3098.31
431	38.1532	344.255	234.02	2988.06
432	39.9311	331.742	225.933	2879.87
433	41.1489	319.495	218.234	2774.2
434	41.1979	307.624	210.857	2671.85
435	41.998	290.278	200.304	2522.53
436	43.0313	273.652	190.474	2379.69
437	42.5853	257.932	181.231	2244.69
438	41.8888	243.108	172.522	2117.39
439	41.9982	229.035	164.364	1996.65
440	36.9354	216.334	156.4	1887.08
441	31.6658	204.884	148.604	1787.68
442	28.946	194.231	141.126	1694.97
443	27.3882	184.169	134.017	1607.37
444	25.4199	174.723	127.23	1525.01
445	26.0851	165.526	120.908	1445.11
446	22.6578	159.919	116.814	1396.17
447	21.8713	151.797	110.88	1325.26
448	22.9565	143.813	105.385	1255.89
449	22.6475	128.544	95.043	1123.4
450	23.0028	121.481	90.5405	1062.39
451	23.6282	114.66	86.3584	1003.64
452	26.0299	107.869	82.5879	945.537
453	26.0755	101.449	79.0559	890.649
454	25.7271	95.4341	75.7228	839.196
455	27.1996	89.5702	72.6901	789.252
456	31.9857	83.462	70.1461	737.842
457	32.4306	77.7437	67.7889	689.738
458	33.1794	72.3519	65.6258	644.441
459	33.1437	69.0294	64.2724	616.508
460	33.1731	65.8686	62.9766	589.925
461	23.888	63.6369	61.3479	570.443
462	24.7764	61.3815	59.8241	550.876
463	24.646	59.1978	58.3583	531.941
464	25.4606	57.0062	56.9876	513.037
465	25.4816	54.8811	55.6748	494.724
466	23.9499	52.9515	54.353	477.965
467	20.2666	51.3794	52.9327	463.968
468	20.9141	48.9593	50.9315	442.606
469	21.8398	46.4758	49.1133	420.92
470	22.1015	44.0428	47.4251	399.768
471	23.0462	41.5848	45.9014	378.58
472	22.9686	39.2533	44.4681	358.495
473	25.2992	36.7428	43.27	337.212
474	24.7718	34.4622	42.1139	317.812
475	25.0856	32.283	41.0496	299.313
476	26.0506	30.1225	40.1122	281.092
477	26.6128	28.0446	39.2685	263.625
478	26.1683	26.7992	38.7226	253.116
479	26.6636	25.5708	38.2202	242.787
480	26.134	24.4471	37.7166	233.294
481	26.7973	23.3198	37.2616	223.82
482	26.8265	22.2461	36.8268	214.795
483	27.5403	21.1661	36.4399	205.769
484	24.8597	20.3673	35.9574	200
485	24.7789	19.6015	35.4916	200
486	24.7496	18.4941	34.8202	200
487	24.6622	17.4521	34.1853	200
488	25.6324	16.3397	33.6508	200
489	25.425	15.3255	33.1367	200
490	26.1203	14.2868	32.6981	200
491	18.5881	14.2647	31.8163	200
492	19.7365	13.9916	31.0613	200
493	20.0071	13.6244	30.3704	200
494	19.9709	13.2213	29.7204	200
495	20.8111	12.6823	29.1636	200
496	24.1538	12.0429	28.9549	200
497	24.9123	11.3762	28.7864	200
498	25.4047	10.71	28.6455	200
499	25.3365	10.0933	28.5076	200
500	25.195	9.52821	28.3696	200
501	25.9842	8.93298	28.2702	200
502	24.6486	8.49036	28.1193	200
503	23.8319	8.14011	27.9407	200
504	23.9994	7.61526	27.6943	200
505	24.7029	7.03728	27.5074	200
506	26.0763	6.3365	27.4179	200
507	26.9022	5.60891	27.3857	200
508	27.3109	4.91714	27.381	200
509	23.4143	4.79834	27.1331	200
510	23.324	4.67468	26.895	200
511	24.0074	4.45131	26.7146	200
512	23.2917	4.32275	26.5006	200
513	24.1333	4.1598	26.402	200
514	20.1298	4.33583	26.1406	200
515	18.7411	4.7188	25.6782	200
516	18.4232	5.03582	25.2247	200
517	19.3385	5.24841	24.489	200
518	19.9654	5.15781	24.2062	200
519	20.5962	4.96433	23.9806	200
520	19.1485	4.94781	23.6786	200
521	20.5469	4.7208	23.4829	200
522	21.2638	4.40808	23.3442	200
523	21.9971	4.02545	23.26	200
524	19.3814	4.00709	23.0176	200
525	19.3667	3.96256	22.7894	200
526	19.9281	3.68725	22.4317	200
527	19.9628	3.38267	22.1231	200
528	20.5171	2.9385	21.9224	200
529	18.1251	3.04584	21.685	200
530	17.3925	3.35752	21.1485	200
531	17.2551	3.49148	20.6618	200
532	18.8014	3.08371	20.4292	200
533	17.9304	2.93749	20.1169	200
534	18.6175	2.57796	19.9295	200
535	18.3867	2.44856	19.833	200
536	20.5378	2.23058	19.8771	200
537	20.4899	1.82612	19.9537	200
538	21.1631	1.67194	20.1049	200
539	21.9811	1.72301	20.3394	200
540	23.4051	2.05868	20.7226	200
541	24.2762	2.43242	21.1668	200
542	23.2782	2.39229	21.2988	200
543	23.5714	2.37733	21.4408	200
544	23.1214	2.29025	21.5458	200
545	23.8149	2.28759	21.6877	200
546	23.3139	2.20492	21.7893	200
547	24.4334	2.25982	21.9546	200
548	24.7475	2.32647	22.1291	200
549	24.7273	2.36043	22.2915	200
550	25.6064	2.47974	22.4987	200
551	25.5137	2.52435	22.6243	200
552	24.7917	2.4946	22.7146	200
553	24.7028	2.4524	22.7975	200
554	24.8721	2.42092	22.8839	200
555	24.879	2.38544	22.967	200
556	25.268	2.37839	23.0629	200
557	25.2843	2.36531	23.1555	200
558	23.1908	2.17115	23.1569	200
559	23.1297	1.99249	23.1558	200
560	22.9527	1.84337	23.1473	200
561	22.7825	1.72016	23.1321	200
562	23.5598	1.61245	23.1499	200
563	23.7962	1.53193	23.1769	200
564	23.8385	1.42314	23.2182	200
565	27.9695	1.83915	23.5152	200
566	28.1309	2.18623	23.8037	200
567	28.0417	2.4427	24.0685	200
568	29.4066	2.80463	24.4022	200
569	22.0119	2.75283	24.2528	200
570	21.9338	2.6986	24.1078	200
571	22.5927	2.55067	24.0131	200
572	22.7162	2.44619	23.9591	200
573	21.3101	2.46309	23.8487	200
574	18.5242	2.70154	23.6269	200
575	18.4573	3.01004	23.3038	200
576	18.4814	3.23658	23.0024	200
577	19.1188	3.39834	22.5169	200
578	19.151	3.39429	22.3065	200
579	19.2785	3.34851	22.1173	200
580	20.1026	3.18178	21.9914	200
581	20.5988	2.95813	21.9043	200
582	20.7038	2.73843	21.8293	200
583	20.4573	2.56763	21.7436	200
584	18.3598	2.66965	21.5321	200
585	18.5569	2.70784	21.3461	200
586	20.0707	2.52879	21.2664	200
587	19.9234	2.42997	21.2104	200
588	20.608	2.27767	21.1853	200
589	19.803	2.20306	21.1277	200
590	19.8023	2.12993	21.0725	200
591	19.1665	2.11127	20.9931	200
592	19.7235	2.00606	20.9138	200
593	19.5728	1.92291	20.8299	200
594	19.0998	1.89882	20.7218	200
595	22.8036	1.92169	20.8519	200
596	22.673	1.90911	20.9657	200
597	21.2301	1.70352	20.9823	200
598	21.1761	1.5148	20.9944	200
599	21.4686	1.38473	21.024	200
600	21.4755	1.26808	21.0522	200
601	21.7261	1.1938	21.0943	200
602	22.3518	1.20176	21.1729	200
603	22.2907	1.19476	21.2195	200
604	19.1595	1.26686	21.1337	200
605	19.4116	1.3048	21.0619	200
606	19.0881	1.36055	20.9797	200
607	19.114	1.40265	20.9019	200
608	19.8183	1.37606	20.8568	200
609	19.895	1.34154	20.8167	200
610	17.8008	1.48107	20.691	200
611	17.7959	1.59891	20.5704	200
612	18.7357	1.61856	20.494	200
613	18.7813	1.63033	20.3869	200
614	18.5425	1.65709	20.2716	200
615	19.3153	1.5695	20.2119	200
616	19.2344	1.4955	20.1508	200
617	18.7178	1.48769	20.0612	200
618	17.4559	1.62739	19.8984	200
619	17.1977	1.76155	19.7296	200
620	17.1936	1.85835	19.5711	200
621	18.0479	1.81645	19.4759	200
622	19.8959	1.46735	19.5284	200
623	19.7236	1.14932	19.5528	200
624	20.0671	0.990572	19.6171	200
625	17.8345	1.18857	19.3943	200
626	17.9802	1.21676	19.3059	200
627	18.4158	1.17593	19.2503	200
628	17.7944	1.21093	19.1593	200
629	18.4837	1.14401	19.117	200
630	18.4136	1.08894	19.0731	200
631	18.5389	1.01959	19.0397	200
632	22.2444	1.29273	19.24	200
633	22.7652	1.5718	19.4603	200
634	22.899	1.72738	19.6036	200
635	22.8258	1.85195	19.7378	200
636	23.5742	2.01732	19.8977	200
637	19.2009	1.90727	19.8687	200
638	19.2528	1.79965	19.843	200
639	19.9237	1.58478	19.848	200
640	20.7582	1.50045	19.9049	200
641	19.5278	1.36004	19.8814	200
642	19.4578	1.24298	19.8549	200
643	20.7464	1.19904	19.9106	200
644	20.6026	1.13566	19.9539	200
645	20.7217	1.04371	20.0498	200
646	20.0283	0.788156	20.0471	200
647	19.8447	0.641726	20.0218	200
648	18.0894	0.964416	19.7803	200
649	18.4712	1.0075	19.6985	200
650	18.6097	1.01766	19.6304	200
651	16.1409	1.32664	19.4123	200
652	16.8938	1.62461	19.0975	200
653	17.1186	1.71319	18.8501	200
654	16.4638	1.88146	18.5518	200
655	15.7292	2.11675	18.199	200
656	16.4224	2.03172	17.9769	200
657	17.1603	1.87984	17.9259	200
658	16.4951	1.82371	17.8365	200
659	16.5255	1.75961	17.7545	200
660	17.1867	1.61065	17.719	200
661	15.9049	1.63608	17.6057	200
662	15.8613	1.64962	17.4966	200
663	15.8278	1.65202	17.3923	200
664	16.5561	1.55005	17.3401	200
665	16.5796	1.48425	17.3084	200
666	15.6644	1.49756	17.2399	200
667	15.8604	1.48772	17.1824	200
668	16.5586	1.41572	17.1564	200
669	16.3931	1.36135	17.1246	200
670	17.1171	1.24853	17.1243	200
671	17.9844	1.21616	17.1601	200
672	16.4344	1.17529	17.1299	200
673	16.3386	1.1433	17.0969	200
674	15.6954	1.16482	17.0385	200
675	15.7923	1.17499	16.9606	200
676	15.7298	1.18196	16.8837	200
677	16.4153	1.09277	16.8544	200
678	16.3106	1.02415	16.8204	200
679	20.0457	1.29929	17.022	200
680	20.2435	1.53956	17.2234	200
681	20.2113	1.72061	17.4101	200
682	19.4765	1.76383	17.5393	200
683	20.1463	1.86923	17.7022	200
684	20.8341	2.1849	18.0937	200
685	18.5715	1.75814	18.1534	200
686	18.629	1.59782	18.1831	200
687	17.1405	1.52842	18.118	200
688	17.1409	1.4595	18.0569	200
689	17.826	1.30593	18.0425	200
690	17.9122	1.15897	18.0343	200
691	14.6579	1.43615	17.8233	200
692	14.7418	1.64182	17.6307	200
693	15.3891	1.7168	17.4906	200
694	16.213	1.66189	17.4108	200
695	15.9014	1.64918	17.3479	200
696	16.5948	1.5745	17.3165	200
697	17.0973	1.46156	17.3074	200
698	17.2153	1.34743	17.3035	200
699	17.8194	1.27814	17.325	200
700	18.2834	1.25149	17.365	200
701	19.1702	1.29763	17.4402	200
702	20.4351	1.43908	17.565	200
703	19.8156	1.5067	17.6587	200
704	19.7324	1.57757	17.7883	200
705	19.8737	1.64104	17.9187	200
706	20.2702	1.72985	18.0656	200
707	20.7855	1.8536	18.2356	200
708	20.7566	1.93702	18.3932	200
709	17.8617	1.76134	18.36	200
710	17.5918	1.63719	18.312	200
711	17.7404	1.50398	18.2762	200
712	17.8794	1.36559	18.2514	200
713	17.1525	1.33226	18.1827	200
714	18.3339	1.23384	18.189	200
715	18.491	1.15618	18.2016	200
716	18.4974	1.08448	18.214	200
717	18.5971	1.02604	18.2299	200
718	17.2033	1.02608	18.1871	200
719	17.7232	0.979239	18.1678	200
720	20.2912	1.07458	18.2563	200
721	20.0458	1.13416	18.3308	200
722	19.978	1.1769	18.3995	200
723	19.0557	1.13351	18.4268	200
724	20.0166	1.17153	18.4931	200
725	19.9358	1.19413	18.5532	200
726	20.6217	1.267	18.6394	200
727	18.9045	1.14177	18.6559	200
728	19.841	1.14719	18.73	200
729	20.6667	1.24588	18.851	200
