segment	rtt	rttvar	srtt	rto
67	97.0151	167.274	239.447	1577.64
68	99.1693	167.101	238.997	1575.81
69	100.487	166.918	238.553	1573.9
70	98.7489	166.748	238.116	1572.1
71	100.184	166.568	237.685	1570.23
72	103.316	166.372	237.275	1568.25
73	105.309	166.162	236.873	1566.17
74	130.11	165.809	236.555	1563.02
75	132.147	165.443	236.245	1559.79
76	132.594	165.084	235.943	1556.61
77	134.403	164.714	235.648	1553.36
78	141.751	164.312	235.381	1549.88
79	144.372	163.896	235.123	1546.29
80	147.858	163.47	234.88	1542.64
81	150.045	163.033	234.645	1538.91
82	168.205	162.508	234.464	1534.53
83	168.868	161.981	234.286	1530.14
84	171.784	161.452	234.12	1525.74
85	173.196	160.917	233.958	1521.3
86	171.902	160.402	233.796	1517.02
87	174.092	159.878	233.641	1512.66
88	174.144	159.366	233.489	1508.42
89	175.937	158.846	233.342	1504.11
90	176.175	158.338	233.199	1499.9
91	177.498	157.825	233.06	1495.66
92	178.712	157.318	232.927	1491.47
93	179.541	156.808	232.796	1487.26
94	181.035	156.303	232.671	1483.1
95	182.234	155.794	232.55	1478.9
96	183.629	155.29	232.435	1474.75
97	184.29	154.785	232.321	1470.6
98	185.605	154.284	232.213	1466.49
99	187.611	153.776	232.11	1462.32
100	190.595	153.266	232.015	1458.15
101	193.167	152.746	231.927	1453.9
102	193.965	152.234	231.842	1449.71
103	195.232	151.718	231.761	1445.5
104	194.764	151.214	231.68	1441.39
105	198.535	150.697	231.607	1437.18
106	200.122	150.183	231.539	1433
107	201.445	149.665	231.474	1428.79
108	202.903	149.152	231.414	1424.63
109	204.517	148.634	231.357	1420.43
110	204.581	148.126	231.301	1416.31
111	205.068	147.618	231.246	1412.19
112	205.954	147.117	231.194	1408.13
113	207.435	146.611	231.146	1404.04
114	211.248	146.1	231.106	1399.91
115	212.617	145.586	231.068	1395.76
116	213.606	145.077	231.034	1391.65
117	215.058	144.565	231.002	1387.52
118	218.942	144.048	230.978	1383.36
119	220.964	143.524	230.959	1379.15
120	224.051	142.999	230.946	1374.93
121	224.573	142.473	230.933	1370.72
122	225.174	141.955	230.922	1366.56
123	226.575	141.434	230.914	1362.39
124	228.479	140.915	230.91	1358.23
125	230.623	140.391	230.909	1354.03
126	236.081	139.893	230.919	1350.07
127	236.399	139.399	230.929	1346.12
128	237.922	138.92	230.941	1342.3
129	238.58	138.444	230.955	1338.51
130	239.284	137.979	230.97	1334.8
131	241.97	137.526	230.99	1331.2
132	243.972	137.087	231.013	1327.71
133	244.561	136.652	231.036	1324.25
134	246.774	136.232	231.064	1320.92
135	247.681	135.817	231.093	1317.63
136	248.663	135.412	231.123	1314.42
137	250.48	135.015	231.156	1311.27
138	250.376	134.623	231.188	1308.18
139	251.376	134.237	231.222	1305.12
140	252.647	133.861	231.258	1302.14
141	253.034	133.487	231.294	1299.19
142	255.223	133.127	231.334	1296.35
143	256.093	132.77	231.374	1293.54
144	255.227	132.417	231.413	1290.75
145	257.39	132.071	231.455	1288.02
146	256.539	131.728	231.496	1285.32
147	257.19	131.384	231.537	1282.61
148	257.864	131.043	231.58	1279.92
149	259.554	130.704	231.626	1277.26
150	266.301	130.388	231.683	1274.79
151	267.683	130.073	231.743	1272.33
152	270.782	129.77	231.808	1269.97
153	272.954	129.47	231.878	1267.64
154	289.303	129.227	231.975	1265.79
155	293.76	128.996	232.08	1264.05
156	294.172	128.767	232.187	1262.32
157	296.194	128.542	232.298	1260.63
158	335.06	128.452	232.476	1260.1
159	336.975	128.368	232.66	1259.61
160	337.529	128.285	232.845	1259.13
161	338.887	128.206	233.034	1258.68
162	345.652	128.15	233.235	1258.44
163	346.932	128.098	233.441	1258.22
164	347.784	128.048	233.648	1258.03
165	349.728	128.004	233.862	1257.89
166	357.993	127.99	234.09	1258.01
167	358.442	127.976	234.322	1258.13
168	358.586	127.962	234.554	1258.25
169	359.265	127.95	234.79	1258.39
170	360.227	127.941	235.028	1258.55
171	362.058	127.937	235.272	1258.77
172	367.734	127.954	235.527	1259.16
173	368.945	127.976	235.787	1259.59
174	396.997	128.106	236.102	1260.95
175	398.285	128.241	236.424	1262.35
176	399.47	128.379	236.747	1263.78
177	400.856	128.523	237.078	1265.26
178	402.448	128.672	237.412	1266.78
179	403.627	128.826	237.752	1268.36
180	405.981	128.987	238.097	1269.99
181	407.033	129.153	238.449	1271.68
182	407.106	129.318	238.8	1273.34
183	408.403	129.489	239.16	1275.07
184	407.572	129.654	239.516	1276.75
185	409.823	129.829	239.883	1278.51
186	409.855	130.002	240.25	1280.27
187	411.389	130.182	240.625	1282.08
188	412.91	130.367	241.003	1283.94
189	414.345	130.559	241.39	1285.86
190	415.126	130.752	241.778	1287.79
191	416.784	130.953	242.175	1289.8
192	418.463	131.159	242.576	1291.85
193	422.411	131.384	242.992	1294.07
194	423.358	131.611	243.41	1296.3
195	425.298	131.848	243.839	1298.62
196	425.224	132.082	244.267	1300.92
197	425.931	132.32	244.703	1303.26
198	422.487	132.539	245.131	1305.44
199	423.042	132.761	245.567	1307.66
200	422.477	132.978	246	1309.82
201	423.285	133.199	246.443	1312.04
202	423.34	133.418	246.886	1314.23
203	424.686	133.644	247.339	1316.49
204	426.054	133.874	247.795	1318.79
205	427.327	134.112	248.263	1321.16
206	428.692	134.353	248.733	1323.56
207	430.024	134.603	249.215	1326.04
208	430.737	134.852	249.698	1328.52
209	432.25	135.112	250.194	1331.09
210	433.631	135.374	250.692	1333.69
211	435.715	135.65	251.206	1336.41
212	434.372	135.914	251.715	1339.03
213	439.777	136.21	252.249	1341.93
214	439.108	136.498	252.78	1344.76
215	439.893	136.792	253.324	1347.66
220	434.752	137.052	253.851	1350.27
221	435.968	137.32	254.393	1352.95
222	431.143	137.555	254.919	1355.36
223	432.028	137.796	255.459	1357.83
224	431.221	138.027	255.995	1360.21
225	432.003	138.265	256.545	1362.66
226	430.721	138.489	257.089	1365
227	432.18	138.724	257.651	1367.44
216	447.657	139.053	258.26	1370.68
217	448.15	139.378	258.868	1373.9
228	433.115	139.602	259.427	1376.24
218	448.696	139.92	260.033	1379.4
219	449.385	140.237	260.64	1382.54
229	435.088	140.457	261.199	1384.85
230	433.092	140.658	261.75	1387.01
231	436.557	140.877	262.311	1389.33
232	437.526	141.097	262.872	1391.65
233	438.327	141.317	263.435	1393.97
234	437.586	141.528	263.993	1396.22
235	438.149	141.737	264.551	1398.45
236	437.13	141.935	265.104	1400.58
237	437.935	142.133	265.658	1402.72
238	433.058	142.295	266.195	1404.55
239	433.88	142.457	266.732	1406.39
240	434.1	142.617	267.268	1408.21
241	436.018	142.785	267.809	1410.09
242	434.489	142.938	268.344	1411.85
243	435.83	143.095	268.88	1413.64
244	435.784	143.248	269.415	1415.4
245	436.452	143.4	269.951	1417.15
246	433.779	143.531	270.476	1418.73
247	435.193	143.667	271.004	1420.34
248	433.845	143.79	271.526	1421.85
249	435.238	143.918	272.05	1423.39
250	431.617	144.018	272.562	1424.71
251	433.075	144.124	273.076	1426.07
252	433.128	144.226	273.589	1427.4
253	434.493	144.333	274.105	1428.77
254	433.824	144.431	274.617	1430.07
255	434.484	144.53	275.129	1431.37
256	433.998	144.622	275.638	1432.62
257	434.478	144.713	276.148	1433.85
258	440.762	144.841	276.675	1435.4
259	441.537	144.969	277.204	1436.96
260	441.318	145.092	277.73	1438.47
261	442.024	145.215	278.256	1439.98
262	431.85	145.269	278.748	1440.9
263	433.804	145.332	279.245	1441.9
264	436.369	145.407	279.749	1443.01
265	438.417	145.492	280.258	1444.19
266	467.271	145.758	280.857	1446.92
267	467.912	146.023	281.456	1449.64
268	468.722	146.287	282.057	1452.36
269	469.976	146.554	282.659	1455.09
270	473.558	146.839	283.271	1457.98
271	474.052	147.12	283.882	1460.84
272	477.54	147.419	284.503	1463.85
273	478.937	147.72	285.126	1466.89
274	478.503	148.013	285.746	1469.85
275	483.851	148.334	286.381	1473.05
276	488.802	148.68	287.03	1476.47
277	490.939	149.034	287.683	1479.96
278	492.909	149.395	288.341	1483.5
279	495.818	149.767	289.006	1487.14
280	496.172	150.135	289.67	1490.75
281	497.513	150.505	290.336	1494.37
282	498.447	150.874	291.003	1498
283	500.743	151.251	291.675	1501.69
284	500.814	151.622	292.346	1505.33
285	504.335	152.009	293.025	1509.1
286	508.37	152.415	293.715	1513.04
287	510.017	152.825	294.409	1517.01
288	517.666	153.276	295.124	1521.34
289	522.526	153.752	295.853	1525.87
290	542.232	154.345	296.643	1531.41
291	543.653	154.939	297.435	1536.95
292	546.838	155.545	298.234	1542.59
293	547.986	156.149	299.034	1548.22
294	547.053	156.738	299.829	1553.73
295	548.465	157.327	300.626	1559.24
296	548.969	157.91	301.422	1564.7
297	550.38	158.494	302.22	1570.17
298	550.584	159.07	303.016	1575.58
299	551.318	159.642	303.812	1580.95
300	549.926	160.196	304.601	1586.17
301	550.646	160.747	305.389	1591.36
302	287.38	159.832	305.332	1583.98
303	286.957	158.925	305.273	1576.67
304	286.317	158.028	305.212	1569.43
305	286.018	157.138	305.151	1562.25
306	286.751	156.248	305.092	1555.08
307	286.743	155.364	305.033	1547.95
308	286.918	154.506	304.976	1541.03
309	286.176	153.658	304.917	1534.18
310	284.709	152.824	304.854	1527.45
311	284.037	151.999	304.789	1520.78
312	283.902	151.18	304.724	1514.16
313	283.756	150.366	304.658	1507.59
314	283.957	149.556	304.594	1501.04
315	285.307	148.741	304.533	1494.46
316	284.795	147.935	304.472	1487.95
317	285.429	147.13	304.412	1481.45
318	285.286	146.329	304.352	1474.99
319	285.073	145.535	304.292	1468.58
320	286.856	144.735	304.238	1462.12
321	287.511	143.935	304.185	1455.66
322	288.227	143.135	304.136	1449.21
323	288.898	142.336	304.088	1442.77
324	290.232	141.533	304.045	1436.31
325	293.791	140.712	304.013	1429.71
326	295.217	139.888	303.985	1423.09
327	295.165	139.068	303.958	1416.5
328	296.58	138.245	303.935	1409.9
329	298.131	137.418	303.916	1403.26
330	298.576	136.592	303.9	1396.64
331	298.66	135.771	303.883	1390.05
332	298.66	134.955	303.867	1383.51
333	298.645	134.144	303.851	1377.01
334	298.668	133.338	303.834	1370.54
335	298.576	132.538	303.818	1364.12
336	298.61	131.742	303.802	1357.74
337	295.961	130.968	303.777	1351.52
338	295.745	130.199	303.752	1345.35
339	295.946	129.434	303.728	1339.2
340	296.596	128.67	303.705	1333.07
341	298.698	127.897	303.69	1326.87
342	298.003	127.133	303.672	1320.74
343	300.658	126.358	303.663	1314.52
344	300.809	125.586	303.654	1308.34
345	323.307	124.924	303.715	1303.1
346	324.244	124.254	303.781	1297.82
347	325.296	123.596	303.85	1292.62
348	326.911	122.934	303.926	1287.4
349	326.754	122.276	304.001	1282.21
350	326.841	121.604	304.078	1276.91
351	325.369	120.926	304.15	1271.56
352	326.804	120.244	304.229	1266.18
353	330.505	119.591	304.32	1261.05
354	333.344	118.944	304.423	1255.98
355	333.957	118.306	304.529	1250.97
356	333.879	117.651	304.637	1245.85
357	336.043	117.017	304.752	1240.89
358	335.351	116.363	304.868	1235.77
359	335.135	115.71	304.983	1230.67
360	335.305	115.043	305.101	1225.45
361	334.442	114.374	305.216	1220.21
362	334.043	113.684	305.332	1214.8
363	335.514	113.01	305.454	1209.54
364	334.101	112.307	305.573	1204.03
365	336.236	111.627	305.701	1198.72
366	336.502	110.93	305.834	1193.28
367	342.243	110.288	305.991	1188.29
368	344.949	109.651	306.165	1183.37
369	359.927	109.152	306.405	1179.62
370	359.977	108.637	306.653	1175.75
371	357.005	108.098	306.886	1171.67
372	356.437	107.535	307.124	1167.4
373	358.424	106.994	307.371	1163.32
374	359.509	106.445	307.631	1159.19
375	360.917	105.914	307.898	1155.21
376	362.814	105.383	308.184	1151.24
377	364.26	104.869	308.476	1147.43
378	364.978	104.343	308.783	1143.53
379	366.202	103.833	309.095	1139.76
380	365.941	103.299	309.418	1135.81
381	394.881	103.097	309.904	1134.68
382	395.4	102.887	310.412	1133.51
383	396.18	102.683	310.923	1132.39
384	396.405	102.468	311.457	1131.2
385	396.417	102.249	311.988	1129.98
386	397.329	102.038	312.522	1128.83
387	398.017	101.831	313.056	1127.71
388	397.781	101.617	313.585	1126.52
389	397.588	101.397	314.111	1125.29
390	396.326	101.157	314.624	1123.88
391	396.323	100.914	315.135	1122.45
392	396.258	100.667	315.642	1120.98
393	396.555	100.42	316.148	1119.51
394	396.282	100.166	316.649	1117.98
395	395.2	99.8962	317.139	1116.31
396	395.442	99.6262	317.629	1114.64
397	394.971	99.3477	318.112	1112.89
398	395.035	99.0674	318.593	1111.13
399	394.286	98.7752	319.066	1109.27
400	393.48	98.4707	319.531	1107.3
401	393.666	98.1665	319.995	1105.33
402	394.352	97.8689	320.459	1103.41
403	393.741	97.5615	320.917	1101.41
404	392.215	97.2332	321.363	1099.23
405	384.708	96.8096	321.759	1096.24
406	383.762	96.3746	322.146	1093.14
407	384.62	95.9508	322.537	1090.14
408	385.051	95.5328	322.927	1087.19
409	384.515	95.1085	323.312	1084.18
410	382.98	94.6655	323.685	1081.01
411	383.188	94.226	324.057	1077.86
412	382.4	93.7774	324.422	1074.64
413	381.684	93.321	324.78	1071.35
420	376.19	92.7971	325.101	1067.48
421	377.033	92.2863	325.426	1063.72
422	377.599	91.7849	325.752	1060.03
423	379.809	91.3133	326.09	1056.6
424	380.2	90.8482	326.428	1053.21
414	435.697	91.0785	327.111	1055.74
415	437.623	91.3214	327.801	1058.37
416	439.947	91.5693	328.469	1061.02
417	435.44	91.7527	329.106	1063.13
418	437.013	91.945	329.748	1065.31
419	436.275	92.1186	330.382	1067.33
425	327.315	91.0584	330.364	1058.83
426	327.069	90.0136	330.344	1050.45
427	326.096	88.9926	330.319	1042.26
428	326.168	87.9321	330.293	1033.75
429	326.397	86.8816	330.269	1025.32
430	326.389	85.7895	330.243	1016.56
431	326.557	84.7092	330.219	1007.89
432	326.27	83.5875	330.191	998.892
433	326.432	82.4788	330.165	989.996
434	326.184	81.3244	330.136	980.731
435	326.535	80.1814	330.11	971.561
436	326.307	78.988	330.08	961.984
437	326.606	77.8081	330.053	952.517
438	326.333	76.5733	330.022	942.608
439	326.317	75.3588	329.991	932.861
440	326.606	74.0736	329.961	922.549
441	324.36	72.8508	329.911	912.717
442	323.61	71.571	329.85	902.418
443	321.441	70.3564	329.769	892.62
444	320.762	69.0783	329.675	882.301
445	320.866	67.8227	329.584	872.165
446	320.686	66.4834	329.482	861.35
447	319.807	65.1923	329.373	850.911
448	318.955	63.823	329.242	839.826
449	316.309	62.6664	329.095	830.427
450	315.2	61.558	328.937	821.401
451	315.411	60.4663	328.784	812.514
452	315.353	59.3973	328.631	803.81
453	315.41	58.3479	328.481	795.264
454	315.529	57.3162	328.334	786.863
455	314.891	56.319	328.181	778.733
456	311.009	55.4293	327.986	771.42
457	310.557	54.5657	327.788	764.313
458	304.87	53.8464	327.527	758.298
459	303.723	53.1636	327.257	752.566
460	281.348	52.9987	326.735	750.725
461	279.202	52.8745	326.195	749.191
462	279.981	52.7231	325.67	747.455
463	277.935	52.6097	325.127	746.005
464	275.998	52.5306	324.569	744.814
465	274.488	52.475	324	743.8
466	273.84	52.4224	323.43	742.809
467	217.156	53.6463	322.222	751.392
468	218.008	54.7956	321.038	759.402
469	206.85	56.1454	319.74	768.903
470	207.458	57.5488	318.337	778.727
471	207.564	58.8794	316.952	787.987
472	207.616	60.281	315.434	797.682
473	207.774	61.5971	313.938	806.715
474	207.585	62.9957	312.277	816.242
475	207.707	64.2949	310.643	825.002
476	207.72	65.6744	308.805	834.2
477	210.308	66.8467	307.046	841.819
478	213.599	67.955	305.099	848.739
479	213.617	68.9353	303.193	854.676
480	214.426	69.7616	301.344	859.437
481	214.343	70.4799	299.531	863.371
482	215.012	71.0649	297.771	866.29
483	215.758	71.5211	296.062	868.231
484	216.441	71.8585	294.403	869.272
485	216.208	72.1226	292.774	869.755
486	216.399	72.2998	291.183	869.581
487	216.417	72.4025	289.625	868.846
488	216.418	72.4361	288.1	867.589
489	154.855	74.9698	285.324	885.083
490	154.747	77.2868	282.604	900.898
491	140.638	79.9818	279.646	919.5
492	139.84	82.4744	276.734	936.529
493	139.828	84.7424	273.881	951.821
494	139.463	86.8122	271.081	965.579
495	139.215	88.6895	268.334	977.85
496	138.63	90.3984	265.632	988.819
497	138.524	91.928	262.984	998.408
498	138.581	93.2811	260.392	1006.64
499	138.529	94.472	257.853	1013.63
500	138.695	95.5006	255.371	1019.38
501	94.2178	98.2361	252.013	1037.9
502	95.0314	101.173	248.089	1057.48
503	95.1758	103.76	244.266	1074.35
504	89.6757	106.937	239.435	1094.93
505	90.1725	109.583	234.771	1111.43
506	90.1269	112.504	228.744	1128.78
507	87.4008	114.908	222.854	1142.11
508	86.9887	116.654	217.193	1150.43
509	86.5908	117.816	211.752	1154.28
510	86.7607	118.414	206.544	1153.86
511	86.9123	118.49	202.805	1150.73
512	86.8386	118.333	199.181	1145.84
513	65.515	119.291	195.004	1149.33
514	65.3468	120.155	189.602	1150.84
515	65.1938	120.509	184.418	1148.49
516	65.5868	120.3	176.991	1139.39
517	65.7859	119.163	170.041	1123.34
518	66.3723	117.226	163.562	1101.37
519	66.1562	114.748	157.474	1075.46
520	66.8556	111.732	151.81	1045.67
521	53.7509	110.023	145.681	1025.87
522	54.4191	107.678	139.977	1001.4
523	54.5199	105.826	136.417	983.026
524	54.567	103.828	133.006	963.631
525	53.9258	101.766	129.711	943.838
526	37.1922	100.995	125.856	933.819
527	37.3464	99.9548	122.168	921.807
528	37.8754	98.6497	118.656	907.854
529	37.9131	97.1575	115.292	892.552
530	37.8847	95.5116	112.067	876.159
531	37.946	93.729	108.978	858.81
532	36.7826	91.9346	105.97	841.447
533	36.6889	90.0468	103.083	823.458
534	37.5834	88.0012	100.354	804.364
535	38.1775	85.8492	97.7635	784.557
536	38.911	82.4746	94.0852	753.882
537	38.7542	79.0816	90.627	723.28
538	38.7124	75.6858	87.3824	692.869
539	30.123	73.3825	83.8037	670.863
540	30.1945	70.9108	80.4531	647.74
541	27.4982	68.6663	77.1434	626.474
542	27.6276	66.2725	74.0487	604.229
543	28.3288	61.1343	68.3337	557.408
544	26.7523	56.2461	63.136	513.105
545	26.5887	51.3214	58.5676	469.139
546	25.1458	49.0839	56.4787	449.15
547	25.3371	46.8412	54.5324	429.262
548	25.4672	42.3972	50.8992	390.076
549	26.1356	37.9888	47.8038	351.714
550	26.1001	33.9175	45.0908	316.431
551	22.0772	31.1915	42.2141	291.746
552	22.7638	28.2562	39.7828	265.833
553	22.5926	26.873	38.7084	253.692
554	24.113	25.3383	37.7962	240.503
555	24.6972	23.8084	36.9775	227.445
556	25.1918	22.3055	36.2409	214.685
557	24.6728	20.9634	35.5179	203.225
558	20.3752	20.2358	34.5715	200
559	19.7994	19.5528	33.6482	200
560	19.9792	18.8174	32.7939	200
561	20.6471	17.9836	32.0347	200
562	20.6441	16.3353	30.6109	200
563	24.0116	13.9013	29.786	200
564	24.1185	12.8721	29.4318	200
565	23.3407	12.0245	29.0511	200
566	25.0859	11.0171	28.8033	200
567	25.7529	10.0212	28.6126	200
568	25.5922	9.14612	28.4238	200
569	25.7023	8.34305	28.2537	200
570	23.3963	7.90735	27.9501	200
571	23.4308	7.48385	27.6677	200
572	24.0385	7.00202	27.4409	200
573	24.9149	6.62901	27.3356	200
574	24.1635	6.34093	27.2034	200
575	23.9757	6.0815	27.0689	200
576	24.033	5.8277	26.9425	200
577	24.3047	5.56187	26.8325	200
578	24.744	5.27243	26.7455	200
579	24.036	5.05885	26.6326	200
580	24.2119	4.839	26.5318	200
581	20.7755	4.95366	26.172	200
582	20.7739	5.00921	25.8346	200
583	20.4377	5.05768	25.4973	200
584	20.6221	5.03486	25.1926	200
585	21.3471	4.88619	24.9523	200
586	20.4853	4.83379	24.6731	200
587	21.2841	4.65319	24.4613	200
588	21.4453	4.44854	24.2728	200
589	22.0404	4.17151	24.1332	200
590	23.3483	3.74819	24.0842	200
591	24.0934	3.28082	24.0848	200
592	23.546	2.59531	24.0174	200
593	23.2801	2.13082	23.9252	200
594	22.6046	2.02955	23.8427	200
595	19.901	2.26856	23.5963	200
596	19.9242	2.44402	23.3668	200
597	20.5866	2.48604	23.1931	200
598	21.3555	2.40498	23.0782	200
599	20.6971	2.40199	22.9294	200
600	21.541	2.2753	22.8426	200
601	22.0227	2.09338	22.7914	200
602	22.7325	1.83907	22.7877	200
603	21.9682	1.75411	22.7535	200
604	20.6942	1.77954	22.6677	200
605	21.0488	1.76616	22.6003	200
606	21.4524	1.71464	22.5525	200
607	22.1152	1.60818	22.5342	200
608	22.8336	1.44458	22.5529	200
609	23.5767	1.39197	22.6169	200
610	19.9419	1.55235	22.4497	200
611	19.4576	1.73233	22.2627	200
612	18.7461	1.95536	22.0429	200
613	17.9776	2.21911	21.7889	200
614	22.6463	2.0489	21.8424	200
615	23.3432	1.98038	21.9362	200
616	23.1997	1.89077	22.0152	200
617	22.5815	1.7252	22.0506	200
618	23.1455	1.64641	22.119	200
619	21.7675	1.5385	22.1044	200
620	20.4642	1.54698	22.036	200
621	21.2493	1.48362	22.0033	200
622	20.5441	1.48158	21.9425	200
623	21.4384	1.40013	21.9215	200
624	21.9678	1.28731	21.9234	200
625	25.6861	1.49359	22.0802	200
626	26.1207	1.70584	22.2485	200
627	26.1163	1.886	22.4097	200
628	25.4931	1.98578	22.5382	200
629	25.275	2.04838	22.6522	200
630	26.6782	2.21318	22.8199	200
631	26.6963	2.42108	23.0622	200
632	24.4859	2.29641	23.1512	200
633	24.2184	2.14276	23.2179	200
634	24.0695	1.98137	23.2711	200
635	24.6077	1.90077	23.3547	200
636	21.3142	1.91823	23.2271	200
637	21.4272	1.90344	23.1146	200
638	21.9105	1.81602	23.0394	200
639	24.1968	1.73369	23.1117	200
640	23.3519	1.60924	23.1217	200
641	22.7184	1.50874	23.1049	200
642	22.4729	1.39915	23.0654	200
643	21.4421	1.42717	22.964	200
644	19.7305	1.87875	22.5598	200
645	20.4191	1.94423	22.2922	200
646	21.3566	1.81815	22.2337	200
647	23.0842	1.6972	22.2869	200
648	23.1238	1.48212	22.3915	200
649	23.8749	1.48245	22.5769	200
650	23.1718	1.26055	22.6513	200
651	23.215	1.08635	22.7217	200
652	24.0306	1.14198	22.8853	200
653	24.0628	1.14641	22.9589	200
654	21.9868	1.10284	22.8374	200
655	21.9941	1.03796	22.732	200
656	22.7865	0.792097	22.7388	200
657	22.7702	0.601921	22.7427	200
658	23.1515	0.553622	22.7938	200
659	23.0469	0.478472	22.8255	200
660	21.4751	0.696454	22.6567	200
661	21.4808	0.816306	22.5097	200
662	22.2476	0.677756	22.4769	200
663	22.2787	0.557872	22.4521	200
664	21.9086	0.554291	22.3842	200
665	19.0368	1.25255	21.9658	200
666	19.7321	1.49784	21.6866	200
667	19.8915	1.535	21.5744	200
668	21.8005	1.37138	21.5885	200
669	22.4235	1.23728	21.6929	200
670	23.2965	1.32887	21.8933	200
671	22.6061	1.17485	21.9824	200
672	22.303	0.961277	22.0225	200
673	22.6991	0.890111	22.1071	200
674	22.7049	0.817048	22.1818	200
675	21.2442	0.847193	22.0646	200
676	21.5507	0.763861	22.0004	200
677	22.1124	0.600915	22.0144	200
678	15.4762	1.34307	21.6057	200
679	15.1589	1.98104	21.2028	200
680	15.1507	2.48992	20.8245	200
681	15.8202	2.80422	20.5118	200
682	19.0517	2.63621	20.4205	200
683	19.8307	2.38041	20.3837	200
684	20.6172	1.8437	20.4129	200
685	20.6187	1.43423	20.4386	200
686	21.5138	1.34448	20.573	200
687	19.437	1.31842	20.502	200
688	20.2194	1.18894	20.4843	200
689	20.1239	1.08538	20.4618	200
690	20.816	0.993976	20.4839	200
691	18.7858	1.08199	20.3778	200
692	18.2063	1.21818	20.2421	200
693	18.0358	1.34169	20.1042	200
694	19.2869	1.27614	20.0531	200
695	20.1262	1.12575	20.0577	200
696	16.5029	1.32817	19.9095	200
697	18.1248	1.38524	19.798	200
698	18.2975	1.39965	19.7042	200
699	18.3356	1.3919	19.5331	200
700	18.2494	1.37837	19.4529	200
701	19.0063	1.26191	19.425	200
702	13.9137	1.79308	19.0805	200
703	14.4754	2.14459	18.7927	200
704	15.0834	2.34017	18.5609	200
705	15.7383	2.40047	18.3845	200
706	16.3439	2.3105	18.1294	200
707	16.4818	2.14478	17.9234	200
708	17.2166	1.7853	17.8351	200
709	17.2511	1.63514	17.7986	200
710	17.2299	1.50183	17.763	200
711	17.3842	1.36146	17.7394	200
712	17.8798	1.20882	17.7481	200
713	17.1432	1.13334	17.7103	200
714	17.2602	1.04794	17.6822	200
715	17.6869	0.917534	17.6825	200
716	17.9099	0.831265	17.6967	200
717	18.5054	0.828445	17.7472	200
718	19.7828	0.929034	17.8321	200
719	20.5271	1.0762	17.9444	200
720	19.7186	1.13437	18.0183	200
721	19.7114	1.18094	18.0888	200
722	19.9036	1.23375	18.1644	200
723	20.6802	1.34059	18.2693	200
724	17.8639	1.26266	18.2524	200
725	17.013	1.26071	18.2007	200
726	17.1733	1.24128	18.1579	200
727	17.2351	1.21474	18.1195	200
728	17.262	1.17008	18.0659	200
