segment	rtt	rttvar	srtt	rto
85	120.537	137.399	205.377	1304.57
86	127.996	136.915	205.065	1300.39
87	129.894	136.417	204.762	1296.1
88	131.355	135.892	204.456	1291.59
89	131.966	135.364	204.154	1287.07
90	132.763	134.812	203.846	1282.35
91	134.058	134.252	203.545	1277.56
95	131.286	133.698	203.223	1272.81
96	126.976	133.185	202.883	1268.37
97	129.421	132.632	202.542	1263.6
98	130.52	132.071	202.209	1258.78
99	131.193	131.484	201.868	1253.74
100	132.275	130.889	201.533	1248.65
101	132.858	130.267	201.19	1243.32
102	137.193	129.604	200.87	1237.7
103	138.499	128.904	200.545	1231.78
104	143.788	128.152	200.249	1225.47
105	147.124	127.337	199.96	1218.65
106	146.523	126.534	199.67	1211.94
107	147.088	125.693	199.371	1204.92
108	148.427	124.844	199.082	1197.83
109	149.292	123.95	198.785	1190.39
110	149.106	123.066	198.49	1183.02
111	149.858	122.136	198.186	1175.27
112	149.908	121.212	197.884	1167.58
113	150.412	120.242	197.572	1159.51
114	151.915	119.31	197.286	1151.77
115	153.482	118.366	197.013	1143.94
116	153.564	117.43	196.741	1136.18
117	153.96	116.496	196.474	1128.45
118	151.761	115.599	196.194	1120.99
119	152.502	114.7	195.921	1113.52
120	151.96	113.816	195.646	1106.18
121	153.306	112.923	195.382	1098.76
122	153.563	112.034	195.12	1091.39
123	154.932	111.136	194.869	1083.96
124	154.828	110.247	194.619	1076.6
125	156.744	109.342	194.382	1069.12
126	155.404	108.463	194.139	1061.84
127	156.701	107.575	193.905	1054.51
128	163.18	106.614	193.713	1046.63
129	163.719	105.657	193.525	1038.78
130	160.913	104.744	193.321	1031.27
131	161.629	103.83	193.123	1023.77
132	164.367	102.892	192.943	1016.08
133	166.386	101.938	192.777	1008.28
134	169.238	100.958	192.63	1000.29
135	171.8	99.9563	192.5	992.151
136	173.157	98.9486	192.379	983.968
137	173.782	97.9442	192.263	975.817
138	167.769	97.0261	192.11	968.319
139	169.714	96.0932	191.97	960.716
140	173.903	95.1179	191.857	952.8
141	174.546	94.1453	191.749	944.911
144	170.167	93.2383	191.614	937.52
145	170.866	92.3321	191.484	930.141
146	136.972	91.8594	191.144	926.019
147	138.409	91.3703	190.814	921.777
148	139.034	90.8755	190.49	917.494
149	142.047	90.3451	190.188	912.948
150	142.817	89.8079	189.892	908.355
151	143.877	89.2605	189.604	903.688
152	144.493	88.7086	189.322	898.991
153	145.164	88.1517	189.046	894.26
154	145.963	87.5883	188.777	889.484
155	152.679	86.9447	188.551	884.109
156	153.816	86.2921	188.334	878.671
157	154.071	85.6417	188.12	873.254
158	159.4	84.9302	187.94	867.382
159	160.902	84.2066	187.771	861.424
160	162.085	83.4751	187.611	855.411
161	164.172	82.7246	187.464	849.261
162	166.613	81.9512	187.334	842.943
163	166.743	81.1842	187.205	836.679
164	166.172	80.4323	187.074	830.532
165	166.734	79.6811	186.947	824.396
166	168.143	78.9202	186.829	818.191
167	169.741	78.1473	186.722	811.901
168	173.028	77.3416	186.637	805.37
169	174.356	76.5283	186.56	798.787
170	174.269	75.7254	186.483	792.286
171	174.946	74.923	186.411	785.795
172	176.377	74.1119	186.348	779.244
173	176.994	73.3024	186.29	772.71
174	178.401	72.4848	186.241	766.119
175	178.381	71.677	186.192	759.607
176	181.104	70.8446	186.16	752.917
177	181.048	70.0229	186.128	746.311
178	166.521	69.3927	186.005	741.147
179	167.134	68.7612	185.887	735.977
180	167.238	68.1348	185.771	730.849
181	165.919	67.5313	185.647	725.897
182	166.527	66.9261	185.527	720.936
183	166.681	66.3251	185.409	716.01
184	167.189	65.7238	185.296	711.086
185	167.853	65.1203	185.187	706.149
186	169.066	64.4756	185.08	700.885
187	173.021	63.7859	185.001	695.288
188	173.087	63.0655	184.918	689.442
189	173.505	62.3481	184.839	683.624
190	175.438	61.5694	184.77	677.325
191	180.336	60.7292	184.737	670.571
192	182.699	59.8122	184.721	663.219
193	184.731	58.8777	184.722	655.743
194	189.484	57.9758	184.761	648.568
195	190.143	57.0992	184.806	641.6
196	190.796	56.1866	184.86	634.352
197	191.68	55.305	184.92	627.361
198	193.41	54.4047	185.002	620.24
199	192.724	53.507	185.076	613.132
200	194.332	52.5851	185.173	605.853
201	189.58	51.5814	185.219	597.87
202	188.683	50.4878	185.258	589.16
203	188.651	49.4175	185.297	580.636
204	189.989	48.2993	185.355	571.75
205	190.566	47.2221	185.42	563.197
206	190.932	46.1794	185.489	554.924
207	186.904	45.0603	185.507	545.989
208	187.128	43.9743	185.527	537.321
209	182.182	42.9586	185.485	529.154
210	182.204	42.0568	185.448	521.903
211	149.269	41.9232	185.037	520.423
212	154.896	41.6554	184.694	517.938
213	152.627	41.4375	184.33	515.83
214	154.211	41.1803	183.988	513.43
215	154.115	40.9233	183.648	511.035
216	154.911	40.6463	183.322	508.492
218	174.101	39.9321	183.217	502.674
217	179.721	39.104	183.177	496.009
219	175.358	38.393	183.088	490.232
220	175.11	37.7018	182.998	484.612
221	175.133	37.0237	182.908	479.098
222	173.765	36.39	182.804	473.925
223	174.459	35.7526	182.71	468.731
224	174.463	35.1275	182.616	463.636
225	168.854	34.6419	182.46	459.595
226	162.578	34.3064	182.234	456.685
227	162.754	33.9695	182.012	453.768
228	159.115	33.7179	181.752	451.495
229	160.669	33.4307	181.512	448.958
230	163.187	33.0874	181.304	446.003
231	140.2	33.2696	180.837	446.994
232	141.144	33.4156	180.386	447.711
233	141.252	33.5455	179.941	448.306
236	139.877	33.6937	179.486	449.036
237	140.509	33.8138	179.043	449.554
238	141.255	33.9041	178.614	449.847
234	152.252	33.7327	178.314	448.176
235	152.076	33.5453	177.986	446.349
239	138.06	33.7049	177.487	447.126
240	139.181	33.8327	176.955	447.616
241	140.517	33.905	176.449	447.689
242	142.026	33.9212	175.911	447.281
243	143.615	33.8704	175.407	446.37
244	139.916	33.9283	174.773	446.199
245	184.596	33.0674	174.948	439.487
246	182.152	31.9897	175.098	431.016
247	182.825	30.9788	175.259	423.089
248	182.261	29.9797	175.405	415.243
250	179.615	28.906	175.493	406.74
249	188.938	28.2618	175.773	401.867
251	110.72	29.7947	174.418	412.775
252	110.408	31.2203	173.084	422.847
253	110.563	32.7854	171.521	433.804
254	106.436	34.4003	169.894	445.097
255	86.9769	38.4434	166.439	473.986
55	1398.63	137.923	217.781	1321.16
256	54.4328	140.041	210.974	1331.31
257	32.7151	143.226	203.547	1349.36
258	41.5273	144.792	196.796	1355.13
259	42.8406	145.556	190.381	1354.83
260	42.3765	145.862	181.131	1348.03
261	41.5003	145.083	172.404	1333.07
262	41.9044	143.26	164.248	1310.33
263	41.8228	140.656	156.596	1281.84
264	42.7301	137.307	149.48	1247.94
265	39.982	133.831	142.636	1213.28
266	40.4351	129.877	136.248	1175.27
267	35.8638	126.191	129.974	1139.5
268	31.8063	123.855	125.884	1116.73
269	31.7576	121.378	121.962	1092.99
270	33.0132	118.676	118.256	1067.66
271	33.2315	115.871	114.713	1041.68
272	33.5905	112.976	111.333	1015.14
273	36.7863	109.773	108.227	986.412
274	43.0511	106.057	105.511	953.965
275	43.3349	102.4	102.921	922.121
276	40.0265	99.1079	100.3	893.163
277	41.2641	95.7686	97.8402	863.989
278	41.5169	92.4815	95.4934	835.345
279	40.9391	89.3209	93.2203	807.787
280	41.7213	86.169	91.0745	780.427
281	32.6315	84.4362	89.2482	764.738
282	32.9162	82.0942	86.901	743.654
283	33.3806	79.713	84.671	722.375
284	32.2361	76.3032	81.3938	691.82
285	29.3746	73.2677	78.1426	664.285
286	29.0349	70.2477	75.0734	637.055
287	29.4534	67.1693	72.2221	609.576
288	30.3093	64.0122	69.6026	581.7
289	32.5155	60.6466	67.2846	552.457
290	33.3589	57.3065	65.1643	523.616
291	32.2789	55.2714	63.7941	505.965
292	33.2996	53.2066	62.5235	488.177
293	33.7908	51.1671	61.3263	470.663
294	37.9971	48.8473	60.3542	451.133
295	37.9727	46.6418	59.4217	432.556
296	38.4597	44.5018	58.5482	414.563
297	38.0574	42.5009	57.6945	397.702
298	36.5843	40.7184	56.8149	382.562
299	36.0362	39.0567	55.9491	368.403
300	33.7362	37.6531	55.0235	356.248
301	33.4094	36.3165	54.123	344.655
302	33.6261	34.9982	53.2689	333.254
303	34.2917	33.6631	52.4782	321.783
304	34.9196	32.6566	51.9295	313.182
305	34.8248	31.3606	51.2168	302.101
306	34.7814	30.1168	50.532	291.466
307	28.2604	29.1362	49.14	282.229
308	28.5474	28.0682	47.853	272.399
309	29.1561	26.8968	46.6844	261.859
310	29.7737	25.6485	45.6275	250.816
311	30.6874	24.31	44.6937	239.174
312	23.3435	23.94	43.3594	234.88
313	23.8867	23.3816	42.1423	229.195
314	23.2724	23.0056	41.3561	225.401
315	23.3588	22.5883	40.6062	221.312
316	23.8709	22.1005	39.9089	216.713
317	19.1406	21.9895	39.0435	214.959
318	19.2598	21.8057	38.2192	212.665
319	20.0726	21.5008	37.4631	209.469
320	20.5945	21.1147	36.7602	205.678
321	21.2581	20.647	36.1143	201.29
322	20.5221	20.2258	35.4646	200
323	25.3889	18.957	34.8349	200
324	25.5603	17.7467	34.2552	200
325	25.9052	16.5721	33.7334	200
326	26.8528	15.3607	33.3033	200
327	26.8441	14.248	32.8996	200
328	23.9156	13.59	32.3381	200
329	23.5375	12.9913	31.7881	200
330	23.1384	12.4486	31.2475	200
331	23.3305	11.8822	30.7527	200
332	24.139	11.4431	30.4771	200
333	28.8508	10.6251	30.4093	200
334	28.8541	9.86925	30.3445	200
335	28.9526	9.16281	30.2865	200
336	28.322	8.56295	30.2047	200
337	28.8126	7.66659	30.1177	200
338	28.704	6.88498	30.0293	200
339	24.1132	6.76387	29.6596	200
340	24.0682	6.6173	29.3101	200
341	24.7808	6.3563	29.027	200
342	23.3361	6.27313	28.6713	200
343	24.1226	6.05758	28.387	200
344	24.195	5.82439	28.125	200
345	23.1254	5.72129	27.8126	200
346	23.3917	5.55874	27.5362	200
347	24.0375	5.30124	27.3176	200
348	17.7192	5.65933	26.9176	200
349	17.5852	5.96542	26.5288	200
350	18.0713	6.17309	26.1764	200
351	18.7144	6.2805	25.8655	200
352	18.695	6.35466	25.5667	200
353	19.2695	6.34987	25.3043	200
354	22.5868	6.04718	25.1911	200
355	22.6872	5.7519	25.0868	200
356	22.5028	5.48791	24.9791	200
357	22.5533	5.23273	24.878	200
358	22.6514	4.85697	24.7389	200
359	22.6884	4.50616	24.6107	200
360	23.509	4.0806	24.5419	200
361	25.3785	3.6751	24.5941	200
362	25.3692	3.31259	24.6426	200
363	23.3071	3.06545	24.5591	200
364	23.3752	2.83026	24.4851	200
365	26.1376	2.68304	24.5884	200
366	26.9357	2.64107	24.7351	200
367	28.1524	2.70576	24.8775	200
368	27.6822	2.71401	24.9944	200
369	27.2861	2.67882	25.0898	200
370	23.4129	2.59533	25.02	200
371	23.8842	2.41289	24.949	200
372	24.6893	2.14373	24.9328	200
373	24.0246	1.83483	24.8192	200
374	23.8728	1.72378	24.7601	200
375	24.7564	1.50877	24.7599	200
376	20.6405	1.83509	24.5024	200
377	21.3057	2.1755	24.1028	200
378	21.2812	2.33703	23.7501	200
379	21.9701	2.19778	23.5276	200
380	23.3759	1.68626	23.5086	200
381	24.2244	1.56494	23.5534	200
382	23.3028	1.40065	23.5377	200
383	20.0005	1.66772	23.3166	200
384	20.5796	1.80138	23.1456	200
385	20.404	1.91891	22.9742	200
386	20.7435	1.95788	22.8348	200
387	14.9672	2.69659	22.3431	200
388	15.0687	3.26881	21.8884	200
389	15.7278	3.63029	21.5034	200
390	16.5836	3.73775	21.2984	200
391	15.7513	3.88853	21.0673	200
392	14.9141	4.07724	20.8109	200
393	15.5145	4.17884	20.5902	200
394	15.659	4.24154	20.3847	200
395	16.3717	4.22249	20.2175	200
396	17.5049	4.09667	20.1045	200
397	18.194	3.91449	20.0249	200
398	27.1413	4.18131	20.3214	200
399	27.6862	4.4466	20.6283	200
400	27.6504	4.66123	20.9209	200
401	27.7306	4.84027	21.2046	200
402	28.26	5.02486	21.4986	200
403	26.482	5.02227	21.6543	200
404	25.8102	4.96812	21.7842	200
405	25.969	4.91916	21.9149	200
406	25.4406	4.83207	22.0251	200
407	25.5217	4.7486	22.1344	200
408	25.355	4.65311	22.235	200
409	25.4685	4.56438	22.3361	200
410	26.213	4.52141	22.4572	200
411	26.5951	4.49744	22.5865	200
412	27.5218	4.5248	22.7408	200
413	20.6158	4.3748	22.6744	200
414	20.0408	4.26598	22.5921	200
415	19.8	4.17385	22.5048	200
416	19.8578	4.07842	22.4221	200
417	19.8921	3.98164	22.343	200
418	19.9375	3.88314	22.2679	200
419	20.6361	3.74243	22.2169	200
420	20.6806	3.63212	22.1785	200
421	20.6347	3.5277	22.1399	200
422	23.3307	3.41086	22.1696	200
423	23.1976	3.29172	22.1953	200
424	23.2854	3.15412	22.2294	200
425	23.2547	3.02107	22.2614	200
426	23.3973	2.86397	22.3088	200
427	23.1385	2.69445	22.3433	200
428	23.163	2.4601	22.3946	200
429	23.8523	2.37657	22.4553	200
430	23.2718	2.24656	22.4893	200
431	23.7569	2.16498	22.5421	200
432	27.3256	2.38319	22.7415	200
433	24.2089	2.30687	22.8026	200
434	24.6989	2.25555	22.9211	200
435	24.6473	2.18938	23.029	200
436	24.6402	2.11711	23.1297	200
437	23.3012	1.87391	23.1404	200
438	22.6188	1.70488	23.1078	200
439	21.4199	1.70276	23.0023	200
440	21.2975	1.70302	22.8958	200
441	21.3562	1.68258	22.7995	200
442	17.3898	2.14848	22.4614	200
443	17.0869	2.55174	22.1255	200
444	17.7901	2.99767	21.5836	200
445	17.9606	3.15401	21.1307	200
446	17.8078	3.19623	20.7154	200
447	23.3563	3.12682	20.8804	200
448	23.2675	3.03435	21.0296	200
449	23.5309	2.96771	21.1859	200
450	24.2509	2.97986	21.3775	200
451	20.7532	2.68541	21.3385	200
452	20.5744	2.44524	21.2907	200
453	20.4246	2.24785	21.2366	200
454	20.3959	2.07196	21.184	200
455	21.1958	1.90027	21.1845	200
456	18.3568	1.97756	21.0667	200
457	19.4477	1.94768	20.9992	200
458	19.2663	1.92979	20.927	200
459	20.2172	1.82812	20.8975	200
460	20.8808	1.67717	20.8968	200
461	20.698	1.55397	20.8885	200
462	18.7226	1.60496	20.7982	200
463	17.9201	1.71105	20.6783	200
464	18.7301	1.73081	20.5971	200
465	17.824	1.81768	20.4816	200
466	17.8799	1.88301	20.3732	200
467	18.6491	1.86977	20.3014	200
468	18.6093	1.85866	20.2485	200
469	17.9523	1.89512	20.1528	200
470	18.4509	1.87902	20.0819	200
471	20.5756	1.70585	20.1127	200
472	20.7089	1.56713	20.15	200
473	20.5023	1.41527	20.172	200
474	20.5008	1.27946	20.1926	200
475	21.2507	1.2518	20.2587	200
476	17.68	1.41766	20.0975	200
477	18.471	1.44377	19.9959	200
478	19.3078	1.38079	19.9672	200
479	19.7858	1.23086	19.9559	200
480	19.8127	1.09491	19.9469	200
481	20.6992	1.00924	20.041	200
482	20.4389	0.856422	20.0907	200
483	21.1516	0.881987	20.157	200
484	21.965	0.997739	20.27	200
485	21.9438	1.08225	20.3746	200
486	22.6534	1.38139	20.6595	200
487	22.6304	1.52879	20.9058	200
488	25.7161	2.34916	21.5071	200
489	24.4535	2.49845	21.8754	200
490	25.4016	2.75538	22.3162	200
491	20.7482	2.45853	22.1202	200
492	19.8002	2.42389	21.8302	200
493	18.5477	2.63853	21.4199	200
494	19.9358	2.34993	21.2344	200
495	19.9882	2.21196	21.1565	200
496	16.5636	2.50957	20.8694	200
497	16.526	2.7388	20.598	200
498	17.2183	2.899	20.1755	200
499	17.3297	2.8857	19.8198	200
500	18.9397	2.38429	19.7098	200
501	18.1955	2.16679	19.5205	200
502	18.8771	1.78595	19.4401	200
503	18.0192	1.74032	19.3513	200
504	17.469	1.75806	19.2336	200
505	17.4077	1.76654	19.1195	200
506	17.993	1.68653	19.0491	200
507	17.8115	1.63041	18.9717	200
508	18.5732	1.47643	18.9468	200
509	18.4659	1.35199	18.9168	200
510	19.2774	1.22806	18.9393	200
511	19.2716	1.15342	18.9532	200
512	16.6699	1.24757	18.858	200
513	14.9746	1.46722	18.6962	200
514	15.7684	1.64979	18.5132	200
515	16.3193	1.71781	18.3761	200
516	17.0053	1.63105	18.2048	200
517	18.3946	1.4509	18.2166	200
518	20.4146	1.54429	18.354	200
519	19.1549	1.45136	18.4041	200
520	19.802	1.44468	18.4914	200
521	18.7281	1.29368	18.5062	200
522	19.3971	1.24334	18.5619	200
523	17.8423	1.11239	18.472	200
524	18.0204	0.947183	18.4155	200
525	18.6454	0.76787	18.4442	200
526	18.5263	0.682141	18.4494	200
527	18.4579	0.513743	18.4504	200
528	18.4376	0.388529	18.4488	200
529	19.1893	0.476506	18.5414	200
530	17.8385	0.533099	18.4535	200
531	18.5092	0.413736	18.4605	200
532	18.419	0.367208	18.4579	200
533	16.707	0.713134	18.239	200
534	16.7071	0.917839	18.0475	200
535	17.1712	0.907454	17.938	200
536	20.5376	1.33049	18.2629	200
537	21.1629	1.72287	18.6254	200
538	22.7095	2.01802	18.8807	200
539	20.5838	1.97865	18.9871	200
540	20.6922	1.94445	19.0937	200
541	22.0734	2.07386	19.2799	200
542	20.7041	1.99265	19.3689	200
543	19.1985	1.76488	19.3583	200
544	19.1071	1.57567	19.3426	200
545	19.7516	1.42983	19.3682	200
546	20.4714	1.389	19.4371	200
547	21.3904	1.43603	19.5185	200
548	19.1119	1.35024	19.5015	200
549	19.8309	1.26517	19.5153	200
550	18.5147	1.24312	19.4736	200
551	18.4951	1.22107	19.4328	200
552	19.1603	1.14202	19.4215	200
553	18.9831	1.08338	19.4032	200
554	20.6615	1.09796	19.4556	200
555	20.6893	1.10927	19.507	200
556	20.6335	1.11071	19.554	200
557	20.8749	1.12822	19.609	200
558	20.7588	1.13002	19.6569	200
559	21.7739	1.21227	19.7451	200
560	21.2946	1.23335	19.7935	200
561	21.3004	1.25044	19.8406	200
562	20.5894	1.21909	19.864	200
563	20.9269	1.20933	19.8972	200
564	21.2514	1.21838	19.9396	200
565	21.2957	1.22699	19.9819	200
566	21.697	1.25749	20.0355	200
567	22.3306	1.32234	20.1072	200
568	22.8842	1.41325	20.194	200
569	28.2013	1.82538	20.4443	200
570	28.3415	2.20487	20.691	200
571	28.0989	2.53006	20.9225	200
572	27.3853	2.77585	21.1245	200
573	27.4343	2.99672	21.3217	200
574	26.6536	3.14268	21.4883	200
575	26.7598	3.27573	21.653	200
576	27.6014	3.49845	21.9009	200
577	27.3673	3.66245	22.1287	200
578	24.6102	3.51484	22.2838	200
579	24.4094	3.34118	22.4166	200
580	25.1713	3.26787	22.5888	200
581	25.4012	3.22992	22.706	200
582	25.3702	3.18278	22.817	200
583	22.5937	2.93615	22.8077	200
584	22.7474	2.6965	22.8051	200
585	23.9417	2.5665	22.8525	200
586	24.5598	2.4949	22.9236	200
587	24.4517	2.41433	22.9873	200
588	24.678	2.35403	23.0578	200
589	22.1735	2.23155	23.0209	200
590	21.9741	2.08346	22.9555	200
591	21.253	2.03584	22.8491	200
592	21.4847	1.9519	22.7638	200
593	21.3743	1.8816	22.677	200
594	22.0462	1.72525	22.6375	200
595	23.3831	1.60279	22.6841	200
596	23.1662	1.32262	22.7444	200
597	23.3565	1.14499	22.8209	200
598	23.4715	1.0214	22.9022	200
599	19.6092	1.58931	22.4906	200
600	20.74	1.60947	22.3812	200
601	20.7978	1.60621	22.2822	200
602	21.1295	1.54952	22.2102	200
603	21.9451	1.22841	22.1771	200
604	23.657	1.29129	22.362	200
605	23.3819	1.22342	22.4895	200
606	18.415	1.9362	21.9802	200
607	19.0392	2.18739	21.6126	200
608	19.9165	2.06457	21.4006	200
609	18.4453	2.28724	21.0312	200
610	17.7758	2.52926	20.6242	200
611	14.6536	3.38961	19.8779	200
612	16.1228	3.48098	19.4085	200
613	16.7171	3.28359	19.0721	200
614	17.5721	2.83769	18.8846	200
615	17.6294	2.44208	18.7277	200
616	18.3542	1.92492	18.681	200
617	16.8139	1.9177	18.5643	200
618	18.1327	1.73194	18.5373	200
619	18.1549	1.56325	18.5134	200
620	20.1575	1.58346	18.7189	200
621	16.5419	1.73184	18.4468	200
622	16.37	1.81809	18.1872	200
623	14.3468	2.32368	17.7072	200
624	14.9658	2.4281	17.3645	200
625	14.5974	2.47047	17.1915	200
626	13.8485	2.57954	16.9826	200
627	14.5945	2.55561	16.8333	200
628	15.0905	2.45402	16.7244	200
629	15.2461	2.33206	16.632	200
630	15.6256	2.16635	16.5691	200
631	15.6622	2.00892	16.5124	200
632	16.2932	1.78521	16.4987	200
633	18.062	1.76672	16.5639	200
634	17.794	1.722	16.6151	200
635	11.8491	1.97567	16.4165	200
636	12.5719	2.13142	16.2563	200
637	13.3729	2.19409	16.1362	200
638	14.1401	2.17759	16.053	200
639	13.7092	2.19144	15.9554	200
640	14.601	2.12168	15.8989	200
641	14.4552	2.06519	15.8388	200
642	15.1199	1.953	15.8088	200
643	15.1023	1.84912	15.7794	200
644	15.5501	1.64664	15.7651	200
645	16.6564	1.55222	15.8208	200
646	17.3785	1.55291	15.9181	200
647	18.6025	1.69435	16.0859	200
648	20.8248	2.07492	16.3821	200
649	17.0503	1.89909	16.4238	200
650	15.2735	1.80549	16.3519	200
651	13.2029	2.14139	15.9583	200
652	13.733	2.16238	15.6801	200
653	15.1284	1.75972	15.6112	200
654	15.1882	1.59262	15.5847	200
655	15.1471	1.44824	15.5574	200
656	19.5031	1.76042	15.804	200
657	20.1457	2.08308	16.0754	200
658	18.6676	2.14673	16.2374	200
659	18.7846	2.19679	16.3966	200
660	15.8656	1.78032	16.3302	200
661	15.8534	1.45444	16.2706	200
662	17.2577	1.33761	16.394	200
663	18.5843	1.5508	16.6678	200
664	18.6899	1.60972	16.7942	200
665	18.5465	1.62754	16.9037	200
666	17.0689	1.44474	16.914	200
667	17.779	1.37228	16.9681	200
668	19.071	1.46361	17.0995	200
669	19.3715	1.56465	17.2415	200
670	16.6834	1.43884	17.2066	200
671	16.6253	1.22447	17.134	200
672	17.3366	0.969025	17.1593	200
673	16.6017	0.866169	17.0896	200
674	17.9251	0.862336	17.1418	200
675	17.9865	0.86013	17.1946	200
676	17.842	0.833543	17.2351	200
677	18.4902	0.886244	17.3135	200
678	17.7419	0.82901	17.3403	200
679	17.8229	0.785706	17.3704	200
680	17.9305	0.757501	17.4054	200
681	17.8948	0.690452	17.4666	200
682	18.6359	0.810159	17.6128	200
683	19.6594	1.11929	17.8686	200
684	17.7737	0.991242	17.8627	200
685	17.6119	0.898686	17.847	200
686	12.3877	1.46876	17.5058	200
687	13.8313	1.74448	17.2761	200
688	14.9929	1.81182	17.1334	200
689	15.7823	1.75423	17.049	200
690	16.6294	1.58741	17.0228	200
691	16.4068	1.46598	16.9843	200
692	17.8476	1.39064	17.0382	200
693	18.7045	1.45957	17.2465	200
694	19.2868	1.60475	17.5015	200
695	12.3178	2.05212	17.1776	200
696	13.778	2.22055	16.9651	200
697	13.8607	2.33102	16.7711	200
698	15.1143	2.24675	16.6675	200
699	13.7977	2.32462	16.4881	200
700	16.3851	2.04692	16.4817	200
701	15.6535	1.89458	16.4299	200
702	16.451	1.66039	16.4313	200
703	17.2374	1.55361	16.4816	200
704	16.4387	1.36478	16.479	200
705	14.4116	1.54042	16.2205	200
706	15.8627	1.24477	16.1758	200
707	15.3153	1.19674	16.122	200
708	14.5527	1.24331	16.0239	200
709	15.0641	1.17244	15.904	200
710	16.4046	1.00448	15.9665	200
711	15.599	0.845249	15.9206	200
712	14.4519	1.0011	15.737	200
713	15.1021	0.909554	15.6576	200
714	16.6834	0.924073	15.7218	200
715	11.6485	1.31772	15.4672	200
716	12.3545	1.54209	15.2726	200
717	13.0956	1.62145	15.1366	200
718	15.0651	1.42771	15.1321	200
719	11.7019	1.67802	14.9177	200
720	11.7502	1.8642	14.7197	200
721	12.401	1.97783	14.4299	200
722	13.008	1.83885	14.2522	200
723	13.8053	1.49086	14.1963	200
724	12.3034	1.54112	14.078	200
725	14.3547	1.22502	14.1126	200
726	15.3047	1.2168	14.2616	200
727	16.0745	1.36584	14.4882	200
728	18.0012	1.90263	14.9273	200
729	18.5896	2.34255	15.3851	200
730	18.4827	2.43692	15.5787	200
731	13.751	2.28462	15.3503	200
732	13.7004	2.12593	15.144	200
733	14.4335	1.77207	15.0552	200
734	18.5956	2.21414	15.4978	200
735	19.3889	2.63338	15.9841	200
736	20.0934	2.81787	16.241	200
737	9.73331	3.27909	15.8342	200
738	9.70057	3.63591	15.4509	200
739	11.0885	3.72672	15.1782	200
