segment	rtt	rttvar	srtt	rto
179	309.551	100.399	224.613	1027.81
180	308.852	100.33	224.795	1027.43
181	310.992	100.269	224.981	1027.13
182	309.427	100.199	225.166	1026.76
183	310.2	100.133	225.352	1026.42
184	310.966	100.068	225.543	1026.09
185	311.718	100.006	225.736	1025.78
186	311.028	99.9391	225.93	1025.44
187	311.577	99.8742	226.124	1025.12
188	311.86	99.8087	226.323	1024.79
189	313.212	99.7489	226.524	1024.52
190	312.939	99.686	226.728	1024.22
191	313.666	99.6259	226.933	1023.94
192	311.568	99.5538	227.136	1023.57
193	312.251	99.4844	227.341	1023.22
194	311.799	99.4107	227.548	1022.83
195	312.505	99.3399	227.756	1022.48
196	303.339	99.2211	227.945	1021.71
197	304.19	99.1062	228.136	1020.99
198	303.455	98.9849	228.328	1020.21
199	304.823	98.8701	228.523	1019.48
200	304.758	98.7522	228.721	1018.74
201	308.174	98.6517	228.928	1018.14
202	309.536	98.5557	229.143	1017.59
203	312.319	98.4739	229.364	1017.16
204	312.145	98.3886	229.589	1016.7
205	316.316	98.3253	229.825	1016.43
206	316.978	98.2632	230.067	1016.17
207	318.387	98.2079	230.312	1015.98
208	316.472	98.1395	230.557	1015.67
209	317.848	98.0779	230.805	1015.43
210	321.498	98.0349	231.068	1015.35
211	322.195	97.9948	231.333	1015.29
212	320.081	97.9397	231.597	1015.12
213	322.797	97.8996	231.869	1015.07
214	322.034	97.8524	232.144	1014.96
215	322.562	97.8071	232.419	1014.88
220	322.52	97.7589	232.701	1014.77
221	323.307	97.7142	232.984	1014.7
222	323.259	97.6665	233.273	1014.61
223	325.591	97.6323	233.569	1014.63
224	325.316	97.5935	233.871	1014.62
225	325.981	97.5575	234.174	1014.63
226	325.122	97.5128	234.481	1014.58
227	325.78	97.4708	234.79	1014.56
216	333.907	97.4819	235.125	1014.98
217	334.379	97.4939	235.46	1015.41
228	322.46	97.423	235.754	1015.14
218	335.837	97.441	236.092	1015.62
219	337.158	97.4655	236.433	1016.16
229	326.428	97.415	236.738	1016.06
230	327.463	97.3698	237.044	1016
231	328.08	97.327	237.352	1015.97
232	329.472	97.2918	237.663	1016
233	330.86	97.2641	237.978	1016.09
234	331.926	97.2417	238.295	1016.23
235	333.544	97.2283	238.617	1016.44
236	327.79	97.1738	238.918	1016.31
237	329.313	97.128	239.223	1016.25
238	328.452	97.0747	239.525	1016.12
239	330.549	97.0338	239.832	1016.1
240	330.227	96.9889	240.138	1016.05
241	330.853	96.9465	240.444	1016.02
242	331.57	96.9072	240.752	1016.01
243	332.102	96.8697	241.061	1016.02
244	332.13	96.8305	241.368	1016.01
245	335.42	96.8117	241.686	1016.18
246	336.936	96.8011	242.008	1016.42
247	337.897	96.795	242.332	1016.69
248	336.996	96.7806	242.652	1016.9
249	337.791	96.7695	242.973	1017.13
250	326.529	96.6802	243.255	1016.7
251	329.563	96.6101	243.547	1016.43
252	329.246	96.5364	243.837	1016.13
253	330.248	96.468	244.128	1015.87
254	327.513	96.3796	244.41	1015.45
255	329.047	96.3002	244.696	1015.1
256	328.946	96.2188	244.981	1014.73
257	329.621	96.1406	245.267	1014.39
258	340.822	96.1366	245.589	1014.68
259	341.349	96.1341	245.913	1014.99
260	340.155	96.1213	246.231	1015.2
261	341.013	96.1122	246.552	1015.45
262	340.402	96.097	246.869	1015.64
263	342.151	96.0915	247.191	1015.92
264	340.68	96.0739	247.506	1016.1
265	340.826	96.0553	247.822	1016.26
266	351.909	96.1095	248.173	1017.05
267	352.254	96.1634	248.525	1017.83
268	350.724	96.2042	248.87	1018.5
269	351.836	96.2499	249.218	1019.22
270	353.975	96.3073	249.572	1020.03
271	354.896	96.3683	249.928	1020.87
272	358.906	96.4535	250.296	1021.92
273	361.244	96.5514	250.671	1023.08
274	360.924	96.644	251.043	1024.2
275	363.178	96.7486	251.422	1025.41
276	366.219	96.8706	251.81	1026.77
277	366.992	96.9943	252.199	1028.15
278	368.685	97.126	252.593	1029.6
279	369.37	97.2588	252.987	1031.06
280	368.596	97.3828	253.378	1032.44
281	370.15	97.5138	253.772	1033.88
282	368.016	97.6268	254.158	1035.17
283	369.404	97.7459	254.547	1036.51
284	208.089	97.3993	254.391	1033.59
285	209.467	97.0448	254.239	1030.6
286	210.506	96.6846	254.091	1027.57
287	211.161	96.3214	253.946	1024.52
288	210.467	95.9643	253.799	1021.51
289	209.908	95.6125	253.651	1018.55
290	209.45	95.2651	253.501	1015.62
291	208.887	94.9229	253.351	1012.73
292	209.759	94.576	253.203	1009.81
293	210.675	94.2244	253.06	1006.85
294	209.869	93.8795	252.914	1003.95
295	208.553	93.5449	252.764	1001.12
296	208.389	93.2127	252.614	998.316
297	208.472	92.8812	252.465	995.514
298	208.313	92.5519	252.316	992.731
299	209.349	92.2169	252.171	989.906
300	207.757	91.8939	252.021	987.172
301	208.456	91.5673	251.873	984.412
302	209.359	91.2359	251.73	981.617
303	209.857	90.9023	251.588	978.807
304	209.884	90.5699	251.447	976.007
305	209.761	90.2396	251.307	973.224
306	209.101	89.9151	251.164	970.485
307	207.951	89.5995	251.018	967.814
308	207.694	89.2869	250.872	965.166
309	207.658	88.9755	250.726	962.53
310	208.199	88.6617	250.582	959.876
311	209.226	88.3421	250.442	957.179
312	208.321	88.0298	250.3	954.538
313	207.887	87.7215	250.157	951.929
314	208.066	87.4132	250.014	949.32
315	208.053	87.1061	249.873	946.722
316	207.787	86.7935	249.727	944.074
317	208.47	86.4772	249.583	941.401
318	208.5	86.153	249.437	938.661
319	201.67	85.8788	249.266	936.296
320	201.798	85.5964	249.092	933.862
321	201.832	85.3145	248.918	931.434
322	201.581	85.0268	248.738	928.953
323	201.433	84.741	248.559	926.487
324	200.538	84.4541	248.372	924.005
325	201.015	84.1643	248.187	921.501
326	200.883	83.8671	247.996	918.932
327	201.235	83.5678	247.807	916.35
328	194.957	83.3118	247.587	914.082
329	196.182	83.0459	247.373	911.74
330	199.623	82.7417	247.167	909.1
331	201.27	82.424	246.969	906.362
332	202.485	82.0853	246.771	903.453
333	203.621	81.7377	246.578	900.479
334	204.077	81.3744	246.381	897.376
335	204.294	81.0106	246.186	894.271
336	207.188	80.6066	245.999	890.852
337	210.344	80.1744	245.828	887.223
338	213.584	79.6951	245.666	883.227
339	214.22	79.2126	245.509	879.21
340	212.055	78.736	245.335	875.223
341	212.31	78.2598	245.163	871.241
342	211.573	77.7743	244.98	867.174
343	210.687	77.3016	244.794	863.207
344	210.741	76.8102	244.6	859.082
345	209.978	76.3308	244.404	855.05
346	193.811	76.0244	244.103	852.297
347	191.959	75.7401	243.792	849.713
348	195.005	75.4032	243.487	846.713
349	194.709	75.0704	243.182	843.745
350	195.221	74.7137	242.867	840.576
351	197.1	74.3328	242.566	837.228
352	197.008	73.9542	242.266	833.899
353	197.328	73.5724	241.97	830.549
354	197.693	73.1869	241.679	827.174
355	195.656	72.8295	241.376	824.012
356	195.663	72.4727	241.076	820.857
357	196.231	72.1092	240.781	817.654
358	195.627	71.7545	240.484	814.519
359	195.201	71.4062	240.186	811.435
360	194.372	71.0694	239.884	808.44
361	192.808	70.7537	239.574	805.604
362	192.973	70.4359	239.268	802.755
363	192.274	70.1275	238.959	799.979
364	191.444	69.8299	238.646	797.286
365	191.413	69.5326	238.335	794.596
366	191.741	69.2308	238.029	791.875
367	192.984	68.9126	237.732	789.033
368	191.673	68.6119	237.429	786.324
369	191.536	68.3129	237.128	783.631
370	191.606	68.013	236.828	780.932
371	191.659	67.7125	236.531	778.231
372	192.433	67.4017	236.241	775.455
373	191.537	67.1031	235.947	772.771
374	192.781	66.7881	235.663	769.968
375	193.155	66.4686	235.383	767.132
376	120.692	67.1031	234.628	771.454
377	120.541	67.7214	233.878	775.649
378	119.798	68.3313	233.127	779.778
379	122.222	68.8915	232.398	783.53
380	122.009	69.4375	231.671	787.172
381	122.018	69.9667	230.95	790.684
382	122.847	70.4685	230.239	793.987
383	122.8	70.9549	229.532	797.172
384	122.855	71.425	228.83	800.23
385	122.824	71.88	228.133	803.173
386	123.517	72.3107	227.445	805.93
387	123.556	72.7262	226.761	808.571
388	123.641	73.1261	226.083	811.092
389	123.549	73.5131	225.408	813.513
390	123.504	73.8866	224.738	815.831
391	122.857	74.255	224.067	818.107
392	124.793	74.5842	223.414	820.088
393	124.277	74.9073	222.762	822.02
394	123.485	75.2279	222.109	823.932
395	124.221	75.5261	221.465	825.674
396	124.862	75.8034	220.829	827.257
397	125.068	76.066	220.199	828.727
398	124.971	76.3182	219.573	830.118
399	125.166	76.5443	218.983	831.337
400	124.493	76.7686	218.392	832.541
401	123.993	76.989	217.802	833.714
402	124.52	77.1926	217.219	834.76
403	124.701	77.3842	216.641	835.715
404	124.609	77.5673	216.066	836.604
405	121.851	77.7754	215.477	837.68
406	122.569	77.9645	214.896	838.613
407	122.636	78.1432	214.32	839.466
408	121.059	78.3322	213.737	840.394
409	121.015	78.5121	213.157	841.254
410	121.048	78.682	212.582	842.038
411	122.674	78.8224	212.02	842.599
412	122.661	78.9541	211.461	843.094
413	122.505	79.0791	210.905	843.538
414	122.412	79.1968	210.352	843.926
415	125.217	79.271	209.82	843.988
416	125.13	79.3387	209.291	844
417	125.324	79.3966	208.766	843.938
418	123.079	79.4752	208.23	844.032
419	123.195	79.5447	207.699	844.056
420	123.084	79.6081	207.17	844.035
421	123.956	79.6531	206.65	843.875
422	124.147	79.6888	206.134	843.644
423	123.776	79.7221	205.62	843.397
424	125.408	79.7283	205.118	842.944
425	127.445	79.7026	204.633	842.253
426	127.958	79.6647	204.154	841.471
427	128.069	79.62	203.678	840.638
428	128.325	79.5666	203.207	839.74
429	80.2567	80.1089	202.439	843.31
430	80.1669	80.636	201.674	846.762
431	87.5153	81.055	200.961	849.401
432	87.2655	81.463	200.25	851.954
433	87.1674	81.8583	199.544	854.41
434	89.0486	82.2162	198.853	856.583
435	89.1618	82.5596	198.167	858.645
436	94.4186	82.8245	197.519	860.115
437	97.9728	83.0335	196.897	861.165
438	96.6276	83.249	196.27	862.262
439	97.2895	83.4456	195.652	863.216
440	98.3931	83.6183	195.044	863.99
441	98.3222	83.7821	194.439	864.696
442	105.073	83.8519	193.881	864.696
443	106.656	83.894	193.335	864.488
444	107.044	83.924	192.796	864.188
445	110.285	83.9064	192.28	863.531
446	112.342	83.8568	191.781	862.635
447	112.626	83.798	191.286	861.67
448	111.603	83.7466	190.788	860.76
449	111.633	83.6892	190.293	859.807
450	111.723	83.6252	189.802	858.804
451	109.405	83.5848	189.3	857.978
452	108.019	83.556	188.792	857.24
453	107.635	83.526	188.285	856.493
454	105.193	83.5206	187.765	855.93
455	106.055	83.498	187.255	855.238
456	97.8086	83.5723	186.696	855.274
457	98.3947	83.6314	186.144	855.195
458	84.641	83.8548	185.509	856.348
459	88.7588	84.016	184.905	857.033
460	84.8042	84.2171	184.279	858.015
461	85.8237	84.395	183.664	858.824
462	85.7412	84.5641	183.052	859.565
463	89.4407	84.6772	182.466	859.884
464	89.346	84.7828	181.884	860.146
465	88.2494	84.8934	181.299	860.447
466	89.0778	84.985	180.723	860.603
467	88.5749	85.0745	180.147	860.743
468	89.2482	85.1473	179.579	860.758
469	88.7473	85.2184	179.011	860.758
470	89.2121	85.2757	178.45	860.655
471	89.1192	85.3263	177.892	860.502
472	94.9933	85.296	177.373	859.741
473	93.0183	85.2842	176.846	859.12
474	92.3468	85.2744	176.318	858.513
475	91.1257	85.2734	175.786	857.973
476	90.3483	85.2754	175.252	857.455
477	90.9412	85.2634	174.725	856.832
478	92.1902	85.2309	174.233	856.081
479	92.6028	85.188	173.748	855.252
480	92.8281	85.1372	173.266	854.364
481	92.1751	85.089	172.783	853.496
482	92.0966	85.0366	172.303	852.596
483	91.9815	84.9805	171.825	851.669
484	92.17	84.9171	171.351	850.687
485	91.2632	84.8596	170.874	849.751
486	91.4981	84.7943	170.402	848.756
487	92.712	84.7097	169.939	847.617
488	96.607	84.5743	169.503	846.097
489	98.5762	84.4118	169.08	844.375
490	96.6274	84.2694	168.649	842.805
491	98.0252	84.107	168.229	841.085
492	97.327	83.9498	167.807	839.405
493	98.0855	83.7804	167.392	837.635
494	98.1409	83.6074	166.979	835.839
495	95.6655	83.4611	166.555	834.244
496	96.7502	83.2985	166.139	832.528
497	96.2251	83.1392	165.723	830.837
498	96.2824	82.9761	165.31	829.119
499	96.1304	82.8119	164.898	827.393
500	96.7593	82.6372	164.493	825.59
501	98.3152	82.4412	164.099	823.628
502	95.9342	82.2713	163.693	821.863
503	96.3936	82.0841	163.272	819.945
504	96.5637	81.8919	162.855	817.991
505	98.8138	81.657	162.434	815.69
506	96.8582	81.4454	162.003	813.566
507	96.2125	81.228	161.546	811.37
508	96.9457	80.9971	161.097	809.074
509	94.8737	80.7798	160.61	806.849
510	93.6756	80.5762	160.118	804.728
511	93.6723	80.3554	159.599	802.442
512	93.4445	80.1335	159.082	800.15
513	94.9903	79.8662	158.548	797.477
514	95.2481	79.5901	158.021	794.741
515	95.0148	79.2939	157.458	791.809
516	96.1857	78.9721	156.911	788.688
517	97.4875	78.5962	156.34	785.109
518	97.0089	78.1948	155.722	781.28
519	104.625	77.5789	155.141	775.772
520	105.455	76.945	154.576	770.136
521	104.217	76.3408	154.004	764.73
522	104.126	75.7394	153.437	759.352
523	106.554	75.0835	152.904	753.573
524	104.798	74.4704	152.358	748.121
525	103.671	73.8844	151.804	742.88
526	104.233	73.2864	151.264	737.555
527	103.08	72.7159	150.716	732.444
528	102.964	72.1485	150.174	727.362
529	102.969	71.5816	149.637	722.29
530	103.462	71.0042	149.113	717.146
531	101.855	70.4645	148.576	712.292
532	102.066	69.9201	148.047	707.408
533	102.098	69.3753	147.525	702.527
534	102.019	68.8328	147.008	697.67
535	101.903	68.2935	146.495	692.844
536	101.219	67.7704	145.981	688.144
537	89.4775	67.5144	145.339	685.453
538	93.6813	67.154	144.752	681.983
539	91.4953	66.8381	144.146	678.851
540	95.6351	66.4216	143.595	674.968
541	94.953	66.0175	143.042	671.183
542	93.5296	65.6424	142.48	667.619
543	94.1097	65.2499	141.93	663.929
544	96.0238	64.8102	141.408	659.89
545	96.5532	64.3567	140.899	655.752
546	94.9793	63.9377	140.377	651.878
547	94.4391	63.5286	139.855	648.084
548	94.6961	63.1111	139.342	644.23
549	94.0523	62.7061	138.827	640.475
550	93.7469	62.3055	138.315	636.759
551	95.7951	61.8558	137.832	632.678
552	95.7002	61.4075	137.353	628.613
553	97.2232	60.9239	136.897	624.288
554	97.913	60.4253	136.454	619.856
555	98.0053	59.9674	136.053	615.793
556	97.9548	59.5118	135.656	611.751
557	100.146	59.0118	135.287	607.381
558	99.631	58.5252	134.915	603.117
559	98.8209	58.0579	134.539	599.002
560	85.8817	57.8621	134.032	596.929
561	85.2153	57.6736	133.524	594.913
562	85.5115	57.4723	133.024	592.802
563	82.6061	57.3254	132.498	591.101
564	83.362	57.1548	131.987	589.225
565	81.3314	57.0194	131.459	587.614
566	81.1488	56.8796	130.935	585.972
567	81.9391	56.7153	130.425	584.147
568	80.7741	56.5682	129.907	582.453
569	79.7137	56.4353	129.385	580.867
570	79.8777	56.291	128.869	579.197
571	79.309	56.1508	128.353	577.559
572	79.1702	56.0056	127.84	575.885
573	79.8219	55.8392	127.34	574.054
574	79.9625	55.6629	126.847	572.15
575	80.3592	55.4718	126.362	570.136
576	78.527	55.3127	125.864	568.365
577	79.214	55.1322	125.378	566.436
578	81.9005	54.8894	124.925	564.04
579	82.5653	54.6283	124.484	561.511
580	82.6721	54.3613	124.048	558.939
581	82.5015	54.0944	123.616	556.371
582	82.4337	53.8254	123.187	553.789
583	82.569	53.5502	122.764	551.165
584	81.1684	53.3011	122.33	548.739
585	81.0932	53.0498	121.901	546.299
586	81.6904	52.7823	121.482	543.74
587	82.9194	52.4861	121.08	540.969
588	83.4922	52.1757	120.689	538.094
589	84.3505	51.8457	120.31	535.076
590	84.2781	51.5163	119.935	532.065
591	80.1961	51.2709	119.521	529.688
592	78.6539	51.0542	119.095	527.528
593	78.7873	50.8303	118.675	525.317
594	79.0393	50.5971	118.262	523.039
595	79.4285	50.352	117.858	520.674
596	80.314	50.0852	117.467	518.148
597	80.8211	49.8052	117.085	515.526
598	79.352	49.5308	116.656	512.903
599	78.9825	49.2613	116.228	510.319
600	79.5402	48.947	115.77	507.345
601	79.5144	48.6297	115.316	504.354
602	78.2838	48.3075	114.802	501.262
603	78.8232	47.9651	114.302	498.023
604	78.8613	47.5737	113.749	494.338
605	80.2253	47.1346	113.225	490.302
606	79.6399	46.6507	112.625	485.831
607	79.4716	46.1687	112.033	481.382
608	80.8596	45.5438	111.384	475.734
609	78.0489	45.0351	110.689	470.97
610	76.7162	44.5742	109.981	466.575
611	73.8505	44.2224	109.229	463.008
612	69.2386	44.0712	108.514	461.084
613	72.1484	43.7961	107.865	458.233
614	70.4878	43.5668	107.198	455.732
615	69.9515	43.3411	106.533	453.261
616	68.5257	43.1506	105.854	451.058
617	69.8968	42.8936	105.212	448.361
618	71.9806	42.5486	104.618	445.007
619	71.987	42.1944	104.036	441.591
620	71.449	41.8512	103.454	438.264
621	62.4632	41.8205	102.722	437.286
622	57.6295	41.9373	101.917	437.415
623	58.2656	41.9985	101.137	437.125
624	62.4509	41.8802	100.446	435.488
625	63.112	41.7179	99.7795	433.523
626	64.0217	41.505	99.141	431.181
627	63.9444	41.2797	98.5125	428.75
628	62.6386	41.0866	97.8719	426.565
629	62.5875	40.8794	97.2418	424.277
630	64.02	40.6059	96.6486	421.496
631	62.6329	40.3706	96.0411	419.006
632	61.8575	40.1496	95.4307	416.628
633	64.0724	39.8356	94.8707	413.556
634	64.7268	39.4895	94.3324	410.248
635	66.1635	39.0852	93.8294	406.511
636	66.1337	38.6784	93.3349	402.762
637	66.7306	38.2472	92.8598	398.837
638	65.3669	37.8631	92.3688	395.274
639	65.2508	37.4794	91.8846	391.72
640	64.4207	37.1217	91.3942	388.368
641	65.146	36.7333	90.9254	384.792
642	65.1076	36.3435	90.4644	381.212
643	64.4108	35.9147	89.9216	377.24
644	65.19	35.4488	89.4064	372.997
645	64.4654	34.9234	88.7829	368.17
646	65.1753	34.3576	88.1927	363.053
647	66.0516	33.5941	87.5008	356.253
648	63.5983	32.9883	86.7538	350.661
649	64.3113	32.3292	86.0525	344.686
650	58.9531	32.0024	85.2056	341.225
651	57.9333	31.7067	84.3534	338.007
652	54.6037	31.5844	83.4237	336.099
653	58.2465	31.184	82.6369	332.109
654	59.0639	30.7083	81.9002	327.566
655	57.5985	30.3079	81.1408	323.604
656	54.0438	30.1072	80.294	321.152
657	53.3593	29.9089	79.4523	318.724
658	49.9244	29.8851	78.5296	317.61
659	51.4069	29.7124	77.682	315.382
660	44.2256	29.8996	76.8456	316.043
661	44.3914	30.0274	76.0342	316.253
662	45.1888	30.0683	75.2631	315.809
663	46.4343	30.0063	74.5424	314.593
664	45.8363	29.9413	73.8247	313.355
665	49.2556	29.6727	73.2105	310.592
666	48.5504	29.422	72.594	307.97
667	49.4457	29.1084	72.0153	304.882
668	49.2982	28.7888	71.4474	301.758
669	50.6129	28.3911	70.9265	298.055
670	49.2925	28.0532	70.3856	294.811
671	48.9965	27.72	69.8509	291.611
672	47.3539	27.4589	69.2885	288.959
673	45.998	27.2504	68.7062	286.71
674	50.1394	26.8163	68.2421	282.772
675	45.3781	26.6186	67.6705	280.62
676	45.3561	26.4034	67.1126	278.34
677	45.2199	26.1215	66.4284	275.401
678	45.3144	25.8085	65.7686	272.237
679	45.2987	25.3637	64.9157	267.825
680	46.0908	24.8188	64.1313	262.681
681	42.4741	24.5553	63.229	259.671
682	42.617	24.2267	62.3701	256.184
683	41.8052	23.9215	61.5133	252.886
684	41.2032	23.6206	60.667	249.632
685	42.6921	23.1501	59.918	245.119
686	41.1742	22.7829	59.1371	241.4
687	39.2499	22.5416	58.3084	238.641
688	39.4463	22.235	57.5225	235.402
689	37.3869	22.06	56.6835	233.164
690	38.6972	21.7206	55.9341	229.699
691	38.7872	21.4347	55.3982	226.876
692	39.8229	21.0685	54.9115	223.459
693	34.5205	21.0261	54.2743	222.483
694	32.9607	21.0441	53.6082	221.961
695	32.9205	21.0218	52.9618	221.136
696	36.205	20.7553	52.4381	218.48
697	35.7397	20.5017	51.9163	215.93
698	37.1745	20.1417	51.4556	212.589
699	37.7692	19.7383	51.0279	208.934
700	37.1696	19.3708	50.5948	205.561
701	41.0356	18.7575	50.2961	200.356
702	39.1037	18.2847	49.9463	200
703	40.3343	17.7427	49.646	200
704	37.9263	17.3662	49.2797	200
705	38.9929	16.9238	48.9583	200
706	39.8809	16.4334	48.6746	200
707	40.413	16.0248	48.468	200
708	41.6613	15.5639	48.2979	200
709	41.2601	15.1376	48.1219	200
710	39.1694	14.8283	47.8981	200
711	39.3875	14.5124	47.6853	200
712	39.1191	14.2151	47.4712	200
713	35.7948	14.0882	47.1793	200
714	39.2643	13.7795	46.9814	200
715	40.4805	13.4156	46.8189	200
716	41.8356	12.994	46.6943	200
717	41.021	12.6279	46.5525	200
718	41.3387	12.2572	46.4221	200
719	39.5173	11.9896	46.2495	200
720	40.6387	11.6707	46.1092	200
721	40.8739	11.3489	45.9783	200
722	39.8766	11.0865	45.8258	200
723	39.4151	10.8528	45.6655	200
724	39.9586	10.5955	45.5229	200
725	39.3336	10.3752	45.3681	200
726	39.9225	10.1287	45.232	200
727	40.6621	9.85074	45.1177	200
728	41.5827	9.58758	45.0441	200
