segment	rtt	rttvar	srtt	rto
201	30.4981	35.1798	38.427	319.865
202	30.4678	32.9114	38.0953	301.387
203	30.6838	30.7864	37.7865	284.078
204	29.7274	28.8925	37.4507	268.591
205	23.1748	27.6744	36.8559	258.251
206	24.6557	26.3849	36.3475	247.427
207	24.5441	25.1698	35.8557	237.214
208	25.3585	23.9471	35.4184	226.995
209	25.0142	23.1006	35.0932	219.898
210	22.1519	22.4657	34.6888	214.414
211	23.0971	21.7861	34.3266	208.615
212	21.8088	21.2068	33.9354	203.59
213	20.3973	20.7275	33.5123	200
214	20.622	20.2377	33.1095	200
215	20.3787	19.7685	32.7117	200
216	21.043	19.2623	32.347	200
217	22.0146	18.7041	32.0241	200
218	20.643	18.2464	31.6685	200
219	19.8975	17.8417	31.3006	200
220	23.2044	17.2326	31.0476	200
221	23.7262	16.6132	30.8188	200
222	25.2289	15.9242	30.6441	200
223	25.506	15.2501	30.4836	200
224	25.2792	14.6222	30.3209	200
225	25.87	13.9865	30.1818	200
226	27.2559	13.4335	30.1087	200
227	27.9488	12.8698	30.0547	200
228	28.6935	12.2944	30.0207	200
229	24.5985	11.9508	29.8851	200
230	24.7703	11.609	29.7572	200
231	24.5364	11.2896	29.6267	200
232	25.7647	10.9182	29.5302	200
233	26.1211	10.5427	29.4449	200
234	26.1476	10.1805	29.3625	200
235	26.8494	9.70125	29.284	200
236	25.4578	9.33406	29.1644	200
237	24.8239	8.91792	28.9835	200
238	24.3819	8.55823	28.7918	200
239	23.3406	8.29931	28.5647	200
240	22.6867	8.09753	28.3198	200
241	22.2496	7.92858	28.0668	200
242	22.1668	7.75954	27.821	200
243	22.6557	7.54335	27.6058	200
244	22.2819	7.35839	27.384	200
245	19.9274	7.36657	27.0733	200
246	21.3819	7.22697	26.8361	200
247	21.1291	7.10031	26.5983	200
248	20.5773	7.01037	26.3475	200
249	21.3706	6.84091	26.1401	200
250	22.7477	6.55353	25.9987	200
251	23.4442	6.30359	25.9189	200
252	22.8194	6.10334	25.822	200
253	23.3186	5.87835	25.7438	200
254	22.6703	5.70305	25.6478	200
255	23.3073	5.49288	25.5746	200
256	23.4027	5.28532	25.5068	200
257	23.3584	5.08926	25.4396	200
258	24.0127	4.86036	25.395	200
259	24.1041	4.63727	25.3547	200
260	27.3241	4.47053	25.4162	200
261	26.8323	4.27963	25.4605	200
262	27.5635	4.14359	25.5262	200
263	28.1556	4.04895	25.6084	200
264	27.3608	3.90542	25.6631	200
265	27.3786	3.76855	25.7167	200
266	27.3781	3.63685	25.7687	200
267	28.203	3.56169	25.8447	200
268	26.0602	3.28283	25.8537	200
269	29.0367	3.27452	25.9863	200
270	28.2526	3.14848	26.128	200
271	28.7931	3.08807	26.2945	200
272	30.932	3.28175	26.5844	200
273	31.6565	3.43095	26.7957	200
274	33.0122	3.66307	27.0547	200
275	36.2958	4.12791	27.4398	200
276	37.2729	4.60334	27.8495	200
277	35.7446	4.87765	28.1785	200
278	36.3778	5.29286	28.6909	200
279	36.4768	5.60449	29.1775	200
280	36.4455	5.81242	29.6318	200
281	35.2845	5.79245	29.9851	200
282	37.8542	6.05204	30.4769	200
283	34.3165	5.77548	30.7169	200
284	35.0951	5.60082	30.9905	200
285	28.6174	5.19735	30.8422	200
286	27.9935	4.90376	30.6641	200
287	28.2551	4.59192	30.5136	200
288	28.8634	4.22421	30.4104	200
289	27.3724	4.12536	30.2839	200
290	22.7051	4.41315	29.9681	200
291	21.5018	4.7509	29.6153	200
292	21.1541	5.0601	29.2628	200
293	22.0584	5.23879	28.9626	200
294	22.6081	5.33176	28.6978	200
295	22.8255	5.3768	28.4531	200
296	26.2799	5.10984	28.3626	200
297	25.8705	4.89169	28.2587	200
298	24.0696	4.83314	28.0842	200
299	23.3855	4.82193	27.8884	200
300	23.3957	4.7945	27.7012	200
301	24.1882	4.63431	27.4816	200
302	24.2076	4.46427	27.277	200
303	26.0975	4.05368	27.2033	200
304	27.7154	3.61098	27.2353	200
305	29.7051	3.46833	27.3897	200
306	28.1947	3.13542	27.44	200
307	26.0051	2.92285	27.3503	200
308	27.4954	2.57563	27.3594	200
309	28.0011	2.33388	27.3995	200
310	29.4807	2.31282	27.4862	200
311	28.0354	2.16586	27.5091	200
312	24.0157	2.27649	27.3635	200
313	21.3162	2.59072	27.1115	200
314	22.0433	2.79718	26.9004	200
315	22.6653	2.917	26.7239	200
316	22.6916	3.00994	26.5559	200
317	22.6085	3.08806	26.3914	200
318	20.013	3.36226	26.1257	200
319	20.5174	3.54943	25.892	200
320	21.4744	3.62178	25.7079	200
321	22.5172	3.58585	25.575	200
322	22.5481	3.55091	25.4804	200
323	21.2965	3.59048	25.3496	200
324	22.1629	3.56524	25.25	200
325	22.8261	3.49391	25.1743	200
326	22.0015	3.47384	25.0751	200
327	24.7543	3.27678	25.0651	200
328	23.5737	3.16519	25.0185	200
329	24.2896	3.01293	24.9957	200
330	25.5927	2.86193	25.0144	200
331	24.7351	2.70051	25.0057	200
332	23.96	2.59708	24.973	200
333	21.089	2.67751	24.8516	200
334	19.2733	2.85881	24.6773	200
335	18.3693	3.07438	24.4802	200
336	20.1427	3.15332	24.3446	200
337	21.2738	3.14816	24.2486	200
338	22.0628	3.08802	24.1803	200
339	21.3456	3.07536	24.1095	200
340	20.8004	3.08704	24.0267	200
341	19.8544	3.15487	23.8964	200
342	19.9589	3.20378	23.7733	200
343	19.2583	3.31304	23.5852	200
344	17.9605	3.50568	23.3508	200
345	17.654	3.77958	22.9948	200
346	17.8511	3.89325	22.7804	200
347	19.0947	3.87596	22.6269	200
348	19.7777	3.7904	22.5082	200
349	20.0072	3.68294	22.4039	200
350	21.4052	3.45926	22.3623	200
351	22.1087	3.19213	22.3518	200
352	22.2059	2.93827	22.3457	200
353	21.424	2.77022	22.3073	200
354	22.2327	2.54558	22.3042	200
355	22.0719	2.3528	22.2945	200
356	20.5131	2.30518	22.2203	200
357	21.1861	2.14631	22.1556	200
358	21.9603	1.90244	22.1434	200
359	21.3186	1.76774	22.0919	200
360	21.9853	1.56009	22.0852	200
361	21.9428	1.38288	22.0763	200
362	21.7119	1.25557	22.0535	200
363	21.0106	1.229	21.9884	200
364	22.4149	1.12869	22.015	200
365	23.0651	1.10903	22.1463	200
366	23.6087	1.19737	22.3291	200
367	25.5782	1.7103	22.7352	200
368	23.2801	1.56463	22.7693	200
369	23.4063	1.44867	22.8091	200
370	24.5066	1.47978	22.9152	200
371	25.7858	1.65363	23.0946	200
372	24.6124	1.63665	23.1894	200
373	24.744	1.62639	23.2866	200
374	22.1926	1.55984	23.2182	200
375	23.1145	1.37782	23.2117	200
376	23.6452	1.25977	23.2388	200
377	22.4159	1.22337	23.2045	200
378	22.8722	1.14912	23.1907	200
379	19.3302	1.37507	23.0298	200
380	19.6774	1.53984	22.8902	200
381	20.7375	1.59091	22.8005	200
382	21.3873	1.5761	22.7416	200
383	21.3173	1.56345	22.6822	200
384	22.6398	1.43669	22.6805	200
385	20.4609	1.50193	22.588	200
386	19.9433	1.59716	22.4778	200
387	21.1059	1.57838	22.4206	200
388	21.8178	1.49709	22.3955	200
389	23.2053	1.43981	22.4292	200
390	23.8808	1.44054	22.4746	200
391	22.7787	1.36951	22.4841	200
392	19.335	1.48074	22.3857	200
393	19.1385	1.59114	22.2842	200
394	19.977	1.6359	22.2121	200
395	19.2728	1.71736	22.1203	200
396	19.9959	1.7428	22.0539	200
397	20.7631	1.71455	22.0135	200
398	22.217	1.6201	22.0199	200
399	22.6753	1.55981	22.0404	200
400	23.4397	1.54978	22.0841	200
401	22.7025	1.49157	22.1034	200
402	21.9592	1.37928	22.0974	200
403	21.9538	1.27631	22.0914	200
404	21.3892	1.20455	22.0475	200
405	22.0105	1.05861	22.0452	200
406	21.8205	0.954366	22.0312	200
407	23.0913	0.967586	22.0974	200
408	23.94	1.07696	22.2126	200
409	19.1381	1.24342	22.0845	200
410	19.8452	1.32641	21.9912	200
411	19.9903	1.38262	21.9078	200
412	17.9125	1.60035	21.7414	200
413	17.8751	1.78917	21.5803	200
414	18.6568	1.8837	21.4584	200
415	19.8577	1.86011	21.3917	200
416	19.9161	1.82808	21.3303	200
417	19.9787	1.78837	21.2739	200
418	19.2246	1.81011	21.1886	200
419	19.1855	1.83423	21.0634	200
420	19.9203	1.74783	20.9919	200
421	20.4885	1.59227	20.9605	200
422	22.676	1.60767	21.0677	200
423	22.9029	1.63611	21.1824	200
424	19.9314	1.58797	21.1042	200
425	20.7033	1.43959	21.0791	200
426	20.99	1.27079	21.0736	200
427	21.5081	1.16625	21.1007	200
428	21.3575	1.09046	21.1114	200
429	18.7121	1.25406	20.9615	200
430	17.9595	1.47254	20.7738	200
431	21.9446	1.39711	20.9202	200
432	22.1126	1.37151	20.9947	200
433	24.5027	1.63858	21.214	200
434	22.0412	1.53716	21.2657	200
435	22.6046	1.51238	21.3493	200
436	23.4242	1.58269	21.479	200
437	22.2923	1.48651	21.5299	200
438	25.0469	1.74032	21.7497	200
439	25.1044	1.94213	21.9593	200
440	25.6963	2.16648	22.1929	200
441	24.9423	2.31222	22.5366	200
442	25.1134	2.37838	22.8587	200
443	23.2798	1.88906	22.9113	200
444	22.6879	1.68086	22.8974	200
445	22.5961	1.5084	22.8785	200
446	20.782	1.58192	22.7475	200
447	21.5313	1.5362	22.6715	200
448	21.4195	1.50068	22.5932	200
449	24.2556	1.52089	22.6971	200
450	22.4864	1.35712	22.684	200
451	23.2188	1.25434	22.7174	200
452	24.4255	1.29215	22.7886	200
453	25.3257	1.3959	22.8943	200
454	24.5404	1.41675	22.9629	200
455	21.3171	1.43584	22.8943	200
456	21.8287	1.40498	22.8499	200
457	23.1613	1.31385	22.8629	200
458	23.1388	1.22735	22.8744	200
459	22.5087	1.15555	22.8591	200
460	22.3394	1.10256	22.8375	200
461	19.4809	1.29039	22.6976	200
462	19.6105	1.44011	22.569	200
463	19.0342	1.61467	22.4217	200
464	19.6081	1.71458	22.3045	200
465	19.7365	1.76792	22.2242	200
466	19.7233	1.829	22.12	200
467	19.1314	1.92563	21.9955	200
468	20.0877	1.9234	21.8762	200
469	19.9696	1.9213	21.7571	200
470	19.7805	1.92821	21.6335	200
471	20.6864	1.80557	21.5743	200
472	21.2721	1.61766	21.5555	200
473	20.7045	1.52182	21.5023	200
474	21.4075	1.34344	21.4963	200
475	22.1231	1.28371	21.5225	200
476	22.1004	1.2249	21.5465	200
477	22.0692	1.16637	21.5683	200
478	18.0521	1.3622	21.4218	200
479	18.3809	1.50209	21.2951	200
480	19.0161	1.56683	21.2001	200
481	19.3094	1.59382	21.1214	200
482	19.9379	1.55963	21.072	200
483	20.7258	1.45851	21.0576	200
484	20.4137	1.39063	21.0308	200
485	19.8702	1.37146	20.9824	200
486	20.1128	1.32964	20.9462	200
487	20.81	1.23019	20.9405	200
488	19.8959	1.21859	20.9079	200
489	19.6966	1.21814	20.87	200
490	19.9429	1.19995	20.841	200
491	23.3455	1.28148	20.9193	200
492	23.3467	1.3531	20.9952	200
493	23.2816	1.41143	21.0666	200
494	23.8084	1.49458	21.1523	200
495	24.6837	1.62188	21.2627	200
496	24.5182	1.72398	21.3644	200
497	24.1054	1.78754	21.45	200
498	23.1676	1.78171	21.5216	200
499	23.2934	1.78089	21.5954	200
500	23.3696	1.78004	21.7063	200
501	23.2695	1.75293	21.804	200
502	22.7895	1.657	21.8656	200
503	22.5264	1.53248	21.9069	200
504	23.2449	1.51627	21.9627	200
505	22.1228	1.40326	21.9693	200
506	21.9559	1.28744	21.9688	200
507	21.8801	1.1376	21.9632	200
508	21.962	0.995555	21.9631	200
509	22.7448	0.942083	22.0608	200
510	23.321	0.98184	22.1396	200
511	23.2582	0.998929	22.2095	200
512	21.3258	0.984526	22.1543	200
513	21.9318	0.889265	22.1404	200
514	21.3615	0.875468	22.0917	200
515	20.7548	0.933141	22.0081	200
516	20.7737	1.00848	21.8538	200
517	20.7869	1.02309	21.7205	200
518	21.5598	0.80748	21.7004	200
519	19.4095	0.992901	21.5572	200
520	19.1934	1.16426	21.4095	200
521	19.7715	1.22348	21.3071	200
522	20.5073	1.17051	21.2571	200
523	16.889	1.57021	20.9841	200
524	17.1828	1.8491	20.7465	200
525	17.2478	2.0553	20.5278	200
526	18.623	2.03649	20.4088	200
527	19.3333	1.91637	20.3416	200
528	18.7172	1.89203	20.2739	200
529	18.6503	1.86966	20.2062	200
530	18.8652	1.82561	20.1504	200
531	17.722	1.87584	20.0492	200
532	17.9895	1.89882	19.9205	200
533	18.6507	1.82019	19.8411	200
534	18.3294	1.74307	19.6521	200
535	18.4476	1.67575	19.5768	200
536	19.0298	1.53466	19.5427	200
537	20.5123	1.46404	19.6033	200
538	21.231	1.4845	19.705	200
539	21.3433	1.50372	19.8074	200
540	20.5934	1.41401	19.8565	200
541	15.2867	1.80848	19.5709	200
542	15.8945	2.04197	19.3411	200
543	15.8752	2.16063	19.1967	200
544	15.818	2.26214	19.0559	200
545	17.0749	2.227	18.9321	200
546	18.4908	2.00379	18.9045	200
547	18.5734	1.58564	18.8631	200
548	19.9318	1.52102	18.9299	200
549	20.5249	1.53027	19.0296	200
550	15.8329	1.73857	18.8298	200
551	16.5879	1.80149	18.6897	200
552	15.9131	1.92338	18.5162	200
553	15.1359	2.10549	18.3049	200
554	15.9172	2.14076	18.1557	200
555	15.652	2.18612	17.9992	200
556	16.3449	2.11964	17.8958	200
557	16.3149	2.07474	17.8299	200
558	16.4789	2.01443	17.7736	200
559	18.3043	1.89078	17.7957	200
560	18.5265	1.79411	17.8262	200
561	18.6133	1.71019	17.859	200
562	19.205	1.67985	17.9151	200
563	19.2553	1.63739	17.9988	200
564	19.2256	1.58606	18.0755	200
565	13.4407	1.96715	17.7858	200
566	14.7259	2.10374	17.5946	200
567	15.2054	2.13942	17.4453	200
568	16.0624	2.04485	17.3588	200
569	18.2588	1.90174	17.4151	200
570	18.4469	1.79301	17.4796	200
571	17.7298	1.60016	17.4952	200
572	17.2621	1.42928	17.4806	200
573	18.1889	1.24903	17.5692	200
574	18.7859	1.24096	17.7213	200
575	18.0298	1.00785	17.7598	200
576	17.0983	0.921258	17.6771	200
577	17.9256	0.837163	17.6927	200
578	18.5864	0.844229	17.7485	200
579	18.5386	0.837456	17.7979	200
580	19.2787	0.917879	17.8905	200
581	20.0233	1.06974	18.0238	200
582	21.9136	1.42225	18.2669	200
583	15.2824	1.61753	18.0803	200
584	17.3052	1.51222	18.0319	200
585	17.937	1.33506	18.026	200
586	17.0382	1.30611	17.9848	200
587	17.1215	1.26922	17.9488	200
588	14.9833	1.41057	17.8253	200
589	16.4175	1.41034	17.7666	200
590	16.9617	1.35989	17.7331	200
591	18.3622	1.29899	17.7593	200
592	19.8887	1.36819	17.848	200
593	20.0109	1.43441	17.9381	200
594	19.9212	1.48014	18.0208	200
595	18.6903	1.41259	18.0487	200
596	19.3314	1.40177	18.1021	200
597	19.9754	1.44106	18.1802	200
598	21.2941	1.54562	18.2775	200
599	22.0211	1.68299	18.3945	200
600	20.5653	1.71348	18.4623	200
601	19.9098	1.69132	18.5226	200
602	18.9886	1.58921	18.542	200
603	19.3275	1.48874	18.5911	200
604	19.3159	1.39325	18.6364	200
605	19.9029	1.3774	18.7156	200
606	20.1198	1.38076	18.8033	200
607	20.5374	1.42492	18.9117	200
608	21.9273	1.62376	19.1002	200
609	22.6822	1.86854	19.3241	200
610	23.3894	2.14314	19.5781	200
611	22.5188	2.2096	19.7007	200
612	24.1246	2.39413	19.885	200
613	22.7236	2.44969	20.0624	200
614	22.1806	2.40825	20.1948	200
615	22.0159	2.26145	20.4224	200
616	22.7787	2.2733	20.5697	200
617	21.2597	2.07538	20.6128	200
618	20.7568	1.83395	20.6218	200
619	21.2768	1.68657	20.6628	200
620	21.4024	1.56821	20.709	200
621	21.5461	1.47683	20.7613	200
622	21.1131	1.33621	20.7833	200
623	21.1442	1.09239	20.8284	200
624	20.5396	0.891493	20.7923	200
625	21.1937	0.76897	20.8425	200
626	17.2378	1.12344	20.6172	200
627	17.6666	1.35184	20.4328	200
628	17.5684	1.5409	20.2537	200
629	18.4445	1.57445	20.1407	200
630	15.0297	2.01651	19.8212	200
631	14.9487	2.37351	19.5167	200
632	15.794	2.54215	19.284	200
633	16.2844	2.59933	19.0966	200
634	17.0043	2.53595	18.9658	200
635	17.9271	2.41118	18.9225	200
636	17.9444	2.29176	18.8818	200
637	17.9078	2.18194	18.8412	200
638	17.1832	2.13828	18.7721	200
639	17.2287	2.0887	18.7078	200
640	17.8919	1.9296	18.6568	200
641	16.5936	1.94629	18.5278	200
642	17.9211	1.77885	18.4899	200
643	17.9117	1.62877	18.4538	200
644	18.8408	1.47355	18.478	200
645	20.4986	1.54193	18.6043	200
646	20.5244	1.58921	18.7243	200
647	20.5011	1.61266	18.8353	200
648	21.7806	1.77923	19.0194	200
649	19.1491	1.57304	19.0275	200
650	20.6962	1.58499	19.1318	200
651	19.902	1.51709	19.1639	200
652	20.1096	1.46947	19.2033	200
653	18.6561	1.35419	19.1691	200
654	18.4987	1.26872	19.1272	200
655	18.4096	1.13095	19.0375	200
656	19.6759	1.00782	19.1173	200
657	20.0658	1.00041	19.1766	200
658	17.3237	1.10697	19.0608	200
659	17.2157	1.19923	18.9454	200
660	17.9069	1.17915	18.8805	200
661	17.6653	1.18366	18.8046	200
662	17.069	1.25265	18.6961	200
663	18.0768	1.17348	18.6574	200
664	19.2283	1.02284	18.7288	200
665	19.9151	1.06371	18.8771	200
666	20.0142	1.08207	19.0192	200
667	18.0228	1.07136	18.9569	200
668	18.0294	1.05338	18.8989	200
669	18.4806	0.894624	18.8467	200
670	19.3172	0.788611	18.9055	200
671	16.3761	1.22381	18.5893	200
672	15.1075	1.7883	18.1541	200
673	15.7327	1.94657	17.8514	200
674	17.8919	1.47005	17.8565	200
675	16.4939	1.45661	17.7713	200
676	18.4104	1.35442	17.8112	200
677	14.3225	1.62121	17.5932	200
678	14.9964	1.86512	17.2686	200
679	15.5962	1.81693	17.0596	200
680	14.5764	1.98347	16.7492	200
681	16.5779	1.53041	16.7278	200
682	17.3001	1.41066	16.7635	200
683	17.1212	1.27903	16.7859	200
684	15.8832	1.23198	16.7295	200
685	16.5081	1.10565	16.7156	200
686	17.9287	1.11908	16.7914	200
687	18.5685	1.20133	16.9025	200
688	15.7607	1.19389	16.8311	200
689	15.9282	1.15752	16.7747	200
690	16.6193	1.03225	16.765	200
691	17.0756	0.972112	16.7779	200
692	16.6329	0.903188	16.7719	200
693	18.7364	0.991632	16.8538	200
694	18.441	1.04127	16.9199	200
695	18.4901	1.08535	16.9853	200
696	19.2267	1.18168	17.0787	200
697	19.2564	1.26468	17.1694	200
698	18.5002	1.27018	17.2249	200
699	16.4626	1.22786	17.1931	200
700	17.2454	1.1299	17.1953	200
701	18.4972	1.14423	17.2495	200
702	19.1429	1.20666	17.3284	200
703	19.8617	1.3172	17.434	200
704	19.9774	1.39384	17.5135	200
705	21.2051	1.53745	17.6288	200
706	17.0543	1.47727	17.6109	200
707	17.067	1.41893	17.5939	200
708	17.3518	1.34538	17.5863	200
709	18.6933	1.32552	17.6324	200
710	18.6387	1.29892	17.6744	200
711	19.1882	1.32578	17.769	200
712	20.0217	1.44165	17.9098	200
713	20.0096	1.52392	18.041	200
714	16.637	1.50893	17.9533	200
715	17.8519	1.33298	17.9469	200
716	16.4904	1.34842	17.8559	200
717	16.3191	1.36411	17.7919	200
718	15.949	1.40401	17.7151	200
719	17.088	1.33927	17.6889	200
720	15.8635	1.40004	17.5749	200
721	14.4564	1.61484	17.38	200
722	15.4608	1.69091	17.1401	200
723	17.1818	1.48476	17.1427	200
724	17.6669	1.3647	17.1754	200
725	16.6834	1.25562	17.1447	200
726	17.2114	1.10701	17.1489	200
727	14.8794	1.25231	17.007	200
728	16.1114	1.20773	16.951	200
729	10.9003	1.81311	16.5729	200
730	11.776	2.18607	16.2731	200
731	12.3567	2.40236	16.0283	200
732	15.1805	2.01371	15.9223	200
733	15.96	1.5197	15.927	200
734	14.3055	1.53243	15.8257	200
735	15.1114	1.43016	15.781	200
736	14.1844	1.45097	15.6812	200
737	14.8892	1.3686	15.6317	200
738	15.0684	1.26795	15.5965	200
