segment	rtt	rttvar	srtt	rto
96	237.897	72.6583	294.565	875.832
97	209.603	72.938	293.6	877.103
98	203.813	73.3209	292.579	879.147
99	188.623	74.0172	291.398	883.535
100	188.595	74.6714	290.23	887.601
101	188.657	75.2828	289.076	891.338
102	188.475	75.8582	287.932	894.798
103	202.668	76.072	286.964	895.539
104	203.176	76.2473	286.011	895.99
105	203.612	76.3871	285.075	896.172
106	203.297	76.5096	284.146	896.223
107	203.319	76.6176	283.135	896.076
108	203.951	76.6817	282.146	895.6
109	203.984	76.7229	281.06	894.843
110	204.743	76.7116	280	893.693
111	204.835	76.6632	278.826	892.132
112	204.402	76.5933	277.663	890.409
113	203.685	76.4998	276.342	888.34
114	203.833	76.3573	275.047	885.905
115	239.724	74.6476	274.311	871.491
116	242.488	72.8632	273.648	856.554
117	246.021	70.9783	273.073	840.899
118	245.968	69.1503	272.508	825.71
119	245.4	67.3985	271.943	811.131
120	245.533	65.6906	271.393	796.918
121	206.202	65.6698	270.035	795.393
122	205.607	65.618	268.692	793.637
123	205.283	65.526	267.371	791.58
124	130.509	68.4984	264.52	812.507
125	123.027	71.5398	261.572	833.891
126	123.817	74.2988	258.702	853.093
127	123.964	76.8171	255.895	870.432
128	124.824	79.0777	253.165	885.786
129	86.9057	82.7103	249.701	911.383
130	86.8391	86.0499	246.308	934.707
131	87.5716	89.0785	243.001	955.629
132	75.9072	92.3292	239.52	978.153
133	77.9038	95.2161	236.153	997.882
134	77.795	97.847	232.854	1015.63
135	79.6588	100.153	229.662	1030.89
136	80.8834	102.179	226.563	1044
137	83.4322	103.886	223.581	1054.67
138	103.366	104.566	221.076	1057.6
139	103.5	105.108	218.627	1059.49
140	104.136	105.499	216.242	1060.23
141	99.2623	105.909	214.153	1061.42
142	91.3792	106.511	211.96	1064.05
143	91.5683	107.007	209.81	1065.87
144	89.4161	107.485	207.661	1067.54
145	88.9585	107.886	205.541	1068.63
146	85.5156	108.319	203.398	1069.95
147	58.4013	109.629	200.808	1077.84
148	58.9445	110.78	198.275	1084.52
149	59.1947	111.791	195.791	1090.12
150	61.8697	112.582	193.4	1094.05
151	64.2361	113.174	191.094	1096.48
152	64.4377	113.655	188.832	1098.07
153	65.2401	114.01	186.625	1098.71
154	65.1529	114.277	184.456	1098.67
155	66.4609	114.409	182.349	1097.62
156	67.0253	114.442	180.289	1095.83
157	59.9743	114.652	178.141	1095.36
158	60.0345	114.775	176.032	1094.23
159	59.1738	114.85	173.945	1092.74
160	58.4642	114.872	171.883	1090.86
161	50.6443	115.099	169.718	1090.51
162	49.3153	115.289	167.568	1089.88
163	47.9043	115.445	165.431	1088.99
164	47.4605	115.535	163.324	1087.61
165	47.8775	115.532	161.263	1085.52
166	46.5006	115.505	159.213	1083.25
167	46.539	115.404	157.201	1080.43
168	22.791	116.082	154.801	1083.46
169	22.0972	116.676	152.432	1085.84
170	21.3484	117.276	149.701	1087.91
171	20.086	117.79	147	1089.32
172	26.9299	117.904	143.999	1087.23
173	27.7399	117.822	141.092	1083.67
174	28.9943	117.464	137.589	1077.3
175	29.369	116.887	134.207	1069.3
176	31.0804	116.027	130.984	1059.2
177	32.3904	114.937	127.903	1047.4
178	33.858	113.631	124.964	1034.02
179	30.1237	112.457	122.001	1021.66
180	29.6466	111.2	119.115	1008.72
181	29.1057	109.435	115.364	990.841
182	29.7905	107.446	111.799	971.368
183	27.7757	104.518	106.547	942.693
49	1628.65	281.716	201.679	2455.41
48	1638.41	426.093	291.474	3700.21
184	20.6237	406.687	274.546	3528.04
185	24.7576	387.075	258.934	3355.53
55	1650.67	512.658	345.918	4447.18
54	1652.02	711.019	509.18	6197.33
186	31.6076	652.657	449.484	5670.74
187	31.0641	623.378	423.333	5410.35
188	41.373	593.2	399.46	5145.06
189	47.4697	563.049	377.461	4881.85
190	48.8	533.751	356.919	4626.92
191	48.8402	505.542	337.665	4382
192	37.9135	479.818	318.93	4157.47
193	37.8781	454.972	301.364	3941.14
194	37.9049	431.033	284.898	3733.16
195	39.3325	407.85	269.55	3532.35
196	39.2979	393.05	259.956	3404.36
197	34.2964	379.101	250.554	3283.36
198	31.3089	365.779	241.419	3167.65
199	30.5447	352.871	232.632	3055.6
200	29.8579	340.363	224.183	2947.08
201	31.1991	328.081	216.142	2840.79
202	29.8207	316.268	208.379	2738.52
203	27.2543	305.006	200.832	2640.88
204	27.3568	294.045	193.604	2545.96
205	27.531	283.381	186.684	2453.73
206	30.1896	267.52	176.903	2317.06
207	31.6099	252.242	167.822	2185.76
208	33.0297	237.56	159.398	2059.88
209	30.927	223.924	151.368	1942.76
210	28.3438	211.312	143.679	1834.17
211	24.4505	199.801	136.228	1734.64
212	24.4415	188.8	129.241	1639.64
213	24.5222	178.289	122.696	1549.01
214	27.2941	167.929	116.733	1460.16
215	26.9063	161.42	112.991	1404.35
216	21.4527	155.597	109.177	1353.95
217	23.326	149.784	105.599	1303.87
218	22.7802	144.204	102.149	1255.78
219	23.2592	136.04	97.2181	1185.54
220	23.8523	128.205	92.6327	1118.28
221	23.4211	113.457	83.9812	991.637
222	22.3381	106.98	80.1286	935.971
223	22.5348	100.807	76.5289	882.984
224	19.8406	95.2921	72.9859	835.323
225	22.4325	89.6998	69.8263	787.425
226	29.5652	83.5199	67.31	735.47
227	27.3642	78.0732	64.8134	689.399
228	34.172	72.1442	62.8983	640.052
229	36.3555	66.444	61.2394	592.792
230	36.3896	62.9778	60.204	564.027
231	31.687	60.1061	59.0158	539.865
232	31.8394	57.362	57.8834	516.779
233	25.411	55.2878	56.5304	498.833
234	24.7357	53.3301	55.2056	481.846
235	25.3029	50.4016	53.3367	456.55
236	24.758	47.6738	51.5505	432.941
237	24.5551	45.089	49.8633	410.575
238	24.4778	42.6261	48.2767	389.285
239	29.5634	39.637	47.1071	364.203
240	28.159	37.0509	45.9229	342.33
241	22.8836	35.2994	44.4829	326.878
242	23.5519	33.5034	43.1747	311.202
243	19.8984	32.225	41.72	299.52
244	19.3185	30.997	40.3199	288.296
245	19.8598	29.6799	39.0411	276.48
246	20.354	26.9317	36.7052	252.159
247	19.1837	24.5792	34.515	231.148
248	21.2508	21.7505	32.857	206.861
249	16.5148	20.3984	30.8142	200
250	17.2412	19.5452	29.9659	200
251	15.1756	18.9509	29.0415	200
252	19.9095	17.7235	28.4708	200
253	20.7458	16.4737	27.9879	200
254	21.161	15.2678	27.5613	200
255	19.8276	14.3261	27.0779	200
256	22.65	13.0888	26.8012	200
257	23.3662	11.8821	26.5865	200
258	23.394	9.70966	26.1874	200
259	25.5238	7.44814	26.1045	200
260	30.9748	6.80368	26.7133	200
261	27.2139	6.0158	26.7445	200
262	25.7684	5.38584	26.6835	200
263	24.3718	5.00157	26.5391	200
264	25.0724	4.5597	26.4474	200
265	23.2131	4.39402	26.2452	200
266	21.146	4.48217	25.9265	200
267	20.7659	4.56698	25.604	200
268	21.9819	4.33075	25.1512	200
269	22.7757	3.84195	24.8543	200
270	19.2005	4.2949	24.1476	200
271	15.7691	4.80535	23.6239	200
272	16.3285	5.11661	23.168	200
273	15.9289	5.38192	22.7155	200
274	17.2516	5.39217	22.374	200
275	19.2463	5.10912	22.1785	200
276	18.5597	4.92284	21.9524	200
277	19.452	4.62002	21.7961	200
278	18.6999	4.23906	21.4091	200
279	19.4169	3.67734	21.16	200
280	14.137	4.51377	20.2822	200
281	10.9815	5.11212	19.7009	200
282	10.9853	6.01297	18.6114	200
283	9.46344	6.79673	17.4679	200
284	10.189	6.91729	16.5581	200
285	17.0899	5.32094	16.6245	200
286	19.2439	4.64553	16.952	200
287	19.1194	4.02601	17.2229	200
288	16.4471	3.21346	17.1259	200
289	16.7131	2.51329	17.0743	200
290	17.1893	1.91372	17.0887	200
291	16.5461	1.74233	17.0548	200
292	16.2304	1.51285	16.9517	200
293	16.5139	1.2441	16.897	200
294	18.0767	1.22799	17.0445	200
295	11.6579	2.26762	16.3711	200
296	12.4507	2.68082	15.8811	200
297	12.2569	2.79874	15.6546	200
298	16.6605	2.57464	15.7174	200
299	17.1835	2.43607	15.8091	200
300	17.8236	2.38338	15.935	200
301	18.5159	2.40807	16.0963	200
302	23.519	3.03491	16.5602	200
303	23.6327	3.5396	17.0022	200
304	25.6333	4.17603	17.5417	200
305	26.3359	4.75331	18.0913	200
306	26.3517	5.04557	18.4355	200
307	21.3587	4.8687	18.5573	200
308	21.8575	4.73798	18.6948	200
309	21.341	4.56367	18.8051	200
310	21.3632	4.39654	18.9117	200
311	22.7587	4.35075	19.0719	200
312	22.098	4.24036	19.198	200
313	18.0306	3.98429	19.1494	200
314	16.5742	3.86686	19.0421	200
315	19.2581	3.56262	19.0511	200
316	20.0224	3.34668	19.0916	200
317	19.1209	3.07023	19.0928	200
318	19.897	2.8814	19.1263	200
319	19.8396	2.74589	19.1486	200
320	20.3201	2.64749	19.1852	200
321	20.5488	2.56725	19.2278	200
322	17.8658	2.49192	19.1852	200
323	17.7158	2.42801	19.1393	200
324	18.6018	2.30986	19.1225	200
325	19.9747	2.21875	19.1492	200
326	20.7201	2.17827	19.1982	200
327	21.5697	2.19034	19.2724	200
328	19.949	2.09573	19.2935	200
329	19.9846	2.00794	19.3151	200
330	18.6381	1.92476	19.2939	200
331	19.2886	1.80479	19.2938	200
332	21.1954	1.81084	19.3532	200
333	22.5497	1.89745	19.4531	200
334	25.3286	2.14608	19.6367	200
335	26.5674	2.44512	19.8533	200
336	27.1576	2.68808	20.0359	200
337	23.5937	2.73156	20.1248	200
338	25.3172	2.8546	20.2546	200
339	25.2241	2.98678	20.4099	200
340	24.0847	3.02978	20.5248	200
341	23.5016	3.02537	20.6488	200
342	20.5662	2.78014	20.6454	200
343	20.0804	2.50324	20.6101	200
344	19.5575	2.32191	20.5443	200
345	21.0477	2.17037	20.5652	200
346	20.3197	2.00996	20.555	200
347	22.0594	1.96783	20.6177	200
348	20.7051	1.81113	20.6213	200
349	20.5951	1.66238	20.6202	200
350	22.0276	1.64113	20.6789	200
351	23.3242	1.72481	20.7891	200
352	27.1355	2.10994	21.0535	200
353	23.6004	2.14635	21.1597	200
354	23.2096	2.13832	21.2451	200
355	24.0666	2.19525	21.3626	200
356	24.0292	2.23453	21.4737	200
357	25.2614	2.36395	21.6316	200
358	23.3689	2.32478	21.6859	200
359	22.9827	2.26054	21.7264	200
360	22.3016	2.1552	21.7444	200
361	21.4461	2.03914	21.735	200
362	21.4321	1.93063	21.7256	200
363	22.0241	1.79462	21.738	200
364	22.8406	1.73695	21.7839	200
365	23.5238	1.73731	21.8927	200
366	26.8278	2.13704	22.2011	200
367	27.5856	2.54297	22.5377	200
368	24.8777	2.5176	22.6839	200
369	22.8757	2.22688	22.6959	200
370	18.6834	2.45008	22.4451	200
371	18.6379	2.56318	22.2865	200
372	17.1534	2.77733	22.0726	200
373	17.9633	2.88833	21.9014	200
374	17.8937	2.9816	21.7344	200
375	24.0767	2.92833	21.832	200
376	25.5755	2.99626	21.988	200
377	25.7092	3.05667	22.143	200
378	24.8666	3.02891	22.2565	200
379	25.5615	3.05192	22.3942	200
380	23.3916	2.8807	22.4358	200
381	19.4609	2.88855	22.3118	200
382	19.7945	2.85762	22.2069	200
383	20.7096	2.74426	22.1445	200
384	19.1362	2.76076	22.0505	200
385	18.4329	2.81432	21.9375	200
386	19.1818	2.81065	21.8514	200
387	24.2335	2.78387	21.9258	200
388	23.1281	2.68503	21.9634	200
389	23.3452	2.60357	22.0065	200
390	23.2532	2.51876	22.0455	200
391	24.4775	2.51334	22.1215	200
392	23.3968	2.43596	22.1614	200
393	22.1805	2.28491	22.162	200
394	23.227	2.20867	22.1952	200
395	20.9845	2.14629	22.1574	200
396	22.516	2.03456	22.1686	200
397	20.891	1.98725	22.1287	200
398	21.8204	1.88232	22.119	200
399	21.2746	1.81745	22.0927	200
400	22.663	1.7395	22.1105	200
401	24.4926	1.77164	22.17	200
402	23.2174	1.73542	22.1962	200
403	21.4243	1.68725	22.1769	200
404	20.5772	1.68287	22.1369	200
405	20.3327	1.68894	22.0918	200
406	20.5875	1.67971	22.0542	200
407	20.4685	1.675	22.0146	200
408	21.7342	1.60527	22.0076	200
409	21.7779	1.53649	22.0018	200
410	23.0537	1.51226	22.0281	200
411	22.2563	1.43201	22.0352	200
412	22.8713	1.39476	22.0614	200
413	25.6228	1.57532	22.2098	200
414	23.6909	1.56747	22.2715	200
415	24.1776	1.59569	22.3509	200
416	24.7614	1.66359	22.4513	200
417	24.549	1.69976	22.5387	200
418	24.6163	1.73124	22.6253	200
419	25.2754	1.80781	22.7357	200
420	21.3784	1.77027	22.6792	200
421	18.5378	1.96786	22.5066	200
422	19.259	2.07451	22.3713	200
423	19.953	2.10316	22.2705	200
424	20.0987	2.10888	22.18	200
425	20.0865	2.1076	22.0928	200
426	23.3554	2.00198	22.1717	200
427	24.186	2.00351	22.2976	200
428	23.9713	1.96228	22.4022	200
429	22.8641	1.77473	22.4311	200
430	22.0754	1.59735	22.4089	200
431	14.2576	2.41658	21.8994	200
432	14.4398	3.04696	21.4332	200
433	15.2131	3.4436	21.0444	200
434	17.1546	3.49938	20.8013	200
435	18.4622	3.40269	20.7038	200
436	15.6908	3.60398	20.3905	200
437	16.4468	3.64645	20.144	200
438	18.926	3.03936	19.9918	200
439	19.0975	2.50309	19.88	200
440	21.2093	2.35636	19.9631	200
441	21.2345	2.22074	20.0425	200
442	20.5582	2.0076	20.0748	200
443	21.7979	1.97205	20.1825	200
444	22.4407	2.00782	20.3236	200
445	20.6038	1.79187	20.3411	200
446	19.5613	1.66536	20.2924	200
447	18.5427	1.6759	20.183	200
448	18.6987	1.65196	20.0903	200
449	17.302	1.93604	19.7417	200
450	22.6763	2.18567	20.1085	200
451	22.9142	2.34066	20.4592	200
452	21.8512	2.10347	20.6332	200
453	12.9473	2.80128	20.1529	200
454	13.9437	3.65325	19.3767	200
455	13.9531	4.09583	18.6988	200
456	14.601	4.09631	18.1865	200
457	20.9825	3.77122	18.536	200
458	22.3775	3.78878	19.0162	200
459	23.0646	3.82123	19.2692	200
460	17.187	3.60386	19.1391	200
461	17.155	3.40139	19.0151	200
462	17.8014	3.12793	18.9392	200
463	17.074	2.9701	18.8227	200
464	18.6146	2.62484	18.8097	200
465	18.4565	2.34087	18.7876	200
466	18.5329	2.0801	18.7717	200
467	19.2154	1.87555	18.7994	200
468	20.5991	1.86923	18.8744	200
469	17.0582	1.86481	18.7987	200
470	16.5789	1.89439	18.7062	200
471	16.5386	1.92854	18.5707	200
472	17.1468	1.86546	18.4818	200
473	17.84	1.55954	18.4015	200
474	20.5599	1.6344	18.5364	200
475	21.2978	1.77527	18.709	200
476	19.6263	1.66802	18.7663	200
477	20.151	1.63259	18.8529	200
478	18.8671	1.22801	18.8547	200
479	19.9771	1.20162	18.995	200
480	19.8029	1.10319	19.096	200
481	18.6871	0.929612	19.0449	200
482	19.5861	0.881068	19.0787	200
483	18.3007	0.868182	19.0301	200
484	12.759	2.2189	18.2462	200
485	13.4685	2.85859	17.649	200
486	13.2825	3.23556	17.1032	200
487	15.2726	2.8843	16.8743	200
488	15.7417	2.44639	16.7328	200
489	15.8017	2.25697	16.6746	200
490	15.6711	2.10028	16.6119	200
491	16.0666	1.9059	16.5778	200
492	16.5549	1.67052	16.5763	200
493	16.4623	1.47596	16.5692	200
494	18.6985	1.55762	16.7023	200
495	18.4657	1.58335	16.8125	200
496	19.3293	1.70003	16.9698	200
497	19.9631	1.80781	17.0945	200
498	20.0711	1.9052	17.2186	200
499	12.8866	2.10743	17.0381	200
500	13.0119	2.26732	16.8703	200
501	14.3708	2.28667	16.7662	200
502	15.0972	2.2352	16.6966	200
503	15.1493	2.17787	16.6321	200
504	15.1285	2.12168	16.5695	200
505	17.0559	1.98541	16.5898	200
506	17.7829	1.88638	16.6643	200
507	17.1903	1.71633	16.6972	200
508	17.9001	1.65216	16.7724	200
509	19.6248	1.80219	16.9507	200
510	20.2091	1.98422	17.1543	200
511	17.503	1.77978	17.1761	200
512	18.8497	1.7665	17.2807	200
513	19.3102	1.79938	17.4075	200
514	18.5381	1.71578	17.4782	200
515	19.8173	1.76772	17.5757	200
516	19.2245	1.75781	17.6444	200
517	17.4254	1.62958	17.6352	200
518	16.577	1.55816	17.5691	200
519	18.0501	1.42351	17.5992	200
520	18.6284	1.32493	17.7278	200
521	19.334	1.36009	17.8282	200
522	19.9787	1.45889	17.9626	200
523	18.5156	1.34565	17.9972	200
524	19.845	1.40842	18.1127	200
525	19.2286	1.37186	18.1824	200
526	17.8657	1.23996	18.1626	200
527	16.4343	1.30101	18.0546	200
528	16.4987	1.33287	17.9573	200
529	17.2031	1.26054	17.9102	200
530	17.1594	1.21806	17.8789	200
531	20.0737	1.29945	17.9704	200
532	20.9295	1.43776	18.0937	200
533	20.1338	1.48796	18.1787	200
534	20.2282	1.53476	18.2641	200
535	20.7835	1.61681	18.369	200
536	20.2053	1.6351	18.4456	200
537	17.6964	1.56126	18.4143	200
538	17.7632	1.4475	18.3736	200
539	18.3586	1.26844	18.3727	200
540	18.9221	1.17856	18.407	200
541	19.5606	1.17542	18.4791	200
542	21.7671	1.43949	18.6846	200
543	19.9346	1.41581	18.7628	200
544	19.2896	1.30469	18.7957	200
545	20.0363	1.29668	18.8732	200
546	19.9159	1.23319	19.0036	200
547	15.8656	1.70937	18.6113	200
548	16.6332	1.77656	18.3641	200
549	18.6302	1.58776	18.3807	200
550	18.1335	1.25262	18.3498	200
551	18.7812	1.04731	18.4037	200
552	21.5921	1.58257	18.8023	200
553	15.2537	2.07406	18.3587	200
554	13.8064	2.69361	17.7897	200
555	17.0713	2.19978	17.6999	200
556	21.7844	2.43538	17.9551	200
557	21.2973	2.54873	18.164	200
558	19.8897	2.34295	18.3797	200
559	21.3567	2.50145	18.7519	200
560	16.7226	2.38339	18.4982	200
561	18.477	1.79283	18.4956	200
562	19.847	1.68247	18.6645	200
563	22.5619	1.95934	18.9081	200
564	19.931	1.84229	18.972	200
565	19.4771	1.67514	19.0036	200
566	19.9181	1.58006	19.0607	200
567	17.9218	1.52492	18.9895	200
568	16.5807	1.6354	18.839	200
569	16.2763	1.75132	18.6788	200
570	16.5805	1.83806	18.4165	200
571	17.1917	1.68474	18.2634	200
572	15.7055	1.90304	17.9437	200
573	15.1151	2.01874	17.7669	200
574	15.141	2.09463	17.6028	200
575	17.2203	1.66659	17.555	200
576	18.0745	1.37981	17.6199	200
577	17.9326	1.11304	17.659	200
578	14.7939	1.55106	17.3009	200
579	15.6261	1.582	17.0915	200
580	16.9531	1.40155	17.0829	200
581	15.2411	1.45657	16.9677	200
582	15.0532	1.51382	16.8481	200
583	15.6028	1.44668	16.6924	200
584	15.2361	1.4491	16.5104	200
585	14.9579	1.47495	16.3163	200
586	15.7592	1.24549	16.2467	200
587	18.1973	1.33363	16.3686	200
588	18.1545	1.39016	16.4802	200
589	14.756	1.43192	16.3724	200
590	15.2905	1.34443	16.2372	200
591	14.3558	1.47866	16.002	200
592	16.5336	1.24189	16.0685	200
593	15.0724	1.18045	15.944	200
594	15.734	0.937824	15.9177	200
595	13.7918	1.23485	15.652	200
596	11.0735	2.07075	15.0797	200
597	10.5089	2.69576	14.5083	200
598	11.0097	2.89649	14.071	200
599	11.514	2.81161	13.7514	200
600	12.5167	2.41738	13.597	200
601	15.2085	2.21591	13.7985	200
602	15.8711	2.1801	14.0575	200
603	17.6952	2.36229	14.2849	200
604	12.2602	2.32009	14.1584	200
605	13.6107	2.09854	14.1241	200
606	14.4643	1.87875	14.1454	200
607	14.4093	1.6769	14.1619	200
608	17.0979	1.83429	14.3454	200
609	15.9434	1.80476	14.4453	200
610	15.5906	1.63989	14.5884	200
611	16.2984	1.65742	14.8022	200
612	17.2392	1.85233	15.1068	200
613	14.6794	1.4961	15.0534	200
614	15.8651	1.41056	15.1041	200
615	15.2021	1.24648	15.1102	200
616	12.911	1.48466	14.8353	200
617	13.6062	1.42077	14.6817	200
618	14.4235	1.13014	14.6494	200
619	14.3986	0.910308	14.6181	200
620	15.1032	0.804025	14.6787	200
621	13.7118	0.824382	14.6183	200
622	8.95198	1.42962	14.2641	200
623	9.02468	2.38208	13.6092	200
624	9.69134	2.76602	13.1195	200
625	8.91328	3.12606	12.5937	200
626	6.71806	3.81346	11.8592	200
627	7.40656	3.97326	11.3027	200
628	7.5491	3.9458	11.0681	200
629	7.69395	3.87434	10.8572	200
630	7.54533	3.80403	10.6502	200
631	8.42338	3.60687	10.511	200
632	8.10206	3.45713	10.3604	200
633	12.9822	3.35271	10.5243	200
634	13.1153	3.25749	10.6862	200
635	14.404	3.31502	10.9186	200
636	14.9424	3.37408	11.0863	200
637	15.8452	3.48949	11.2845	200
638	11.0462	3.21856	11.2746	200
639	10.9467	2.97767	11.261	200
640	10.283	2.81103	11.2202	200
641	10.822	2.60996	11.2036	200
642	11.1182	2.39958	11.2001	200
643	11.6998	2.24126	11.2209	200
644	12.5262	2.16327	11.2753	200
645	12.5927	2.05754	11.3576	200
646	11.6208	1.83325	11.3741	200
647	11.7365	1.6494	11.3967	200
648	12.5378	1.58586	11.468	200
649	13.6885	1.66518	11.6068	200
650	13.0473	1.6371	11.6968	200
651	13.1289	1.61146	11.7863	200
652	12.9335	1.55342	11.858	200
653	12.4298	1.30802	11.9295	200
654	13.1669	1.29035	12.0842	200
655	11.6701	1.07129	12.0324	200
656	13.1347	1.07517	12.1013	200
657	13.6744	1.13741	12.1996	200
658	10.9477	1.15172	12.1214	200
659	11.604	1.07242	12.089	200
660	9.52084	1.2594	11.9285	200
661	9.63228	1.389	11.785	200
662	10.3072	1.4001	11.6927	200
663	11.0765	1.3021	11.6541	200
664	11.751	1.20166	11.6582	200
665	10.879	1.16646	11.6257	200
666	10.1575	1.20417	11.5339	200
667	14.1704	1.3832	11.6987	200
668	13.6901	1.53524	11.9476	200
669	15.088	1.73588	12.1439	200
670	15.8154	1.97783	12.3734	200
671	12.3572	1.73262	12.3724	200
672	13.0695	1.60319	12.4159	200
673	12.3283	1.41375	12.4105	200
674	12.3034	1.25041	12.4038	200
675	12.5808	1.11624	12.4148	200
676	12.3146	0.989233	12.4086	200
677	13.1477	0.957969	12.4548	200
678	13.1686	0.89694	12.544	200
679	12.364	0.717707	12.5215	200
680	10.7681	0.847171	12.4119	200
681	10.8351	0.938371	12.3134	200
682	10.9694	0.989068	12.2294	200
683	11.6552	0.937206	12.1935	200
684	14.4033	1.09629	12.3316	200
685	15.1302	1.30907	12.5065	200
686	15.7648	1.55273	12.7101	200
687	15.7747	1.74171	12.9017	200
688	16.429	1.96491	13.1221	200
689	13.8448	1.65435	13.2125	200
690	12.3049	1.46767	13.099	200
691	11.7084	1.44841	12.9252	200
692	8.90603	2.0911	12.4228	200
693	8.26832	2.34902	12.1631	200
694	9.55566	2.38132	12.0002	200
695	13.5853	2.2818	12.0992	200
696	14.2547	2.266	12.234	200
697	14.3837	2.25147	12.3683	200
698	13.1795	2.07144	12.419	200
699	12.4858	1.82085	12.4232	200
700	13.2966	1.70242	12.4778	200
701	13.8556	1.67537	12.5352	200
702	13.9449	1.65323	12.5939	200
703	13.8951	1.62389	12.6481	200
704	12.3701	1.45566	12.6308	200
705	12.8572	1.302	12.6449	200
706	13.4798	1.18522	12.7493	200
707	13.1293	0.983916	12.7968	200
708	13.6174	0.963512	12.8481	200
709	12.461	0.891458	12.8239	200
710	12.9381	0.794311	12.831	200
711	13.6319	0.795129	12.8811	200
712	13.7069	0.798964	12.9327	200
713	14.3593	0.87742	13.0218	200
714	13.7647	0.843791	13.1147	200
715	13.7452	0.790474	13.1935	200
716	14.4417	0.904897	13.3495	200
717	15.8085	1.09916	13.5032	200
718	16.8905	1.67119	13.9266	200
719	17.0733	2.04007	14.32	200
720	17.7588	2.38975	14.7498	200
721	12.4567	2.36559	14.4632	200
722	13.1073	2.11316	14.2937	200
723	13.0714	2.00181	14.2173	200
724	17.0563	2.10645	14.3947	200
725	18.4861	2.35457	14.6504	200
726	19.1295	2.62013	14.9304	200
727	19.2831	2.83671	15.2024	200
728	16.5356	2.64877	15.2858	200
729	17.2585	2.56427	15.4091	200
730	18.0907	2.57893	15.5767	200
731	18.5796	2.63193	15.7643	200
732	18.6316	2.65154	15.8838	200
