segment	rtt	rttvar	srtt	rto
456	14.7268	1.55362	15.7434	200
457	15.5991	1.37745	15.7344	200
458	14.4291	1.37144	15.68	200
459	15.331	1.28624	15.6655	200
460	15.776	1.18826	15.6701	200
461	15.6913	1.09101	15.671	200
462	15.5454	1.01055	15.6657	200
463	16.2894	0.978306	15.6917	200
464	16.418	0.9573	15.722	200
465	16.7049	0.959435	15.7629	200
466	17.4462	1.04991	15.8681	200
467	17.7147	1.14949	15.9835	200
468	17.4843	1.1934	16.0773	200
469	17.3924	1.20861	16.1595	200
470	18.0854	1.29827	16.2799	200
471	13.2272	1.51757	16.0891	200
472	13.1887	1.86328	15.7266	200
473	13.882	1.8586	15.496	200
474	15.314	1.43944	15.4732	200
475	18.369	1.80351	15.8352	200
476	19.1624	1.99398	16.0432	200
477	19.1472	2.13274	16.2372	200
478	13.1697	2.24958	16.0454	200
479	13.8649	2.24095	15.9092	200
480	13.842	2.21923	15.78	200
481	13.0189	2.28696	15.6074	200
482	13.0978	2.31479	15.4505	200
483	13.1005	2.32361	15.1568	200
484	13.7855	2.08552	14.9854	200
485	13.6477	1.89855	14.8182	200
486	18.8002	2.15898	15.0671	200
487	18.7937	2.35494	15.3	200
488	19.0877	2.53404	15.5367	200
489	19.5265	2.71601	15.7861	200
490	12.4027	2.79943	15.5746	200
491	12.3689	2.85021	15.3742	200
492	13.6891	2.55894	15.1636	200
493	14.4824	2.08952	15.0784	200
494	15.9278	1.77947	15.1846	200
495	13.5393	1.7627	15.0818	200
496	15.1713	1.55355	15.0874	200
497	15.7294	1.43961	15.1275	200
498	16.9769	1.49083	15.2431	200
499	15.1366	1.31779	15.2364	200
500	13.7007	1.34503	15.1404	200
501	15.0629	1.18659	15.1356	200
502	15.7474	1.11475	15.1738	200
503	17.2211	1.23131	15.3018	200
504	15.7754	1.16817	15.3215	200
505	16.1925	1.1434	15.3578	200
506	16.1587	1.11486	15.3912	200
507	15.4984	1.03089	15.3957	200
508	16.9369	1.07342	15.4599	200
509	17.4998	1.15396	15.5449	200
510	17.1216	1.18919	15.6106	200
511	17.1366	1.21726	15.6742	200
512	16.5132	1.18575	15.7091	200
513	19.9455	1.43996	15.8856	200
514	19.1947	1.59572	16.0235	200
515	20.5594	1.84074	16.2125	200
516	22.7345	2.23084	16.4842	200
517	17.6372	2.16347	16.5203	200
518	17.8994	2.09811	16.5777	200
519	16.4749	1.93184	16.5735	200
520	16.4483	1.706	16.5656	200
521	16.5038	1.50049	16.5618	200
522	17.3795	1.41515	16.6129	200
523	17.7371	1.37878	16.6831	200
524	18.491	1.43242	16.7961	200
525	13.1257	1.71218	16.5667	200
526	13.6985	1.85668	16.3875	200
527	15.5851	1.76882	16.354	200
528	15.1497	1.72178	16.3039	200
529	15.7525	1.57548	16.2694	200
530	16.941	1.46249	16.3114	200
531	18.5576	1.65842	16.5921	200
532	21.8312	2.55358	17.247	200
533	19.3136	2.4927	17.3762	200
534	15.1599	2.45816	17.2377	200
535	17.0358	1.89407	17.2124	200
536	17.7408	1.55264	17.2785	200
537	17.5901	1.24239	17.3174	200
538	16.5011	1.13588	17.2154	200
539	17.1503	0.868189	17.2072	200
540	16.5157	0.846103	17.164	200
541	15.1197	0.995885	17.0363	200
542	16.5279	0.934941	17.0045	200
543	17.1888	0.841111	17.016	200
544	16.6665	0.779653	16.9942	200
545	20.6698	1.14165	17.2239	200
546	19.2787	1.2558	17.3523	200
547	19.2603	1.33733	17.4716	200
548	19.9546	1.48054	17.6268	200
549	19.7717	1.53591	17.7161	200
550	13.9081	1.72525	17.5575	200
551	14.0611	1.87284	17.4118	200
552	13.9088	2.00869	17.2658	200
553	15.9646	1.94973	17.2116	200
554	16.4528	1.85048	17.18	200
555	16.4377	1.75813	17.1491	200
556	20.4686	1.88825	17.2874	200
557	23.3107	2.23284	17.5383	200
558	24.4985	2.62678	17.8284	200
559	22.6516	2.80982	18.0293	200
560	23.4568	3.02796	18.2555	200
561	24.116	3.26401	18.4996	200
562	24.7877	3.64201	18.8926	200
563	17.166	3.40259	18.7847	200
564	20.2704	3.16298	18.8776	200
565	19.2332	2.81206	18.8998	200
566	19.793	2.57221	18.9556	200
567	20.4094	2.4324	19.0465	200
568	19.8522	2.22906	19.0969	200
569	20.0243	2.06636	19.1548	200
570	20.7401	1.94608	19.353	200
571	20.0245	1.62744	19.4369	200
572	18.0369	1.57059	19.2619	200
573	16.96	1.66201	19.118	200
574	20.0084	1.56556	19.1737	200
575	18.4685	1.45801	19.1296	200
576	19.1266	1.27614	19.1294	200
577	19.2341	1.1297	19.136	200
578	18.1657	1.10977	19.0753	200
579	17.2913	1.19405	18.9638	200
580	17.1748	1.26842	18.852	200
581	17.8242	1.23835	18.7878	200
582	16.4808	1.5055	18.4994	200
583	21.4051	1.85556	18.8626	200
584	18.1908	1.55962	18.7786	200
585	18.255	1.43012	18.7459	200
586	16.3526	1.55052	18.5963	200
587	14.5216	1.86604	18.3417	200
588	15.4149	1.99863	18.1587	200
589	19.2893	1.89013	18.2294	200
590	22.5147	2.18952	18.4972	200
591	22.4736	2.41288	18.7458	200
592	23.1047	2.65613	19.0182	200
593	23.6554	3.1514	19.5978	200
594	20.2294	2.52144	19.6768	200
595	18.5329	2.17704	19.5338	200
596	18.071	2.08776	19.4424	200
597	16.3426	2.21426	19.2486	200
598	18.0391	1.96307	19.0974	200
599	18.6964	1.57256	19.0473	200
600	20.4919	1.54056	19.2279	200
601	13.6756	2.54348	18.5339	200
602	15.0549	2.77735	18.099	200
603	13.5868	2.9942	17.817	200
604	16.0878	2.67793	17.6008	200
605	16.799	2.2089	17.5006	200
606	17.4546	1.66818	17.4949	200
607	11.0094	2.87251	16.6842	200
608	11.8357	3.3665	16.0781	200
609	13.1999	3.24442	15.7183	200
610	15.6732	2.4446	15.7127	200
611	17.6964	2.32939	15.9607	200
612	19.0827	2.52755	16.3509	200
613	15.0357	2.37601	16.2687	200
614	15.1558	2.21812	16.1992	200
615	14.4663	2.15746	16.0908	200
616	15.2381	1.99437	16.0375	200
617	17.8713	1.97429	16.1522	200
618	15.7541	1.77726	16.1273	200
619	15.8611	1.58837	16.1106	200
620	15.7647	1.27776	16.0674	200
621	16.3314	1.02431	16.1004	200
622	19.0675	1.51001	16.4713	200
623	17.1313	1.40376	16.5125	200
624	17.099	1.19944	16.5858	200
625	17.2297	1.06055	16.6663	200
626	18.0049	1.13007	16.8337	200
627	16.6187	0.901288	16.8068	200
628	17.2755	0.793142	16.8654	200
629	17.7735	0.807515	16.9221	200
630	18.6296	0.920006	17.0288	200
631	19.3622	1.09668	17.1747	200
632	20.0359	1.31724	17.3535	200
633	21.5442	1.67642	17.6154	200
634	18.9244	1.63049	17.6972	200
635	18.915	1.5789	17.7733	200
636	22.427	1.96324	18.0642	200
637	23.1896	2.35852	18.3845	200
638	21.602	2.4301	18.5186	200
639	20.568	2.39838	18.604	200
640	21.3764	2.42954	18.7195	200
641	20.5274	2.37774	18.7948	200
642	20.4183	2.31488	18.8625	200
643	21.2194	2.31839	18.9607	200
644	20.7902	2.25728	19.075	200
645	16.5673	2.28859	18.9183	200
646	16.3708	2.32096	18.7591	200
647	18.0017	2.1255	18.7117	200
648	19.1136	1.91005	18.7369	200
649	19.8108	1.80553	18.804	200
650	19.1289	1.62045	18.8243	200
651	18.5804	1.44838	18.809	200
652	17.2535	1.46178	18.7118	200
653	14.5982	1.79326	18.4547	200
654	15.1045	1.98788	18.2453	200
655	14.4928	2.13493	18.089	200
656	17.6289	1.99536	18.0698	200
657	18.6454	1.87705	18.0938	200
658	17.1387	1.80021	18.054	200
659	17.3215	1.71123	18.0235	200
660	18.5604	1.61338	18.0458	200
661	18.6021	1.52528	18.069	200
662	14.4549	1.69935	17.9184	200
663	13.6725	1.91156	17.7415	200
664	10.1279	2.38674	17.4243	200
665	10.2755	2.982	16.9775	200
666	9.72133	3.51626	16.524	200
667	11.6602	3.6847	16.22	200
668	15.1424	3.35881	16.1526	200
669	12.9562	3.33851	15.9529	200
670	15.6538	2.95858	15.9342	200
671	16.4219	2.64973	15.9646	200
672	18.4036	2.62338	16.1171	200
673	19.0395	2.66077	16.2997	200
674	29.0449	3.50114	16.8308	200
675	21.3918	3.63362	17.1158	200
676	37.8985	5.77725	18.4148	200
677	34.3442	8.31531	20.4059	200
678	35.2317	9.12911	21.3326	200
679	38.6086	10.1475	22.4123	200
680	26.1867	9.35084	22.6482	200
681	27.0593	8.11591	23.1996	200
682	38.2283	9.84411	25.0782	200
683	35.5822	10.0091	26.3912	200
684	14.4242	10.4986	24.8953	200
685	15.2293	10.2904	23.6871	200
686	19.9583	8.65001	23.221	200
687	20.3401	7.92887	23.0409	200
688	29.9226	7.79797	23.471	200
689	31.3173	7.80401	23.9614	200
690	32.6816	7.91853	24.5064	200
691	32.9473	7.98382	25.034	200
692	23.2119	7.2136	24.9201	200
693	21.2543	6.77013	24.691	200
694	30.2732	6.62163	25.0399	200
695	38.5038	7.19182	25.6009	200
696	29.6059	6.92626	25.7677	200
697	33.2323	6.97112	26.0788	200
698	30.4652	6.75573	26.2615	200
699	22.0054	6.54743	26.0842	200
700	33.0088	6.57886	26.3727	200
701	36.6182	6.88441	26.7996	200
702	31.6665	6.71628	27.0024	200
703	36.3421	6.9349	27.3915	200
704	36.2709	7.17796	27.9465	200
705	37.9312	7.52881	28.5706	200
706	27.6042	6.70851	28.5102	200
707	36.3519	6.85016	29.0003	200
708	37.0952	7.00576	29.5062	200
709	29.4968	6.13122	29.5056	200
710	30.0657	5.43483	29.5406	200
711	33.5893	5.26157	29.7937	200
712	21.0705	5.69426	29.2485	200
713	21.7184	5.92373	28.7778	200
714	33.4123	5.81629	28.9709	200
715	37.0793	6.1028	29.4777	200
716	41.9975	6.90491	30.2602	200
717	42.7531	8.30192	31.8218	200
718	39.8817	8.27167	32.3256	200
719	42.6159	8.524	32.9687	200
720	13.1034	9.94166	31.7271	200
721	13.7642	10.9443	30.6044	200
722	31.1361	9.64273	30.6377	200
723	30.4096	8.4659	30.6234	200
724	26.0249	7.49905	30.0486	200
725	28.1843	6.09035	29.8156	200
726	36.3667	6.20555	30.6345	200
727	15.1208	8.53258	28.6953	200
728	14.5586	9.93361	26.9282	200
729	21.9779	8.68778	26.3094	200
730	19.2096	8.29078	25.4219	200
731	15.8548	8.60987	24.226	200
732	16.4952	8.3901	23.2597	200
733	17.0797	7.83758	22.4872	200
734	13.6041	7.96826	21.932	200
735	14.4357	7.90926	21.4635	200
736	27.4379	7.66741	21.8369	200
