segment	rtt	rttvar	srtt	rto
76	98.9163	170.21	227.958	1589.64
77	100.661	169.96	227.588	1587.27
78	105.515	169.688	227.241	1584.75
79	106.006	169.413	226.897	1582.2
80	105.626	169.145	226.56	1579.72
81	107.672	168.866	226.23	1577.16
82	109.489	168.583	225.912	1574.58
83	110.846	168.292	225.6	1571.94
84	112.272	168	225.298	1569.3
85	114.067	167.698	225.002	1566.58
86	114.87	167.398	224.716	1563.9
87	116.895	167.088	224.435	1561.14
88	117.087	166.783	224.161	1558.42
89	119.237	166.467	223.893	1555.63
90	119.549	166.157	223.633	1552.89
91	121.647	165.836	223.378	1550.06
92	120.81	165.526	223.126	1547.33
93	121.554	165.212	222.877	1544.57
94	122.824	164.899	222.637	1541.83
95	123.652	164.582	222.399	1539.05
96	126.371	164.259	222.172	1536.24
97	129.531	163.921	221.954	1533.32
98	129.035	163.592	221.739	1530.47
99	129.602	163.261	221.525	1527.62
100	130.437	162.933	221.318	1524.78
101	131.889	162.599	221.115	1521.91
102	136.619	162.25	220.927	1518.93
103	137.285	161.899	220.74	1515.94
104	137.418	161.555	220.557	1513
105	139.006	161.204	220.378	1510.01
106	139.143	160.859	220.203	1507.08
107	139.526	160.514	220.029	1504.14
108	139.475	160.175	219.859	1501.26
109	141.016	159.83	219.692	1498.33
110	139.166	159.5	219.524	1495.52
111	139.57	159.168	219.357	1492.7
112	137.514	158.851	219.19	1490
113	138.035	158.533	219.023	1487.29
114	137.192	158.224	218.858	1484.65
115	137.85	157.912	218.695	1481.99
116	137.27	157.609	218.533	1479.4
117	137.829	157.304	218.373	1476.8
118	137.583	157.005	218.215	1474.25
119	138.221	156.704	218.059	1471.69
120	138.627	156.407	217.906	1469.16
121	139.959	156.105	217.757	1466.6
122	140.144	155.808	217.61	1464.07
123	140.694	155.509	217.464	1461.53
124	140.122	155.217	217.32	1459.06
125	140.874	154.923	217.177	1456.56
126	147.398	154.61	217.049	1453.93
127	147.742	154.297	216.921	1451.29
128	147.566	153.989	216.796	1448.71
129	148.295	153.679	216.672	1446.1
130	148.481	153.374	216.55	1443.54
131	149.94	153.064	216.431	1440.94
132	149.005	152.762	216.312	1438.41
133	149.654	152.459	216.195	1435.87
134	149.176	152.162	216.078	1433.38
135	150.817	151.861	215.965	1430.85
136	152.595	151.558	215.857	1428.32
137	153.831	151.251	215.75	1425.76
138	155.125	150.945	215.648	1423.21
139	155.995	150.636	215.547	1420.64
140	157.502	150.328	215.451	1418.07
141	158.598	150.016	215.356	1415.49
142	164.375	149.69	215.272	1412.8
143	165.719	149.361	215.19	1410.08
144	166.769	149.033	215.112	1407.38
145	169.654	148.697	215.038	1404.61
146	168.837	148.369	214.964	1401.91
147	170.842	148.034	214.893	1399.17
148	172.926	147.699	214.827	1396.42
149	174.346	147.359	214.763	1393.64
150	190.447	146.975	214.725	1390.52
151	193.102	146.583	214.691	1387.36
152	193.001	146.198	214.658	1384.24
153	195.032	145.807	214.627	1381.08
154	196.226	145.419	214.599	1377.95
155	197.664	145.027	214.573	1374.79
156	196.976	144.643	214.547	1371.69
157	199.234	144.254	214.524	1368.55
158	202.005	143.862	214.505	1365.4
159	202.425	143.469	214.487	1362.24
160	201.343	143.086	214.468	1359.16
161	202.679	142.7	214.451	1356.05
162	202.521	142.32	214.433	1352.99
163	203.918	141.937	214.418	1349.91
164	202.793	141.562	214.401	1346.9
165	203.536	141.186	214.386	1343.88
166	211.3	140.794	214.381	1340.73
167	212.692	140.399	214.379	1337.57
168	214.718	140.006	214.379	1334.42
169	215.442	139.615	214.381	1331.3
170	216.597	139.234	214.384	1328.25
171	217.93	138.857	214.389	1325.24
172	217.151	138.483	214.393	1322.26
173	218.159	138.113	214.398	1319.3
174	218.853	137.75	214.404	1316.4
175	220.166	137.391	214.412	1313.54
176	219.459	137.035	214.418	1310.7
177	220.961	136.684	214.427	1307.9
178	221.966	136.341	214.437	1305.16
179	222.65	136	214.448	1302.45
180	221.511	135.661	214.457	1299.74
181	222.892	135.326	214.469	1297.08
182	222.763	134.995	214.479	1294.44
183	224.116	134.669	214.492	1291.84
184	223.504	134.345	214.504	1289.26
185	225.54	134.027	214.518	1286.73
186	225.496	133.713	214.532	1284.24
187	227.75	133.406	214.549	1281.79
188	226.289	133.098	214.563	1279.35
189	227.695	132.796	214.58	1276.94
190	227.887	132.497	214.597	1274.57
191	229.89	132.204	214.616	1272.25
192	229.997	131.915	214.635	1269.95
193	232.038	131.631	214.656	1267.71
194	230.649	131.348	214.676	1265.46
195	232.701	131.07	214.698	1263.26
196	233.349	130.797	214.721	1261.1
197	235.37	130.53	214.746	1258.98
198	240.668	130.278	214.777	1257
199	240.772	130.028	214.808	1255.03
200	240.523	129.779	214.839	1253.07
201	241.248	129.533	214.87	1251.14
202	238.014	129.282	214.897	1249.16
203	238.697	129.033	214.926	1247.19
204	238.169	128.786	214.953	1245.24
205	238.854	128.541	214.981	1243.31
206	251.177	128.327	215.022	1241.64
207	251.823	128.116	215.065	1239.99
208	251.893	127.906	215.107	1238.36
209	252.153	127.698	215.15	1236.73
210	250.792	127.489	215.19	1235.1
211	250.928	127.28	215.231	1233.47
212	249.983	127.072	215.27	1231.84
213	250.758	126.865	215.31	1230.23
214	252.791	126.666	215.352	1228.68
215	253.008	126.467	215.394	1227.13
216	252.413	126.269	215.435	1225.59
217	252.531	126.072	215.476	1224.05
218	250.483	125.871	215.515	1222.48
219	250.659	125.668	215.554	1220.9
220	249.118	125.462	215.591	1219.29
221	249.146	125.255	215.629	1217.67
222	247.409	125.045	215.665	1216.02
223	248.366	124.835	215.702	1214.38
224	248.643	124.626	215.739	1212.75
225	249.154	124.417	215.778	1211.11
226	248.938	124.208	215.816	1209.48
227	249.649	123.999	215.855	1207.84
228	248.977	123.788	215.893	1206.2
229	250.463	123.58	215.934	1204.57
230	253.723	123.379	215.978	1203.01
231	254.42	123.179	216.023	1201.45
232	254.303	122.979	216.068	1199.9
233	254.98	122.779	216.115	1198.34
234	256.704	122.583	216.163	1196.83
235	256.882	122.386	216.212	1195.3
236	256.507	122.189	216.26	1193.77
237	257.254	121.992	216.31	1192.24
238	258.079	121.797	216.361	1190.74
239	259.257	121.604	216.413	1189.24
240	260.051	121.412	216.467	1187.77
241	260.641	121.221	216.521	1186.29
242	261.976	121.034	216.578	1184.85
243	264.723	120.851	216.638	1183.45
244	265.575	120.672	216.699	1182.07
245	266.227	120.492	216.762	1180.7
246	265.225	120.31	216.823	1179.3
247	265.973	120.129	216.885	1177.91
248	266.839	119.95	216.949	1176.55
249	267.381	119.77	217.014	1175.18
250	267.631	119.592	217.079	1173.82
251	268.337	119.414	217.146	1172.46
252	267.731	119.235	217.212	1171.09
253	268.33	119.056	217.279	1169.73
254	267.424	118.874	217.345	1168.34
255	269.059	118.696	217.414	1166.98
256	269.64	118.519	217.483	1165.64
257	271.097	118.345	217.556	1164.31
258	271.798	118.172	217.628	1163.01
259	273.26	118.002	217.704	1161.72
260	273.661	117.834	217.78	1160.45
261	274.69	117.666	217.858	1159.19
262	268.884	117.483	217.928	1157.79
263	269.228	117.299	218	1156.39
264	270.371	117.119	218.072	1155.02
265	272.562	116.943	218.149	1153.69
266	273.817	116.771	218.227	1152.39
267	275.219	116.601	218.308	1151.12
268	276.011	116.434	218.39	1149.86
269	277.243	116.268	218.474	1148.62
270	277.168	116.103	218.559	1147.38
271	277.845	115.938	218.645	1146.15
272	277.638	115.772	218.731	1144.91
273	278.363	115.607	218.818	1143.68
274	279.159	115.445	218.907	1142.46
275	281.386	115.287	219	1141.3
276	283.01	115.134	219.095	1140.17
277	284.228	114.984	219.193	1139.06
278	284.596	114.834	219.292	1137.97
279	286.075	114.688	219.394	1136.9
280	286.448	114.543	219.496	1135.84
281	287.809	114.4	219.601	1134.8
282	285.399	114.25	219.703	1133.7
283	286.642	114.102	219.808	1132.62
284	287.609	113.957	219.913	1131.57
285	288.244	113.813	220.022	1130.53
286	287.972	113.668	220.129	1129.47
287	288.328	113.522	220.238	1128.42
288	288.353	113.377	220.348	1127.36
289	288.745	113.231	220.459	1126.3
290	287.415	113.08	220.567	1125.21
291	289.315	112.934	220.68	1124.16
292	290.37	112.792	220.795	1123.13
293	291.695	112.653	220.913	1122.13
294	297.819	112.533	221.041	1121.31
295	298.034	112.413	221.171	1120.48
296	297.48	112.291	221.3	1119.63
297	298.653	112.172	221.433	1118.81
298	298.901	112.053	221.565	1117.99
299	299.454	111.934	221.701	1117.17
300	298.562	111.812	221.834	1116.33
301	299.453	111.692	221.971	1115.51
302	306.701	111.597	222.12	1114.9
303	307.107	111.502	222.272	1114.29
304	305.426	111.401	222.42	1113.63
305	305.544	111.298	222.571	1112.96
306	301.51	111.181	222.714	1112.16
307	302.008	111.064	222.859	1111.37
308	302.872	110.95	223.007	1110.6
309	304.335	110.839	223.158	1109.87
310	344.369	110.878	223.384	1110.41
311	345.085	110.919	223.615	1110.97
312	343.759	110.954	223.842	1111.47
313	345.405	110.995	224.076	1112.03
314	344.473	111.031	224.308	1112.55
315	345.406	111.07	224.544	1113.11
316	344.06	111.103	224.778	1113.6
317	344.671	111.138	225.016	1114.12
318	343.166	111.166	225.25	1114.58
319	344.745	111.199	225.491	1115.09
320	343.739	111.228	225.729	1115.55
321	344.693	111.26	225.973	1116.05
322	345.194	111.292	226.217	1116.55
323	346.827	111.331	226.469	1117.12
324	345.914	111.365	226.718	1117.64
325	346.345	111.4	226.971	1118.17
326	349.939	111.449	227.232	1118.82
327	351.361	111.504	227.499	1119.53
328	354.492	111.57	227.773	1120.33
329	355.183	111.64	228.052	1121.17
330	355.808	111.71	228.332	1122.02
331	358.524	111.791	228.618	1122.95
332	358.49	111.871	228.903	1123.87
333	360.689	111.958	229.192	1124.86
334	359.084	112.037	229.476	1125.77
335	361.331	112.124	229.766	1126.76
336	361.143	112.208	230.054	1127.72
337	363.155	112.3	230.346	1128.74
338	363.828	112.393	230.638	1129.78
339	365.183	112.49	230.933	1130.85
340	365.068	112.585	231.228	1131.91
341	367.86	112.69	231.527	1133.05
342	358.646	112.754	231.806	1133.83
343	359.09	112.817	232.085	1134.62
344	359.039	112.879	232.363	1135.4
345	361.081	112.949	232.646	1136.24
346	360.073	113.012	232.925	1137.02
347	360.718	113.077	233.205	1137.82
348	362.007	113.146	233.488	1138.66
349	363.38	113.219	233.773	1139.53
350	362.592	113.288	234.055	1140.36
351	363.255	113.358	234.339	1141.2
352	363.306	113.426	234.621	1142.03
353	366.829	113.509	234.911	1142.98
354	367.086	113.59	235.201	1143.92
355	368.28	113.676	235.493	1144.9
356	370.766	113.771	235.79	1145.95
357	372.059	113.869	236.089	1147.04
358	371.425	113.963	236.385	1148.09
359	372.087	114.059	236.683	1149.15
360	372.371	114.154	236.98	1150.21
361	372.822	114.249	237.278	1151.27
362	372.866	114.342	237.576	1152.31
363	374.389	114.441	237.876	1153.4
364	374.543	114.538	238.175	1154.48
365	376.158	114.641	238.478	1155.61
366	376.832	114.745	238.781	1156.74
367	377.567	114.851	239.086	1157.89
368	377.691	114.955	239.39	1159.03
369	378.233	115.06	239.694	1160.17
370	379.1	115.166	240	1161.33
371	379.608	115.274	240.306	1162.49
372	381.131	115.386	240.615	1163.7
373	382.393	115.501	240.926	1164.94
374	382.561	115.616	241.236	1166.16
375	383.814	115.734	241.549	1167.42
376	384.106	115.852	241.862	1168.68
377	385.269	115.973	242.176	1169.96
378	385.361	116.092	242.49	1171.23
379	386.759	116.216	242.807	1172.53
380	385.978	116.334	243.121	1173.79
381	386.649	116.453	243.435	1175.06
382	385.847	116.567	243.748	1176.28
383	386.514	116.682	244.061	1177.52
384	385.068	116.789	244.37	1178.68
385	386.304	116.899	244.681	1179.87
386	386.331	117.008	244.992	1181.05
387	387.072	117.117	245.303	1182.24
388	387.433	117.227	245.615	1183.43
389	388.824	117.341	245.929	1184.66
390	388.812	117.453	246.243	1185.87
391	390.997	117.573	246.56	1187.14
392	389.726	117.685	246.874	1188.36
393	390.374	117.798	247.189	1189.58
394	390.06	117.908	247.502	1190.77
395	392.222	118.026	247.819	1192.03
396	390.764	118.135	248.133	1193.21
397	393.091	118.253	248.451	1194.47
398	393.083	118.369	248.768	1195.72
399	395.373	118.492	249.089	1197.03
400	394.171	118.609	249.407	1198.28
401	395.518	118.73	249.728	1199.57
402	396.342	118.852	250.049	1200.87
403	396.99	118.975	250.372	1202.17
404	395.652	119.091	250.69	1203.41
405	396.399	119.207	251.01	1204.67
406	398.152	119.33	251.332	1205.97
407	399.943	119.458	251.658	1207.32
408	400.588	119.587	251.985	1208.68
409	402.685	119.724	252.315	1210.11
410	403.515	119.862	252.647	1211.54
411	405.119	120.005	252.981	1213.02
412	405.508	120.148	253.316	1214.5
413	406.92	120.294	253.653	1216.01
414	407.433	120.441	253.99	1217.52
415	408.803	120.592	254.329	1219.07
416	408.832	120.741	254.668	1220.59
417	410.145	120.893	255.009	1222.15
418	412.367	121.053	255.354	1223.78
419	413.236	121.215	255.701	1225.42
420	413.08	121.373	256.046	1227.03
421	414.489	121.536	256.393	1228.68
422	421.321	121.726	256.755	1230.56
423	422.703	121.92	257.119	1232.48
424	425.419	122.123	257.488	1234.48
425	427.393	122.333	257.86	1236.52
426	445.286	122.619	258.271	1239.22
427	445.972	122.904	258.683	1241.91
428	447.81	123.194	259.098	1244.65
429	449.802	123.49	259.516	1247.44
430	450.301	123.786	259.934	1250.22
431	453.14	124.09	260.358	1253.08
432	454.564	124.398	260.784	1255.97
433	457.231	124.714	261.215	1258.92
434	458.123	125.03	261.647	1261.89
435	459.982	125.352	262.082	1264.9
436	460.892	125.674	262.518	1267.91
437	463.427	126.004	262.958	1270.99
438	464.936	126.337	263.401	1274.1
439	466.223	126.673	263.846	1277.23
440	468.123	127.013	264.294	1280.4
441	470.884	127.362	264.747	1283.64
442	472.32	127.714	265.202	1286.91
443	473.585	128.068	265.659	1290.2
444	401.772	128.103	265.958	1290.78
445	404.564	128.149	266.262	1291.45
446	403.875	128.191	266.563	1292.09
447	403.021	128.227	266.863	1292.68
448	404.457	128.268	267.164	1293.31
449	403.509	128.303	267.463	1293.89
450	404.318	128.341	267.763	1294.49
451	405.062	128.38	268.065	1295.11
452	405.116	128.418	268.365	1295.71
453	405.341	128.456	268.665	1296.31
454	406.565	128.497	268.968	1296.94
455	407.153	128.54	269.271	1297.59
456	403.248	128.563	269.565	1298.07
457	404.081	128.59	269.86	1298.58
458	404.198	128.615	270.154	1299.07
459	404.299	128.639	270.449	1299.56
460	403.369	128.658	270.74	1300
461	404.39	128.68	271.033	1300.47
462	402.811	128.693	271.322	1300.87
463	402.785	128.705	271.61	1301.25
464	403.491	128.719	271.9	1301.65
465	403.569	128.732	272.188	1302.05
466	403.648	128.744	272.477	1302.43
467	402.192	128.748	272.761	1302.75
468	402.148	128.751	273.045	1303.06
469	401.614	128.75	273.327	1303.33
470	398.689	128.736	273.602	1303.49
471	398.071	128.717	273.875	1303.61
472	396.775	128.691	274.144	1303.68
473	396.813	128.665	274.413	1303.73
474	396.629	128.637	274.681	1303.77
475	396.753	128.608	274.949	1303.81
476	397.511	128.581	275.218	1303.87
477	397.267	128.553	275.485	1303.91
478	396.385	128.519	275.75	1303.9
479	395.364	128.48	276.013	1303.85
480	394.733	128.437	276.273	1303.77
481	395.48	128.397	276.535	1303.71
482	398.668	128.369	276.802	1303.76
483	401.588	128.354	277.076	1303.9
484	402.996	128.343	277.352	1304.1
485	403.689	128.334	277.629	1304.3
486	403.447	128.323	277.905	1304.49
487	404.223	128.314	278.182	1304.7
488	404.16	128.304	278.458	1304.89
489	407.02	128.305	278.74	1305.18
490	408.108	128.31	279.024	1305.5
491	409.198	128.318	279.31	1305.85
492	411.164	128.334	279.599	1306.27
493	414.354	128.362	279.894	1306.79
494	416.275	128.397	280.193	1307.37
495	415.789	128.428	280.491	1307.92
496	415.949	128.46	280.793	1308.47
497	416.114	128.49	281.095	1309.02
498	415.96	128.519	281.402	1309.56
499	415.306	128.544	281.706	1310.06
500	415.492	128.568	282.016	1310.56
501	417.072	128.598	282.328	1311.11
502	418.11	128.632	282.648	1311.71
503	418.084	128.664	282.968	1312.28
504	417.509	128.692	283.291	1312.83
505	418.852	128.725	283.617	1313.42
506	417.408	128.75	283.945	1313.95
507	419.586	128.784	284.278	1314.55
508	421.522	128.826	284.621	1315.23
509	421.663	128.867	284.963	1315.9
510	420.859	128.903	285.31	1316.54
511	424.365	128.955	285.665	1317.31
512	426.231	129.016	286.031	1318.16
513	425.458	129.07	286.394	1318.95
514	423.913	129.115	286.76	1319.68
515	425.764	129.167	287.129	1320.47
516	425.858	129.219	287.506	1321.26
517	427.718	129.279	287.887	1322.12
518	431.202	129.357	288.285	1323.14
519	433.414	129.445	288.688	1324.25
520	435.245	129.542	289.105	1325.44
521	424.866	129.577	289.49	1326.11
522	424.611	129.609	289.883	1326.76
523	425.255	129.643	290.277	1327.42
524	425.481	129.676	290.679	1328.09
525	424.903	129.703	291.079	1328.7
526	423.995	129.723	291.484	1329.27
527	424.202	129.741	291.889	1329.82
528	423.968	129.756	292.301	1330.35
529	423.341	129.764	292.711	1330.82
530	423.343	129.769	293.129	1331.28
531	423.351	129.772	293.547	1331.72
532	422.651	129.768	293.972	1332.11
533	418.598	129.734	294.381	1332.25
534	418.315	129.695	294.8	1332.36
535	418.463	129.654	295.218	1332.45
536	418.443	129.609	295.646	1332.52
537	396.487	129.409	295.996	1331.27
538	395.791	129.198	296.352	1329.94
539	393.114	128.966	296.698	1328.43
540	391.847	128.718	297.048	1326.79
541	379.354	128.376	297.35	1324.36
542	382.975	128.052	297.675	1322.09
543	383.481	127.732	298	1319.86
544	383.543	127.403	298.334	1317.56
545	384.241	127.079	298.669	1315.3
546	382.741	126.732	299.008	1312.86
547	383.199	126.389	299.348	1310.46
548	383.658	126.038	299.699	1308
549	383.317	125.685	300.048	1305.52
550	384.956	125.333	300.414	1303.08
551	387.417	125.003	300.789	1300.81
552	391.68	124.709	301.18	1298.85
553	379.997	124.313	301.52	1296.02
554	379.626	123.915	301.857	1293.17
555	378.091	123.504	302.185	1290.21
556	376.044	123.076	302.504	1287.11
557	375.188	122.641	302.817	1283.95
558	374.56	122.202	303.126	1280.75
559	347.822	121.534	303.319	1275.59
560	346.776	120.861	303.506	1270.4
561	347.439	120.198	303.696	1265.28
562	348.284	119.546	303.888	1260.26
563	348.92	118.904	304.082	1255.31
564	349.719	118.272	304.279	1250.46
565	348.358	117.633	304.469	1245.53
566	346.12	116.978	304.648	1240.47
567	345.554	116.322	304.824	1235.4
568	344.739	115.663	304.996	1230.3
569	344.4	115.006	305.166	1225.21
570	341.812	114.33	305.324	1219.97
571	341.051	113.653	305.478	1214.7
572	340.387	112.974	305.629	1209.42
573	339.445	112.291	305.774	1204.11
574	338.036	111.601	305.914	1198.72
575	338.415	110.92	306.054	1193.41
576	337.351	110.233	306.189	1188.05
577	337.391	109.552	306.323	1182.74
578	336.78	108.87	306.454	1177.41
579	335.984	108.186	306.582	1172.07
580	336.092	107.508	306.709	1166.77
581	335.243	106.827	306.832	1161.45
582	333.803	106.139	306.948	1156.06
583	333.097	105.449	307.061	1150.65
584	332.992	104.763	307.173	1145.28
585	333.247	104.085	307.285	1139.97
586	333.134	103.411	307.396	1134.68
587	333.092	102.741	307.507	1129.43
588	333.179	102.076	307.618	1124.23
589	332.331	101.409	307.724	1119
590	332.503	100.749	307.831	1113.82
591	331.85	100.087	307.935	1108.63
592	331.157	99.4247	308.035	1103.43
593	330.999	98.7656	308.134	1098.26
594	331.065	98.1118	308.233	1093.13
595	329.143	97.4463	308.323	1087.89
596	328.215	96.7777	308.408	1082.63
597	324.981	96.0863	308.48	1077.17
598	322.12	95.3756	308.539	1071.54
599	320.057	94.6527	308.588	1065.81
600	319.312	93.9291	308.634	1060.07
601	317.374	93.1947	308.672	1054.23
602	316.02	92.4547	308.704	1048.34
603	315.326	91.7147	308.732	1042.45
604	311.911	90.9515	308.746	1036.36
605	309.86	90.177	308.751	1030.17
606	308.242	89.404	308.749	1023.98
607	305.471	88.6616	308.735	1018.03
608	304.336	87.9352	308.716	1012.2
609	226.091	87.8894	308.359	1011.47
610	222.686	87.8703	307.99	1010.95
611	223.357	87.8424	307.625	1010.36
612	223.073	87.814	307.261	1009.77
613	223.988	87.7749	306.902	1009.1
614	223.901	87.7337	306.544	1008.41
615	223.893	87.6899	306.188	1007.71
616	224.579	87.6375	305.836	1006.94
617	224.667	87.5817	305.486	1006.14
618	176.569	87.9508	304.911	1008.52
619	173.377	88.3399	304.324	1011.04
620	172.549	88.7421	303.714	1013.65
621	172.51	89.1352	303.106	1016.19
622	170.487	89.5534	302.469	1018.9
623	169.74	89.9685	301.83	1021.58
624	169.81	90.389	301.17	1024.28
625	170.188	90.795	300.515	1026.88
626	169.941	91.2093	299.835	1029.51
627	170.442	91.6071	299.161	1032.02
628	170.434	92.0105	298.462	1034.55
629	171.036	92.3955	297.769	1036.93
630	172.171	92.7728	297.056	1039.24
631	172.979	93.1285	296.351	1041.38
632	174.642	93.4688	295.626	1043.38
633	175.196	93.7897	294.909	1045.23
634	176.269	94.1004	294.168	1046.97
635	177.115	94.3873	293.436	1048.53
636	178.726	94.6547	292.682	1049.92
637	179.303	94.9011	291.936	1051.14
638	180.875	95.1255	291.164	1052.17
639	181.318	95.3299	290.402	1053.04
640	182.699	95.5119	289.61	1053.7
641	183.365	95.6697	288.828	1054.19
642	184.678	95.8022	288.015	1054.43
643	185.515	95.9069	287.214	1054.47
644	186.723	95.9833	286.377	1054.24
645	187.51	96.0313	285.553	1053.8
646	188.869	96.0422	284.747	1053.08
647	189.425	96.0302	283.953	1052.19
648	190.954	95.9797	283.178	1051.02
649	191.557	95.907	282.414	1049.67
650	191.456	95.8245	281.656	1048.25
651	191.594	95.7285	280.906	1046.73
652	191.627	95.621	280.162	1045.13
653	191.786	95.5002	279.425	1043.43
654	191.492	95.3741	278.692	1041.69
655	191.792	95.2329	277.968	1039.83
656	191.525	95.0864	277.248	1037.94
657	191.77	94.9263	276.536	1035.95
658	191.469	94.7619	275.827	1033.92
659	191.818	94.5827	275.127	1031.79
660	191.792	94.3953	274.432	1029.59
661	191.612	94.2023	273.742	1027.36
662	193.207	93.9745	273.071	1024.87
663	194.473	93.7183	272.416	1022.16
664	196.59	93.4201	271.784	1019.14
665	198.585	93.083	271.174	1015.84
666	199.86	92.7202	270.58	1012.34
667	201.263	92.3302	270.002	1008.64
668	188.759	92.1454	269.325	1006.49
669	185.803	92.0016	268.629	1004.64
670	184.953	91.8629	267.932	1002.83
671	184.992	91.7142	267.241	1000.95
672	184.205	91.5695	266.549	999.105
673	184.256	91.4149	265.863	997.182
674	184.52	91.247	265.185	995.161
675	88.8467	92.6652	263.715	1005.04
676	87.3932	94.0595	262.246	1014.72
677	87.5189	95.5	260.686	1024.69
678	86.0751	96.9127	259.127	1034.43
679	86.6957	98.365	257.469	1044.39
680	86.0371	99.7701	255.821	1053.98
681	86.0221	101.229	254.052	1063.88
682	85.9667	102.622	252.301	1073.28
683	86.7399	104.052	250.42	1082.84
684	86.7581	105.407	248.56	1091.82
685	87.3874	106.801	246.545	1100.95
686	88.6354	108.079	244.571	1109.2
687	88.1827	109.421	242.399	1117.77
688	88.1102	110.667	240.256	1125.59
689	88.9327	111.938	237.892	1133.39
690	89.2617	113.084	235.57	1140.24
691	89.2848	114.122	233.284	1146.26
692	89.4253	115.051	231.036	1151.45
693	88.6952	115.904	228.812	1156.04
694	87.8926	116.686	226.61	1160.1
695	86.7352	117.41	224.425	1163.71
696	84.5037	118.114	222.238	1167.15
697	83.9591	118.744	220.078	1170.03
698	79.9504	119.412	217.888	1173.19
699	67.9304	120.367	215.545	1178.48
700	68.3994	121.204	213.246	1182.87
701	68.5054	121.939	210.984	1186.5
702	68.4309	122.583	208.757	1189.42
703	69.158	123.115	206.576	1191.5
704	70.3837	123.524	204.448	1192.64
705	70.2105	123.859	202.35	1193.22
706	63.3726	124.331	200.179	1194.83
707	63.4619	124.718	198.043	1195.79
708	63.5233	125.024	195.941	1196.14
709	64.5461	125.223	193.888	1195.67
710	64.1412	125.385	191.571	1194.65
711	64.6813	125.439	189.305	1192.81
712	64.6175	125.407	186.707	1189.97
713	65.4787	125.233	184.182	1186.05
714	65.361	124.913	181.211	1180.51
715	66.0084	124.427	178.331	1173.75
716	64.6961	123.753	174.78	1164.8
717	64.5693	122.906	171.336	1154.59
718	64.4976	121.902	167.997	1143.21
719	64.6865	120.972	165.414	1133.19
720	63.882	120	162.876	1122.88
721	62.7076	119.009	160.372	1112.44
722	62.7195	117.941	157.931	1101.46
723	79.1095	115.985	155.96	1083.84
724	78.9997	114.034	154.036	1066.31
725	74.5243	112.308	152.048	1050.51
