segment	rtt	rttvar	srtt	rto
146	90.6763	88.7202	172.832	882.593
147	90.6124	88.3139	170.263	876.774
148	90.7689	87.7626	167.778	869.88
149	85.936	87.2693	164.368	862.523
150	89.3671	86.2469	161.243	851.219
151	89.7923	84.3975	156.778	831.957
152	90.0652	82.1868	152.608	810.103
153	53.8759	84.255	146.437	820.477
154	48.7292	85.9367	140.331	827.824
155	49.7173	86.5212	134.667	826.837
156	49.9659	86.2937	129.373	819.723
157	52.3737	85.5192	126.165	810.319
158	48.8203	84.838	122.942	801.647
159	47.4575	84.0586	119.797	792.266
160	48.0915	83.0292	116.809	781.043
161	38.1254	82.6671	113.531	774.868
162	38.9845	81.9904	110.425	766.348
163	37.0329	81.2738	107.367	757.558
164	36.343	80.4197	104.408	747.765
165	36.5762	79.3706	101.581	736.546
166	35.7305	77.6807	97.4656	718.911
167	34.5424	75.836	93.5329	700.221
168	34.0578	73.7908	89.8157	680.142
169	34.1937	71.5197	86.3393	658.497
170	33.9443	69.1291	83.0646	636.098
171	30.1217	67.1059	79.7557	616.603
172	30.4354	64.8827	76.6732	595.735
173	31.0206	62.4789	73.8199	573.651
174	30.6481	60.0655	71.1216	551.646
175	31.5802	57.5	68.6503	528.65
176	36.3725	55.3982	67.3054	510.491
177	36.9892	53.308	66.0422	492.506
178	36.9629	51.2889	64.8306	475.142
179	37.0793	49.3275	63.6743	458.294
180	36.8316	47.4537	62.5558	442.186
181	37.5676	45.5816	61.5146	426.167
182	35.0348	43.9898	60.4113	412.33
183	34.5102	42.4824	59.3321	399.191
184	35.1703	40.9557	58.3254	385.971
185	35.9926	39.4038	57.3948	372.625
186	35.9707	37.9055	56.5022	359.746
187	35.8127	36.4708	55.6401	347.407
188	36.4467	35.031	54.8404	335.089
189	32.9797	34.2079	54.1572	327.82
190	33.7387	33.346	53.5191	320.287
191	34.4299	32.455	52.9226	312.562
192	33.4594	31.643	52.3144	305.458
193	33.4571	30.5775	51.5287	296.149
194	33.7826	29.5082	50.7892	286.855
195	33.5963	27.9688	49.7147	273.465
196	34.4069	26.3862	48.7579	259.847
197	38.0763	24.4231	48.0903	243.475
198	39.2664	22.4732	47.5388	227.325
199	39.9944	20.6071	47.0673	211.924
200	38.597	19.09	46.5379	200
201	39.4344	17.5917	46.094	200
202	29.5275	17.5063	45.4037	200
203	28.9313	17.4201	44.7173	200
204	29.1192	17.2683	44.0674	200
205	29.7511	17.0223	43.4709	200
206	29.5366	16.7649	42.8903	200
207	30.1274	16.4314	42.3585	200
208	32.7928	15.8593	41.9599	200
209	31.3493	15.4219	41.5178	200
210	31.0739	15.0071	41.0827	200
211	31.1509	14.5841	40.6688	200
212	31.3597	14.1446	40.281	200
213	31.9026	13.664	39.9319	200
214	32.0063	12.9467	39.4365	200
215	28.1697	12.7367	38.7323	200
216	28.0443	12.4807	38.0643	200
217	27.4808	12.2435	37.4029	200
218	27.5941	11.9392	36.7898	200
219	26.7337	11.7038	36.1613	200
220	26.6893	11.4248	35.5693	200
221	26.0001	11.1929	34.9712	200
222	26.7175	10.9479	34.6273	200
223	25.9236	10.7609	34.2647	200
224	23.3536	10.7734	33.81	200
225	23.3901	10.744	33.3759	200
226	22.8078	10.7293	32.9355	200
227	23.347	10.5867	32.3362	200
228	24.1931	10.2813	31.8273	200
229	23.6276	10.0211	31.3148	200
230	27.7123	9.21875	31.0897	200
231	27.752	8.48361	30.8811	200
232	27.3806	7.86071	30.6623	200
233	25.9811	7.46328	30.3697	200
234	25.5141	7.13732	30.0662	200
235	25.5372	6.81129	29.7832	200
236	23.6711	6.72389	29.4012	200
237	24.3633	6.51313	29.0863	200
238	25.0019	6.31074	28.9161	200
239	24.1572	6.18142	28.7178	200
240	23.9297	6.06531	28.5183	200
241	23.9519	5.9404	28.328	200
242	23.9513	5.81009	28.1457	200
243	24.7476	5.50859	27.9333	200
244	24.719	5.22181	27.7324	200
245	26.6023	4.71034	27.6618	200
246	26.8333	4.2251	27.61	200
247	26.9471	3.77983	27.5686	200
248	25.4843	3.56788	27.4383	200
249	24.7576	3.45698	27.2708	200
250	24.7502	3.33993	27.1132	200
251	24.7778	3.21436	26.9673	200
252	24.5797	3.11101	26.818	200
253	25.279	2.91451	26.7218	200
254	24.3289	2.87104	26.6221	200
255	25.1456	2.75483	26.5606	200
256	24.9717	2.60909	26.4613	200
257	25.1963	2.44109	26.3822	200
258	25.091	2.15363	26.2208	200
259	25.8748	1.92767	26.1992	200
260	25.5363	1.76958	26.1578	200
261	24.6952	1.7312	26.0664	200
262	25.4613	1.44967	25.9907	200
263	25.2816	1.26453	25.9021	200
264	23.9178	1.44447	25.6541	200
265	24.0534	1.48351	25.454	200
266	25.0139	1.22264	25.399	200
267	22.7299	1.40345	25.2322	200
268	22.866	1.52379	25.0843	200
269	23.9195	1.47892	25.0115	200
270	24.5198	1.35551	24.9807	200
271	20.5674	1.73774	24.7049	200
272	21.2318	1.95466	24.4878	200
273	20.4981	2.20904	24.2385	200
274	21.2495	2.30653	24.0517	200
275	21.2925	2.34425	23.9367	200
276	22.7068	2.25139	23.8855	200
277	20.5284	2.34352	23.7456	200
278	20.6247	2.4083	23.6155	200
279	21.2998	2.40059	23.519	200
280	21.8958	2.33582	23.4514	200
281	21.9401	2.26711	23.3884	200
282	22.6932	2.13612	23.3595	200
283	21.953	2.07531	23.3009	200
284	22.635	1.95786	23.2731	200
285	22.7523	1.77823	23.2406	200
286	23.3934	1.57506	23.2501	200
287	24.0986	1.48424	23.3031	200
288	24.082	1.39607	23.3518	200
289	26.941	1.67021	23.5762	200
290	26.5396	1.83187	23.7614	200
291	27.3018	2.04543	23.9826	200
292	28.1148	2.30627	24.2409	200
293	28.6296	2.56658	24.5152	200
294	25.1613	2.40654	24.5421	200
295	24.8843	2.23451	24.5564	200
296	24.713	2.06135	24.5629	200
297	24.6764	1.89902	24.5676	200
298	25.5292	1.82091	24.6077	200
299	26.3837	1.81716	24.6817	200
300	24.8612	1.68069	24.6892	200
301	22.6933	1.70696	24.606	200
302	24.3344	1.58735	24.5947	200
303	24.2184	1.48642	24.579	200
304	24.1206	1.40075	24.5599	200
305	25.2928	1.3451	24.5905	200
306	26.034	1.3533	24.6506	200
307	24.8714	1.28252	24.6575	200
308	26.1607	1.29631	24.7045	200
309	26.6509	1.33694	24.7653	200
310	27.3561	1.4153	24.8463	200
311	26.7224	1.4441	24.9049	200
312	27.5096	1.51664	24.9863	200
313	28.11	1.65056	25.1164	200
314	28.8778	1.82646	25.2732	200
315	26.5594	1.75893	25.3535	200
316	27.4965	1.80693	25.4875	200
317	26.1473	1.66355	25.5287	200
318	27.3614	1.68469	25.6433	200
319	27.5701	1.71496	25.7637	200
320	25.8275	1.50856	25.7677	200
321	26.9118	1.46301	25.8392	200
322	28.2658	1.54331	25.9403	200
323	29.8279	1.73867	26.1023	200
324	29.7023	1.89378	26.2523	200
325	26.7224	1.77514	26.2719	200
326	23.5547	1.89289	26.102	200
327	24.0789	1.90918	25.9756	200
328	26.3222	1.51853	26.0189	200
329	25.0978	1.36917	25.9038	200
330	25.2491	1.27986	25.8629	200
331	25.9712	1.13342	25.8696	200
332	27.2995	1.17047	25.959	200
333	27.9278	1.27026	26.082	200
334	28.4356	1.40568	26.2291	200
335	24.7804	1.41106	26.1386	200
336	24.1758	1.48003	26.0159	200
337	24.8612	1.43937	25.9437	200
338	25.5968	1.34833	25.9293	200
339	26.2887	1.26592	25.9443	200
340	24.7137	1.26298	25.893	200
341	24.0083	1.31478	25.8145	200
342	24.6038	1.30611	25.764	200
343	25.2845	1.23723	25.744	200
344	25.5153	1.15318	25.7345	200
345	27.2304	1.18174	25.7968	200
346	23.9571	1.26399	25.6818	200
347	26.1477	1.16422	25.711	200
348	27.7031	1.26771	25.8355	200
349	27.7379	1.34706	25.9544	200
350	28.2845	1.46993	26.1	200
351	22.7155	1.70925	25.8885	200
352	22.0074	1.98073	25.6459	200
353	21.8456	2.20818	25.4084	200
354	22.8279	2.25472	25.2471	200
355	23.3243	2.21322	25.1269	200
356	20.5582	2.80209	24.5558	200
357	21.214	2.93704	24.1381	200
358	21.33	2.92092	23.9626	200
359	23.728	2.58513	23.9479	200
360	23.0497	2.16342	23.8357	200
361	24.5023	1.78922	23.919	200
362	25.0554	1.62601	24.061	200
363	24.5885	1.35138	24.127	200
364	25.4249	1.33802	24.2892	200
365	25.5756	1.33156	24.3696	200
366	20.5528	1.64222	24.1311	200
367	20.4292	1.89967	23.8997	200
368	21.2589	1.99231	23.7346	200
369	21.856	1.97809	23.6172	200
370	20.1292	2.16683	23.3992	200
371	20.8225	2.21807	23.2382	200
372	20.6983	2.29851	22.9207	200
373	21.3108	2.12636	22.7195	200
374	20.137	2.24039	22.3967	200
375	18.9796	2.38746	22.1831	200
376	19.7068	2.39857	22.0283	200
377	19.6121	2.40077	21.8773	200
378	20.3128	2.29623	21.7795	200
379	19.194	2.3324	21.6179	200
380	19.0401	2.36308	21.4568	200
381	20.3844	2.20174	21.3898	200
382	21.0687	1.96666	21.3697	200
383	21.9478	1.79309	21.4058	200
384	22.6114	1.74412	21.4561	200
385	22.0063	1.64463	21.479	200
386	20.6478	1.57684	21.4444	200
387	20.09	1.5583	21.3879	200
388	19.829	1.55836	21.323	200
389	20.4979	1.49725	21.2886	200
390	20.679	1.42328	21.2632	200
391	20.7091	1.35085	21.2401	200
392	21.2716	1.24089	21.2414	200
393	21.8914	1.19165	21.2685	200
394	22.6993	1.21158	21.3281	200
395	23.3381	1.27811	21.4119	200
396	23.3806	1.32127	21.4734	200
397	21.9996	1.27158	21.4898	200
398	22.7312	1.26969	21.5286	200
399	22.8315	1.27176	21.5693	200
400	24.1272	1.37893	21.6759	200
401	24.0269	1.45994	21.7739	200
402	24.241	1.58584	21.9281	200
403	24.763	1.74198	22.1053	200
404	24.6905	1.84738	22.2668	200
405	22.7629	1.67847	22.2978	200
406	23.9543	1.67572	22.4014	200
407	22.6359	1.49557	22.416	200
408	23.4829	1.44198	22.4827	200
409	23.3686	1.37247	22.5381	200
410	19.1148	1.88516	22.1102	200
411	19.3785	2.09678	21.7687	200
412	18.7486	2.32761	21.3912	200
413	17.9019	2.47282	21.1731	200
414	18.5593	2.49044	21.0097	200
415	19.1688	2.40925	20.8947	200
416	19.7496	2.25123	20.8231	200
417	19.0945	2.1859	20.7151	200
418	19.1167	2.11246	20.6152	200
419	19.82	1.94779	20.5655	200
420	20.0578	1.76778	20.5338	200
421	20.6051	1.55573	20.5382	200
422	19.2044	1.53724	20.4826	200
423	19.9944	1.44982	20.4623	200
424	22.0467	1.46103	20.5283	200
425	22.5288	1.50599	20.6117	200
426	22.6662	1.5517	20.6973	200
427	23.4991	1.70797	20.8724	200
428	22.5549	1.70479	20.9775	200
429	23.7919	1.84349	21.1534	200
430	21.8878	1.70485	21.1993	200
431	22.057	1.59895	21.2529	200
432	19.3176	1.64101	21.132	200
433	19.8767	1.59279	21.0535	200
434	24.8662	1.87028	21.2918	200
435	25.4417	2.15523	21.5512	200
436	23.3716	2.11338	21.665	200
437	24.2942	2.17787	21.8293	200
438	21.6731	2.00939	21.8228	200
439	21.3253	1.8834	21.8021	200
440	21.2842	1.7696	21.7805	200
441	19.261	1.83209	21.6755	200
442	22.2038	1.72344	21.6975	200
443	23.0009	1.68843	21.7518	200
444	22.4415	1.6052	21.7806	200
445	25.6875	1.79702	21.9433	200
446	25.1164	1.91169	22.0756	200
447	25.153	2.00883	22.2038	200
448	23.4696	1.94691	22.2565	200
449	23.3605	1.87667	22.3025	200
450	24.0283	1.8641	22.3744	200
451	23.9079	1.84343	22.4223	200
452	23.8207	1.81561	22.466	200
453	23.8108	1.78618	22.5081	200
454	23.1728	1.71609	22.5288	200
455	22.9352	1.63423	22.5415	200
456	23.7826	1.60966	22.5803	200
457	24.3859	1.6219	22.6367	200
458	25.7217	1.71334	22.7331	200
459	26.4894	1.84102	22.8505	200
460	25.4813	1.89038	22.9327	200
461	26.0678	1.96817	23.0307	200
462	25.9988	2.03067	23.1235	200
463	25.4378	2.0484	23.1958	200
464	26.1305	2.10379	23.2875	200
465	25.5648	2.11464	23.3587	200
466	24.8662	2.06405	23.4215	200
467	25.5568	2.06999	23.5104	200
468	27.5327	2.31403	23.7618	200
469	23.99	2.0533	23.7761	200
470	25.4777	2.00934	23.8825	200
471	24.9533	1.89203	23.9494	200
472	25.4533	1.85969	24.012	200
473	21.1322	1.9447	23.8921	200
474	23.33	1.82948	23.8686	200
475	22.6996	1.77444	23.8199	200
476	23.1259	1.68441	23.791	200
477	23.7871	1.54436	23.7908	200
478	24.1598	1.44641	23.8062	200
479	21.5841	1.51105	23.7136	200
480	21.0453	1.60749	23.6024	200
481	20.6731	1.71764	23.4804	200
482	20.9943	1.78167	23.3768	200
483	21.699	1.76869	23.2719	200
484	22.2681	1.67309	23.2092	200
485	22.2641	1.58209	23.1501	200
486	20.5886	1.70452	22.99	200
487	21.7283	1.64917	22.9112	200
488	22.5573	1.48726	22.8891	200
489	23.1761	1.33722	22.907	200
490	22.6133	1.20678	22.8886	200
491	23.3125	1.10892	22.9151	200
492	20.3446	1.23072	22.808	200
493	21.3425	1.25028	22.747	200
494	23.8048	1.23425	22.791	200
495	23.8992	1.22374	22.8372	200
496	23.7924	1.20136	22.877	200
497	24.5705	1.24237	22.9476	200
498	21.3094	1.27536	22.8793	200
499	21.2476	1.30505	22.8113	200
500	20.6476	1.37661	22.7212	200
501	20.5936	1.47048	22.5882	200
502	20.6709	1.52633	22.4684	200
503	21.656	1.43708	22.4176	200
504	21.7433	1.34173	22.3755	200
505	21.3107	1.3071	22.3089	200
506	19.8475	1.45139	22.1551	200
507	18.8429	1.68399	21.9481	200
508	19.5679	1.77101	21.7993	200
509	19.2583	1.86725	21.6405	200
510	19.9172	1.84926	21.5328	200
511	19.1907	1.89032	21.4352	200
512	19.2033	1.91879	21.3422	200
513	19.0046	1.97114	21.1961	200
514	17.9401	2.13175	20.9926	200
515	19.2202	2.04192	20.771	200
516	19.8762	1.89853	20.7151	200
517	20.8109	1.67318	20.7211	200
518	19.9914	1.55524	20.6755	200
519	20.6483	1.36424	20.6738	200
520	20.7199	1.19947	20.6767	200
521	18.3596	1.33917	20.5318	200
522	18.0514	1.48183	20.3768	200
523	18.6258	1.51547	20.2674	200
524	19.3048	1.44637	20.2072	200
525	20.1392	1.3315	20.2044	200
526	22.615	1.42143	20.3048	200
527	20.939	1.35582	20.3312	200
528	21.13	1.3094	20.3645	200
529	21.2808	1.27663	20.4027	200
530	21.995	1.30294	20.469	200
531	21.1448	1.25067	20.4972	200
532	19.9081	1.19554	20.4727	200
533	20.5968	1.06161	20.4804	200
534	20.5339	0.935596	20.4838	200
535	20.3869	0.830748	20.4777	200
536	21.3837	0.840155	20.5343	200
537	22.8229	1.02121	20.6774	200
538	18.9061	1.11497	20.5667	200
539	18.8321	1.19242	20.4583	200
540	17.8058	1.37492	20.2925	200
541	17.0487	1.60852	20.0897	200
542	17.7053	1.8025	19.7917	200
543	15.7915	2.35192	19.2917	200
544	16.4619	2.47139	18.9379	200
545	16.5143	2.46541	18.7865	200
546	16.4781	2.44578	18.6422	200
547	17.1546	2.32601	18.5492	200
548	17.9986	2.10409	18.5148	200
549	17.2459	1.99969	18.4355	200
550	15.7075	2.09072	18.265	200
551	15.781	2.13988	18.1097	200
552	16.4962	2.07409	18.0089	200
553	17.7874	1.61095	17.9812	200
554	17.0951	1.42973	17.8704	200
555	18.7274	1.28653	17.9776	200
556	17.7393	1.1555	17.9627	200
557	18.5023	1.07852	17.9964	200
558	14.2414	1.41307	17.7617	200
559	14.9136	1.59245	17.5837	200
560	15.881	1.60623	17.4773	200
561	16.6892	1.50396	17.428	200
562	18.6611	1.4701	17.5051	200
563	19.2502	1.50447	17.6142	200
564	19.329	1.522	17.6856	200
565	18.1783	1.43622	17.7061	200
566	18.4917	1.382	17.7389	200
567	19.3521	1.40127	17.8061	200
568	19.6283	1.43634	17.882	200
569	20.1505	1.50569	17.9765	200
570	19.9901	1.54801	18.0604	200
571	16.9312	1.51311	18.0134	200
572	18.0487	1.38996	18.0148	200
573	21.4977	1.65157	18.2325	200
574	20.9763	1.7881	18.404	200
575	21.1258	1.90481	18.5741	200
576	21.7731	2.06658	18.7741	200
577	22.1618	2.23173	18.9858	200
578	21.1069	2.21789	19.1184	200
579	21.7766	2.27294	19.2845	200
580	21.7549	2.29763	19.4389	200
581	21.6408	2.28566	19.5765	200
582	22.313	2.39835	19.9186	200
583	21.3382	2.15368	20.096	200
584	22.6334	2.24959	20.4132	200
585	21.8326	2.14581	20.5019	200
586	17.9497	2.19661	20.3424	200
587	17.2392	2.30993	20.1484	200
588	17.9983	2.26999	19.8797	200
589	17.2732	2.35412	19.5539	200
590	16.9552	2.41526	19.229	200
591	15.3466	2.78205	18.7437	200
592	16.1436	2.75931	18.5812	200
593	19.2236	2.49469	18.6214	200
594	18.0827	2.25019	18.5877	200
595	18.6746	1.70937	18.5986	200
596	19.2778	1.45185	18.6835	200
597	20.0645	1.43415	18.8561	200
598	17.8797	1.3197	18.7341	200
599	18.5572	1.03399	18.712	200
600	16.163	1.22337	18.5526	200
601	16.5531	1.41742	18.3027	200
602	17.8951	1.16496	18.2517	200
603	18.777	1.00504	18.3174	200
604	15.9128	1.35493	18.0168	200
605	16.6755	1.35153	17.8492	200
606	16.3533	1.36958	17.7557	200
607	17.6008	1.21773	17.746	200
608	17.3941	1.1095	17.724	200
609	18.1566	1.02488	17.751	200
610	19.0226	1.05572	17.8305	200
611	19.0179	1.07218	17.9047	200
612	19.0706	1.08388	17.9776	200
613	18.9626	1.07153	18.0391	200
614	19.6957	1.14465	18.1427	200
615	18.9685	1.06495	18.2459	200
616	15.8117	1.40726	17.9416	200
617	15.7796	1.59596	17.6714	200
618	16.5754	1.53346	17.6029	200
619	17.0865	1.40632	17.5706	200
620	17.9892	1.28285	17.5968	200
621	18.5097	1.23661	17.6538	200
622	17.811	1.10168	17.6636	200
623	15.8604	1.18938	17.5509	200
624	15.7262	1.2688	17.4369	200
625	16.0502	1.28354	17.3502	200
626	16.6521	1.21036	17.3066	200
627	15.1101	1.29254	17.2151	200
628	17.2206	1.18528	17.2153	200
629	18.4978	1.19338	17.2687	200
630	19.0463	1.24206	17.3428	200
631	19.2726	1.29937	17.4232	200
632	19.7822	1.43182	17.5706	200
633	20.7081	1.64503	17.7667	200
634	19.1452	1.61171	17.8529	200
635	18.5374	1.49581	17.8957	200
636	19.3298	1.4881	17.9853	200
637	17.2173	1.39809	17.9373	200
638	15.074	1.7644	17.5794	200
639	15.2407	1.90797	17.2871	200
640	15.6824	1.83213	17.0865	200
641	13.6173	2.2414	16.6528	200
642	14.4282	2.2393	16.5138	200
643	13.7957	2.29915	16.3439	200
644	14.0998	2.29226	16.2036	200
645	14.7845	2.18312	16.115	200
646	14.6393	2.09469	16.0227	200
647	14.1807	2.0631	15.9076	200
648	12.3088	2.25506	15.6827	200
649	13.0351	2.35318	15.3517	200
650	13.6966	2.17867	15.1448	200
651	13.8756	1.95132	14.9862	200
652	12.3592	2.12023	14.6578	200
653	12.5233	2.12202	14.5244	200
654	12.2683	2.15554	14.2424	200
655	15.7283	1.98813	14.4281	200
656	16.4608	1.99927	14.6822	200
657	17.5143	2.20746	15.0362	200
658	17.3708	2.23923	15.328	200
659	18.0184	2.35201	15.6643	200
660	17.1339	2.24169	15.7562	200
661	17.9958	2.24144	15.8961	200
662	17.976	2.20104	16.1561	200
663	18.5722	2.2548	16.4581	200
664	19.1363	2.36065	16.7929	200
665	17.9556	2.06116	16.9383	200
666	18.6219	1.96678	17.1487	200
667	15.9463	1.87124	17.0736	200
668	16.3504	1.72773	17.0284	200
669	16.4854	1.57963	16.9944	200
670	17.2482	1.4139	17.0103	200
671	17.0883	1.24691	17.0152	200
672	15.8727	1.23385	16.9438	200
673	16.5609	1.0211	16.8959	200
674	16.4211	0.884532	16.8365	200
675	17.0847	0.725438	16.8676	200
676	10.9873	2.01415	16.1325	200
677	11.5988	2.32909	15.8492	200
678	11.6842	2.55858	15.5889	200
679	15.6398	2.24513	15.592	200
680	16.3182	2.05525	15.6374	200
681	15.8558	1.82564	15.6511	200
682	15.933	1.63267	15.6687	200
683	11.7325	1.9206	15.4227	200
684	12.407	2.05749	15.2342	200
685	13.1544	2.06028	15.1042	200
686	13.1605	2.05057	15.0232	200
687	13.5721	2.00061	14.9628	200
688	13.7743	1.89909	14.8885	200
689	14.4424	1.71747	14.8606	200
690	14.5566	1.36409	14.8226	200
691	15.2047	1.24134	14.8465	200
692	14.9686	1.10144	14.8541	200
693	15.6095	1.05818	14.9013	200
694	16.3331	1.10488	14.9908	200
695	17.0903	1.22921	15.122	200
696	17.2178	1.33753	15.253	200
697	9.61109	1.87558	14.9004	200
698	10.4644	2.19563	14.6231	200
699	11.0251	2.37093	14.3983	200
700	12.4806	2.33316	14.3184	200
701	12.3336	2.30413	14.2357	200
702	12.4558	2.26044	14.1615	200
703	12.8652	2.18009	14.1075	200
704	13.6858	2.03356	14.0899	200
705	14.2987	1.88149	14.0986	200
706	16.9898	1.96563	14.2191	200
707	17.9145	2.10978	14.3731	200
708	15.1571	1.9993	14.4057	200
709	15.8075	1.9495	14.4641	200
710	16.4511	1.95419	14.5883	200
711	16.5401	1.95389	14.7103	200
712	17.197	2.02049	14.8657	200
713	13.8128	1.89955	14.7999	200
714	14.7487	1.6685	14.7967	200
715	14.377	1.5124	14.7705	200
716	15.3413	1.3947	14.8062	200
717	14.3183	1.28134	14.7757	200
718	14.1093	1.20447	14.734	200
719	14.9534	1.08134	14.7477	200
720	16.0003	1.09561	14.7999	200
721	17.7528	1.25038	14.923	200
722	17.8009	1.38601	15.0429	200
723	18.616	1.56827	15.1917	200
724	18.7147	1.73116	15.3385	200
725	19.0016	1.89215	15.4912	200
726	16.4089	1.81095	15.5294	200
727	15.8267	1.68481	15.5418	200
728	15.9455	1.57805	15.5586	200
729	17.0739	1.57282	15.6218	200
730	17.4157	1.59125	15.6965	200
731	17.8075	1.63456	15.7845	200
732	18.5232	1.72658	15.8986	200
733	19.8335	1.8646	16.0215	200
734	18.4283	1.90978	16.1218	200
735	20.533	2.11822	16.3056	200
