segment	rtt	rttvar	srtt	rto
106	113.346	74.6767	228.293	825.707
107	113.452	79.6973	221.116	858.694
108	113.514	83.1854	214.391	879.874
109	105.212	86.4346	207.567	899.044
110	109.065	87.943	201.41	904.955
111	109.469	88.9427	189.918	901.459
112	109.985	86.6901	179.926	873.447
113	110.717	82.3198	171.275	829.834
114	81.5063	83.2509	165.665	831.672
115	81.1539	83.4084	160.383	827.65
116	81.9478	82.7867	155.48	817.774
117	82.8584	81.5161	150.942	803.071
118	75.0726	80.8102	146.2	792.682
119	75.5898	79.5352	141.787	778.068
120	75.6957	77.8547	137.656	760.493
121	75.2995	75.9174	133.759	741.098
122	75.9373	73.6554	130.145	719.388
123	45.7949	74.5466	126.63	723.003
124	45.8433	75.0666	123.264	723.797
125	44.3125	75.3904	119.974	723.098
126	44.444	75.4021	116.827	720.044
127	44.4965	75.0182	112.307	712.452
128	45.1587	74.0344	108.11	700.385
129	36.5362	73.7268	103.637	693.451
130	37.4065	72.7897	99.4972	681.815
131	37.8802	71.3931	95.6462	666.791
132	38.5817	69.6021	92.0796	648.896
133	44.3133	66.8726	89.0942	624.075
134	44.8257	64.0471	86.3274	598.704
135	44.1789	61.3098	83.6932	574.171
136	42.9995	58.7327	81.1498	551.012
137	43.6593	56.0775	78.8067	527.426
138	22.6088	56.0875	76.4651	525.165
139	22.5017	55.9105	74.2166	521.5
140	22.6992	55.5444	72.07	516.425
141	22.6489	55.0341	70.0108	510.284
142	22.6759	54.0717	67.0524	499.626
143	23.1574	52.7996	64.309	486.706
144	24.9146	49.4483	59.3847	454.971
145	26.2278	47.4119	57.3124	436.607
146	26.1815	45.3768	55.3667	418.381
147	30.8798	42.7655	53.8362	395.96
148	31.6173	37.6289	51.0589	352.09
149	32.3498	32.8989	48.7202	311.912
150	32.4321	28.7462	46.6842	276.654
151	44.1357	22.1968	46.3657	223.94
152	45.3998	19.5429	46.3053	202.649
153	46.8266	17.1652	46.3379	200
154	35.6388	16.357	45.6692	200
155	36.5059	15.4577	45.0965	200
156	36.4052	14.6119	44.5533	200
157	34.9313	13.9882	43.9519	200
158	26.1065	14.4703	42.8366	200
159	26.0092	14.765	41.7848	200
160	26.5652	14.8786	39.8824	200
161	26.2025	14.579	38.1724	200
162	26.0784	13.9577	36.6606	200
163	22.8584	13.9383	35.798	200
164	22.7793	13.8233	34.9843	200
165	22.6768	13.6339	34.2151	200
166	23.521	13.2664	33.5467	200
167	29.4253	12.1233	33.2891	200
168	30.1478	11.0005	33.0928	200
169	31.0671	9.87868	32.9662	200
170	31.5011	8.82698	32.8746	200
171	32.1746	8.14974	32.8455	200
172	31.0943	7.61652	32.7725	200
173	30.3075	7.18722	32.6698	200
174	29.6426	6.66722	32.4806	200
175	29.5789	6.19654	32.2992	200
176	30.2314	5.16435	32.0408	200
177	30.385	4.72578	31.9373	200
178	25.7635	4.90677	31.5514	200
179	23.9024	5.24955	31.0733	200
180	24.4568	5.42042	30.6598	200
181	24.2581	5.54308	30.2597	200
182	20.5229	6.0673	29.6512	200
183	20.5986	6.44046	29.0854	200
184	21.3726	6.5995	28.6033	200
185	22.1471	6.56369	27.7963	200
186	22.585	6.22558	27.1449	200
187	26.6803	4.78532	27.0868	200
188	26.5309	3.72796	27.0173	200
189	26.9156	3.27468	27.011	200
190	26.7504	2.89792	26.9947	200
191	25.4012	2.73487	26.8951	200
192	26.4053	2.45423	26.8645	200
193	26.783	2.15762	26.8594	200
194	26.2603	1.96281	26.8219	200
195	24.7823	1.97242	26.6945	200
196	25.473	1.87855	26.6181	200
197	25.2414	1.75308	26.446	200
198	23.8544	1.96271	26.1221	200
199	20.942	2.76704	25.4746	200
200	20.0025	3.10517	25.1326	200
201	20.0184	3.3563	24.8129	200
202	25.7384	3.05245	24.8708	200
203	26.3468	2.65835	25.0553	200
204	26.6391	2.38972	25.2533	200
205	26.6639	2.14495	25.4296	200
206	26.6757	1.92023	25.5853	200
207	27.3295	1.89821	25.6944	200
208	27.4628	1.882	25.8049	200
209	22.6372	2.0427	25.6069	200
210	23.3001	2.10873	25.3185	200
211	23.3306	2.07854	25.0701	200
212	23.4374	1.96708	24.866	200
213	19.4069	2.84008	24.1836	200
214	20.051	3.16322	23.667	200
215	19.7986	3.25136	23.4252	200
216	22.1035	3.01016	23.3426	200
217	22.0786	2.79189	23.2636	200
218	22.5868	2.5275	23.2213	200
219	22.9042	2.2512	23.2015	200
220	20.4124	2.31844	23.0272	200
221	20.4462	2.35125	22.8659	200
222	21.2201	2.26307	22.763	200
223	21.3215	2.1946	22.7029	200
224	21.0494	2.14951	22.634	200
225	19.281	2.2498	22.4943	200
226	19.2966	2.3288	22.3611	200
227	19.3427	2.38627	22.2353	200
228	19.9122	2.381	22.1385	200
229	20.1953	2.34452	22.0576	200
230	19.9928	2.32121	21.9715	200
231	17.9006	2.46702	21.8019	200
232	17.9559	2.58194	21.6417	200
233	17.733	2.69249	21.4788	200
234	17.904	2.76602	21.3298	200
235	18.5146	2.77012	21.2125	200
236	18.2791	2.78033	21.1209	200
237	18.5539	2.76699	21.0407	200
238	21.8967	2.64756	21.0674	200
239	23.2242	2.61688	21.1348	200
240	24.0208	2.6337	21.225	200
241	24.0686	2.64682	21.3138	200
242	24.2693	2.66611	21.4062	200
243	24.71	2.70596	21.5094	200
244	25.5662	2.79038	21.6362	200
245	25.4058	2.85159	21.754	200
246	24.7306	2.8594	21.847	200
247	24.854	2.86862	21.941	200
248	24.3127	2.83756	22.0151	200
249	23.9916	2.78374	22.0769	200
250	23.7885	2.71673	22.1304	200
251	24.0914	2.66949	22.1916	200
252	24.7127	2.66021	22.2704	200
253	23.9564	2.6115	22.3126	200
254	24.228	2.56799	22.3724	200
255	22.1029	2.42434	22.364	200
256	21.8877	2.262	22.3442	200
257	22.4339	2.08098	22.3479	200
258	22.582	1.85012	22.3625	200
259	22.8126	1.67511	22.3907	200
260	22.562	1.54979	22.3978	200
261	22.853	1.45858	22.4168	200
262	23.3524	1.415	22.4557	200
263	25.6102	1.55995	22.5872	200
264	25.2139	1.64885	22.6966	200
265	26.0239	1.78872	22.8353	200
266	26.1991	1.91998	22.9754	200
267	26.7588	2.07526	23.1331	200
268	26.9444	2.21993	23.2919	200
269	22.6394	2.08931	23.2647	200
270	22.6561	1.96591	23.2393	200
271	23.3166	1.80853	23.2426	200
272	23.8995	1.71256	23.2699	200
273	23.9673	1.64912	23.2917	200
274	23.1884	1.55251	23.2885	200
275	24.5395	1.53366	23.3276	200
276	22.3117	1.49051	23.2853	200
277	23.1637	1.37643	23.2802	200
278	22.4022	1.31412	23.2253	200
279	23.363	1.16706	23.2339	200
280	23.823	1.09482	23.2707	200
281	24.4368	1.10372	23.3436	200
282	24.5679	1.11879	23.4201	200
283	24.4499	1.10766	23.4845	200
284	25.1296	1.17483	23.5873	200
285	25.9574	1.27444	23.6861	200
286	25.9036	1.35303	23.7785	200
287	25.8003	1.40876	23.8627	200
288	20.5088	1.65191	23.6531	200
289	20.5391	1.83466	23.4585	200
290	21.2075	1.93874	23.1771	200
291	20.6204	2.01599	23.0173	200
292	20.2428	2.1108	22.8439	200
293	17.994	2.45319	22.5408	200
294	18.5355	2.6472	22.2904	200
295	18.521	2.78747	22.0548	200
296	18.2646	2.91282	21.8179	200
297	20.5793	2.70355	21.7405	200
298	20.5843	2.51014	21.6683	200
299	20.5932	2.33075	21.6011	200
300	21.2806	1.82819	21.561	200
301	21.4455	1.40003	21.5466	200
302	21.3263	1.10509	21.519	200
303	19.8964	1.16978	21.4176	200
304	19.743	1.23288	21.313	200
305	20.3799	1.15792	21.1963	200
306	20.9711	0.924742	21.1682	200
307	21.1059	0.709129	21.1604	200
308	18.6353	1.16311	20.8448	200
309	19.1476	1.29661	20.6326	200
310	19.908	1.1536	20.542	200
311	21.7682	1.17175	20.6953	200
312	21.1525	0.993093	20.7525	200
313	21.6364	0.965806	20.863	200
314	19.8462	0.978551	20.7359	200
315	19.3889	1.07066	20.5675	200
316	19.2685	1.12775	20.4051	200
317	19.8661	0.980559	20.3377	200
318	17.8613	1.35453	20.0282	200
319	17.8027	1.57225	19.75	200
320	18.5539	1.47822	19.6005	200
321	19.9233	1.33379	19.6207	200
322	20.0368	1.21908	19.6467	200
323	19.9812	1.10852	19.6676	200
324	20.7031	1.09939	19.7323	200
325	18.5358	1.11153	19.6575	200
326	19.2512	1.02338	19.6321	200
327	20.7302	1.03272	19.7007	200
328	20.5747	1.01287	19.7554	200
329	21.2655	1.07502	19.8497	200
330	19.2136	1.03845	19.8232	200
331	19.2101	0.985283	19.7849	200
332	20.6421	0.969273	19.8385	200
333	22.014	1.27082	20.1104	200
334	22.0956	1.36011	20.2345	200
335	22.6788	1.49563	20.3873	200
336	17.9916	1.60813	20.2375	200
337	18.7367	1.59472	20.1437	200
338	19.9311	1.42195	20.1304	200
339	20.0675	1.25208	20.1265	200
340	17.4528	1.42979	19.9594	200
341	17.4872	1.56009	19.8049	200
342	18.126	1.57494	19.7	200
343	18.2217	1.56688	19.6384	200
344	19.6598	1.43809	19.6393	200
345	19.9031	1.34024	19.6502	200
346	19.9968	1.25743	19.6647	200
347	19.9777	1.17874	19.6777	200
348	20.7389	1.16404	19.7441	200
349	20.7501	1.1443	19.8069	200
350	20.5027	1.08823	19.8504	200
351	20.1003	0.983437	19.866	200
352	21.0655	1.01044	19.941	200
353	19.0265	0.99844	19.8838	200
354	19.785	0.885994	19.8777	200
355	15.6263	1.30667	19.612	200
356	15.7723	1.6233	19.372	200
357	17.1068	1.70353	19.2304	200
358	17.9456	1.65118	19.1501	200
359	17.348	1.66376	19.075	200
360	16.424	1.74603	18.9646	200
361	16.4929	1.8065	18.8616	200
362	16.4997	1.85278	18.7632	200
363	16.4059	1.89482	18.6649	200
364	17.6935	1.81787	18.6245	200
365	18.4405	1.68171	18.6168	200
366	16.6379	1.70648	18.5343	200
367	16.6207	1.72374	18.4546	200
368	15.0934	1.8602	18.3146	200
369	15.0819	1.97457	18.1799	200
370	14.4832	2.11808	18.0258	200
371	15.191	2.20767	17.8486	200
372	15.6113	2.21138	17.7088	200
373	15.7853	2.17539	17.5886	200
374	15.7546	2.13272	17.474	200
375	15.7967	2.07579	17.3691	200
376	15.7779	2.01521	17.2697	200
377	17.7648	1.8252	17.3006	200
378	16.4259	1.70639	17.246	200
379	17.2393	1.28147	17.2451	200
380	17.2689	0.967039	17.2481	200
381	15.9293	1.05498	17.0832	200
382	17.0024	0.933208	17.0782	200
383	16.6549	0.869466	17.0517	200
384	15.5586	0.947429	16.9584	200
385	16.2743	0.914515	16.9157	200
386	18.1445	0.95381	16.9925	200
387	18.4946	1.02235	17.0863	200
388	16.7063	0.942059	17.0626	200
389	17.4685	0.875044	17.088	200
390	18.1232	0.88839	17.1311	200
391	17.2275	0.822389	17.1351	200
392	16.6109	0.785112	17.1023	200
393	15.888	0.838768	17.0264	200
394	16.4766	0.766544	16.9577	200
395	17.1985	0.700826	16.9728	200
396	17.3094	0.655307	16.9938	200
397	15.7914	0.723694	16.9187	200
398	16.5161	0.683546	16.8935	200
399	17.8644	0.719464	16.9542	200
400	17.0248	0.638353	16.9586	200
401	15.4016	0.75318	16.8613	200
402	16.5909	0.69283	16.8444	200
403	17.3223	0.665972	16.8742	200
404	18.0573	0.709059	16.9235	200
405	19.3643	0.853367	17.0252	200
406	21.4448	1.15055	17.2094	200
407	21.2957	1.3952	17.3796	200
408	21.2647	1.60268	17.5415	200
409	21.8727	1.83005	17.722	200
410	20.6257	1.91952	17.843	200
411	20.0503	1.94351	17.9349	200
412	20.3435	1.98226	18.0353	200
413	20.5949	2.03037	18.1419	200
414	20.7916	2.08197	18.2523	200
415	20.6644	2.10947	18.3528	200
416	21.3238	2.18126	18.4766	200
417	20.446	2.16802	18.5382	200
418	20.5944	2.1587	18.6239	200
419	17.104	2.10547	18.5605	200
420	18.5391	1.84496	18.5592	200
421	19.0289	1.67305	18.5885	200
422	19.2645	1.54841	18.6308	200
423	20.0054	1.52669	18.7167	200
424	20.6278	1.57474	18.8361	200
425	14.3953	1.933	18.5586	200
426	15.2908	2.09985	18.3544	200
427	15.8007	2.21331	18.0351	200
428	15.7717	2.22583	17.7522	200
429	15.9544	2.11882	17.5275	200
430	17.893	1.89965	17.5503	200
431	18.7132	1.80756	17.623	200
432	18.364	1.67423	17.6693	200
433	19.2705	1.6651	17.7694	200
434	21.4882	1.92181	18.0018	200
435	20.1324	1.97399	18.2681	200
436	20.9324	2.14656	18.6012	200
437	21.6503	2.3722	18.9823	200
438	19.2135	2.10458	18.9968	200
439	20.8068	2.03094	19.223	200
440	20.606	1.86895	19.3959	200
441	21.2295	1.86012	19.6251	200
442	22.7938	2.18727	20.0212	200
443	23.2579	2.44962	20.4258	200
444	24.1771	2.61233	20.6602	200
445	21.0388	2.33311	20.6839	200
446	22.097	2.21812	20.7722	200
447	22.7099	2.18306	20.8933	200
448	21.931	2.03988	20.9582	200
449	21.1758	1.81211	20.9718	200
450	21.1016	1.60182	20.9799	200
451	20.9555	1.40464	20.9784	200
452	21.9014	1.34443	21.036	200
453	21.8051	1.29648	21.0681	200
454	19.8455	1.29032	21.0171	200
455	19.0839	1.3439	20.9366	200
456	19.8843	1.31961	20.8927	200
457	19.1651	1.35361	20.8208	200
458	19.7363	1.33118	20.7756	200
459	19.8785	1.295	20.7382	200
460	18.5686	1.36788	20.6478	200
461	18.5533	1.4587	20.5169	200
462	18.8463	1.48518	20.4125	200
463	18.7139	1.51186	20.3063	200
464	18.6283	1.53263	20.2014	200
465	19.329	1.4501	20.1469	200
466	15.7225	1.8219	19.8704	200
467	16.2021	2.28348	19.4119	200
468	16.648	2.40358	19.0664	200
469	16.4041	2.46824	18.7336	200
470	17.6629	2.11885	18.5998	200
471	18.3642	1.88343	18.585	200
472	18.5601	1.65112	18.5835	200
473	17.2581	1.61041	18.5006	200
474	17.899	1.48431	18.463	200
475	18.5478	1.13442	18.4736	200
476	19.5428	1.11811	18.6073	200
477	20.0106	1.18942	18.7827	200
478	17.1554	1.29889	18.5793	200
479	18.4427	1.00832	18.5622	200
480	22.8916	1.42346	18.8328	200
481	22.7452	1.73458	19.0773	200
482	22.9931	2.00723	19.3221	200
483	24.988	2.46457	19.6762	200
484	20.8613	2.30463	19.7502	200
485	20.7718	2.14425	19.8141	200
486	21.174	2.04621	19.8991	200
487	21.329	1.96917	19.9885	200
488	22.0234	1.97739	20.1156	200
489	22.5	2.01131	20.215	200
490	23.2498	2.0966	20.3414	200
491	22.7703	2.12429	20.4426	200
492	23.3909	2.19295	20.5655	200
493	23.4176	2.24788	20.6843	200
494	24.099	2.34511	20.8266	200
495	19.9208	2.22517	20.7889	200
496	20.1423	2.09362	20.7619	200
497	19.9171	1.98955	20.7267	200
498	20.6977	1.82616	20.7255	200
499	20.7537	1.67634	20.7267	200
500	20.5298	1.55305	20.7185	200
501	21.2614	1.46887	20.7411	200
502	22.6681	1.50704	20.8214	200
503	21.9407	1.45858	20.8913	200
504	21.439	1.34471	20.9256	200
505	19.807	1.31644	20.8557	200
506	19.9299	1.2676	20.7978	200
507	19.9031	1.221	20.7419	200
508	20	1.16111	20.6955	200
509	19.4113	1.17649	20.6152	200
510	19.1831	1.20846	20.5257	200
511	20.8622	1.09946	20.5468	200
512	20.9532	1.01284	20.5722	200
513	22.0518	1.12954	20.7571	200
514	21.4491	1.02014	20.8436	200
515	21.5731	0.983805	20.8892	200
516	20.7721	0.87547	20.8819	200
517	20.6108	0.799919	20.8649	200
518	21.2466	0.69534	20.9126	200
519	21.1668	0.585032	20.9444	200
520	16.4555	1.56101	20.3833	200
521	15.2123	2.46351	19.7369	200
522	18.5677	2.13994	19.5908	200
523	19.117	1.72341	19.5315	200
524	19.0891	1.40316	19.4762	200
525	15.0759	2.15246	18.9262	200
526	15.0567	2.58172	18.4425	200
527	15.9133	2.56859	18.1263	200
528	13.2481	3.14601	17.5166	200
529	12.9453	3.50233	16.9452	200
530	13.8367	3.40386	16.5566	200
531	17.2226	3.06163	16.5982	200
532	16.8249	2.35289	16.6266	200
533	16.3839	1.82533	16.5962	200
534	16.9829	1.46567	16.6446	200
535	17.4015	1.28848	16.7392	200
536	18.1103	1.30915	16.9106	200
537	18.9641	1.4022	17.0389	200
538	19.2463	1.50284	17.1769	200
539	19.8983	1.65517	17.347	200
540	20.6813	1.86506	17.5554	200
541	20.2761	1.97202	17.7254	200
542	20.0157	2.0118	17.8685	200
543	21.9659	2.2725	18.1246	200
544	21.9595	2.4678	18.3643	200
545	23.342	2.78154	18.6754	200
546	23.083	2.91704	18.8591	200
547	21.4619	2.89086	18.9675	200
548	25.6191	3.20425	19.2447	200
549	25.4646	3.45555	19.5038	200
550	27.5468	3.83784	19.839	200
551	28.9205	4.27482	20.2173	200
552	43.4476	5.85444	21.1853	200
553	36.4732	6.64056	21.8223	200
554	35.6694	7.24111	22.3992	200
555	40.3416	8.13288	23.1468	200
556	41.8551	9.01416	23.9263	200
557	43.9051	9.92788	24.7588	200
558	46.5318	10.915	25.666	200
559	38.9563	11.0634	26.0813	200
560	38.1957	11.151	26.5861	200
561	34.9514	10.9189	26.9346	200
562	38.5357	11.0041	27.6597	200
563	41.122	11.3114	28.5011	200
564	41.1492	11.4785	29.2916	200
565	39.3566	11.3018	29.9207	200
566	39.9595	11.1439	30.5481	200
567	27.7116	10.1055	30.3708	200
568	28.3674	9.09274	30.2456	200
569	29.579	8.03947	30.2039	200
570	33.0546	7.60707	30.3227	200
571	36.4653	7.42401	30.7066	200
572	19.102	7.94658	29.9813	200
573	21.1042	8.17921	28.8717	200
574	29.5685	6.30861	28.9588	200
575	31.0894	5.78636	29.092	200
576	19.9811	6.20192	28.5225	200
577	18.1336	6.72529	27.8732	200
578	18.6148	7.04193	27.2946	200
579	18.4528	7.26691	26.742	200
580	15.7641	7.73078	26.0558	200
581	16.9697	8.06962	24.9201	200
582	17.1837	7.9863	23.953	200
583	19.1992	7.17817	23.3588	200
584	19.4003	6.77572	23.1114	200
585	19.2444	6.41213	22.8697	200
586	19.9099	5.98059	22.6847	200
587	25.5535	5.59161	22.864	200
588	16.3077	5.7122	22.4542	200
589	16.5338	5.73824	22.0842	200
590	17.2058	5.63076	21.7793	200
591	17.2208	5.49673	21.4944	200
592	24.7997	4.94887	21.9076	200
593	17.818	4.73404	21.3964	200
594	30.1571	5.7407	22.4915	200
595	15.0381	6.16886	21.5598	200
596	15.1507	6.19889	21.1592	200
597	16.479	6.00906	20.8667	200
598	16.9897	5.74255	20.6244	200
599	28.898	6.05893	21.1415	200
600	35.1325	7.05044	22.0159	200
601	27.5807	6.86473	22.3637	200
602	33.5425	7.94325	23.7611	200
603	26.9621	6.75769	24.1612	200
604	39.9815	9.02334	26.1387	200
605	19.6552	8.70587	25.7335	200
606	19.8027	8.35899	25.3628	200
607	21.9605	7.7394	25.1502	200
608	24.0087	6.08993	25.0075	200
609	28.4237	5.42148	25.4345	200
610	28.3644	4.79857	25.8008	200
611	15.6984	6.12451	24.538	200
612	25.8803	4.92896	24.7057	200
613	21.9081	4.66255	24.5309	200
614	16.9913	5.02218	24.0597	200
615	15.0612	5.51921	23.4973	200
616	24.0013	4.89231	23.5288	200
617	32.1834	5.3626	24.0697	200
618	31.6013	5.63373	24.5404	200
619	25.4899	5.0482	24.5998	200
620	26.2876	4.62815	24.7052	200
621	25.4379	4.30353	24.7358	200
622	25.4019	3.84885	24.7774	200
623	23.3448	3.54681	24.6879	200
624	32.2619	4.55363	25.6346	200
625	31.998	4.77984	26.0323	200
626	37.5333	5.61998	26.7511	200
627	16.7707	6.16504	26.1274	200
628	16.867	6.55195	25.5486	200
629	17.2308	6.77269	25.0287	200
630	22.6112	6.22829	24.8776	200
631	17.4292	6.53333	23.9466	200
632	17.9169	6.40741	23.1929	200
633	20.0867	5.5821	22.8046	200
634	21.0588	4.62302	22.5864	200
635	21.6912	4.15704	22.5304	200
636	21.804	3.72821	22.485	200
637	19.1097	3.6841	22.2741	200
638	19.7448	3.53975	22.116	200
639	19.9193	3.37187	21.9787	200
640	20.3908	3.14887	21.8794	200
641	17.4342	3.31091	21.6016	200
642	17.5313	3.50075	21.0928	200
643	18.4263	3.2922	20.7595	200
644	19.0004	2.90891	20.5396	200
645	18.4837	2.8023	20.4111	200
646	18.2827	2.71807	20.2781	200
647	18.4013	2.61291	20.1608	200
648	24.8823	2.87649	20.4559	200
649	20.7752	2.55684	20.4758	200
650	21.3199	2.34274	20.5286	200
651	21.2787	2.14366	20.5755	200
652	21.0315	1.93271	20.604	200
653	23.9033	2.10353	20.8102	200
654	20.5265	1.87605	20.7925	200
655	20.7162	1.4261	20.7829	200
656	26.5033	2.49966	21.498	200
657	26.4584	3.11485	22.118	200
658	20.7942	2.89097	22.0353	200
659	19.9325	2.79245	21.9039	200
660	20.405	2.63075	21.8102	200
661	21.1615	2.38299	21.7696	200
662	19.2906	2.395	21.6147	200
663	19.4056	2.37176	21.4766	200
664	17.9264	2.51906	21.2547	200
665	17.8486	2.62994	21.0419	200
666	21.4595	2.07687	21.0941	200
667	18.5696	2.18876	20.7785	200
668	17.7266	2.40454	20.397	200
669	18.5624	2.33329	20.2824	200
670	18.4684	2.26837	20.169	200
671	17.0614	2.37328	19.9748	200
672	17.7189	2.3586	19.8338	200
673	17.7909	2.31914	19.7061	200
674	17.2395	2.33758	19.5519	200
675	18.0129	2.23776	19.4557	200
676	18.7384	2.04771	19.4109	200
677	24.8365	2.3292	19.637	200
678	19.5341	2.05091	19.6305	200
679	20.8069	1.94159	19.7041	200
680	17.9673	1.89037	19.487	200
681	20.9756	1.84015	19.58	200
682	27.0244	2.54068	20.0453	200
683	17.2034	2.57833	19.8677	200
684	27.5788	3.21993	20.3496	200
685	24.5236	3.33919	20.6105	200
686	21.8486	3.07655	20.6879	200
687	18.92	2.91297	20.5774	200
688	19.2682	2.7125	20.4955	200
689	19.1575	2.54069	20.4119	200
690	19.8427	2.29426	20.3763	200
691	17.7559	2.37581	20.0488	200
692	20.8786	1.98932	20.1525	200
693	19.2222	1.72456	20.0362	200
694	18.6842	1.67799	19.9517	200
695	17.0877	1.9745	19.5937	200
696	17.2423	2.06872	19.2998	200
697	17.8008	1.92629	19.1124	200
698	17.8718	1.75487	18.9573	200
699	18.5168	1.42628	18.9023	200
700	18.4483	1.30474	18.8739	200
701	19.0752	1.16681	18.8865	200
702	19.1054	1.04833	18.9002	200
703	19.7545	1.02408	18.9536	200
704	24.103	1.53974	19.2754	200
705	18.6027	1.43136	19.2334	200
706	18.614	1.32986	19.1946	200
707	19.9684	1.26034	19.243	200
708	30.4209	2.50004	19.9416	200
709	26.3388	2.98718	20.3414	200
710	24.5442	3.29107	20.8668	200
711	26.9982	4.00117	21.6332	200
712	29.1848	4.44497	22.1052	200
713	17.735	4.43562	21.832	200
714	17.3598	4.4402	21.5525	200
715	26.8332	4.54526	21.8826	200
716	30.2385	5.02159	22.4048	200
717	23.9334	4.58496	22.5004	200
718	23.212	4.10079	22.5448	200
719	17.1579	4.26156	22.2081	200
720	18.6785	4.17007	21.9875	200
721	15.7891	4.67718	21.2127	200
722	19.9882	3.814	21.0597	200
723	24.1882	3.72832	21.2552	200
724	19.23	3.51543	21.1286	200
725	17.2359	3.60976	20.642	200
726	21.2257	2.85323	20.715	200
727	21.9557	2.45011	20.8701	200
728	18.6973	2.38077	20.5985	200
729	17.7396	2.50031	20.2411	200
730	18.6784	2.26591	20.0458	200
731	19.8155	2.01145	20.0314	200
732	19.3442	1.84592	19.9884	200
733	19.7534	1.64455	19.9737	200
734	21.3827	1.6151	20.0618	200
735	16.474	1.86169	19.8376	200
736	13.7086	2.3951	19.4545	200
737	15.8373	2.54786	19.2284	200
738	15.0615	2.95263	18.7076	200
